-1.42849;0.250368
-1.4248;0.246991
-1.42111;0.243614
-1.41743;0.240237
-1.41374;0.23686
-1.41005;0.233483
-1.40637;0.230106
-1.40268;0.226729
-1.39899;0.223352
-1.3953;0.219975
-1.39162;0.216598
-1.38793;0.213221
-1.38424;0.209844
-1.38055;0.206467
-1.37687;0.20309
-1.37318;0.199713
-1.36949;0.196336
-1.36581;0.192959
-1.36212;0.189582
-1.35843;0.186206
-1.35474;0.182829
-1.35106;0.179452
-1.34737;0.176075
-1.34368;0.172698
-1.33999;0.169321
-1.33631;0.165944
-1.33262;0.162567
-1.32893;0.15919
-1.32525;0.155813
-1.32156;0.152436
-1.31787;0.149059
-1.31418;0.145682
-1.3105;0.142305
-1.30681;0.138928
-1.30312;0.135551
-1.29943;0.132174
-1.29575;0.128797
-1.29206;0.12542
-1.28837;0.122043
-1.28469;0.118666
-1.281;0.115289
-1.27731;0.111912
-1.27362;0.108535
-1.26994;0.105158
-1.26625;0.101781
-1.26256;0.0984041
-1.25887;0.0950271
-1.25519;0.0916501
-1.2515;0.0882731
-1.24781;0.0848962
-1.24413;0.0815192
-1.24044;0.0781422
-1.23675;0.0747652
-1.23306;0.0713882
-1.22938;0.0680112
-1.22569;0.0646343
-1.222;0.0612573
-1.21832;0.0578803
-1.21463;0.0545033
-1.21094;0.0511263
-1.20725;0.0477493
-1.20357;0.0443724
-1.19988;0.0409954
-1.19619;0.0376184
-1.1925;0.0342414
-1.18882;0.0308644
-1.18513;0.0274874
-1.18144;0.0241105
-1.17776;0.0207335
-1.17407;0.0173565
-1.17038;0.0139795
-1.16669;0.0106025
-1.16301;0.00722556
-1.15932;0.00384858
-1.15563;0.0004716
-1.15194;-0.00290538
-1.14826;-0.00628236
-1.14457;-0.00965934
-1.14088;-0.0130363
-1.1372;-0.0164133
-1.13351;-0.0197903
-1.12982;-0.0231673
-1.12613;-0.0265443
-1.12245;-0.0299212
-1.11876;-0.0332982
-1.11507;-0.0366752
-1.11138;-0.0400522
-1.1077;-0.0434292
-1.10401;-0.0468061
-1.10032;-0.0501831
-1.09664;-0.0535601
-1.09295;-0.0569371
-1.08926;-0.0603141
-1.08557;-0.0636911
-1.08189;-0.067068
-1.0782;-0.070445
-1.07451;-0.073822
-1.07082;-0.077199
-1.06714;-0.080576
-1.06345;-0.083953
-1.05976;-0.0873299
-1.05608;-0.0907069
-1.05239;-0.0940839
-1.0487;-0.0974609
-1.04501;-0.100838
-1.04133;-0.104215
-1.03764;-0.107592
-1.03395;-0.110969
-1.03026;-0.114346
-1.02658;-0.117723
-1.02289;-0.1211
-1.0192;-0.124477
-1.01552;-0.127854
-1.01183;-0.131231
-1.00814;-0.134608
-1.00445;-0.137985
-1.00077;-0.141362
-0.997079;-0.144739
-0.993392;-0.148116
-0.989705;-0.151493
-0.986017;-0.15487
-0.98233;-0.158247
-0.978643;-0.161623
-0.974956;-0.165
-0.971268;-0.168377
-0.967581;-0.171754
-0.963894;-0.175131
-0.960207;-0.178508
-0.956519;-0.181885
-0.952832;-0.185262
-0.949145;-0.188639
-0.945458;-0.192016
-0.94177;-0.195393
-0.938083;-0.19877
-0.934396;-0.202147
-0.930709;-0.205524
-0.927021;-0.208901
-0.923334;-0.212278
-0.919647;-0.215655
-0.915959;-0.219032
-0.912272;-0.222409
-0.908585;-0.225786
-0.904898;-0.229163
-0.90121;-0.23254
-0.897523;-0.235917
-0.893836;-0.239294
-0.890149;-0.242671
-0.886461;-0.246048
-0.882774;-0.249425
-0.879087;-0.252802
-0.8754;-0.256179
-0.871712;-0.259556
-0.868025;-0.262933
-0.864338;-0.26631
-0.860651;-0.269687
-0.856963;-0.273064
-0.853276;-0.276441
-0.849589;-0.279818
-0.845901;-0.283195
-0.842214;-0.286572
-0.838527;-0.289949
-0.83484;-0.293326
-0.831152;-0.296703
-0.827465;-0.30008
-0.823778;-0.303457
-0.820091;-0.306834
-0.816403;-0.310211
-0.812716;-0.313588
-0.809029;-0.316965
-0.805342;-0.320342
-0.801654;-0.323719
-0.797967;-0.327096
-0.79428;-0.330473
-0.790593;-0.33385
-0.786905;-0.337227
-0.783218;-0.340604
-0.779531;-0.343981
-0.775844;-0.347358
-0.772156;-0.350735
-0.768469;-0.354112
-0.764782;-0.357489
-0.761094;-0.360866
-0.757407;-0.364243
-0.75372;-0.36762
-0.750033;-0.370997
-0.746345;-0.374373
-0.742658;-0.37775
-0.738971;-0.381127
-0.735284;-0.384504
-0.731596;-0.387881
-0.727909;-0.391258
-0.724222;-0.394635
-0.720535;-0.398012
-0.716847;-0.401389
-0.71316;-0.404766
-0.709473;-0.408143
-0.705786;-0.41152
-0.702098;-0.414897
-0.698411;-0.418274
-0.694724;-0.421651
-0.691036;-0.425028
-0.687349;-0.428405
-0.683662;-0.431782
-0.679975;-0.435159
-0.676287;-0.438536
-0.6726;-0.441913
-0.668913;-0.44529
-0.665226;-0.448667
-0.661538;-0.452044
-0.657851;-0.455421
-0.654164;-0.458798
-0.650477;-0.462175
-0.646789;-0.465552
-0.643102;-0.468929
-0.639415;-0.472306
-0.635728;-0.475683
-0.63204;-0.47906
-0.630197;-0.480748
-0.628337;-0.482418
-0.62646;-0.484069
-0.624567;-0.485702
-0.622657;-0.487315
-0.620732;-0.488909
-0.618791;-0.490483
-0.616834;-0.492039
-0.614861;-0.493574
-0.612874;-0.49509
-0.610871;-0.496586
-0.608853;-0.498061
-0.606821;-0.499517
-0.604774;-0.500952
-0.602713;-0.502366
-0.600639;-0.50376
-0.59855;-0.505133
-0.596447;-0.506485
-0.594331;-0.507816
-0.592202;-0.509126
-0.587918;-0.511703
-0.583659;-0.514323
-0.579427;-0.516985
-0.575222;-0.519689
-0.571044;-0.522435
-0.566894;-0.525223
-0.562772;-0.528052
-0.558678;-0.530923
-0.554614;-0.533834
-0.550578;-0.536785
-0.546572;-0.539777
-0.542597;-0.542809
-0.538652;-0.54588
-0.534738;-0.548991
-0.530855;-0.55214
-0.527004;-0.555328
-0.523184;-0.558555
-0.519398;-0.56182
-0.515644;-0.565122
-0.511923;-0.568462
-0.51008;-0.57015
-0.50822;-0.57182
-0.506343;-0.573471
-0.50445;-0.575103
-0.502541;-0.576716
-0.500615;-0.57831
-0.498674;-0.579885
-0.496717;-0.58144
-0.494744;-0.582976
-0.492757;-0.584491
-0.490754;-0.585987
-0.488736;-0.587463
-0.486704;-0.588918
-0.484657;-0.590353
-0.482597;-0.591768
-0.480522;-0.593162
-0.478433;-0.594535
-0.47633;-0.595887
-0.474214;-0.597218
-0.472085;-0.598528
-0.467801;-0.601104
-0.463543;-0.603724
-0.459311;-0.606386
-0.455106;-0.609091
-0.450928;-0.611837
-0.446777;-0.614625
-0.442655;-0.617454
-0.438562;-0.620324
-0.434497;-0.623235
-0.430461;-0.626187
-0.426456;-0.629179
-0.42248;-0.63221
-0.418535;-0.635282
-0.414621;-0.638392
-0.410738;-0.641542
-0.406887;-0.64473
-0.403068;-0.647957
-0.399281;-0.651221
-0.395527;-0.654524
-0.391807;-0.657863
-0.389963;-0.659552
-0.388103;-0.661221
-0.386226;-0.662872
-0.384333;-0.664505
-0.382424;-0.666118
-0.380498;-0.667712
-0.378557;-0.669287
-0.3766;-0.670842
-0.374628;-0.672377
-0.37264;-0.673893
-0.370637;-0.675389
-0.36862;-0.676865
-0.366587;-0.67832
-0.364541;-0.679755
-0.36248;-0.68117
-0.360405;-0.682563
-0.358316;-0.683936
-0.356213;-0.685288
-0.354098;-0.686619
-0.351969;-0.687929
-0.347684;-0.690506
-0.343426;-0.693126
-0.339194;-0.695788
-0.334989;-0.698492
-0.330811;-0.701238
-0.32666;-0.704026
-0.322538;-0.706855
-0.318445;-0.709726
-0.31438;-0.712637
-0.310344;-0.715588
-0.306339;-0.71858
-0.302363;-0.721612
-0.298418;-0.724683
-0.294504;-0.727794
-0.290621;-0.730943
-0.28677;-0.734132
-0.282951;-0.737358
-0.279164;-0.740623
-0.27541;-0.743925
-0.27169;-0.747265
-0.269846;-0.748953
-0.267986;-0.750623
-0.266109;-0.752274
-0.264216;-0.753906
-0.262307;-0.755519
-0.260381;-0.757113
-0.25844;-0.758688
-0.256483;-0.760243
-0.254511;-0.761779
-0.252523;-0.763295
-0.25052;-0.76479
-0.248503;-0.766266
-0.24647;-0.767722
-0.244424;-0.769157
-0.242363;-0.770571
-0.240288;-0.771965
-0.238199;-0.773338
-0.236097;-0.77469
-0.233981;-0.776021
-0.231852;-0.777331
-0.227567;-0.779908
-0.223309;-0.782527
-0.219077;-0.78519
-0.214872;-0.787894
-0.210694;-0.79064
-0.206544;-0.793428
-0.202421;-0.796257
-0.198328;-0.799127
-0.194263;-0.802038
-0.190228;-0.80499
-0.186222;-0.807982
-0.182246;-0.811014
-0.178301;-0.814085
-0.174387;-0.817195
-0.170504;-0.820345
-0.166653;-0.823533
-0.162834;-0.82676
-0.159047;-0.830025
-0.155293;-0.833327
-0.151573;-0.836667
-0.149729;-0.838355
-0.147869;-0.840025
-0.145992;-0.841676
-0.144099;-0.843308
-0.14219;-0.844921
-0.140264;-0.846515
-0.138323;-0.84809
-0.136366;-0.849645
-0.134394;-0.851181
-0.132406;-0.852696
-0.130403;-0.854192
-0.128386;-0.855668
-0.126354;-0.857123
-0.124307;-0.858558
-0.122246;-0.859973
-0.120171;-0.861367
-0.118082;-0.86274
-0.11598;-0.864092
-0.113864;-0.865423
-0.111735;-0.866732
-0.10745;-0.869309
-0.103192;-0.871929
-0.09896;-0.874591
-0.0947548;-0.877296
-0.0905769;-0.880042
-0.0864267;-0.88283
-0.0823046;-0.885659
-0.0782109;-0.888529
-0.0741462;-0.89144
-0.0701107;-0.894392
-0.066105;-0.897384
-0.0621294;-0.900415
-0.0581843;-0.903487
-0.0542701;-0.906597
-0.0503873;-0.909747
-0.0465361;-0.912935
-0.042717;-0.916162
-0.0389303;-0.919426
-0.0351765;-0.922729
-0.0314559;-0.926068
-0.0296125;-0.927757
-0.0277524;-0.929426
-0.0258756;-0.931077
-0.0239824;-0.93271
-0.022073;-0.934323
-0.0201475;-0.935917
-0.0182062;-0.937492
-0.0162492;-0.939047
-0.0142768;-0.940582
-0.0122892;-0.942098
-0.0102865;-0.943594
-0.00826888;-0.94507
-0.00623664;-0.946525
-0.00418996;-0.94796
-0.00212902;-0.949375
-5.40474e-05;-0.950768
0.00203476;-0.952141
0.0041372;-0.953493
0.00625305;-0.954824
0.0083821;-0.956134
0.0126665;-0.958711
0.0169249;-0.961331
0.0211569;-0.963993
0.025362;-0.966697
0.0295399;-0.969443
0.0336902;-0.972231
0.0378123;-0.97506
0.041906;-0.977931
0.0459707;-0.980842
0.0500062;-0.983793
0.0540119;-0.986785
0.0579875;-0.989817
0.0619326;-0.992888
0.0658467;-0.995999
0.0697296;-0.999148
0.0735808;-1.00234
0.0773999;-1.00556
0.0811866;-1.00883
0.0849404;-1.01213
0.0868006;-1.0138
0.0886773;-1.01545
0.0905705;-1.01708
0.09248;-1.0187
0.0944054;-1.02029
0.0963467;-1.02187
0.0983037;-1.02342
0.100276;-1.02496
0.102264;-1.02647
0.104266;-1.02797
0.106284;-1.02944
0.108316;-1.0309
0.110363;-1.03233
0.112424;-1.03375
0.114499;-1.03514
0.116588;-1.03651
0.11869;-1.03787
0.120806;-1.0392
0.122935;-1.04051
0.125077;-1.0418
0.127232;-1.04306
0.131567;-1.04555
0.135877;-1.04809
0.140161;-1.05066
0.14442;-1.05328
0.148652;-1.05595
0.152857;-1.05865
0.157035;-1.0614
0.161185;-1.06418
0.165307;-1.06701
0.169401;-1.06988
0.173466;-1.0728
0.177501;-1.07575
0.181507;-1.07874
0.185482;-1.08177
0.189427;-1.08484
0.193342;-1.08795
0.197224;-1.0911
0.201076;-1.09429
0.204895;-1.09752
0.208681;-1.10078
0.210558;-1.10243
0.212451;-1.10406
0.214361;-1.10568
0.216286;-1.10727
0.218227;-1.10885
0.220184;-1.1104
0.222157;-1.11194
0.224145;-1.11345
0.226147;-1.11495
0.228165;-1.11642
0.230197;-1.11788
0.232244;-1.11932
0.234305;-1.12073
0.23638;-1.12212
0.238468;-1.1235
0.240571;-1.12485
0.242687;-1.12618
0.244816;-1.12749
0.246958;-1.12878
0.249113;-1.13004
0.253448;-1.13254
0.257758;-1.13507
0.262042;-1.13765
0.2663;-1.14027
0.270532;-1.14293
0.274738;-1.14563
0.278915;-1.14838
0.283066;-1.15117
0.287188;-1.154
0.291282;-1.15687
0.295346;-1.15978
0.299382;-1.16273
0.303387;-1.16572
0.307363;-1.16875
0.311308;-1.17182
0.315222;-1.17493
0.319105;-1.17808
0.322956;-1.18127
0.326775;-1.1845
0.330562;-1.18776
0.332439;-1.18941
0.334332;-1.19105
0.336241;-1.19266
0.338167;-1.19425
0.340108;-1.19583
0.342065;-1.19738
0.344038;-1.19892
0.346025;-1.20043
0.348028;-1.20193
0.350046;-1.20341
0.352078;-1.20486
0.354124;-1.2063
0.356185;-1.20771
0.35826;-1.20911
0.360349;-1.21048
0.362452;-1.21183
0.364568;-1.21316
0.366697;-1.21447
0.368839;-1.21576
0.370993;-1.21703
0.375329;-1.21952
0.379638;-1.22205
0.383923;-1.22463
0.388181;-1.22725
0.392413;-1.22991
0.396618;-1.23261
0.400796;-1.23536
0.404946;-1.23815
0.409069;-1.24098
0.413162;-1.24385
0.417227;-1.24676
0.421262;-1.24971
0.425268;-1.2527
0.429244;-1.25573
0.433189;-1.25881
0.437103;-1.26192
0.440986;-1.26507
0.444837;-1.26825
0.448656;-1.27148
0.452443;-1.27474
0.45432;-1.2764
0.456213;-1.27803
0.458122;-1.27964
0.460048;-1.28124
0.461989;-1.28281
0.463946;-1.28437
0.465918;-1.2859
0.467906;-1.28742
0.469909;-1.28891
0.471926;-1.29039
0.473959;-1.29184
0.476005;-1.29328
0.478066;-1.29469
0.480141;-1.29609
0.48223;-1.29746
0.484332;-1.29881
0.486448;-1.30014
0.488577;-1.30145
0.490719;-1.30274
0.492874;-1.30401
0.497209;-1.3065
0.501519;-1.30903
0.505804;-1.31161
0.510062;-1.31423
0.514294;-1.31689
0.518499;-1.3196
0.522677;-1.32234
0.526827;-1.32513
0.530949;-1.32796
0.535043;-1.33083
0.539108;-1.33374
0.543143;-1.33669
0.547149;-1.33968
0.551125;-1.34272
0.55507;-1.34579
0.558984;-1.3489
0.562867;-1.35205
0.566718;-1.35524
0.570537;-1.35846
0.57243;-1.36009
0.57434;-1.36171
0.576265;-1.3633
0.578206;-1.36488
0.580163;-1.36643
0.582136;-1.36797
0.584123;-1.36948
0.586126;-1.37098
0.588144;-1.37245
0.590176;-1.37391
0.592223;-1.37534
0.594284;-1.37676
0.596358;-1.37815
0.598447;-1.37953
0.60055;-1.38088
0.602666;-1.38221
0.604795;-1.38352
0.606937;-1.38481
0.609092;-1.38607
0.611259;-1.38732
0.613439;-1.38854
0.617823;-1.39095
0.622183;-1.39339
0.626518;-1.39588
0.630828;-1.39842
0.635112;-1.401
0.63937;-1.40361
0.643602;-1.40628
0.647808;-1.40898
0.651985;-1.41173
0.656136;-1.41452
0.660258;-1.41734
0.664352;-1.42021
0.668416;-1.42313
0.672452;-1.42608
0.676457;-1.42907
0.680433;-1.4321
0.684378;-1.43517
0.688292;-1.43828
0.692175;-1.44143
0.696026;-1.44462
0.697936;-1.44623
0.699861;-1.44783
0.701802;-1.4494
0.703759;-1.45096
0.705732;-1.45249
0.70772;-1.45401
0.709722;-1.45551
0.71174;-1.45698
0.713772;-1.45844
0.715819;-1.45987
0.71788;-1.46129
0.719955;-1.46268
0.722043;-1.46405
0.724146;-1.4654
0.726262;-1.46674
0.728391;-1.46805
0.730533;-1.46933
0.732688;-1.4706
0.734855;-1.47185
0.739215;-1.47429
0.74355;-1.47678
0.74786;-1.47932
0.752144;-1.48189
0.756403;-1.48451
0.760635;-1.48718
0.76484;-1.48988
0.769018;-1.49263
0.773168;-1.49542
0.77729;-1.49824
0.781384;-1.50111
0.785449;-1.50403
0.789484;-1.50698
0.79349;-1.50997
0.797465;-1.513
0.80141;-1.51607
0.805325;-1.51918
0.809207;-1.52233
0.813059;-1.52552
0.816878;-1.52875
0.820664;-1.53201
0.824418;-1.53531
0.826278;-1.53698
0.828155;-1.53864
0.830048;-1.54027
0.831958;-1.54188
0.833883;-1.54347
0.835824;-1.54505
0.837781;-1.5466
0.839754;-1.54814
0.841742;-1.54966
0.843744;-1.55115
0.845762;-1.55263
0.847794;-1.55408
0.849841;-1.55552
0.851902;-1.55693
0.853977;-1.55833
0.856065;-1.5597
0.858168;-1.56105
0.860284;-1.56238
0.862413;-1.56369
0.866697;-1.56627
0.870956;-1.56889
0.875188;-1.57155
0.879393;-1.57425
0.883571;-1.577
0.887721;-1.57979
0.891843;-1.58262
0.895937;-1.58549
0.900002;-1.5884
0.904037;-1.59135
0.908043;-1.59434
0.912018;-1.59737
0.915963;-1.60045
0.919878;-1.60356
0.92376;-1.60671
0.927612;-1.60989
0.931431;-1.61312
0.935217;-1.61639
0.938971;-1.61969
0.942692;-1.62303
0.944535;-1.62472
0.946395;-1.62639
0.948272;-1.62804
0.950165;-1.62967
0.952075;-1.63128
0.954;-1.63288
0.955941;-1.63445
0.957898;-1.63601
0.959871;-1.63754
0.961858;-1.63906
0.963861;-1.64055
0.965879;-1.64203
0.967911;-1.64348
0.969958;-1.64492
0.972019;-1.64633
0.974093;-1.64773
0.976182;-1.6491
0.978285;-1.65045
0.980401;-1.65178
0.98253;-1.65309
0.986814;-1.65567
0.991073;-1.65829
0.995305;-1.66095
0.99951;-1.66366
1.00369;-1.6664
1.00784;-1.66919
1.01196;-1.67202
1.01605;-1.67489
1.02012;-1.6778
1.02415;-1.68075
1.02816;-1.68374
1.03214;-1.68678
1.03608;-1.68985
1.03999;-1.69296
1.04388;-1.69611
1.04773;-1.6993
1.05155;-1.70252
1.05533;-1.70579
1.05909;-1.70909
1.06281;-1.71243
1.06465;-1.71412
1.06651;-1.71579
1.06839;-1.71744
1.07028;-1.71907
1.07219;-1.72068
1.07412;-1.72228
1.07606;-1.72385
1.07802;-1.72541
1.07999;-1.72694
1.08198;-1.72846
1.08398;-1.72996
1.086;-1.73143
1.08803;-1.73289
1.09007;-1.73432
1.09214;-1.73574
1.09421;-1.73713
1.0963;-1.7385
1.0984;-1.73985
1.10052;-1.74119
1.10265;-1.7425
1.10693;-1.74507
1.11119;-1.74769
1.11542;-1.75035
1.11963;-1.75306
1.1238;-1.7558
1.12795;-1.75859
1.13208;-1.76142
1.13617;-1.76429
1.14024;-1.7672
1.14427;-1.77015
1.14828;-1.77315
1.15225;-1.77618
1.1562;-1.77925
1.16011;-1.78236
1.16399;-1.78551
1.16785;-1.7887
1.17166;-1.79192
1.17545;-1.79519
1.17921;-1.79849
1.18293;-1.80183
1.18477;-1.80352
1.18663;-1.80519
1.18851;-1.80684
1.1904;-1.80847
1.19231;-1.81009
1.19423;-1.81168
1.19618;-1.81325
1.19813;-1.81481
1.2001;-1.81635
1.20209;-1.81786
1.2041;-1.81936
1.20611;-1.82083
1.20814;-1.82229
1.21019;-1.82372
1.21225;-1.82514
1.21433;-1.82653
1.21642;-1.8279
1.21852;-1.82926
1.22063;-1.83059
1.22276;-1.8319
1.22705;-1.83447
1.23131;-1.83709
1.23554;-1.83976
1.23974;-1.84246
1.24392;-1.84521
1.24807;-1.84799
1.25219;-1.85082
1.25629;-1.85369
1.26035;-1.85661
1.26439;-1.85956
1.26839;-1.86255
1.27237;-1.86558
1.27631;-1.86865
1.28023;-1.87176
1.28411;-1.87491
1.28796;-1.8781
1.29178;-1.88133
1.29557;-1.88459
1.29932;-1.88789
1.30304;-1.89123
1.30489;-1.89292
1.30675;-1.89459
1.30862;-1.89624
1.31052;-1.89787
1.31243;-1.89949
1.31435;-1.90108
1.31629;-1.90266
1.31825;-1.90421
1.32022;-1.90575
1.32221;-1.90726
1.32421;-1.90876
1.32623;-1.91023
1.32826;-1.91169
1.33031;-1.91313
1.33237;-1.91454
1.33444;-1.91593
1.33653;-1.91731
1.33864;-1.91866
1.34075;-1.91999
1.34288;-1.9213
1.34502;-1.92259
1.34718;-1.92385
1.34934;-1.9251
1.35152;-1.92632
1.35372;-1.92753
1.35592;-1.9287
1.35814;-1.92986
1.36036;-1.931
1.3626;-1.93211
1.36485;-1.9332
1.36711;-1.93427
1.36938;-1.93532
1.37166;-1.93634
1.37395;-1.93734
1.37625;-1.93831
1.37856;-1.93927
1.38088;-1.9402
1.38321;-1.94111
1.38555;-1.94199
1.3879;-1.94285
1.39261;-1.94453
1.39736;-1.94608
1.40214;-1.94752
1.40697;-1.94883
1.41182;-1.95003
1.4167;-1.9511
1.42161;-1.95205
1.42653;-1.95288
1.43148;-1.95359
1.43645;-1.95417
1.44142;-1.95462
1.44641;-1.95496
1.4514;-1.95516
1.4564;-1.95525
1.4614;-1.9552
1.46639;-1.95504
1.47138;-1.95474
1.47636;-1.95433
1.48133;-1.95379
1.48629;-1.95312
1.49122;-1.95233
1.49614;-1.95143
1.50103;-1.95042
1.5059;-1.94929
1.51074;-1.94806
1.51556;-1.94671
1.52034;-1.94526
1.52509;-1.94369
1.5298;-1.94202
1.53447;-1.94025
1.5391;-1.93836
1.54368;-1.93637
1.54822;-1.93428
1.55271;-1.93208
1.55715;-1.92978
1.56154;-1.92738
1.56587;-1.92489
1.57014;-1.92229
1.57435;-1.9196
1.5785;-1.91681
1.58258;-1.91393
1.58669;-1.91108
1.59084;-1.90828
1.595;-1.90552
1.5992;-1.90281
1.60343;-1.90013
1.60768;-1.8975
1.61195;-1.89491
1.61625;-1.89236
1.62058;-1.88986
1.62493;-1.8874
1.62931;-1.88498
1.63371;-1.88261
1.63813;-1.88028
1.64258;-1.87799
1.64705;-1.87575
1.65154;-1.87356
1.65606;-1.87141
1.66059;-1.8693
1.66515;-1.86724
1.66972;-1.86523
1.67429;-1.86319
1.67884;-1.86113
1.68339;-1.85904
1.68792;-1.85693
1.69244;-1.85479
1.69695;-1.85263
1.70144;-1.85044
1.70593;-1.84823
1.7104;-1.846
1.71487;-1.84374
1.71931;-1.84146
1.72375;-1.83916
1.72818;-1.83683
1.73259;-1.83448
1.73699;-1.8321
1.74137;-1.8297
1.74575;-1.82728
1.75011;-1.82483
1.75445;-1.82236
1.75882;-1.81993
1.76322;-1.81755
1.76764;-1.81521
1.77208;-1.81292
1.77654;-1.81067
1.78103;-1.80846
1.78554;-1.8063
1.79007;-1.80418
1.79462;-1.80211
1.79919;-1.80009
1.80379;-1.79811
1.8084;-1.79618
1.81303;-1.79429
1.81768;-1.79245
1.82234;-1.79066
1.82703;-1.78892
1.83173;-1.78722
1.83645;-1.78556
1.84118;-1.78396
1.84593;-1.7824
1.8507;-1.78089
1.85546;-1.77936
1.86021;-1.7778
1.86495;-1.77622
1.86969;-1.77461
1.87442;-1.77299
1.87914;-1.77134
1.88385;-1.76966
1.88855;-1.76796
1.89324;-1.76624
1.89793;-1.7645
1.90261;-1.76273
1.90727;-1.76094
1.91193;-1.75912
1.91658;-1.75728
1.92122;-1.75542
1.92586;-1.75354
1.93048;-1.75163
1.93509;-1.7497
1.93969;-1.74775
1.94429;-1.74578
1.9489;-1.74385
1.95353;-1.74196
1.95818;-1.74013
1.96285;-1.73834
1.96753;-1.73659
1.97224;-1.7349
1.97696;-1.73325
1.98169;-1.73165
1.98645;-1.73009
1.99121;-1.72859
1.99599;-1.72713
2.00079;-1.72571
2.0056;-1.72435
2.01042;-1.72304
2.01526;-1.72177
2.02011;-1.72055
2.02497;-1.71938
2.02984;-1.71826
2.03473;-1.71719
2.0396;-1.71608
2.04447;-1.71493
2.04932;-1.71374
2.05417;-1.71251
2.05901;-1.71125
2.06383;-1.70994
2.06865;-1.7086
2.07346;-1.70722
2.07825;-1.7058
2.08303;-1.70434
2.0878;-1.70284
2.09256;-1.70131
2.09731;-1.69974
2.10204;-1.69813
2.10676;-1.69648
2.11147;-1.6948
2.11616;-1.69308
