1.28539;-1.66925
1.28894;-1.67277
1.29245;-1.67632
1.29593;-1.67992
1.29937;-1.68354
1.30277;-1.6872
1.30614;-1.6909
1.30947;-1.69463
1.31277;-1.69839
1.31602;-1.70218
1.31763;-1.7041
1.31926;-1.70599
1.3209;-1.70787
1.32257;-1.70974
1.32425;-1.71159
1.32596;-1.71342
1.32768;-1.71523
1.32942;-1.71702
1.33117;-1.7188
1.33295;-1.72056
1.33474;-1.72231
1.33655;-1.72403
1.33837;-1.72574
1.34022;-1.72743
1.34208;-1.7291
1.34395;-1.73075
1.34585;-1.73238
1.34776;-1.73399
1.34968;-1.73559
1.35162;-1.73716
1.35358;-1.73872
1.35555;-1.74025
1.35754;-1.74177
1.35954;-1.74327
1.36156;-1.74474
1.36359;-1.7462
1.36564;-1.74763
1.3677;-1.74905
1.36977;-1.75044
1.37186;-1.75182
1.37396;-1.75317
1.37608;-1.7545
1.37821;-1.75581
1.38035;-1.7571
1.38251;-1.75836
1.38467;-1.75961
1.38685;-1.76083
1.38904;-1.76204
1.39125;-1.76322
1.39346;-1.76437
1.39792;-1.76664
1.40235;-1.76896
1.40676;-1.77132
1.41114;-1.77372
1.4155;-1.77617
1.41983;-1.77866
1.42414;-1.7812
1.42843;-1.78378
1.43269;-1.7864
1.43692;-1.78906
1.44112;-1.79176
1.4453;-1.79451
1.44945;-1.7973
1.45357;-1.80013
1.45766;-1.803
1.46173;-1.80591
1.46576;-1.80886
1.46977;-1.81185
1.47374;-1.81489
1.47769;-1.81796
1.4816;-1.82107
1.48549;-1.82422
1.48934;-1.82741
1.49316;-1.83063
1.49694;-1.8339
1.5007;-1.8372
1.50442;-1.84054
1.5081;-1.84392
1.51176;-1.84733
1.51537;-1.85078
1.51896;-1.85427
1.52251;-1.85779
1.52602;-1.86135
1.5295;-1.86494
1.53294;-1.86857
1.53634;-1.87223
1.53971;-1.87592
1.54304;-1.87965
1.54634;-1.88341
1.54959;-1.88721
1.5512;-1.88912
1.55283;-1.89102
1.55448;-1.8929
1.55614;-1.89476
1.55782;-1.89661
1.55953;-1.89844
1.56125;-1.90025
1.56299;-1.90205
1.56474;-1.90383
1.56652;-1.90559
1.56831;-1.90733
1.57012;-1.90906
1.57194;-1.91076
1.57379;-1.91245
1.57565;-1.91412
1.57752;-1.91577
1.57942;-1.9174
1.58133;-1.91902
1.58325;-1.92061
1.58519;-1.92219
1.58715;-1.92374
1.58912;-1.92528
1.59111;-1.92679
1.59311;-1.92829
1.59513;-1.92977
1.59716;-1.93122
1.59921;-1.93266
1.60127;-1.93407
1.60334;-1.93547
1.60543;-1.93684
1.60753;-1.93819
1.60965;-1.93952
1.61178;-1.94083
1.61392;-1.94212
1.61608;-1.94339
1.61824;-1.94463
1.62042;-1.94586
1.62261;-1.94706
1.62482;-1.94824
1.62703;-1.9494
1.63149;-1.95167
1.63599;-1.95383
1.64055;-1.95587
1.64516;-1.9578
1.64982;-1.95962
1.65452;-1.96131
1.65926;-1.96289
1.66404;-1.96436
1.66886;-1.9657
1.6737;-1.96692
1.67858;-1.96801
1.68348;-1.96899
1.68841;-1.96984
1.69335;-1.97057
1.69831;-1.97118
1.70328;-1.97166
1.70827;-1.97202
1.71326;-1.97225
1.71826;-1.97236
1.72326;-1.97234
1.72825;-1.9722
1.73324;-1.97194
1.73823;-1.97154
1.7432;-1.97103
1.74815;-1.97039
1.75309;-1.96962
1.75801;-1.96874
1.76291;-1.96773
1.76777;-1.9666
1.77261;-1.96534
1.77742;-1.96397
1.78219;-1.96248
1.78692;-1.96087
1.79161;-1.95914
1.79625;-1.95729
1.80085;-1.95533
1.80539;-1.95325
1.80989;-1.95106
1.81432;-1.94876
1.8187;-1.94635
1.82302;-1.94383
1.82735;-1.94132
1.83168;-1.93882
1.83602;-1.93634
1.84036;-1.93386
1.84471;-1.9314
1.84907;-1.92895
1.85343;-1.92651
1.85781;-1.92408
1.86218;-1.92167
1.86657;-1.91926
1.87096;-1.91687
1.87536;-1.91449
1.87976;-1.91212
1.88417;-1.90977
1.88858;-1.90742
1.89301;-1.90509
1.89744;-1.90277
1.90187;-1.90046
1.90631;-1.89816
1.91076;-1.89588
1.91523;-1.89364
1.91972;-1.89144
1.92423;-1.88929
1.92877;-1.88718
1.93332;-1.88512
1.9379;-1.88311
1.94249;-1.88114
1.94711;-1.87922
1.95174;-1.87734
1.9564;-1.87551
1.96107;-1.87373
1.96576;-1.87199
1.97046;-1.8703
1.97518;-1.86866
1.97992;-1.86706
1.98468;-1.86552
1.98945;-1.86402
1.99423;-1.86256
1.99903;-1.86116
2.00384;-1.8598
2.00865;-1.85844
2.01346;-1.85706
2.01826;-1.85568
2.02306;-1.85428
2.02786;-1.85288
2.03266;-1.85147
2.03745;-1.85004
2.04224;-1.84861
2.04703;-1.84717
2.05181;-1.84572
2.0566;-1.84426
2.06138;-1.84279
2.06615;-1.84131
2.07092;-1.83982
2.07569;-1.83832
2.08046;-1.83681
2.08523;-1.8353
2.08999;-1.83377
2.09475;-1.83223
2.0995;-1.83069
2.10427;-1.82919
2.10905;-1.82774
2.11385;-1.82634
2.11867;-1.82498
2.12349;-1.82368
2.12833;-1.82242
2.13318;-1.82121
2.13805;-1.82005
2.14292;-1.81894
2.14781;-1.81788
2.1527;-1.81686
2.15761;-1.8159
2.16252;-1.81498
2.16745;-1.81411
2.17238;-1.8133
2.17732;-1.81253
2.18227;-1.81181
2.18722;-1.81114
2.19218;-1.81052
2.19715;-1.80995
2.20211;-1.80934
2.20707;-1.80869
2.21202;-1.80799
2.21697;-1.80726
2.2219;-1.80648
2.22684;-1.80566
2.23176;-1.8048
2.23668;-1.80391
2.24159;-1.80297
2.24649;-1.80198
2.25139;-1.80096
2.25627;-1.7999
2.26115;-1.7988
2.26602;-1.79765
2.27087;-1.79647
2.27572;-1.79524
2.28056;-1.79398
2.28538;-1.79267
2.2902;-1.79133
2.295;-1.78994
2.29982;-1.7886
2.30465;-1.78731
2.30949;-1.78607
2.31435;-1.78488
2.31922;-1.78374
2.3241;-1.78264
2.32898;-1.78159
2.33388;-1.7806
2.33879;-1.77965
2.34371;-1.77875
2.34864;-1.7779
2.35357;-1.7771
2.35852;-1.77635
2.36347;-1.77565
2.36842;-1.77499
2.37339;-1.77439
2.37836;-1.77384
2.38333;-1.77334
2.38831;-1.77288
2.39329;-1.77248
2.39827;-1.77203
2.40325;-1.77155
2.40822;-1.77102
2.41319;-1.77046
2.41815;-1.76985
2.42311;-1.76921
2.42806;-1.76852
2.43301;-1.76779
2.43795;-1.76703
2.44288;-1.76622
2.44781;-1.76537
2.45273;-1.76448
2.45764;-1.76355
2.46255;-1.76259
2.46745;-1.76158
2.47233;-1.76053
2.47721;-1.75944
2.48209;-1.75832
2.48695;-1.75715
2.4918;-1.75595
2.49666;-1.75479
2.50154;-1.75368
2.50642;-1.75262
2.51132;-1.75161
2.51623;-1.75065
2.52114;-1.74973
2.52607;-1.74887
2.531;-1.74806
2.53594;-1.74729
2.54089;-1.74657
2.54584;-1.74591
2.55081;-1.74529
2.55577;-1.74473
2.56075;-1.74421
2.56572;-1.74374
2.57071;-1.74332
2.57569;-1.74296
2.58068;-1.74264
2.58567;-1.74237
2.59067;-1.74215
2.59567;-1.74198
2.60066;-1.74187
2.60566;-1.7418
2.61066;-1.74178
2.61566;-1.74181
2.62066;-1.74189
2.62566;-1.74203
2.63066;-1.74221
2.63565;-1.74244
2.64064;-1.74272
2.64563;-1.74305
2.65061;-1.74343
2.6556;-1.74387
2.66057;-1.74435
2.66554;-1.74488
2.67051;-1.74546
2.67547;-1.74609
2.68042;-1.74677
2.68537;-1.7475
2.69031;-1.74828
2.69526;-1.74895
2.70023;-1.74951
2.7052;-1.74997
2.71019;-1.75033
2.71518;-1.75057
2.72018;-1.75071
2.72518;-1.75074
2.73017;-1.75067
2.73517;-1.75048
2.74016;-1.75019
2.74514;-1.7498
2.75011;-1.74929
2.75508;-1.74868
2.76002;-1.74797
2.76495;-1.74714
2.76986;-1.74622
2.77475;-1.74518
2.77962;-1.74405
2.78446;-1.7428
2.78928;-1.74146
2.79411;-1.74016
2.79895;-1.73891
2.8038;-1.73771
2.80867;-1.73656
2.81354;-1.73546
2.81843;-1.7344
2.82333;-1.7334
2.82824;-1.73244
2.83315;-1.73153
2.83808;-1.73067
2.84301;-1.72987
2.84795;-1.72911
2.8529;-1.7284
2.85786;-1.72774
2.86282;-1.72712
2.86779;-1.72656
2.87276;-1.72605
2.87774;-1.72559
2.88272;-1.72518
2.88771;-1.72482
2.8927;-1.7245
2.89769;-1.72424
2.90269;-1.72403
2.90768;-1.72387
2.91268;-1.72375
2.91768;-1.72369
2.92268;-1.72368
2.92768;-1.72372
2.93268;-1.7238
2.93768;-1.72394
2.94267;-1.72413
2.94767;-1.72437
2.95266;-1.72465
2.95765;-1.72499
2.96263;-1.72538
2.96761;-1.72582
2.97259;-1.7263
2.97756;-1.72684
2.98252;-1.72743
2.98748;-1.72806
2.99244;-1.72875
2.99738;-1.72948
3.00232;-1.73027
3.00725;-1.7311
3.01217;-1.73198
3.01708;-1.73291
3.02198;-1.73389
3.02688;-1.73492
3.03176;-1.736
3.03663;-1.73713
3.04149;-1.73831
3.04634;-1.73953
3.05117;-1.74081
3.05599;-1.74213
3.0608;-1.7435
3.06559;-1.74492
3.07037;-1.74638
3.07514;-1.74789
3.07989;-1.74945
3.08462;-1.75106
3.08934;-1.75272
3.09404;-1.75442
3.09873;-1.75617
3.10339;-1.75797
3.10804;-1.75981
3.11267;-1.7617
3.11728;-1.76364
3.12187;-1.76562
3.12644;-1.76764
3.13099;-1.76972
3.13552;-1.77183
3.14002;-1.774
3.14451;-1.77621
3.14897;-1.77846
3.15341;-1.78076
3.15783;-1.7831
3.16222;-1.78549
3.16659;-1.78792
3.17094;-1.79039
3.17526;-1.7929
3.17964;-1.79531
3.18408;-1.79761
3.18857;-1.79979
3.19312;-1.80187
3.19772;-1.80382
3.20236;-1.80567
3.20705;-1.80739
3.21179;-1.809
3.21656;-1.81049
3.22136;-1.81186
3.2262;-1.81311
3.23107;-1.81423
3.23597;-1.81524
3.24089;-1.81612
3.24583;-1.81688
3.25078;-1.81752
3.25575;-1.81803
3.26074;-1.81842
3.26573;-1.81868
3.27072;-1.81899
3.27571;-1.81935
3.28069;-1.81976
3.28567;-1.82023
3.29064;-1.82074
3.29561;-1.8213
3.30057;-1.82191
3.30553;-1.82257
3.31048;-1.82328
3.31542;-1.82404
3.32035;-1.82485
3.32528;-1.82571
3.33019;-1.82661
3.3351;-1.82757
3.34;-1.82858
3.34489;-1.82963
3.34976;-1.83073
3.35463;-1.83189
3.35948;-1.83309
3.36432;-1.83434
3.36915;-1.83563
3.37397;-1.83698
3.37877;-1.83837
3.38355;-1.83982
3.38833;-1.8413
3.39308;-1.84284
3.39783;-1.84443
3.40255;-1.84606
3.40726;-1.84774
3.41195;-1.84946
3.41663;-1.85124
3.42129;-1.85306
3.42592;-1.85492
3.43054;-1.85683
3.43514;-1.85879
3.43972;-1.8608
3.44428;-1.86285
3.44882;-1.86494
3.45334;-1.86708
3.45784;-1.86927
3.46231;-1.8715
3.46676;-1.87378
3.47119;-1.8761
3.4756;-1.87846
3.47998;-1.88087
3.48434;-1.88332
3.48867;-1.88582
3.49298;-1.88835
3.49726;-1.89093
3.50151;-1.89356
3.50574;-1.89623
3.50995;-1.89893
3.51412;-1.90168
3.51827;-1.90448
3.52239;-1.90731
3.52648;-1.91018
3.53054;-1.9131
3.53457;-1.91605
3.53858;-1.91905
3.54255;-1.92209
3.54649;-1.92516
3.5504;-1.92828
3.55428;-1.93143
3.55813;-1.93462
3.56194;-1.93785
3.56573;-1.94112
3.56948;-1.94443
3.5732;-1.94777
3.57688;-1.95115
3.58053;-1.95457
3.58414;-1.95802
3.58772;-1.96151
3.59127;-1.96504
3.59478;-1.9686
3.59825;-1.97219
3.60169;-1.97582
3.60509;-1.97949
3.60846;-1.98318
3.61179;-1.98691
3.61508;-1.99068
3.61833;-1.99447
3.62167;-1.99819
3.62511;-2.00182
3.62864;-2.00536
3.63225;-2.00881
3.63595;-2.01217
3.63973;-2.01544
3.64359;-2.01861
3.64754;-2.02168
3.65155;-2.02466
3.65564;-2.02753
3.6598;-2.0303
3.66403;-2.03297
3.66832;-2.03553
3.67268;-2.03798
3.67709;-2.04032
3.68157;-2.04255
3.68609;-2.04467
3.69067;-2.04667
3.6953;-2.04856
3.69997;-2.05033
3.70463;-2.05215
3.70927;-2.05402
3.71389;-2.05593
3.71849;-2.05789
3.72307;-2.05989
3.72763;-2.06194
3.73217;-2.06404
3.73669;-2.06618
3.74118;-2.06837
3.74566;-2.0706
3.75011;-2.07287
3.75454;-2.07519
3.75894;-2.07756
3.76332;-2.07996
3.76768;-2.08242
3.77201;-2.08491
3.77632;-2.08745
3.7806;-2.09003
3.78486;-2.09265
3.78909;-2.09532
3.79329;-2.09803
3.79747;-2.10078
3.80161;-2.10357
3.80573;-2.1064
3.80982;-2.10928
3.81389;-2.11219
3.81792;-2.11515
3.82192;-2.11815
3.82589;-2.12118
3.82983;-2.12426
3.83375;-2.12737
3.83763;-2.13052
3.84147;-2.13372
3.84529;-2.13695
3.84907;-2.14022
3.85282;-2.14352
3.85654;-2.14687
3.86022;-2.15025
3.86387;-2.15366
3.86749;-2.15712
3.87107;-2.16061
3.87462;-2.16413
3.87813;-2.16769
3.8816;-2.17129
3.88504;-2.17492
3.88844;-2.17858
3.8918;-2.18228
3.89513;-2.18601
3.89842;-2.18977
3.90167;-2.19357
3.90489;-2.1974
3.90806;-2.20126
3.9112;-2.20516
3.9143;-2.20908
3.91736;-2.21304
3.92038;-2.21702
3.92336;-2.22104
3.92629;-2.22508
3.92919;-2.22915
3.93205;-2.23326
3.93487;-2.23739
3.93764;-2.24155
3.94037;-2.24573
3.94306;-2.24995
3.94571;-2.25419
3.94832;-2.25846
3.95088;-2.26275
3.9534;-2.26707
3.95588;-2.27141
3.95831;-2.27578
3.9607;-2.28017
3.96305;-2.28458
3.96535;-2.28902
3.9676;-2.29348
3.96982;-2.29797
3.97198;-2.30247
3.9741;-2.307
3.97618;-2.31155
3.97821;-2.31612
3.9802;-2.3207
3.98229;-2.32524
3.98451;-2.32972
3.98683;-2.33415
3.98926;-2.33851
3.9918;-2.34282
3.99445;-2.34706
3.9972;-2.35123
4.00006;-2.35533
4.00302;-2.35936
4.00607;-2.36331
4.00923;-2.36719
4.01248;-2.37098
4.01582;-2.3747
4.01926;-2.37833
4.02279;-2.38187
4.0264;-2.38532
4.0301;-2.38868
4.03388;-2.39195
4.03775;-2.39512
4.04169;-2.39819
4.0457;-2.40117
4.04979;-2.40404
4.05385;-2.40696
4.05789;-2.40991
4.06189;-2.41291
4.06586;-2.41594
4.0698;-2.41902
4.07372;-2.42213
4.0776;-2.42529
4.08144;-2.42848
4.08526;-2.43171
4.08904;-2.43498
4.09279;-2.43829
4.09651;-2.44163
4.10019;-2.44501
4.10384;-2.44843
4.10746;-2.45188
4.11104;-2.45537
4.11458;-2.45889
4.11809;-2.46245
4.12157;-2.46605
4.12501;-2.46968
4.12841;-2.47334
4.13177;-2.47704
4.1351;-2.48077
4.13839;-2.48454
4.14164;-2.48833
4.14486;-2.49216
4.14803;-2.49603
4.15117;-2.49992
4.15427;-2.50384
4.15733;-2.5078
4.16035;-2.51178
4.16333;-2.5158
4.16627;-2.51984
4.16916;-2.52392
4.17202;-2.52802
4.17484;-2.53215
4.17761;-2.53631
4.18034;-2.5405
4.18303;-2.54471
4.18568;-2.54895
4.18829;-2.55322
4.19085;-2.55751
4.19337;-2.56183
4.19585;-2.56617
4.19828;-2.57054
4.20067;-2.57493
4.20302;-2.57935
4.20532;-2.58379
4.20757;-2.58825
4.20979;-2.59273
4.21195;-2.59724
4.21408;-2.60176
4.21615;-2.60631
4.21818;-2.61088
4.22017;-2.61547
4.22211;-2.62008
4.224;-2.6247
4.22585;-2.62935
4.22765;-2.63401
4.2294;-2.6387
4.23111;-2.6434
4.23277;-2.64811
4.23438;-2.65285
4.23594;-2.65759
4.23746;-2.66236
4.23893;-2.66714
4.24035;-2.67193
4.24172;-2.67674
4.24305;-2.68156
4.24433;-2.68639
4.24555;-2.69124
4.24673;-2.6961
4.24787;-2.70097
4.24895;-2.70585
4.24998;-2.71074
4.25097;-2.71564
4.2519;-2.72055
4.25279;-2.72547
4.2538;-2.73037
4.25493;-2.73523
4.25618;-2.74007
4.25755;-2.74488
4.25905;-2.74965
4.26066;-2.75438
4.26239;-2.75907
4.26423;-2.76371
4.26619;-2.76831
4.26827;-2.77286
4.27046;-2.77735
4.27276;-2.78179
4.27517;-2.78616
4.27769;-2.79048
4.28032;-2.79473
4.28305;-2.79892
4.28588;-2.80303
4.28882;-2.80708
4.29186;-2.81105
4.29499;-2.81494
4.29809;-2.81886
4.30115;-2.82282
4.30417;-2.8268
4.30715;-2.83082
4.31009;-2.83486
4.31299;-2.83894
4.31584;-2.84304
4.31866;-2.84717
4.32143;-2.85133
4.32417;-2.85552
4.32686;-2.85973
4.32951;-2.86397
4.33211;-2.86824
4.33467;-2.87253
4.33719;-2.87685
4.33967;-2.88119
4.3421;-2.88556
4.34449;-2.88995
4.34684;-2.89437
4.34914;-2.8988
4.35133;-2.9033
4.3534;-2.90784
4.35537;-2.91244
4.35721;-2.91708
4.35894;-2.92177
4.36055;-2.92651
4.36205;-2.93127
4.36342;-2.93608
4.36467;-2.94092
4.3658;-2.94579
4.36681;-2.95068
4.3677;-2.9556
4.36846;-2.96054
4.3691;-2.9655
4.36962;-2.97047
4.37001;-2.97545
4.37027;-2.98044
4.37041;-2.98544
4.37043;-2.99043
4.37032;-2.99543
4.37034;-3.00043
4.37048;-3.00543
4.37075;-3.01042
4.37114;-3.0154
4.37165;-3.02037
4.37229;-3.02533
4.37305;-3.03027
4.37394;-3.03518
4.37495;-3.04008
4.37608;-3.04495
4.37733;-3.04979
4.37871;-3.05459
4.3802;-3.05936
4.38181;-3.06409
4.38354;-3.06878
4.38539;-3.07343
4.38735;-3.07802
4.38942;-3.08257
4.39161;-3.08706
4.39391;-3.0915
4.3961;-3.09599
4.39818;-3.10054
4.40014;-3.10514
4.40198;-3.10978
4.40371;-3.11447
4.40532;-3.1192
4.40682;-3.12397
4.40819;-3.12878
4.40944;-3.13361
4.41057;-3.13848
4.41158;-3.14338
4.41247;-3.1483
4.41323;-3.15324
4.41387;-3.15819
4.41439;-3.16316
4.41478;-3.16815
4.41504;-3.17314
4.41519;-3.17813
4.4152;-3.18313
4.41509;-3.18813
4.41494;-3.19313
4.41473;-3.19812
4.41447;-3.20311
4.41416;-3.2081
4.4138;-3.21309
4.41339;-3.21807
4.41294;-3.22305
4.41243;-3.22803
4.41187;-3.233
4.41126;-3.23796
4.41061;-3.24291
4.4099;-3.24786
4.40915;-3.25281
4.40834;-3.25774
4.40749;-3.26267
4.40658;-3.26758
4.40563;-3.27249
4.40463;-3.27739
4.40358;-3.28228
4.40248;-3.28715
4.4015;-3.29206
4.40065;-3.29698
4.39992;-3.30192
4.39931;-3.30688
4.39883;-3.31186
4.39847;-3.31684
4.39824;-3.32184
4.39813;-3.32683
4.39814;-3.33183
4.39829;-3.33683
4.39855;-3.34182
4.39894;-3.3468
4.39946;-3.35177
4.4001;-3.35673
4.40086;-3.36167
4.40175;-3.36659
4.40276;-3.37148
4.40389;-3.37635
4.40514;-3.38119
4.40651;-3.38599
4.40776;-3.39083
4.4089;-3.3957
4.4099;-3.40059
4.41079;-3.40551
4.41155;-3.41045
4.41219;-3.41541
4.41271;-3.42038
4.4131;-3.42536
4.41337;-3.43035
4.41351;-3.43535
4.41352;-3.44035
4.41341;-3.44534
4.41318;-3.45034
4.41282;-3.45532
4.41234;-3.4603
4.41173;-3.46526
4.411;-3.4702
4.41015;-3.47513
4.40917;-3.48003
4.40807;-3.4849
4.4071;-3.4898
4.40624;-3.49473
4.40551;-3.49967
4.4049;-3.50463
4.40442;-3.50961
4.40406;-3.51459
