1.7201;-1.55161
1.73024;-1.56885
1.74038;-1.58609
1.75052;-1.60332
1.76066;-1.62056
1.7708;-1.6378
1.78094;-1.65504
1.79108;-1.67228
1.80122;-1.68952
1.81136;-1.70675
1.82151;-1.72399
1.83165;-1.74123
1.84179;-1.75847
1.85193;-1.77571
1.86207;-1.79295
1.87221;-1.81018
1.88235;-1.82742
1.89249;-1.84466
1.90263;-1.8619
1.91277;-1.87914
1.92291;-1.89638
1.93306;-1.91361
1.9432;-1.93085
1.95334;-1.94809
1.96348;-1.96533
1.97362;-1.98257
1.98376;-1.99981
1.9939;-2.01704
2.00404;-2.03428
2.01418;-2.05152
2.02432;-2.06876
2.03446;-2.086
2.04461;-2.10324
2.05475;-2.12048
2.06489;-2.13771
2.07503;-2.15495
2.08517;-2.17219
2.09531;-2.18943
2.10545;-2.20667
2.11559;-2.22391
2.12573;-2.24114
2.13587;-2.25838
2.14601;-2.27562
2.15615;-2.29286
2.1663;-2.3101
2.17644;-2.32734
2.18658;-2.34457
2.19672;-2.36181
2.20686;-2.37905
2.217;-2.39629
2.22714;-2.41353
2.23728;-2.43077
2.24742;-2.448
2.25756;-2.46524
2.2677;-2.48248
2.27785;-2.49972
2.28799;-2.51696
2.29813;-2.5342
2.30827;-2.55143
2.31841;-2.56867
2.32855;-2.58591
2.33869;-2.60315
2.34883;-2.62039
2.35897;-2.63763
2.36911;-2.65486
2.37925;-2.6721
2.3894;-2.68934
2.39954;-2.70658
2.40968;-2.72382
2.41982;-2.74106
2.42996;-2.7583
2.4401;-2.77553
2.45024;-2.79277
2.46038;-2.81001
2.47052;-2.82725
2.48066;-2.84449
2.4908;-2.86173
2.50095;-2.87896
2.51109;-2.8962
2.52123;-2.91344
2.53137;-2.93068
2.54151;-2.94792
2.55165;-2.96516
2.56179;-2.98239
2.57193;-2.99963
2.58207;-3.01687
2.59221;-3.03411
2.60235;-3.05135
2.6125;-3.06859
2.62264;-3.08582
2.63278;-3.10306
2.64292;-3.1203
2.65306;-3.13754
2.6632;-3.15478
2.67334;-3.17202
2.68348;-3.18925
2.69362;-3.20649
2.70376;-3.22373
2.7139;-3.24097
2.72405;-3.25821
2.73419;-3.27545
2.74433;-3.29268
2.75447;-3.30992
2.76461;-3.32716
2.77475;-3.3444
2.78489;-3.36164
2.79503;-3.37888
2.80517;-3.39612
2.81531;-3.41335
2.82545;-3.43059
2.83559;-3.44783
2.84574;-3.46507
2.85588;-3.48231
2.86602;-3.49955
2.87616;-3.51678
2.8863;-3.53402
2.89644;-3.55126
2.90658;-3.5685
2.91672;-3.58574
2.92686;-3.60298
2.937;-3.62021
2.94714;-3.63745
2.95729;-3.65469
2.96743;-3.67193
2.97757;-3.68917
2.98771;-3.70641
2.99785;-3.72364
3.00799;-3.74088
3.01813;-3.75812
3.02827;-3.77536
3.03841;-3.7926
3.04855;-3.80984
3.05869;-3.82707
3.06884;-3.84431
3.07898;-3.86155
3.08912;-3.87879
3.09926;-3.89603
3.1094;-3.91327
3.11954;-3.9305
3.12968;-3.94774
3.13982;-3.96498
3.14996;-3.98222
3.1601;-3.99946
3.17024;-4.0167
3.18039;-4.03394
3.19053;-4.05117
3.20067;-4.06841
3.21081;-4.08565
3.22095;-4.10289
3.23109;-4.12013
3.24123;-4.13737
3.25137;-4.15461
3.26151;-4.17184
3.27165;-4.18908
3.28179;-4.20632
3.29194;-4.22356
3.30208;-4.2408
3.31222;-4.25804
3.32236;-4.27528
3.3325;-4.29251
3.34264;-4.30975
3.35278;-4.32699
3.36292;-4.34423
3.37306;-4.36147
3.3832;-4.37871
3.39334;-4.39595
3.40349;-4.41319
3.41363;-4.43042
3.42377;-4.44766
3.43391;-4.4649
3.44405;-4.48214
3.45419;-4.49938
3.46433;-4.51662
3.47447;-4.53386
3.48461;-4.55109
3.49475;-4.56833
3.50489;-4.58557
3.51503;-4.60281
3.52518;-4.62005
3.53532;-4.63729
3.54546;-4.65453
3.5556;-4.67176
3.56574;-4.689
3.57588;-4.70624
3.58602;-4.72348
3.59616;-4.74072
3.6063;-4.75796
3.61644;-4.7752
3.62658;-4.79243
3.63673;-4.80967
3.64687;-4.82691
3.65701;-4.84415
3.66715;-4.86139
3.67729;-4.87863
3.68743;-4.89587
3.69757;-4.91311
3.70771;-4.93034
3.71785;-4.94758
3.72799;-4.96482
3.73813;-4.98206
3.74828;-4.9993
3.75842;-5.01654
3.76856;-5.03378
3.77363;-5.04239
3.77887;-5.05091
3.78428;-5.05932
3.78986;-5.06762
3.7956;-5.0758
3.8015;-5.08387
3.80757;-5.09182
3.81379;-5.09964
3.82017;-5.10735
3.8267;-5.11492
3.83338;-5.12235
3.84021;-5.12966
3.84718;-5.13683
3.8543;-5.14385
3.86155;-5.15073
3.86894;-5.15747
3.87646;-5.16405
3.88412;-5.17049
3.8919;-5.17677
3.8998;-5.18289
3.90783;-5.18885
3.91597;-5.19465
3.92423;-5.20029
3.9326;-5.20576
3.94107;-5.21107
3.94965;-5.2162
3.95834;-5.22116
3.96712;-5.22594
3.97599;-5.23055
3.98495;-5.23498
3.994;-5.23923
4.00314;-5.2433
4.01235;-5.24719
4.02164;-5.25089
4.031;-5.2544
4.04043;-5.25772
4.04992;-5.26086
4.05948;-5.26381
4.06909;-5.26656
4.08842;-5.27168
4.10765;-5.27719
4.12676;-5.28308
4.14575;-5.28936
4.16461;-5.29601
4.18333;-5.30304
4.20191;-5.31044
4.22034;-5.31821
4.23861;-5.32634
4.25671;-5.33484
4.27464;-5.34371
4.29238;-5.35292
4.30994;-5.36249
4.32731;-5.37242
4.34447;-5.38268
4.36142;-5.39329
4.37816;-5.40423
4.39468;-5.41551
4.41097;-5.42711
4.42702;-5.43904
4.44283;-5.45129
4.45061;-5.45757
4.45851;-5.46369
4.46654;-5.46965
4.47468;-5.47545
4.48294;-5.48109
4.49131;-5.48656
4.49979;-5.49187
4.50837;-5.497
4.51705;-5.50196
4.52583;-5.50674
4.5347;-5.51135
4.54366;-5.51578
4.55271;-5.52003
4.56185;-5.5241
4.57106;-5.52799
4.58035;-5.53169
4.58971;-5.5352
4.59914;-5.53852
4.60863;-5.54166
4.61819;-5.54461
4.6278;-5.54736
4.63747;-5.54992
4.64718;-5.55229
4.65694;-5.55446
4.66674;-5.55644
4.67658;-5.55822
4.68645;-5.5598
4.69635;-5.56119
4.70628;-5.56238
4.71623;-5.56336
4.7262;-5.56415
4.73618;-5.56474
4.74617;-5.56514
4.75617;-5.56533
4.76617;-5.56532
4.77616;-5.56511
4.78615;-5.5647
4.79613;-5.56409
4.8061;-5.56328
4.81605;-5.56227
4.82597;-5.56107
4.83587;-5.55966
4.84574;-5.55806
4.85558;-5.55626
4.86537;-5.55426
4.87513;-5.55207
4.88484;-5.54969
4.8945;-5.54711
4.90411;-5.54433
4.91365;-5.54137
4.92314;-5.53822
4.93257;-5.53487
4.94192;-5.53134
4.9512;-5.52762
4.96041;-5.52372
4.96953;-5.51964
4.97858;-5.51537
4.98753;-5.51092
4.9964;-5.5063
5.00517;-5.50149
5.02251;-5.49154
5.03983;-5.48153
5.05711;-5.47147
5.07437;-5.46136
5.09159;-5.45119
5.10878;-5.44097
5.12594;-5.4307
5.14307;-5.42037
5.16017;-5.41
5.17723;-5.39957
5.19427;-5.38908
5.21127;-5.37855
5.22824;-5.36796
5.24517;-5.35732
5.26207;-5.34663
5.27894;-5.33589
5.29578;-5.32509
5.31258;-5.31425
5.32935;-5.30335
5.34609;-5.2924
5.36279;-5.2814
5.37949;-5.27039
5.39619;-5.25938
5.41288;-5.24837
5.42957;-5.23735
5.44626;-5.22633
5.46294;-5.2153
5.47963;-5.20426
5.4963;-5.19323
5.51298;-5.18218
5.52965;-5.17114
5.54632;-5.16009
5.56299;-5.14903
5.57965;-5.13797
5.59631;-5.1269
5.61297;-5.11583
5.62962;-5.10476
5.64627;-5.09368
5.66292;-5.0826
5.67956;-5.07151
5.69621;-5.06041
5.71285;-5.04932
5.72949;-5.03823
5.74613;-5.02713
5.76277;-5.01604
5.77941;-5.00494
5.79605;-4.99384
5.81269;-4.98274
5.82932;-4.97165
5.84596;-4.96055
5.8626;-4.94945
5.87924;-4.93835
5.89587;-4.92725
5.91251;-4.91615
5.92914;-4.90504
5.94578;-4.89394
5.96241;-4.88284
5.97905;-4.87173
5.99568;-4.86063
6.01232;-4.84952
6.02895;-4.83842
6.04556;-4.82727
6.06214;-4.8161
6.0787;-4.80488
6.09524;-4.79363
6.11175;-4.78235
6.12824;-4.77103
6.1447;-4.75967
6.16114;-4.74828
6.17755;-4.73685
6.19394;-4.72539
6.21031;-4.71389
6.22665;-4.70236
6.24296;-4.69079
6.25925;-4.67918
6.27551;-4.66754
6.29175;-4.65587
6.30797;-4.64416
6.32415;-4.63241
6.34032;-4.62063
6.35645;-4.60882
6.37255;-4.59695
6.38861;-4.58503
6.40463;-4.57305
6.42061;-4.56103
6.43655;-4.54895
6.45244;-4.53681
6.4683;-4.52462
6.48412;-4.51238
6.4999;-4.50009
6.51563;-4.48775
6.53133;-4.47535
6.54698;-4.4629
6.56259;-4.4504
6.57816;-4.43785
6.59369;-4.42524
6.60918;-4.41259
6.62462;-4.39988
6.64002;-4.38712
6.65538;-4.37431
6.6707;-4.36145
6.68598;-4.34855
6.70122;-4.3356
6.71643;-4.32261
6.7316;-4.30958
6.74673;-4.2965
6.76183;-4.28338
6.77689;-4.27022
6.79191;-4.25701
6.80689;-4.24377
6.82184;-4.23048
6.83674;-4.21714
6.85161;-4.20377
6.86645;-4.19035
6.88124;-4.1769
6.896;-4.16339
6.91071;-4.14985
6.92539;-4.13627
6.94004;-4.12264
6.95464;-4.10898
6.9692;-4.09527
6.98403;-4.08186
6.99913;-4.06874
7.01449;-4.05593
7.0301;-4.04344
7.04596;-4.03125
7.06206;-4.01939
7.07839;-4.00784
7.09495;-3.99663
7.11173;-3.98575
7.12873;-3.97521
7.14593;-3.96501
7.16333;-3.95516
7.18093;-3.94566
7.19871;-3.93651
7.21667;-3.92772
7.23481;-3.91929
7.25311;-3.91122
7.27157;-3.90352
7.29017;-3.8962
7.30893;-3.88924
7.32781;-3.88266
7.34683;-3.87647
7.36596;-3.87065
7.38521;-3.86521
7.40456;-3.86017
7.42401;-3.85551
7.44354;-3.85124
7.46316;-3.84736
7.48285;-3.84388
7.50261;-3.84078
7.52243;-3.83809
7.54229;-3.83579
7.5622;-3.83389
7.58215;-3.83239
7.60211;-3.83129
7.6221;-3.83059
7.6421;-3.83028
7.66209;-3.83038
7.68209;-3.83088
7.70206;-3.83177
7.72202;-3.83307
7.74195;-3.83476
7.76184;-3.83686
7.78168;-3.83935
7.80147;-3.84223
7.8212;-3.84552
7.84085;-3.84919
7.86043;-3.85326
7.87993;-3.85772
7.89933;-3.86257
7.91863;-3.8678
7.93783;-3.87342
7.9569;-3.87942
7.97586;-3.88581
7.99468;-3.89257
8.01336;-3.8997
8.03189;-3.90721
8.05028;-3.91509
8.0685;-3.92333
8.08655;-3.93194
8.10443;-3.9409
8.12212;-3.95022
8.13962;-3.95989
8.15693;-3.96992
8.17403;-3.98028
8.19093;-3.99099
8.2076;-4.00203
8.22405;-4.0134
8.24027;-4.0251
8.25625;-4.03712
8.27199;-4.04946
8.28748;-4.06211
8.30271;-4.07506
8.31769;-4.08832
8.33239;-4.10188
8.34682;-4.11573
8.36097;-4.12986
8.37483;-4.14427
8.3884;-4.15896
8.40168;-4.17392
8.41465;-4.18914
8.42732;-4.20461
8.43967;-4.22034
8.45171;-4.23631
8.46343;-4.25251
8.47482;-4.26895
8.48588;-4.28561
8.4966;-4.3025
8.50698;-4.31959
8.51702;-4.33688
8.52672;-4.35438
8.53606;-4.37206
8.54504;-4.38993
8.55367;-4.40797
8.56193;-4.42618
8.56983;-4.44455
8.57736;-4.46308
8.58451;-4.48176
8.59129;-4.50057
8.5977;-4.51952
8.60372;-4.53859
8.60936;-4.55777
8.61462;-4.57707
8.61949;-4.59646
8.62397;-4.61595
8.62806;-4.63553
8.63175;-4.65518
8.63506;-4.67491
8.63797;-4.69469
8.64048;-4.71453
8.64259;-4.73442
8.64431;-4.75435
8.64563;-4.7743
8.64655;-4.79428
8.64707;-4.81427
8.64718;-4.83427
8.6469;-4.85427
8.64622;-4.87425
8.64514;-4.89422
8.64366;-4.91417
8.64178;-4.93408
8.63951;-4.95395
8.63684;-4.97376
8.63377;-4.99353
8.6303;-5.01322
8.62645;-5.03285
8.6222;-5.05239
8.61756;-5.07184
8.61253;-5.0912
8.60712;-5.11045
8.60133;-5.12959
8.59515;-5.14861
8.58859;-5.1675
8.58166;-5.18626
8.57435;-5.20488
8.56667;-5.22334
8.55863;-5.24165
8.55022;-5.2598
8.54144;-5.27777
8.53232;-5.29556
8.52363;-5.31358
8.51541;-5.3318
8.50764;-5.35023
8.50033;-5.36885
8.49349;-5.38764
8.48712;-5.40659
8.48123;-5.4257
8.47582;-5.44496
8.47089;-5.46434
8.46645;-5.48384
8.46249;-5.50344
8.45903;-5.52313
8.45606;-5.54291
8.45359;-5.56275
8.45161;-5.58265
8.45013;-5.6026
8.44915;-5.62257
8.44867;-5.64256
8.44869;-5.66256
8.44921;-5.68255
8.44922;-5.70255
8.44874;-5.72254
8.44776;-5.74252
8.44628;-5.76246
8.44431;-5.78236
8.44183;-5.8022
8.43886;-5.82198
8.4354;-5.84168
8.43145;-5.86128
8.427;-5.88078
8.42207;-5.90016
8.41666;-5.91941
8.41077;-5.93852
8.4044;-5.95748
8.39756;-5.97627
8.39026;-5.99488
8.38249;-6.01331
8.37426;-6.03154
8.36558;-6.04955
8.35645;-6.06735
8.34696;-6.08495
8.33713;-6.10237
8.32695;-6.11958
8.31643;-6.13659
8.30557;-6.15338
8.29437;-6.16995
8.28285;-6.1863
8.271;-6.20241
8.25884;-6.21828
8.24636;-6.23391
8.23356;-6.24928
8.22047;-6.26439
8.20707;-6.27924
8.19338;-6.29382
8.1794;-6.30812
8.16514;-6.32214
8.1506;-6.33587
8.13578;-6.3493
8.12071;-6.36244
8.10537;-6.37527
8.08978;-6.3878
8.07394;-6.40001
8.05786;-6.4119
8.04154;-6.42347
8.025;-6.43471
8.00824;-6.44561
7.99126;-6.45618
7.97407;-6.4664
7.95669;-6.47628
7.93911;-6.48582
7.92134;-6.49499
7.90339;-6.50381
7.88527;-6.51227
7.86698;-6.52037
7.84853;-6.52809
7.82994;-6.53545
7.8112;-6.54244
7.79232;-6.54904
7.77332;-6.55527
7.7542;-6.56112
7.73496;-6.56659
7.71561;-6.57166
7.69617;-6.57635
7.67664;-6.58066
7.65703;-6.58456
7.63734;-6.58808
7.61759;-6.5912
7.59778;-6.59393
7.57792;-6.59626
7.55801;-6.59819
7.53807;-6.59972
7.5181;-6.60086
7.49812;-6.60159
7.47812;-6.60193
7.45813;-6.60186
7.43813;-6.6014
7.41815;-6.60053
7.39819;-6.59927
7.37826;-6.59761
7.36832;-6.59658
7.35836;-6.59574
7.34838;-6.59511
7.33839;-6.59468
7.32839;-6.59445
7.31839;-6.59441
7.3084;-6.59458
7.2984;-6.59495
7.28842;-6.59552
7.27845;-6.59628
7.2685;-6.59725
7.25857;-6.59841
7.24866;-6.59978
7.23879;-6.60134
7.22895;-6.6031
7.21914;-6.60505
7.20938;-6.6072
7.19966;-6.60954
7.18998;-6.61208
7.18037;-6.61482
7.16124;-6.62066
7.14216;-6.62667
7.12314;-6.63283
7.10416;-6.63915
7.08524;-6.64562
7.06637;-6.65226
7.04756;-6.65904
7.0288;-6.66598
7.0101;-6.67307
6.99146;-6.68032
6.97288;-6.68772
6.95436;-6.69528
6.93591;-6.70298
6.91752;-6.71084
6.89919;-6.71885
6.88093;-6.72701
6.86274;-6.73532
6.84462;-6.74378
6.82656;-6.75239
6.80858;-6.76115
6.79068;-6.77005
6.77283;-6.77908
6.75505;-6.78824
6.73734;-6.79753
6.71969;-6.80694
6.70212;-6.81648
6.68461;-6.82615
6.66717;-6.83594
6.6498;-6.84586
6.6325;-6.8559
6.61528;-6.86606
6.59812;-6.87635
6.58105;-6.88676
6.56404;-6.89729
6.54712;-6.90794
6.53027;-6.91871
6.5135;-6.92961
6.4968;-6.94062
6.48019;-6.95176
6.46365;-6.96301
6.4472;-6.97438
6.43081;-6.98583
6.41447;-6.99738
6.3982;-7.00901
6.38199;-7.02072
6.36585;-7.03252
6.34976;-7.04441
6.33374;-7.05638
6.31778;-7.06843
6.30188;-7.08057
6.28605;-7.09279
6.27029;-7.1051
6.25459;-7.11749
6.23895;-7.12996
6.22338;-7.14251
6.20788;-7.15515
6.19244;-7.16787
6.17707;-7.18066
6.16177;-7.19354
6.14654;-7.2065
6.13138;-7.21954
6.11624;-7.23262
6.10115;-7.24574
6.08608;-7.25889
6.07105;-7.27208
6.05605;-7.28531
6.04108;-7.29858
6.02615;-7.31188
6.01125;-7.32522
5.99638;-7.3386
5.98154;-7.35201
5.96674;-7.36546
5.95198;-7.37895
5.93724;-7.39248
5.92255;-7.40604
5.90788;-7.41964
5.89325;-7.43328
5.87865;-7.44695
5.86409;-7.46066
5.84956;-7.4744
5.83507;-7.48818
5.82056;-7.50195
5.80605;-7.51572
5.79153;-7.52947
5.777;-7.54322
5.76247;-7.55695
5.74792;-7.57068
5.73337;-7.58439
5.7188;-7.5981
5.70423;-7.6118
5.68965;-7.62549
5.67506;-7.63917
5.66046;-7.65284
5.64586;-7.66651
5.63124;-7.68016
5.61662;-7.6938
5.60199;-7.70744
5.58735;-7.72106
5.5727;-7.73468
5.55804;-7.74829
5.54338;-7.76188
5.52855;-7.77531
5.51357;-7.78856
5.49844;-7.80163
5.48315;-7.81453
5.46771;-7.82724
5.45213;-7.83978
5.43639;-7.85213
5.42052;-7.86429
5.4045;-7.87627
5.38834;-7.88805
5.37205;-7.89965
5.35562;-7.91106
5.33906;-7.92227
5.32237;-7.93329
5.30555;-7.94411
5.28861;-7.95473
5.27154;-7.96515
5.25435;-7.97537
5.23704;-7.98539
5.21961;-7.99521
5.202;-8.00467
5.1842;-8.01378
5.16621;-8.02254
5.14806;-8.03093
5.12974;-8.03896
5.11127;-8.04662
5.09265;-8.0539
5.07388;-8.06082
5.05498;-8.06736
5.03595;-8.07351
5.01681;-8.07929
4.99755;-8.08468
4.97819;-8.08969
4.95873;-8.09431
4.93918;-8.09854
4.91956;-8.10237
4.89986;-8.10581
4.88009;-8.10886
4.86027;-8.11152
4.8404;-8.11377
4.82049;-8.11563
4.80054;-8.11709
4.78057;-8.11815
4.76058;-8.11881
4.74059;-8.11907
4.72059;-8.11893
4.7006;-8.11839
4.68062;-8.11745
4.66067;-8.11611
4.64074;-8.11437
4.62086;-8.11224
4.60102;-8.1097
4.58124;-8.10678
4.56152;-8.10345
4.54187;-8.09973
4.5223;-8.09562
4.50281;-8.09112
4.48342;-8.08623
4.46413;-8.08096
4.44495;-8.0753
4.42573;-8.06976
4.40648;-8.06433
4.3872;-8.05903
4.36788;-8.05385
4.34853;-8.04879
4.32915;-8.04385
4.30974;-8.03903
4.2903;-8.03434
4.27083;-8.02976
4.25133;-8.02531
4.23181;-8.02097
4.21225;-8.01676
4.19268;-8.01267
4.17307;-8.00871
4.15345;-8.00486
4.1338;-8.00114
4.11412;-7.99754
4.09443;-7.99407
4.07471;-7.99071
4.05497;-7.98748
4.03522;-7.98435
4.01545;-7.9813
3.99567;-7.97836
3.97588;-7.9755
3.95607;-7.97274
3.93625;-7.97007
3.91641;-7.9675
3.89657;-7.96502
3.87671;-7.96264
3.85684;-7.96035
3.83696;-7.95816
3.81707;-7.95606
3.79717;-7.95405
3.77727;-7.95214
3.75735;-7.95032
3.73742;-7.9486
3.71749;-7.94698
3.69755;-7.94544
3.6776;-7.94401
3.65765;-7.94266
3.63768;-7.94144
3.61771;-7.94035
3.59774;-7.93938
3.57776;-7.93853
3.55777;-7.9378
3.53778;-7.9372
3.51778;-7.93672
3.49779;-7.93636
3.47779;-7.93613
3.45779;-7.93602
3.43779;-7.93604
3.41779;-7.93618
3.39779;-7.93644
3.3778;-7.93682
3.3578;-7.93733
3.33781;-7.93796
3.31783;-7.93872
3.29785;-7.9396
3.27787;-7.9406
3.2579;-7.94173
3.23794;-7.94301
3.218;-7.94446
3.19806;-7.94607
3.17814;-7.94784
3.15823;-7.94977
3.13834;-7.95187
3.11847;-7.95412
3.09862;-7.95653
3.07879;-7.95911
3.05897;-7.96184
3.03918;-7.96474
3.01942;-7.96779
2.99968;-7.97101
2.97997;-7.97438
2.96028;-7.97792
2.94063;-7.98161
2.921;-7.98546
2.90141;-7.98947
2.88185;-7.99364
2.86232;-7.99797
2.84282;-8.00241
2.82335;-8.00697
2.8039;-8.01164
2.78448;-8.01643
2.76509;-8.02134
2.74573;-8.02636
2.7264;-8.0315
2.70711;-8.03675
2.68784;-8.04211
2.66861;-8.04759
2.6494;-8.05319
2.63024;-8.0589
2.6111;-8.06472
2.592;-8.07065
2.57294;-8.0767
2.55392;-8.08287
2.53493;-8.08914
2.51597;-8.09553
2.49706;-8.10204
2.47819;-8.10865
2.45931;-8.11525
2.44042;-8.12183
2.42153;-8.12839
2.40263;-8.13493
2.38372;-8.14146
2.36481;-8.14796
2.34589;-8.15445
2.32697;-8.16092
2.30804;-8.16738
2.2891;-8.17381
2.27016;-8.18023
2.25121;-8.18663
2.23225;-8.19301
2.21329;-8.19938
2.19433;-8.20572
2.17535;-8.21205
2.15638;-8.21836
2.13739;-8.22465
2.1184;-8.23092
2.1089;-8.23405
2.09947;-8.23737
2.09011;-8.24087
2.08081;-8.24456
2.0716;-8.24844
2.06246;-8.2525
2.05341;-8.25674
2.04444;-8.26116
2.03556;-8.26576
2.02678;-8.27054
2.01809;-8.27549
2.00951;-8.28062
2.00102;-8.28591
1.99265;-8.29138
1.98439;-8.29701
1.97624;-8.3028
1.96821;-8.30876
1.9603;-8.31487
1.95251;-8.32115
1.94485;-8.32757
1.93732;-8.33415
1.92993;-8.34088
1.92266;-8.34775
1.91554;-8.35477
1.90856;-8.36193
1.90173;-8.36923
1.89504;-8.37666
1.8885;-8.38423
1.88212;-8.39192
1.87589;-8.39974
1.86982;-8.40768
1.8639;-8.41575
1.85815;-8.42393
1.85257;-8.43222
1.84715;-8.44062
1.8419;-8.44913
1.83682;-8.45775
1.83192;-8.46646
1.82719;-8.47527
1.82264;-8.48417
1.81389;-8.50215
1.80479;-8.51996
1.79533;-8.53758
1.78552;-8.55501
1.77536;-8.57224
1.76486;-8.58926
1.75403;-8.60607
1.74285;-8.62265
1.73135;-8.63901
1.71953;-8.65514
1.70738;-8.67103
1.69492;-8.68667
1.68215;-8.70206
1.66907;-8.71719
1.6557;-8.73206
1.64203;-8.74666
1.62807;-8.76098
1.61382;-8.77501
1.5993;-8.78876
1.58451;-8.80222
1.57698;-8.8088
1.56958;-8.81553
1.56232;-8.8224
1.5552;-8.82942
1.54822;-8.83658
1.54139;-8.84388
1.5347;-8.85131
1.52816;-8.85888
1.52178;-8.86657
1.51555;-8.87439
1.50947;-8.88233
1.50356;-8.8904
1.49781;-8.89858
1.49223;-8.90687
1.48681;-8.91527
1.48156;-8.92378
1.47648;-8.9324
1.47158;-8.94111
1.46685;-8.94992
1.4623;-8.95882
1.45792;-8.96781
1.45373;-8.97689
1.44972;-8.98605
1.44589;-8.99529
1.44225;-9.0046
1.4388;-9.01398
1.43553;-9.02343
1.43246;-9.03295
1.42957;-9.04252
1.42688;-9.05215
1.42438;-9.06183
1.42208;-9.07156
1.41996;-9.08133
1.41805;-9.09115
1.41633;-9.101
1.41481;-9.11088
1.41349;-9.12079
1.41236;-9.13072
1.41144;-9.14068
1.41071;-9.15065
1.40966;-9.17062
1.40872;-9.1906
1.4079;-9.21058
1.40719;-9.23057
1.40659;-9.25056
1.40611;-9.27056
1.40574;-9.29055
1.40549;-9.31055
1.40535;-9.33055
1.40533;-9.35055
1.40542;-9.37055
1.40563;-9.39055
