0.0011;-3.0107
0.00973795;-3.01574
0.0183759;-3.02078
0.0270138;-3.02582
0.0356518;-3.03085
0.0442897;-3.03589
0.0529277;-3.04093
0.0615656;-3.04597
0.0702036;-3.05101
0.0788415;-3.05605
0.0874795;-3.06108
0.0961174;-3.06612
0.104755;-3.07116
0.113393;-3.0762
0.122031;-3.08124
0.130669;-3.08628
0.139307;-3.09132
0.147945;-3.09635
0.156583;-3.10139
0.165221;-3.10643
0.173859;-3.11147
0.182497;-3.11651
0.191135;-3.12155
0.199773;-3.12659
0.208411;-3.13162
0.217049;-3.13666
0.225687;-3.1417
0.234325;-3.14674
0.242963;-3.15178
0.251601;-3.15682
0.260238;-3.16185
0.268876;-3.16689
0.277514;-3.17193
0.286152;-3.17697
0.29479;-3.18201
0.303428;-3.18705
0.312066;-3.19209
0.320704;-3.19712
0.329342;-3.20216
0.33798;-3.2072
0.346618;-3.21224
0.355256;-3.21728
0.363894;-3.22232
0.372532;-3.22736
0.38117;-3.23239
0.389807;-3.23743
0.398445;-3.24247
0.407083;-3.24751
0.415721;-3.25255
0.424359;-3.25759
0.432997;-3.26262
0.441635;-3.26766
0.450273;-3.2727
0.458911;-3.27774
0.467549;-3.28278
0.476187;-3.28782
0.484825;-3.29286
0.493463;-3.29789
0.502101;-3.30293
0.510739;-3.30797
0.519377;-3.31301
0.528015;-3.31805
0.536653;-3.32309
0.54529;-3.32813
0.553928;-3.33316
0.562566;-3.3382
0.571204;-3.34324
0.579842;-3.34828
0.58848;-3.35332
0.597118;-3.35836
0.605756;-3.36339
0.614394;-3.36843
0.623032;-3.37347
0.63167;-3.37851
0.640308;-3.38355
0.648946;-3.38859
0.657584;-3.39363
0.666222;-3.39866
0.67486;-3.4037
0.683498;-3.40874
0.692136;-3.41378
0.700774;-3.41882
0.709412;-3.42386
0.71805;-3.4289
0.726688;-3.43393
0.735326;-3.43897
0.743964;-3.44401
0.752602;-3.44905
0.76124;-3.45409
0.769878;-3.45913
0.778516;-3.46416
0.787153;-3.4692
0.795791;-3.47424
0.804429;-3.47928
0.813067;-3.48432
0.821705;-3.48936
0.830343;-3.4944
0.838981;-3.49943
0.847619;-3.50447
0.856257;-3.50951
0.864895;-3.51455
0.873533;-3.51959
0.882171;-3.52463
0.890809;-3.52967
0.899447;-3.5347
0.908085;-3.53974
0.916723;-3.54478
0.925361;-3.54982
0.933999;-3.55486
0.942637;-3.5599
0.951275;-3.56493
0.959913;-3.56997
0.968551;-3.57501
0.977189;-3.58005
0.985827;-3.58509
0.994465;-3.59013
1.0031;-3.59517
1.01174;-3.6002
1.02038;-3.60524
1.02902;-3.61028
1.03765;-3.61532
1.04629;-3.62036
1.05493;-3.6254
1.06357;-3.63044
1.07221;-3.63547
1.08084;-3.64051
1.08948;-3.64555
1.09812;-3.65059
1.10676;-3.65563
1.1154;-3.66067
1.12403;-3.6657
1.13267;-3.67074
1.14131;-3.67578
1.14995;-3.68082
1.15858;-3.68586
1.16722;-3.6909
1.17586;-3.69594
1.1845;-3.70097
1.19314;-3.70601
1.20177;-3.71105
1.21041;-3.71609
1.21905;-3.72113
1.22769;-3.72617
1.23633;-3.73121
1.24496;-3.73624
1.2536;-3.74128
1.26224;-3.74632
1.27088;-3.75136
1.27952;-3.7564
1.28815;-3.76144
1.29679;-3.76647
1.30543;-3.77151
1.31407;-3.77655
1.32271;-3.78159
1.33134;-3.78663
1.33998;-3.79167
1.34862;-3.79671
1.35726;-3.80174
1.36589;-3.80678
1.37453;-3.81182
1.38317;-3.81686
1.39181;-3.8219
1.40045;-3.82694
1.40908;-3.83198
1.41772;-3.83701
1.42636;-3.84205
1.435;-3.84709
1.44364;-3.85213
1.45227;-3.85717
1.46091;-3.86221
1.46955;-3.86724
1.47819;-3.87228
1.48683;-3.87732
1.49546;-3.88236
1.5041;-3.8874
1.51274;-3.89244
1.52138;-3.89748
1.53001;-3.90251
1.53865;-3.90755
1.54729;-3.91259
1.55593;-3.91763
1.56457;-3.92267
1.5732;-3.92771
1.58184;-3.93275
1.59048;-3.93778
1.59912;-3.94282
1.60776;-3.94786
1.61639;-3.9529
1.62503;-3.95794
1.63367;-3.96298
1.64231;-3.96801
1.65095;-3.97305
1.65958;-3.97809
1.66822;-3.98313
1.67686;-3.98817
1.6855;-3.99321
1.69413;-3.99825
1.70277;-4.00328
1.71141;-4.00832
1.72005;-4.01336
1.72869;-4.0184
1.73732;-4.02344
1.74596;-4.02848
1.7546;-4.03351
1.76324;-4.03855
1.77188;-4.04359
1.78051;-4.04863
1.78915;-4.05367
1.79779;-4.05871
1.80643;-4.06374
1.81507;-4.06878
1.8237;-4.07382
1.83234;-4.07886
1.84098;-4.0839
1.84962;-4.08893
1.85826;-4.09397
1.86689;-4.09901
1.87553;-4.10405
1.88417;-4.10909
1.89281;-4.11413
1.90144;-4.11916
1.91008;-4.1242
1.91872;-4.12924
1.92736;-4.13428
1.936;-4.13932
1.94463;-4.14436
1.95327;-4.14939
1.96191;-4.15443
1.97055;-4.15947
1.97919;-4.16451
1.98782;-4.16955
1.99646;-4.17459
2.0051;-4.17962
2.01374;-4.18466
2.02238;-4.1897
2.03101;-4.19474
2.03965;-4.19978
2.04829;-4.20481
2.05693;-4.20985
2.06556;-4.21489
2.0742;-4.21993
2.08284;-4.22497
2.09148;-4.23001
2.10012;-4.23504
2.10875;-4.24008
2.11739;-4.24512
2.12603;-4.25016
2.13467;-4.2552
2.14331;-4.26024
2.15194;-4.26527
2.16058;-4.27031
2.16922;-4.27535
2.17786;-4.28039
2.1865;-4.28543
2.19513;-4.29047
2.20377;-4.2955
2.21241;-4.30054
2.22105;-4.30558
2.22969;-4.31062
2.23832;-4.31566
2.24696;-4.32069
2.2556;-4.32573
2.26424;-4.33077
2.27287;-4.33581
2.28151;-4.34085
2.29015;-4.34589
2.29879;-4.35092
2.30743;-4.35596
2.31606;-4.361
2.3247;-4.36604
2.33334;-4.37108
2.34198;-4.37612
2.35062;-4.38115
2.35925;-4.38619
2.36789;-4.39123
2.37653;-4.39627
2.38517;-4.40131
2.39381;-4.40635
2.40244;-4.41138
2.41108;-4.41642
2.41972;-4.42146
2.42836;-4.4265
2.43699;-4.43154
2.44563;-4.43657
2.45427;-4.44161
2.46291;-4.44665
2.47155;-4.45169
2.48018;-4.45673
2.48882;-4.46177
2.49746;-4.4668
2.5061;-4.47184
2.51474;-4.47688
2.52337;-4.48192
2.53201;-4.48696
2.54065;-4.492
2.54929;-4.49703
2.55793;-4.50207
2.56656;-4.50711
2.5752;-4.51215
2.58384;-4.51719
2.59248;-4.52223
2.60111;-4.52726
2.60975;-4.5323
2.61839;-4.53734
2.62703;-4.54238
2.63567;-4.54742
2.6443;-4.55245
2.65294;-4.55749
2.66158;-4.56253
2.67022;-4.56757
2.67886;-4.57261
2.68749;-4.57765
2.69613;-4.58268
2.70477;-4.58772
2.71341;-4.59276
2.72205;-4.5978
2.73068;-4.60284
2.73932;-4.60788
2.74796;-4.61291
2.7566;-4.61795
2.76524;-4.62299
2.77387;-4.62803
2.78251;-4.63307
2.79115;-4.63811
2.79979;-4.64314
2.80842;-4.64818
2.81706;-4.65322
2.8257;-4.65826
2.83434;-4.6633
2.84298;-4.66833
2.85161;-4.67337
2.86025;-4.67841
2.86889;-4.68345
2.87753;-4.68849
2.88617;-4.69353
2.8948;-4.69856
2.90344;-4.7036
2.91208;-4.70864
2.92072;-4.71368
2.92936;-4.71872
2.93799;-4.72376
2.94663;-4.72879
2.95527;-4.73383
2.96391;-4.73887
2.97254;-4.74391
2.98118;-4.74895
2.98982;-4.75399
2.99846;-4.75902
3.0071;-4.76406
3.01573;-4.7691
3.02437;-4.77414
3.03301;-4.77918
3.04165;-4.78421
3.05029;-4.78925
3.05892;-4.79429
3.06756;-4.79933
3.0762;-4.80437
3.08484;-4.80941
3.09348;-4.81444
3.10211;-4.81948
3.11075;-4.82452
3.11939;-4.82956
3.12803;-4.8346
3.13667;-4.83964
3.1453;-4.84467
3.15394;-4.84971
3.16258;-4.85475
3.17122;-4.85979
3.17985;-4.86483
3.18849;-4.86987
3.19713;-4.8749
3.20577;-4.87994
3.21441;-4.88498
3.22304;-4.89002
3.23168;-4.89506
3.24032;-4.90009
3.24896;-4.90513
3.2576;-4.91017
3.26623;-4.91521
3.27487;-4.92025
3.28351;-4.92529
3.29215;-4.93032
3.30079;-4.93536
3.30942;-4.9404
3.31806;-4.94544
3.3267;-4.95048
3.33534;-4.95552
3.34397;-4.96055
3.35261;-4.96559
3.36125;-4.97063
3.36989;-4.97567
3.37853;-4.98071
3.38716;-4.98575
3.3958;-4.99078
3.40444;-4.99582
3.41308;-5.00086
3.42172;-5.0059
3.43035;-5.01094
3.43899;-5.01597
3.44763;-5.02101
3.45627;-5.02605
3.46491;-5.03109
3.47354;-5.03613
3.48218;-5.04117
3.49082;-5.0462
3.49946;-5.05124
3.5081;-5.05628
3.51673;-5.06132
3.52537;-5.06636
3.53401;-5.0714
3.54265;-5.07643
3.55128;-5.08147
3.55992;-5.08651
3.56856;-5.09155
3.5772;-5.09659
3.58584;-5.10163
3.59447;-5.10666
3.60311;-5.1117
3.61175;-5.11674
3.62039;-5.12178
3.62903;-5.12682
3.63766;-5.13186
3.6463;-5.13689
3.65494;-5.14193
3.66358;-5.14697
3.67222;-5.15201
3.68085;-5.15705
3.68949;-5.16208
3.69813;-5.16712
3.70677;-5.17216
3.7154;-5.1772
3.72404;-5.18224
3.73268;-5.18728
3.74132;-5.19231
3.74996;-5.19735
3.75859;-5.20239
3.76723;-5.20743
3.77587;-5.21247
3.78451;-5.21751
3.79315;-5.22254
3.80178;-5.22758
3.81042;-5.23262
3.81906;-5.23766
3.8277;-5.2427
3.83634;-5.24774
3.84497;-5.25277
3.85361;-5.25781
3.86225;-5.26285
3.87089;-5.26789
3.87952;-5.27293
3.88816;-5.27796
3.8968;-5.283
3.90544;-5.28804
3.91408;-5.29308
3.9184;-5.2956
3.92275;-5.29805
3.92714;-5.30044
3.93157;-5.30276
3.93603;-5.30502
3.94053;-5.30721
3.94505;-5.30933
3.94961;-5.31138
3.9542;-5.31336
3.95882;-5.31528
3.96346;-5.31712
3.96814;-5.3189
3.97284;-5.3206
3.97756;-5.32224
3.98231;-5.3238
3.98708;-5.32529
3.99188;-5.32671
3.99669;-5.32806
4.00152;-5.32934
4.00638;-5.33054
4.01612;-5.3328
4.02582;-5.33521
4.03549;-5.33776
4.04512;-5.34045
4.05471;-5.3433
4.06425;-5.34628
4.07375;-5.34941
4.0832;-5.35267
4.0926;-5.35608
4.10194;-5.35964
4.11124;-5.36333
4.12047;-5.36716
4.12965;-5.37112
4.13877;-5.37523
4.14783;-5.37947
4.15682;-5.38385
4.16574;-5.38836
4.1746;-5.393
4.18338;-5.39778
4.19209;-5.40269
4.19641;-5.40521
4.20077;-5.40766
4.20516;-5.41005
4.20958;-5.41237
4.21405;-5.41463
4.21854;-5.41681
4.22307;-5.41893
4.22763;-5.42099
4.23222;-5.42297
4.23683;-5.42489
4.24148;-5.42673
4.24615;-5.42851
4.25085;-5.43021
4.25558;-5.43185
4.26033;-5.43341
4.2651;-5.4349
4.26989;-5.43632
4.2747;-5.43767
4.27954;-5.43894
4.28439;-5.44015
4.28926;-5.44128
4.29415;-5.44234
4.29905;-5.44332
4.30396;-5.44423
4.30889;-5.44507
4.31383;-5.44583
4.31879;-5.44652
4.32375;-5.44713
4.32872;-5.44767
4.33369;-5.44813
4.33868;-5.44852
4.34367;-5.44884
4.34866;-5.44908
4.35366;-5.44924
4.35866;-5.44933
4.36365;-5.44935
4.36865;-5.44929
4.37365;-5.44915
4.37865;-5.44894
4.38364;-5.44866
4.39361;-5.44794
4.40359;-5.44737
4.41358;-5.44695
4.42358;-5.44668
4.43358;-5.44656
4.44358;-5.44659
4.45357;-5.44677
4.46357;-5.4471
4.47356;-5.44758
4.48354;-5.44821
4.4935;-5.44899
4.50346;-5.44992
4.5134;-5.451
4.52332;-5.45223
4.53323;-5.4536
4.54311;-5.45513
4.55297;-5.4568
4.5628;-5.45862
4.57261;-5.46059
4.58238;-5.4627
4.58725;-5.46383
4.59213;-5.46489
4.59704;-5.46587
4.60195;-5.46678
4.60688;-5.46762
4.61182;-5.46838
4.61677;-5.46907
4.62173;-5.46968
4.6267;-5.47022
4.63168;-5.47069
4.63666;-5.47108
4.64165;-5.47139
4.64665;-5.47163
4.65164;-5.4718
4.65664;-5.47189
4.66164;-5.4719
4.66664;-5.47184
4.67164;-5.47171
4.67663;-5.4715
4.68162;-5.47121
4.6916;-5.47049
4.70158;-5.46993
4.71157;-5.46951
4.72157;-5.46924
4.73156;-5.46912
4.74156;-5.46915
4.75156;-5.46933
4.76156;-5.46966
4.77154;-5.47014
4.78152;-5.47077
4.79149;-5.47155
4.80145;-5.47248
4.81139;-5.47355
4.82131;-5.47478
4.83122;-5.47616
4.8411;-5.47768
4.85096;-5.47936
4.86079;-5.48118
4.87059;-5.48314
4.88037;-5.48526
4.88524;-5.48639
4.89012;-5.48744
4.89502;-5.48843
4.89994;-5.48934
4.90487;-5.49017
4.90981;-5.49094
4.91476;-5.49162
4.91972;-5.49224
4.92469;-5.49278
4.92967;-5.49324
4.93465;-5.49363
4.93964;-5.49395
4.94463;-5.49419
4.94963;-5.49435
4.95463;-5.49444
4.95963;-5.49446
4.96463;-5.4944
4.96962;-5.49426
4.97462;-5.49405
4.97961;-5.49377
4.9846;-5.49341
4.98958;-5.49297
4.99455;-5.49247
4.99952;-5.49188
5.00447;-5.49122
5.00942;-5.49049
5.01435;-5.48969
5.01927;-5.48881
5.02418;-5.48785
5.02907;-5.48682
5.03395;-5.48572
5.03881;-5.48455
5.04365;-5.4833
5.04847;-5.48199
5.05327;-5.48059
5.05805;-5.47913
5.06281;-5.4776
5.06755;-5.47599
5.07226;-5.47431
5.07694;-5.47257
5.08626;-5.46893
5.09556;-5.46527
5.10485;-5.46157
5.11413;-5.45784
5.1234;-5.45408
5.13265;-5.45029
5.14189;-5.44647
5.15112;-5.44262
5.16034;-5.43874
5.16954;-5.43482
5.17873;-5.43088
5.1879;-5.4269
5.19706;-5.4229
5.20621;-5.41886
5.21535;-5.41479
5.22447;-5.41069
5.23358;-5.40656
5.24267;-5.4024
5.25175;-5.39821
5.26082;-5.39399
5.26987;-5.38974
5.2789;-5.38546
5.28792;-5.38114
5.29693;-5.37678
5.30591;-5.3724
5.31488;-5.36798
5.32383;-5.36352
5.33277;-5.35904
5.34169;-5.35451
5.35059;-5.34996
5.35948;-5.34537
5.36835;-5.34075
5.3772;-5.3361
5.38603;-5.33141
5.39485;-5.32669
5.40364;-5.32193
5.41242;-5.31714
5.42118;-5.31232
5.42993;-5.30747
5.43865;-5.30259
5.44736;-5.29767
5.45605;-5.29272
5.46473;-5.28775
5.47339;-5.28275
5.48203;-5.27773
5.49066;-5.27268
5.49928;-5.2676
5.50788;-5.2625
5.51647;-5.25737
5.52503;-5.25221
5.53359;-5.24703
5.54213;-5.24183
5.55065;-5.2366
5.55915;-5.23134
5.56764;-5.22605
5.57612;-5.22074
5.58457;-5.21541
5.59301;-5.21005
5.60144;-5.20466
5.60985;-5.19925
5.61824;-5.19381
5.62662;-5.18834
5.63497;-5.18285
5.64331;-5.17733
5.65163;-5.17178
5.65993;-5.1662
5.66821;-5.1606
5.67647;-5.15497
5.68472;-5.14931
5.69294;-5.14362
5.70115;-5.13791
5.70934;-5.13217
5.71751;-5.1264
5.72566;-5.1206
5.73379;-5.11478
5.7419;-5.10893
5.74999;-5.10305
5.75806;-5.09715
5.76611;-5.09122
5.77415;-5.08526
5.78216;-5.07928
5.79016;-5.07329
5.79816;-5.06729
5.80616;-5.06128
5.81414;-5.05526
5.82212;-5.04923
5.83009;-5.0432
5.83806;-5.03715
5.84602;-5.0311
5.85397;-5.02504
5.86192;-5.01896
5.86986;-5.01288
5.87779;-5.0068
5.88572;-5.0007
5.89364;-4.99459
5.90155;-4.98848
5.90946;-4.98235
5.91735;-4.97622
5.92525;-4.97008
5.93313;-4.96393
5.94101;-4.95777
5.94888;-4.9516
5.95673;-4.94541
5.96457;-4.9392
5.97239;-4.93297
5.9802;-4.92672
5.988;-4.92046
5.99578;-4.91419
6.00355;-4.90789
6.01131;-4.90158
6.01905;-4.89525
6.02678;-4.88891
6.0345;-4.88255
6.0422;-4.87617
6.04989;-4.86977
6.05756;-4.86336
6.06522;-4.85693
6.07287;-4.85049
6.0805;-4.84402
6.08812;-4.83754
6.09572;-4.83105
6.10332;-4.82455
6.11091;-4.81803
6.11849;-4.81151
6.12606;-4.80499
6.13363;-4.79845
6.14119;-4.7919
6.14875;-4.78535
6.15629;-4.77879
6.16383;-4.77222
6.17136;-4.76565
6.17889;-4.75906
6.18641;-4.75247
6.19392;-4.74586
6.20142;-4.73925
6.20892;-4.73264
6.21641;-4.72601
6.22389;-4.71938
6.23137;-4.71273
6.23883;-4.70608
6.24629;-4.69942
6.25374;-4.69275
6.26118;-4.68607
6.2686;-4.67937
6.27602;-4.67265
6.28342;-4.66593
6.29081;-4.65919
6.29818;-4.65244
6.30554;-4.64567
6.3129;-4.63889
6.32023;-4.6321
6.32756;-4.62529
6.33488;-4.61847
6.34218;-4.61164
6.34947;-4.6048
6.35674;-4.59794
6.36401;-4.59107
6.37126;-4.58418
6.3785;-4.57728
6.38573;-4.57037
6.39294;-4.56345
6.40016;-4.55652
6.40737;-4.54959
6.41457;-4.54266
6.42178;-4.53572
6.42898;-4.52879
6.43618;-4.52184
6.44337;-4.5149
6.45057;-4.50795
6.45776;-4.50101
6.46495;-4.49405
6.47213;-4.4871
6.47932;-4.48014
6.4865;-4.47318
6.49367;-4.46622
6.50085;-4.45925
6.50802;-4.45228
6.51519;-4.44531
6.52236;-4.43834
6.52952;-4.43136
6.53668;-4.42438
6.54384;-4.4174
6.551;-4.41042
6.55815;-4.40343
6.5653;-4.39644
6.57245;-4.38945
6.5796;-4.38245
6.58674;-4.37545
6.59388;-4.36845
6.60102;-4.36145
6.60816;-4.35444
6.61529;-4.34743
6.62242;-4.34042
6.62955;-4.33341
6.63667;-4.32639
6.64379;-4.31937
6.65091;-4.31235
6.65803;-4.30533
6.66514;-4.2983
6.67226;-4.29127
6.67937;-4.28424
6.68647;-4.2772
6.69358;-4.27017
6.70068;-4.26313
6.70779;-4.25609
6.71489;-4.24905
6.72199;-4.242
6.72908;-4.23496
6.73618;-4.22791
6.74327;-4.22087
6.75037;-4.21382
6.75746;-4.20677
6.76455;-4.19971
6.77163;-4.19266
6.77872;-4.1856
6.78581;-4.17854
6.79289;-4.17148
6.79997;-4.16442
6.80705;-4.15736
6.81413;-4.1503
6.8212;-4.14323
6.82838;-4.13627
6.83567;-4.12942
6.84305;-4.12268
6.85054;-4.11605
6.85812;-4.10954
6.8658;-4.10313
6.87358;-4.09685
6.88145;-4.09068
6.88941;-4.08463
6.89747;-4.0787
6.90561;-4.0729
6.91383;-4.06721
6.92214;-4.06165
6.93053;-4.05621
6.93901;-4.0509
6.94756;-4.04572
6.95619;-4.04067
6.96489;-4.03575
6.97367;-4.03096
6.98252;-4.0263
6.99143;-4.02177
7.00042;-4.01738
7.00946;-4.01312
7.01857;-4.009
7.02775;-4.00502
7.03698;-4.00117
7.04626;-3.99747
7.0556;-3.9939
7.065;-3.99048
7.07444;-3.98719
7.08393;-3.98405
7.09347;-3.98105
7.10306;-3.97819
7.11268;-3.97548
7.12234;-3.97291
7.13205;-3.97049
7.14178;-3.96821
7.15155;-3.96608
7.16135;-3.9641
7.17118;-3.96226
7.18099;-3.96034
7.19079;-3.95833
7.20057;-3.95624
7.21033;-3.95407
7.22007;-3.95181
7.22979;-3.94946
7.23949;-3.94703
7.24917;-3.94452
7.25883;-3.94193
7.26846;-3.93925
7.27807;-3.93649
7.28766;-3.93365
7.29722;-3.93072
7.30676;-3.92771
7.31627;-3.92462
7.32575;-3.92145
7.33521;-3.91819
7.34463;-3.91485
7.35403;-3.91143
7.36348;-3.90816
7.37297;-3.90502
7.38251;-3.90203
7.3921;-3.89918
7.40173;-3.89648
7.41139;-3.89392
7.42109;-3.89151
7.43083;-3.88924
7.4406;-3.88711
7.45041;-3.88514
7.46024;-3.88331
7.47009;-3.88163
7.47998;-3.8801
7.48988;-3.87871
7.4998;-3.87748
7.50974;-3.87639
7.5197;-3.87546
7.52966;-3.87467
7.53964;-3.87403
7.54963;-3.87354
7.55962;-3.8732
7.56962;-3.87301
7.57962;-3.87297
7.58962;-3.87309
7.59962;-3.87335
7.60961;-3.87376
7.61959;-3.87432
7.62956;-3.87503
7.63953;-3.87589
7.64947;-3.8769
7.65941;-3.87806
7.66932;-3.87937
7.67921;-3.88082
7.68908;-3.88243
7.69893;-3.88418
7.70874;-3.88608
7.71853;-3.88812
7.72829;-3.89032
7.73801;-3.89266
7.74769;-3.89514
7.75734;-3.89777
7.76701;-3.90032
7.77671;-3.90277
7.78642;-3.90514
7.79616;-3.90742
7.80591;-3.90962
7.81569;-3.91172
7.82548;-3.91374
7.83529;-3.91567
7.84512;-3.91752
7.85497;-3.91927
7.86483;-3.92094
7.8747;-3.92251
7.88459;-3.924
7.89449;-3.9254
7.90441;-3.92671
7.91433;-3.92793
7.92427;-3.92907
7.93421;-3.93011
7.94417;-3.93106
7.95413;-3.93193
7.96407;-3.93294
7.97401;-3.9341
7.98392;-3.93541
7.99381;-3.93687
8.00368;-3.93848
8.01352;-3.94024
8.02334;-3.94214
8.03313;-3.94419
8.04288;-3.94639
8.0526;-3.94873
8.06229;-3.95122
8.07193;-3.95386
8.08154;-3.95663
8.0911;-3.95956
8.10062;-3.96262
8.11009;-3.96583
8.11951;-3.96918
8.12888;-3.97267
8.1382;-3.9763
8.14746;-3.98007
8.15666;-3.98398
8.16581;-3.98802
8.17489;-3.9922
8.18391;-3.99652
8.19286;-4.00098
8.20175;-4.00556
8.21056;-4.01028
8.21931;-4.01513
8.22798;-4.02011
8.23657;-4.02523
8.24509;-4.03047
8.25352;-4.03583
8.26188;-4.04132
8.27015;-4.04694
8.27834;-4.05268
8.28644;-4.05855
8.29445;-4.06453
8.30237;-4.07063
8.3102;-4.07686
8.31793;-4.08319
8.32557;-4.08965
8.33311;-4.09621
8.34055;-4.10289
8.34789;-4.10968
8.35513;-4.11658
8.36226;-4.12359
8.36929;-4.13071
8.37621;-4.13792
8.38302;-4.14525
8.38972;-4.15267
8.3963;-4.16019
8.40278;-4.16781
8.40914;-4.17553
8.41538;-4.18334
8.4215;-4.19124
8.42751;-4.19924
8.4334;-4.20732
8.43916;-4.21549
8.4448;-4.22375
8.45031;-4.23209
8.4557;-4.24051
8.46097;-4.24902
8.4661;-4.2576
8.47111;-4.26625
8.47598;-4.27498
8.48072;-4.28378
8.48533;-4.29266
8.48981;-4.3016
8.49415;-4.31061
8.49836;-4.31968
8.50243;-4.32881
8.50636;-4.338
8.51016;-4.34726
8.51381;-4.35656
8.51733;-4.36592
8.5207;-4.37534
8.52394;-4.3848
8.52703;-4.39431
8.52998;-4.40386
8.53278;-4.41346
8.53582;-4.42298
8.5391;-4.43243
8.54262;-4.44179
8.54637;-4.45106
8.55034;-4.46023
8.55455;-4.4693
8.55898;-4.47826
8.56364;-4.48711
8.56851;-4.49584
8.5736;-4.50444
8.57891;-4.51292
8.58442;-4.52126
8.59014;-4.52946
8.59607;-4.53751
8.60219;-4.54541
8.60851;-4.55316
8.61502;-4.56075
8.62172;-4.56817
8.6286;-4.57542
8.63566;-4.5825
8.64262;-4.58968
8.64947;-4.59697
8.6562;-4.60436
8.66283;-4.61185
8.66934;-4.61944
8.67574;-4.62712
8.68202;-4.6349
8.68818;-4.64277
8.69423;-4.65074
8.70015;-4.65879
8.70596;-4.66694
8.71164;-4.67516
8.7172;-4.68348
8.72263;-4.69187
8.72793;-4.70035
8.73311;-4.7089
8.73816;-4.71753
8.74308;-4.72624
8.74786;-4.73502
8.75252;-4.74387
8.75704;-4.75279
8.76143;-4.76177
8.76568;-4.77082
8.7698;-4.77993
8.77378;-4.78911
8.77762;-4.79834
8.78132;-4.80763
8.78488;-4.81697
8.7883;-4.82637
8.79158;-4.83581
8.79472;-4.84531
8.79772;-4.85485
8.80057;-4.86443
8.80328;-4.87406
8.80584;-4.88372
8.80826;-4.89342
8.81053;-4.90316
8.81266;-4.91293
8.81464;-4.92273
8.81647;-4.93256
8.81815;-4.94242
8.81969;-4.9523
8.82108;-4.9622
8.82232;-4.97213
8.82341;-4.98206
8.82435;-4.99202
8.82514;-5.00199
8.82578;-5.01197
8.82627;-5.02195
8.82662;-5.03195
8.82681;-5.04194
8.82685;-5.05194
