4.65421;-2.96554
4.66023;-2.97353
4.66626;-2.98151
4.67228;-2.98949
4.6783;-2.99748
4.68433;-3.00546
4.69035;-3.01344
4.69637;-3.02142
4.70239;-3.02941
4.70842;-3.03739
4.71444;-3.04537
4.72046;-3.05336
4.72649;-3.06134
4.73251;-3.06932
4.73853;-3.07731
4.74455;-3.08529
4.75058;-3.09327
4.7566;-3.10125
4.76262;-3.10924
4.76865;-3.11722
4.77467;-3.1252
4.78069;-3.13319
4.78672;-3.14117
4.79274;-3.14915
4.79876;-3.15714
4.80478;-3.16512
4.81081;-3.1731
4.81683;-3.18108
4.82285;-3.18907
4.82888;-3.19705
4.8349;-3.20503
4.84092;-3.21302
4.84694;-3.221
4.85297;-3.22898
4.85899;-3.23696
4.86501;-3.24495
4.87104;-3.25293
4.87706;-3.26091
4.88308;-3.2689
4.88911;-3.27688
4.89513;-3.28486
4.90115;-3.29285
4.90717;-3.30083
4.9132;-3.30881
4.91922;-3.31679
4.92524;-3.32478
4.93127;-3.33276
4.93729;-3.34074
4.94331;-3.34873
4.94933;-3.35671
4.95536;-3.36469
4.96138;-3.37268
4.9674;-3.38066
4.97343;-3.38864
4.97945;-3.39662
4.98547;-3.40461
4.9915;-3.41259
4.99752;-3.42057
5.00354;-3.42856
5.00956;-3.43654
5.01559;-3.44452
5.02161;-3.45251
5.02763;-3.46049
5.03366;-3.46847
5.03968;-3.47645
5.0457;-3.48444
5.05172;-3.49242
5.05775;-3.5004
5.06377;-3.50839
5.06979;-3.51637
5.07582;-3.52435
5.08184;-3.53233
5.08786;-3.54032
5.09388;-3.5483
5.09991;-3.55628
5.10593;-3.56427
5.11195;-3.57225
5.11798;-3.58023
5.124;-3.58822
5.13002;-3.5962
5.13605;-3.60418
5.14207;-3.61216
5.14809;-3.62015
5.15411;-3.62813
5.16014;-3.63611
5.16616;-3.6441
5.17218;-3.65208
5.17821;-3.66006
5.18423;-3.66805
5.19025;-3.67603
5.19627;-3.68401
5.2023;-3.69199
5.20832;-3.69998
5.21434;-3.70796
5.22037;-3.71594
5.22639;-3.72393
5.23241;-3.73191
5.23844;-3.73989
5.24446;-3.74787
5.25048;-3.75586
5.2565;-3.76384
5.26253;-3.77182
5.26855;-3.77981
5.27457;-3.78779
5.2806;-3.79577
5.28662;-3.80376
5.29264;-3.81174
5.29866;-3.81972
5.30469;-3.8277
5.31071;-3.83569
5.31673;-3.84367
5.32276;-3.85165
5.32878;-3.85964
5.3348;-3.86762
5.34083;-3.8756
5.34685;-3.88359
5.35287;-3.89157
5.35889;-3.89955
5.36492;-3.90753
5.37094;-3.91552
5.37696;-3.9235
5.38299;-3.93148
5.38901;-3.93947
5.39503;-3.94745
5.40105;-3.95543
5.40708;-3.96342
5.4131;-3.9714
5.41912;-3.97938
5.42515;-3.98736
5.43117;-3.99535
5.43719;-4.00333
5.44321;-4.01131
5.44924;-4.0193
5.45526;-4.02728
5.46128;-4.03526
5.46731;-4.04324
5.47333;-4.05123
5.47935;-4.05921
5.48538;-4.06719
5.4914;-4.07517
5.49742;-4.08316
5.50344;-4.09114
5.50947;-4.09912
5.51549;-4.10711
5.5185;-4.1111
5.52155;-4.11506
5.52464;-4.11899
5.52777;-4.12289
5.53094;-4.12676
5.53415;-4.13059
5.53739;-4.1344
5.54068;-4.13817
5.544;-4.1419
5.54736;-4.14561
5.55075;-4.14928
5.55418;-4.15292
5.55765;-4.15652
5.56115;-4.16009
5.56469;-4.16362
5.56827;-4.16711
5.57187;-4.17057
5.57552;-4.174
5.57919;-4.17739
5.58291;-4.18074
5.58665;-4.18405
5.59043;-4.18733
5.59424;-4.19057
5.59808;-4.19377
5.60195;-4.19693
5.60586;-4.20005
5.60979;-4.20313
5.61376;-4.20618
5.61776;-4.20918
5.62179;-4.21214
5.62584;-4.21507
5.62993;-4.21795
5.63404;-4.22079
5.63818;-4.22359
5.64235;-4.22635
5.64655;-4.22907
5.65078;-4.23174
5.65503;-4.23437
5.6593;-4.23696
5.66361;-4.23951
5.66793;-4.24201
5.67229;-4.24447
5.67667;-4.24689
5.68107;-4.24926
5.68549;-4.25159
5.68994;-4.25388
5.69441;-4.25611
5.6989;-4.25831
5.70342;-4.26046
5.70795;-4.26256
5.71251;-4.26462
5.71708;-4.26664
5.72168;-4.2686
5.7263;-4.27053
5.73093;-4.2724
5.73559;-4.27423
5.74026;-4.27601
5.74495;-4.27775
5.74965;-4.27944
5.75438;-4.28108
5.75912;-4.28267
5.76387;-4.28422
5.76864;-4.28572
5.77343;-4.28717
5.77822;-4.28857
5.78304;-4.28993
5.78786;-4.29123
5.7927;-4.29249
5.79755;-4.2937
5.80242;-4.29486
5.80729;-4.29598
5.81218;-4.29704
5.81707;-4.29805
5.82198;-4.29902
5.82689;-4.29994
5.83182;-4.30081
5.83675;-4.30162
5.84169;-4.30239
5.84664;-4.30311
5.85655;-4.30445
5.86644;-4.30589
5.87633;-4.30743
5.88619;-4.30907
5.89604;-4.3108
5.90587;-4.31264
5.91568;-4.31457
5.92547;-4.3166
5.93524;-4.31873
5.94499;-4.32095
5.95472;-4.32328
5.96442;-4.3257
5.9741;-4.32821
5.98375;-4.33083
5.99338;-4.33354
6.00298;-4.33634
6.01255;-4.33925
6.02209;-4.34224
6.03159;-4.34534
6.04107;-4.34853
6.05052;-4.35181
6.05523;-4.3535
6.05995;-4.35514
6.06469;-4.35673
6.06944;-4.35828
6.07421;-4.35978
6.079;-4.36123
6.0838;-4.36263
6.08861;-4.36399
6.09344;-4.36529
6.09827;-4.36655
6.10313;-4.36776
6.10799;-4.36892
6.11286;-4.37004
6.11775;-4.3711
6.12264;-4.37212
6.12755;-4.37308
6.13247;-4.374
6.13739;-4.37487
6.14232;-4.37568
6.14726;-4.37645
6.15221;-4.37717
6.15717;-4.37784
6.16213;-4.37846
6.16709;-4.37904
6.17207;-4.37956
6.17705;-4.38003
6.18203;-4.38045
6.18701;-4.38082
6.192;-4.38114
6.197;-4.38142
6.20199;-4.38164
6.20699;-4.38181
6.21199;-4.38193
6.21699;-4.382
6.22199;-4.38203
6.22699;-4.382
6.23199;-4.38192
6.23698;-4.38179
6.24198;-4.38162
6.24698;-4.38139
6.25696;-4.38083
6.26695;-4.38038
6.27694;-4.38002
6.28694;-4.37977
6.29694;-4.37961
6.30694;-4.37956
6.31694;-4.3796
6.32694;-4.37975
6.33693;-4.37999
6.34693;-4.38033
6.35692;-4.38078
6.3669;-4.38132
6.37688;-4.38197
6.38685;-4.38271
6.39682;-4.38355
6.40677;-4.3845
6.41672;-4.38554
6.42665;-4.38668
6.43658;-4.38792
6.44649;-4.38926
6.45638;-4.3907
6.46626;-4.39224
6.47613;-4.39388
6.48598;-4.39561
6.49581;-4.39745
6.50562;-4.39938
6.51541;-4.40141
6.52518;-4.40354
6.53493;-4.40576
6.54466;-4.40809
6.55436;-4.41051
6.56404;-4.41302
6.57369;-4.41564
6.58332;-4.41835
6.59291;-4.42115
6.60248;-4.42406
6.61202;-4.42705
6.62153;-4.43015
6.63101;-4.43334
6.64046;-4.43662
6.64516;-4.43831
6.64989;-4.43995
6.65463;-4.44154
6.65938;-4.44309
6.66415;-4.44459
6.66894;-4.44604
6.67373;-4.44744
6.67855;-4.4488
6.68337;-4.4501
6.68821;-4.45136
6.69306;-4.45257
6.69793;-4.45373
6.7028;-4.45485
6.70769;-4.45591
6.71258;-4.45693
6.71749;-4.45789
6.7224;-4.45881
6.72733;-4.45968
6.73226;-4.46049
6.7372;-4.46126
6.74215;-4.46198
6.7471;-4.46265
6.75207;-4.46327
6.75703;-4.46385
6.76201;-4.46437
6.76698;-4.46484
6.77197;-4.46526
6.77695;-4.46563
6.78194;-4.46595
6.78693;-4.46623
6.79193;-4.46645
6.79693;-4.46662
6.80192;-4.46674
6.80692;-4.46681
6.81192;-4.46684
6.81692;-4.46681
6.82192;-4.46673
6.82692;-4.4666
6.83192;-4.46643
6.83691;-4.4662
6.8469;-4.46564
6.85687;-4.46496
6.86684;-4.46416
6.8768;-4.46324
6.88674;-4.46219
6.89668;-4.46101
6.90659;-4.45972
6.91649;-4.4583
6.92637;-4.45676
6.93623;-4.4551
6.94607;-4.45331
6.95589;-4.45141
6.96568;-4.44938
6.97545;-4.44723
6.98519;-4.44496
6.9949;-4.44257
7.00458;-4.44006
7.01422;-4.43743
7.02384;-4.43468
7.03342;-4.43181
7.04296;-4.42883
7.05247;-4.42572
7.06193;-4.42249
7.07135;-4.41914
7.08073;-4.41567
7.09006;-4.41208
7.09935;-4.40837
7.10859;-4.40454
7.11778;-4.40059
7.12691;-4.39653
7.136;-4.39235
7.14503;-4.38806
7.15401;-4.38365
7.16292;-4.37912
7.17178;-4.37448
7.18058;-4.36973
7.18932;-4.36487
7.19799;-4.3599
7.20661;-4.35481
7.21515;-4.34962
7.22362;-4.3443
7.23201;-4.33886
7.24033;-4.33331
7.24856;-4.32763
7.25672;-4.32184
7.26479;-4.31594
7.27277;-4.30992
7.28067;-4.30378
7.28848;-4.29754
7.2962;-4.29118
7.30383;-4.28472
7.31136;-4.27814
7.3188;-4.27146
7.32615;-4.26468
7.3334;-4.25778
7.34054;-4.25079
7.34759;-4.2437
7.35454;-4.2365
7.36138;-4.22921
7.36812;-4.22182
7.37475;-4.21434
7.38146;-4.20692
7.38824;-4.19957
7.39509;-4.19229
7.40202;-4.18507
7.40902;-4.17793
7.41608;-4.17086
7.42322;-4.16386
7.43043;-4.15693
7.43771;-4.15007
7.44506;-4.14328
7.45247;-4.13657
7.45995;-4.12993
7.4675;-4.12337
7.47511;-4.11689
7.48278;-4.11048
7.49052;-4.10415
7.49833;-4.09789
7.50619;-4.09172
7.51412;-4.08562
7.5221;-4.0796
7.53015;-4.07366
7.53826;-4.06781
7.54642;-4.06203
7.55464;-4.05634
7.56292;-4.05073
7.57125;-4.0452
7.57964;-4.03976
7.58808;-4.0344
7.59658;-4.02912
7.60513;-4.02393
7.61373;-4.01883
7.62238;-4.01381
7.63107;-4.00888
7.63982;-4.00403
7.64862;-3.99928
7.65746;-3.99461
7.66635;-3.99003
7.67529;-3.98554
7.68427;-3.98114
7.69329;-3.97683
7.70236;-3.9726
7.71146;-3.96848
7.72061;-3.96444
7.7298;-3.96049
7.73903;-3.95664
7.74829;-3.95287
7.75759;-3.9492
7.76693;-3.94563
7.77631;-3.94215
7.78572;-3.93876
7.79516;-3.93546
7.80463;-3.93226
7.81414;-3.92916
7.82367;-3.92615
7.83324;-3.92323
7.84283;-3.92042
7.85246;-3.91769
7.86211;-3.91507
7.87178;-3.91254
7.88148;-3.91011
7.8912;-3.90777
7.90095;-3.90553
7.91072;-3.90339
7.92051;-3.90135
7.93032;-3.89941
7.94015;-3.89756
7.94999;-3.89581
7.95986;-3.89416
7.96973;-3.89261
7.97963;-3.89116
7.98954;-3.88981
7.99946;-3.88855
8.00939;-3.8874
8.01933;-3.88634
8.02929;-3.88539
8.03925;-3.88453
8.04922;-3.88378
8.0592;-3.88312
8.06919;-3.88256
8.07918;-3.88211
8.08917;-3.88175
8.09917;-3.88149
8.10916;-3.88134
8.11916;-3.88128
8.12916;-3.88132
8.13916;-3.88146
8.14916;-3.88171
8.15916;-3.88205
8.16915;-3.88249
8.17913;-3.88304
8.18911;-3.88368
8.19908;-3.88442
8.20905;-3.88526
8.219;-3.8862
8.22895;-3.88724
8.23888;-3.88839
8.24881;-3.88963
8.25872;-3.89096
8.26861;-3.8924
8.27849;-3.89394
8.28836;-3.89557
8.29821;-3.89731
8.30804;-3.89914
8.31785;-3.90107
8.32764;-3.9031
8.33741;-3.90523
8.34716;-3.90745
8.35689;-3.90977
8.36659;-3.91219
8.37627;-3.91471
8.38592;-3.91732
8.39555;-3.92003
8.40515;-3.92283
8.41472;-3.92573
8.42426;-3.92873
8.43377;-3.93182
8.44325;-3.93501
8.45269;-3.93829
8.46211;-3.94166
8.47149;-3.94513
8.48083;-3.9487
8.49014;-3.95235
8.49941;-3.9561
8.50864;-3.95994
8.51783;-3.96388
8.52699;-3.9679
8.5361;-3.97202
8.54517;-3.97623
8.5542;-3.98053
8.56319;-3.98491
8.57213;-3.98939
8.58103;-3.99396
8.58988;-3.99862
8.59868;-4.00336
8.60743;-4.00819
8.61614;-4.01311
8.6248;-4.01812
8.6334;-4.02321
8.64196;-4.02839
8.65046;-4.03365
8.65891;-4.039
8.6673;-4.04443
8.67565;-4.04995
8.68393;-4.05555
8.69216;-4.06123
8.70033;-4.06699
8.70845;-4.07284
8.7165;-4.07876
8.7245;-4.08477
8.73243;-4.09086
8.7403;-4.09702
8.74812;-4.10326
8.75587;-4.10959
8.76355;-4.11598
8.77117;-4.12246
8.77873;-4.12901
8.78622;-4.13564
8.79364;-4.14234
8.80099;-4.14911
8.80828;-4.15596
8.8155;-4.16288
8.82265;-4.16987
8.82973;-4.17694
8.83674;-4.18407
8.84367;-4.19127
8.85054;-4.19854
8.85733;-4.20589
8.86404;-4.21329
8.87069;-4.22077
8.87725;-4.22831
8.88375;-4.23592
8.89016;-4.24359
8.8965;-4.25132
8.90276;-4.25912
8.90894;-4.26698
8.91505;-4.2749
8.92107;-4.28288
8.92701;-4.29092
8.93288;-4.29903
8.93866;-4.30718
8.94436;-4.3154
8.94998;-4.32367
8.95551;-4.332
8.96096;-4.34039
8.96633;-4.34882
8.97161;-4.35732
8.97681;-4.36586
8.98192;-4.37445
8.98694;-4.3831
8.99188;-4.3918
8.99673;-4.40054
9.0015;-4.40933
9.00617;-4.41817
9.01076;-4.42706
9.01526;-4.43599
9.01966;-4.44497
9.02398;-4.45399
9.02821;-4.46305
9.03235;-4.47215
9.03639;-4.4813
9.04035;-4.49048
9.04421;-4.49971
9.04798;-4.50897
9.05165;-4.51827
9.05524;-4.52761
9.05873;-4.53698
9.06212;-4.54638
9.06542;-4.55582
9.06863;-4.56529
9.07174;-4.5748
9.07476;-4.58433
9.07768;-4.59389
9.08051;-4.60349
9.08324;-4.61311
9.08587;-4.62275
9.08841;-4.63243
9.09085;-4.64212
9.09319;-4.65185
9.09544;-4.66159
9.09759;-4.67136
9.09964;-4.68114
9.10159;-4.69095
9.10344;-4.70078
9.1052;-4.71062
9.10686;-4.72049
9.10841;-4.73036
9.10987;-4.74026
9.11124;-4.75016
9.1125;-4.76008
9.11366;-4.77001
9.11472;-4.77996
9.11569;-4.78991
9.11655;-4.79987
9.11731;-4.80984
9.11798;-4.81982
9.11854;-4.82981
9.11901;-4.8398
9.11937;-4.84979
9.11964;-4.85979
9.1198;-4.86978
9.11987;-4.87978
9.11983;-4.88978
9.1197;-4.89978
9.11946;-4.90978
9.11913;-4.91978
9.11869;-4.92977
9.11816;-4.93975
9.11752;-4.94973
9.11679;-4.9597
9.11596;-4.96967
9.11502;-4.97963
9.11399;-4.98957
9.11286;-4.99951
9.11162;-5.00943
9.11029;-5.01934
9.10886;-5.02924
9.10733;-5.03912
9.10571;-5.04899
9.10398;-5.05884
9.10215;-5.06867
9.10023;-5.07849
9.09821;-5.08828
9.09609;-5.09805
9.09388;-5.1078
9.09156;-5.11753
9.08915;-5.12724
9.08664;-5.13692
9.08404;-5.14657
9.08134;-5.1562
9.07854;-5.1658
9.07565;-5.17537
9.07266;-5.18492
9.06957;-5.19443
9.0664;-5.20391
9.06312;-5.21336
9.05975;-5.22277
9.05629;-5.23216
9.05274;-5.2415
9.04909;-5.25081
9.04535;-5.26009
9.04151;-5.26932
9.03759;-5.27852
9.03357;-5.28768
9.02946;-5.29679
9.02526;-5.30587
9.02097;-5.3149
9.01659;-5.32389
9.01212;-5.33284
9.00756;-5.34174
9.00291;-5.35059
8.99817;-5.3594
8.99334;-5.36816
8.98843;-5.37687
8.98343;-5.38553
8.97835;-5.39414
8.97318;-5.4027
8.96792;-5.4112
8.96258;-5.41966
8.95715;-5.42806
8.95164;-5.4364
8.94605;-5.44469
8.94037;-5.45293
8.93462;-5.4611
8.92878;-5.46922
8.92286;-5.47728
8.91686;-5.48528
8.91078;-5.49322
8.90462;-5.5011
8.89838;-5.50891
8.89207;-5.51667
8.88568;-5.52436
8.87921;-5.53198
8.87266;-5.53954
8.86604;-5.54704
8.85935;-5.55447
8.85258;-5.56183
8.84574;-5.56912
8.83882;-5.57634
8.83184;-5.5835
8.82478;-5.59058
8.81765;-5.5976
8.81045;-5.60454
8.80319;-5.61141
8.79585;-5.6182
8.78845;-5.62493
8.78098;-5.63158
8.77344;-5.63815
8.76584;-5.64465
8.75817;-5.65107
8.75045;-5.65741
8.74265;-5.66368
8.7348;-5.66987
8.72688;-5.67598
8.7189;-5.68201
8.71087;-5.68796
8.70277;-5.69383
8.69462;-5.69962
8.6864;-5.70532
8.67814;-5.71095
8.66981;-5.71649
8.66143;-5.72195
8.653;-5.72732
8.64451;-5.73261
8.63597;-5.73781
8.62738;-5.74293
8.61874;-5.74796
8.61005;-5.75291
8.60131;-5.75777
8.59252;-5.76254
8.58368;-5.76722
8.5748;-5.77181
8.56587;-5.77632
8.5569;-5.78073
8.54788;-5.78506
8.53883;-5.78929
8.52973;-5.79344
8.52058;-5.79749
8.5114;-5.80145
8.50218;-5.80532
8.49292;-5.8091
8.4837;-5.81297
8.47452;-5.81693
8.46538;-5.82098
8.45627;-5.82513
8.44722;-5.82936
8.4382;-5.83369
8.42923;-5.8381
8.4203;-5.84261
8.41142;-5.8472
8.40258;-5.85188
8.39379;-5.85665
8.38505;-5.86151
8.37636;-5.86646
8.36772;-5.87149
8.35913;-5.87661
8.35059;-5.88181
8.3421;-5.8871
8.33367;-5.89247
8.32529;-5.89793
8.31697;-5.90347
8.30878;-5.90922
8.30075;-5.91517
8.29286;-5.92132
8.28513;-5.92766
8.27756;-5.9342
8.27016;-5.94092
8.26293;-5.94783
8.25587;-5.95491
8.24899;-5.96217
8.2423;-5.9696
