1.92065;2.15406
1.9261;2.14568
1.93154;2.13729
1.93699;2.1289
1.94243;2.12051
1.94788;2.11213
1.95332;2.10374
1.95876;2.09535
1.96421;2.08696
1.96965;2.07857
1.9751;2.07019
1.98054;2.0618
1.98599;2.05341
1.99143;2.04502
1.99688;2.03664
2.00232;2.02825
2.00777;2.01986
2.01321;2.01147
2.01866;2.00308
2.0241;1.9947
2.02955;1.98631
2.03499;1.97792
2.04044;1.96953
2.04588;1.96114
2.05132;1.95276
2.05677;1.94437
2.06221;1.93598
2.06766;1.92759
2.0731;1.91921
2.07855;1.91082
2.08399;1.90243
2.08944;1.89404
2.09488;1.88565
2.10033;1.87727
2.10577;1.86888
2.11122;1.86049
2.11666;1.8521
2.12211;1.84372
2.12755;1.83533
2.133;1.82694
2.13844;1.81855
2.14389;1.81016
2.14933;1.80178
2.15478;1.79339
2.16022;1.785
2.16566;1.77661
2.17111;1.76823
2.17655;1.75984
2.182;1.75145
2.18744;1.74306
2.19289;1.73467
2.19833;1.72629
2.20378;1.7179
2.20922;1.70951
2.21467;1.70112
2.22011;1.69274
2.22556;1.68435
2.231;1.67596
2.23645;1.66757
2.24189;1.65918
2.24734;1.6508
2.25278;1.64241
2.25823;1.63402
2.26367;1.62563
2.26912;1.61724
2.27456;1.60886
2.28;1.60047
2.28545;1.59208
2.29089;1.58369
2.29634;1.57531
2.30178;1.56692
2.30723;1.55853
2.31267;1.55014
2.31812;1.54175
2.32356;1.53337
2.32901;1.52498
2.33445;1.51659
2.3399;1.5082
2.34534;1.49982
2.35079;1.49143
2.35623;1.48304
2.36168;1.47465
2.36712;1.46626
2.37257;1.45788
2.37801;1.44949
2.38346;1.4411
2.3889;1.43271
2.39435;1.42433
2.39979;1.41594
2.40523;1.40755
2.41068;1.39916
2.41612;1.39077
2.42157;1.38239
2.42701;1.374
2.43246;1.36561
2.4379;1.35722
2.44335;1.34884
2.44879;1.34045
2.45424;1.33206
2.45968;1.32367
2.46513;1.31528
2.47057;1.3069
2.47602;1.29851
2.48146;1.29012
2.48691;1.28173
2.49235;1.27334
2.4978;1.26496
2.50324;1.25657
2.50869;1.24818
2.51413;1.23979
2.51957;1.23141
2.52502;1.22302
2.53046;1.21463
2.53591;1.20624
2.54135;1.19785
2.5468;1.18947
2.55224;1.18108
2.55769;1.17269
2.56313;1.1643
2.56858;1.15592
2.57402;1.14753
2.57947;1.13914
2.58491;1.13075
2.59036;1.12236
2.5958;1.11398
2.60125;1.10559
2.60669;1.0972
2.61214;1.08881
2.61758;1.08043
2.62303;1.07204
2.62847;1.06365
2.63391;1.05526
2.63936;1.04687
2.6448;1.03849
2.65025;1.0301
2.65569;1.02171
2.66114;1.01332
2.66658;1.00494
2.67203;0.996547
2.67747;0.98816
2.68292;0.979772
2.68836;0.971384
2.69381;0.962996
2.69925;0.954608
2.7047;0.946221
2.71014;0.937833
2.71559;0.929445
2.72103;0.921057
2.72648;0.912669
2.73192;0.904282
2.73737;0.895894
2.74281;0.887506
2.74825;0.879118
2.7537;0.87073
2.75914;0.862343
2.76459;0.853955
2.77003;0.845567
2.77548;0.837179
2.78092;0.828791
2.78637;0.820404
2.79181;0.812016
2.79726;0.803628
2.8027;0.79524
2.80815;0.786852
2.81359;0.778465
2.81904;0.770077
2.82448;0.761689
2.82993;0.753301
2.83537;0.744913
2.84082;0.736526
2.84626;0.728138
2.85171;0.71975
2.85715;0.711362
2.86259;0.702974
2.86804;0.694587
2.87348;0.686199
2.87893;0.677811
2.88437;0.669423
2.88982;0.661035
2.89526;0.652647
2.90071;0.64426
2.90615;0.635872
2.9116;0.627484
2.91704;0.619096
2.92249;0.610708
2.92793;0.602321
2.93338;0.593933
2.93882;0.585545
2.94427;0.577157
2.94971;0.568769
2.95516;0.560382
2.9606;0.551994
2.96605;0.543606
2.97149;0.535218
2.97693;0.52683
2.98238;0.518443
2.98782;0.510055
2.99327;0.501667
2.99871;0.493279
3.00416;0.484891
3.0096;0.476504
3.01505;0.468116
3.02049;0.459728
3.02594;0.45134
3.03138;0.442952
3.03683;0.434564
3.04227;0.426177
3.04772;0.417789
3.05316;0.409401
3.05861;0.401013
3.06405;0.392625
3.0695;0.384237
3.07494;0.37585
3.08039;0.367462
3.08583;0.359074
3.09127;0.350686
3.09672;0.342298
3.10216;0.33391
3.10761;0.325523
3.11305;0.317135
3.1185;0.308747
3.12394;0.300359
3.12939;0.291971
3.13483;0.283583
3.14028;0.275196
3.14572;0.266808
3.15117;0.25842
3.15661;0.250032
3.16206;0.241644
3.1675;0.233256
3.17295;0.224869
3.17839;0.216481
3.18384;0.208093
3.18928;0.199705
3.19473;0.191317
3.20017;0.182929
3.20562;0.174542
3.21106;0.166154
3.2165;0.157766
3.22195;0.149378
3.22739;0.14099
3.23284;0.132602
3.23828;0.124215
3.24373;0.115827
3.24917;0.107439
3.25462;0.099051
3.26006;0.0906632
3.26551;0.0822754
3.27095;0.0738875
3.2764;0.0654997
3.28184;0.0571119
3.28729;0.0487241
3.29273;0.0403362
3.29818;0.0319484
3.30362;0.0235606
3.30907;0.0151727
3.31451;0.00678491
3.31996;-0.00160292
3.3254;-0.00999074
3.33084;-0.0183786
3.33629;-0.0267664
3.34173;-0.0351542
3.34718;-0.0435421
3.35262;-0.0519299
3.35807;-0.0603177
3.36351;-0.0687056
3.36896;-0.0770934
3.3744;-0.0854812
3.37985;-0.093869
3.38529;-0.102257
3.39074;-0.110645
3.39618;-0.119033
3.40163;-0.12742
3.40707;-0.135808
3.41252;-0.144196
3.41796;-0.152584
3.42341;-0.160972
3.42885;-0.16936
3.4343;-0.177747
3.43974;-0.186135
3.44518;-0.194523
3.45063;-0.202911
3.45607;-0.211299
3.46152;-0.219687
3.46696;-0.228074
3.47241;-0.236462
3.47785;-0.24485
3.4833;-0.253238
3.48874;-0.261626
3.49419;-0.270014
3.49963;-0.278401
3.50508;-0.286789
3.51052;-0.295177
3.51597;-0.303565
3.52141;-0.311953
3.52686;-0.320341
3.5323;-0.328728
3.53775;-0.337116
3.54319;-0.345504
3.54864;-0.353892
3.55408;-0.36228
3.55952;-0.370668
3.56497;-0.379055
3.57041;-0.387443
3.57586;-0.395831
3.5813;-0.404219
3.58675;-0.412607
3.59219;-0.420995
3.59764;-0.429382
3.60308;-0.43777
3.60853;-0.446158
3.61397;-0.454546
3.61942;-0.462934
3.62486;-0.471322
3.63031;-0.479709
3.63575;-0.488097
3.6412;-0.496485
3.64664;-0.504873
3.65209;-0.513261
3.65753;-0.521648
3.66298;-0.530036
3.66842;-0.538424
3.67386;-0.546812
3.67931;-0.5552
3.68475;-0.563587
3.6902;-0.571975
3.69564;-0.580363
3.70109;-0.588751
3.70653;-0.597139
3.71198;-0.605527
3.71742;-0.613914
3.72287;-0.622302
3.72831;-0.63069
3.73376;-0.639078
3.7392;-0.647466
3.74465;-0.655853
3.75009;-0.664241
3.75554;-0.672629
3.76098;-0.681017
3.76643;-0.689405
3.77187;-0.697792
3.77732;-0.70618
3.78276;-0.714568
3.7882;-0.722956
3.79365;-0.731344
3.79909;-0.739731
3.80454;-0.748119
3.80998;-0.756507
3.81543;-0.764895
3.82087;-0.773283
3.82632;-0.78167
3.83176;-0.790058
3.83721;-0.798446
3.84265;-0.806834
3.8481;-0.815222
3.85354;-0.823609
3.85899;-0.831997
3.86443;-0.840385
3.86988;-0.848773
3.87532;-0.857161
3.88077;-0.865548
3.88621;-0.873936
3.89166;-0.882324
3.8971;-0.890712
3.90254;-0.8991
3.90799;-0.907487
3.91343;-0.915875
3.91888;-0.924263
3.92432;-0.932651
3.92977;-0.941039
3.93521;-0.949426
3.94066;-0.957814
3.9461;-0.966202
3.95155;-0.97459
3.95699;-0.982978
3.96244;-0.991365
3.96788;-0.999753
3.97333;-1.00814
3.97877;-1.01653
3.98422;-1.02492
3.98966;-1.0333
3.99511;-1.04169
4.00055;-1.05008
4.006;-1.05847
4.01144;-1.06686
4.01688;-1.07524
4.02233;-1.08363
4.02777;-1.09202
4.03322;-1.10041
4.03866;-1.10879
4.04411;-1.11718
4.04955;-1.12557
4.055;-1.13396
4.06044;-1.14235
4.06589;-1.15073
4.07133;-1.15912
4.07677;-1.16751
4.08222;-1.1759
4.08766;-1.18429
4.09311;-1.19267
4.09855;-1.20106
4.104;-1.20945
4.10944;-1.21784
4.11489;-1.22622
4.12033;-1.23461
4.12577;-1.243
4.13122;-1.25139
4.13666;-1.25978
4.14211;-1.26816
4.14755;-1.27655
4.153;-1.28494
4.15844;-1.29333
4.16389;-1.30171
4.16933;-1.3101
4.17478;-1.31849
4.18022;-1.32688
4.18566;-1.33527
4.19111;-1.34365
4.19655;-1.35204
4.202;-1.36043
4.20744;-1.36882
4.21289;-1.3772
4.21833;-1.38559
4.22378;-1.39398
4.22922;-1.40237
4.23467;-1.41076
4.24011;-1.41914
4.24555;-1.42753
4.251;-1.43592
4.25644;-1.44431
4.26189;-1.45269
4.26733;-1.46108
4.27278;-1.46947
4.27822;-1.47786
4.28367;-1.48625
4.28911;-1.49463
4.29456;-1.50302
4.3;-1.51141
4.30544;-1.5198
4.31089;-1.52819
4.31633;-1.53657
4.32178;-1.54496
4.32722;-1.55335
4.33267;-1.56174
4.33811;-1.57012
4.34356;-1.57851
4.349;-1.5869
4.35444;-1.59529
4.35989;-1.60368
4.36533;-1.61206
4.37078;-1.62045
4.37622;-1.62884
4.38167;-1.63723
4.38711;-1.64561
4.39256;-1.654
4.398;-1.66239
4.40345;-1.67078
4.40889;-1.67917
4.41433;-1.68755
4.41978;-1.69594
4.42522;-1.70433
4.43067;-1.71272
4.43611;-1.7211
4.44156;-1.72949
4.447;-1.73788
4.45245;-1.74627
4.45789;-1.75466
4.46334;-1.76304
4.46878;-1.77143
4.47422;-1.77982
4.47967;-1.78821
4.48511;-1.79659
4.49056;-1.80498
4.496;-1.81337
4.50145;-1.82176
4.50689;-1.83015
4.51234;-1.83853
4.51778;-1.84692
4.52323;-1.85531
4.52867;-1.8637
4.53411;-1.87208
4.53956;-1.88047
4.545;-1.88886
4.55045;-1.89725
4.55589;-1.90564
4.56134;-1.91402
4.56678;-1.92241
4.57223;-1.9308
4.57767;-1.93919
4.58312;-1.94758
4.58856;-1.95596
4.594;-1.96435
4.59945;-1.97274
4.60489;-1.98113
4.61034;-1.98951
4.61578;-1.9979
4.62123;-2.00629
4.62667;-2.01468
4.63212;-2.02307
4.63756;-2.03145
4.643;-2.03984
4.64845;-2.04823
4.65389;-2.05662
4.65934;-2.065
4.66478;-2.07339
4.67023;-2.08178
4.67567;-2.09017
4.68112;-2.09856
4.68656;-2.10694
4.69201;-2.11533
4.69745;-2.12372
4.70289;-2.13211
4.70834;-2.14049
4.71378;-2.14888
4.71923;-2.15727
4.72467;-2.16566
4.73012;-2.17405
4.73556;-2.18243
4.74101;-2.19082
4.74645;-2.19921
4.7519;-2.2076
4.75734;-2.21599
4.76278;-2.22437
4.76823;-2.23276
4.77367;-2.24115
4.77912;-2.24954
4.78456;-2.25792
4.79001;-2.26631
4.79545;-2.2747
4.8009;-2.28309
4.80634;-2.29148
4.81179;-2.29986
4.81723;-2.30825
4.82267;-2.31664
4.82812;-2.32503
4.83356;-2.33341
4.83901;-2.3418
4.84445;-2.35019
4.8499;-2.35858
4.85534;-2.36697
4.86079;-2.37535
4.86623;-2.38374
4.87168;-2.39213
4.87712;-2.40052
4.88256;-2.4089
4.88801;-2.41729
4.89345;-2.42568
4.8989;-2.43407
4.90434;-2.44246
4.90979;-2.45084
4.91523;-2.45923
4.92068;-2.46762
4.92612;-2.47601
4.93156;-2.48439
4.93701;-2.49278
4.94245;-2.50117
4.9479;-2.50956
4.95334;-2.51795
4.95879;-2.52633
4.96423;-2.53472
4.96968;-2.54311
4.97512;-2.5515
4.98057;-2.55989
4.98601;-2.56827
4.99145;-2.57666
4.9969;-2.58505
5.00234;-2.59344
5.00779;-2.60182
5.01323;-2.61021
5.01868;-2.6186
5.02412;-2.62699
5.02957;-2.63538
5.03501;-2.64376
5.04046;-2.65215
5.0459;-2.66054
5.05134;-2.66893
5.05679;-2.67731
5.06223;-2.6857
5.06768;-2.69409
5.07312;-2.70248
5.07857;-2.71087
5.08401;-2.71925
5.08946;-2.72764
5.0949;-2.73603
5.10035;-2.74442
5.10579;-2.7528
5.11123;-2.76119
5.11668;-2.76958
5.12212;-2.77797
5.12757;-2.78636
5.13301;-2.79474
5.13846;-2.80313
5.1439;-2.81152
5.14935;-2.81991
5.15479;-2.82829
5.16023;-2.83668
5.16568;-2.84507
5.17112;-2.85346
5.17657;-2.86185
5.18201;-2.87023
5.18746;-2.87862
5.1929;-2.88701
5.19835;-2.8954
5.20379;-2.90378
5.20924;-2.91217
5.21468;-2.92056
5.22012;-2.92895
5.22557;-2.93734
5.23101;-2.94572
5.23646;-2.95411
5.2419;-2.9625
5.24735;-2.97089
5.25279;-2.97928
5.25824;-2.98766
5.26368;-2.99605
5.26913;-3.00444
5.27457;-3.01283
5.28001;-3.02121
5.28546;-3.0296
5.2909;-3.03799
5.29635;-3.04638
5.30179;-3.05477
5.30724;-3.06315
5.31268;-3.07154
5.31813;-3.07993
5.32357;-3.08832
5.32902;-3.0967
5.33446;-3.10509
5.3399;-3.11348
5.34535;-3.12187
5.35079;-3.13026
5.35624;-3.13864
5.36168;-3.14703
5.36713;-3.15542
5.37257;-3.16381
5.37802;-3.17219
5.38346;-3.18058
5.38891;-3.18897
5.39435;-3.19736
5.39979;-3.20575
5.40524;-3.21413
5.41068;-3.22252
5.41613;-3.23091
5.42157;-3.2393
5.42702;-3.24768
5.43246;-3.25607
5.43791;-3.26446
5.44335;-3.27285
5.44879;-3.28124
5.45424;-3.28962
5.45968;-3.29801
5.46513;-3.3064
5.47057;-3.31479
5.47602;-3.32318
5.48146;-3.33156
5.48691;-3.33995
5.49235;-3.34834
5.4978;-3.35673
5.50324;-3.36511
5.50868;-3.3735
5.51413;-3.38189
5.51957;-3.39028
5.52502;-3.39867
5.53046;-3.40705
5.53591;-3.41544
5.54135;-3.42383
5.5468;-3.43222
5.55224;-3.4406
5.55769;-3.44899
5.56313;-3.45738
5.56857;-3.46577
5.57402;-3.47416
5.57946;-3.48254
5.58491;-3.49093
5.59035;-3.49932
5.5958;-3.50771
5.60124;-3.51609
5.60669;-3.52448
5.61213;-3.53287
5.61758;-3.54126
5.62302;-3.54965
5.62846;-3.55803
5.63391;-3.56642
5.63935;-3.57481
5.6448;-3.5832
5.65024;-3.59158
5.65569;-3.59997
5.66113;-3.60836
5.66658;-3.61675
5.67202;-3.62514
5.67746;-3.63352
5.68291;-3.64191
5.68835;-3.6503
5.6938;-3.65869
5.69924;-3.66708
5.70469;-3.67546
5.71013;-3.68385
5.71558;-3.69224
5.72102;-3.70063
5.72647;-3.70901
5.73191;-3.7174
5.73735;-3.72579
5.7428;-3.73418
5.74552;-3.73837
5.74829;-3.74254
5.75109;-3.74668
5.75394;-3.75079
5.75683;-3.75487
5.75975;-3.75892
5.76272;-3.76294
5.76573;-3.76694
5.76878;-3.7709
5.77187;-3.77483
5.775;-3.77873
5.77816;-3.7826
5.78137;-3.78644
5.78461;-3.79025
5.78789;-3.79402
5.79121;-3.79776
5.79457;-3.80147
5.79796;-3.80514
5.80139;-3.80878
5.80485;-3.81238
5.80835;-3.81595
5.81189;-3.81949
5.81546;-3.82299
5.81907;-3.82645
5.82271;-3.82987
5.82639;-3.83327
5.8301;-3.83662
5.83384;-3.83993
5.83761;-3.84321
5.84142;-3.84645
5.84526;-3.84965
5.84913;-3.85282
5.85304;-3.85594
5.85697;-3.85903
5.86094;-3.86207
5.86493;-3.86508
5.86896;-3.86805
5.87301;-3.87097
5.87709;-3.87386
5.88121;-3.8767
5.88535;-3.8795
5.88952;-3.88227
5.89371;-3.88498
5.89793;-3.88766
5.90218;-3.8903
5.90646;-3.89289
5.91076;-3.89544
5.91509;-3.89794
5.91944;-3.90041
5.92381;-3.90283
5.92821;-3.9052
5.93264;-3.90753
5.93708;-3.90982
5.94155;-3.91206
5.94604;-3.91426
5.95056;-3.91641
5.95509;-3.91852
5.95965;-3.92058
5.96422;-3.9226
5.96882;-3.92457
5.97343;-3.92649
5.97807;-3.92837
5.98272;-3.9302
5.98739;-3.93199
5.99208;-3.93373
5.99678;-3.93542
6.0015;-3.93706
6.00624;-3.93866
6.011;-3.94021
6.01577;-3.94171
6.02055;-3.94316
6.02535;-3.94457
6.03016;-3.94593
6.03499;-3.94724
6.03983;-3.9485
6.04468;-3.94971
6.04954;-3.95087
6.05441;-3.95199
6.0593;-3.95306
6.06419;-3.95408
6.074;-3.95601
6.08379;-3.95805
6.09356;-3.96018
6.10331;-3.96241
6.11304;-3.96474
6.12274;-3.96717
6.13241;-3.96969
6.14206;-3.97231
6.15169;-3.97503
6.16128;-3.97784
6.17085;-3.98075
6.18039;-3.98375
6.1899;-3.98685
6.19937;-3.99004
6.20882;-3.99333
6.21823;-3.99671
6.2276;-4.00019
6.23695;-4.00376
6.24625;-4.00742
6.25552;-4.01118
6.26475;-4.01503
6.27394;-4.01897
6.28309;-4.023
6.2922;-4.02712
6.30127;-4.03134
6.3103;-4.03564
6.31928;-4.04004
6.32822;-4.04452
6.33711;-4.0491
6.34595;-4.05376
6.35475;-4.05851
6.36351;-4.06335
6.37221;-4.06827
6.38086;-4.07329
6.38946;-4.07839
6.39802;-4.08357
6.40651;-4.08884
6.41496;-4.09419
6.42335;-4.09963
6.43169;-4.10516
6.43583;-4.10796
6.44;-4.11072
6.44419;-4.11344
6.44842;-4.11612
6.45267;-4.11875
6.45694;-4.12134
6.46124;-4.12389
6.46557;-4.1264
6.46992;-4.12886
6.4743;-4.13128
6.4787;-4.13366
6.48312;-4.13599
6.48757;-4.13827
6.49203;-4.14052
6.49653;-4.14271
6.50104;-4.14487
6.50557;-4.14697
6.51013;-4.14904
6.5147;-4.15105
6.5193;-4.15302
6.52391;-4.15495
6.52855;-4.15682
6.5332;-4.15866
6.53787;-4.16044
6.54256;-4.16218
6.54726;-4.16387
6.55199;-4.16551
6.55672;-4.16711
6.56148;-4.16866
6.56625;-4.17016
6.57103;-4.17162
6.57583;-4.17302
6.58064;-4.17438
6.58547;-4.17569
6.59031;-4.17695
6.59516;-4.17816
6.60002;-4.17933
6.60489;-4.18044
6.60978;-4.18151
6.61467;-4.18253
6.62448;-4.18447
6.63427;-4.1865
6.64404;-4.18864
6.65379;-4.19087
6.66352;-4.1932
6.67322;-4.19562
6.68289;-4.19815
6.69255;-4.20077
6.70217;-4.20348
6.71177;-4.20629
6.72133;-4.2092
6.73087;-4.2122
6.74038;-4.2153
6.74986;-4.2185
6.7593;-4.22179
6.76871;-4.22517
6.77809;-4.22864
6.78743;-4.23221
6.79673;-4.23588
6.806;-4.23963
6.81523;-4.24348
6.82442;-4.24742
6.83357;-4.25145
6.84268;-4.25558
6.85175;-4.25979
6.86078;-4.2641
6.86976;-4.26849
6.8787;-4.27298
6.88759;-4.27755
6.89644;-4.28221
6.90524;-4.28696
6.91399;-4.2918
6.92269;-4.29673
6.93134;-4.30174
6.93995;-4.30684
6.9485;-4.31202
6.957;-4.31729
6.96544;-4.32265
6.97383;-4.32809
6.98217;-4.33361
6.98631;-4.33641
6.99048;-4.33917
6.99467;-4.34189
6.9989;-4.34457
7.00315;-4.34721
7.00742;-4.3498
7.01172;-4.35235
7.01605;-4.35485
7.0204;-4.35732
7.02478;-4.35973
7.02918;-4.36211
7.0336;-4.36444
7.03805;-4.36673
7.04252;-4.36897
7.04701;-4.37117
7.05152;-4.37332
7.05605;-4.37543
7.06061;-4.37749
7.06518;-4.37951
7.06978;-4.38148
7.07439;-4.3834
7.07903;-4.38528
7.08368;-4.38711
7.08835;-4.38889
7.09304;-4.39063
7.09775;-4.39232
7.10247;-4.39397
7.10721;-4.39556
7.11196;-4.39711
7.11673;-4.39861
7.12151;-4.40007
7.12631;-4.40147
7.13112;-4.40283
7.13595;-4.40414
7.14079;-4.4054
7.14564;-4.40662
7.1505;-4.40778
7.15538;-4.4089
7.16026;-4.40996
7.17005;-4.412
7.17988;-4.41385
7.18974;-4.41552
7.19963;-4.41699
7.20954;-4.41829
7.21948;-4.41939
7.22944;-4.4203
7.23941;-4.42103
7.2494;-4.42157
7.25939;-4.42192
7.26939;-4.42208
7.27939;-4.42206
7.28939;-4.42184
7.29938;-4.42143
7.30936;-4.42084
7.31933;-4.42006
7.32929;-4.41909
7.33922;-4.41793
7.34913;-4.41658
7.35556;-4.41105
7.36008;-4.4052
7.36491;-4.39925
7.37007;-4.39321
7.37556;-4.38711
7.38138;-4.38097
7.38754;-4.37482
7.39403;-4.3687
7.40085;-4.36263
7.40799;-4.35664
7.41543;-4.35076
7.42477;-4.34719
7.43279;-4.34163
7.44106;-4.33628
7.44957;-4.33115
7.45828;-4.32628
7.46715;-4.32169
7.47602;-4.31706
7.48479;-4.31226
7.49347;-4.3073
7.50206;-4.30216
7.51054;-4.29687
7.51892;-4.29141
7.52735;-4.28603
7.53584;-4.28074
7.54437;-4.27554
7.55296;-4.27042
7.5616;-4.26538
7.5703;-4.26044
7.57903;-4.25558
7.58782;-4.2508
7.59666;-4.24612
7.60554;-4.24153
7.61447;-4.23702
7.62344;-4.2326
7.63245;-4.22827
7.64151;-4.22404
7.65061;-4.21989
7.65975;-4.21584
7.66893;-4.21187
7.67815;-4.208
7.68741;-4.20423
7.69671;-4.20054
7.70604;-4.19695
7.71541;-4.19345
7.72481;-4.19004
7.73425;-4.18673
7.74371;-4.18351
7.75321;-4.18039
7.76275;-4.17737
7.77231;-4.17443
7.7819;-4.1716
7.79151;-4.16886
7.80116;-4.16622
7.81083;-4.16367
7.82052;-4.16122
7.83024;-4.15887
7.83999;-4.15661
7.84975;-4.15445
7.85954;-4.15239
7.86934;-4.15043
7.87917;-4.14857
7.88901;-4.1468
7.89887;-4.14514
7.90874;-4.14357
7.91864;-4.1421
7.92854;-4.14073
7.93846;-4.13946
7.94839;-4.13828
7.95833;-4.13721
7.96829;-4.13624
7.97825;-4.13536
7.98822;-4.13459
7.9982;-4.13392
8.00818;-4.13334
8.01817;-4.13287
8.02816;-4.13249
8.03816;-4.13222
8.04815;-4.13204
8.05815;-4.13197
8.06815;-4.13199
8.07815;-4.13212
8.08815;-4.13234
8.09815;-4.13267
8.10814;-4.13309
8.11812;-4.13362
8.1281;-4.13424
8.13808;-4.13497
8.14804;-4.13579
8.158;-4.13671
8.16795;-4.13774
8.17788;-4.13886
8.18781;-4.14008
8.19772;-4.1414
8.20762;-4.14282
8.2175;-4.14434
8.22737;-4.14596
8.23722;-4.14768
8.24706;-4.14949
8.25687;-4.15141
8.26667;-4.15342
8.27644;-4.15553
8.2862;-4.15773
8.29593;-4.16004
8.30563;-4.16244
8.31532;-4.16494
8.32498;-4.16753
8.33461;-4.17022
8.34421;-4.17301
8.35378;-4.17589
8.36333;-4.17887
8.37285;-4.18195
8.38233;-4.18512
8.39178;-4.18838
8.4012;-4.19174
8.41059;-4.19519
8.41994;-4.19874
8.42925;-4.20238
8.43853;-4.20611
8.44777;-4.20994
8.45697;-4.21385
8.46613;-4.21786
8.47525;-4.22196
8.48433;-4.22615
8.49337;-4.23044
8.50236;-4.23481
8.51131;-4.23927
8.52021;-4.24382
8.52907;-4.24846
8.53788;-4.25319
8.54665;-4.25801
8.55536;-4.26291
8.56403;-4.2679
