1.98453;1.23124
1.98989;1.2228
1.99525;1.21436
2.00061;1.20591
2.00596;1.19747
2.01132;1.18903
2.01668;1.18058
2.02204;1.17214
2.02739;1.16369
2.03275;1.15525
2.03811;1.14681
2.04347;1.13836
2.04882;1.12992
2.05418;1.12147
2.05954;1.11303
2.0649;1.10459
2.07025;1.09614
2.07561;1.0877
2.08097;1.07926
2.08633;1.07081
2.09168;1.06237
2.09704;1.05392
2.1024;1.04548
2.10776;1.03704
2.11311;1.02859
2.11847;1.02015
2.12383;1.0117
2.12919;1.00326
2.13454;0.994817
2.1399;0.986374
2.14526;0.97793
2.15062;0.969486
2.15597;0.961042
2.16133;0.952598
2.16669;0.944155
2.17205;0.935711
2.1774;0.927267
2.18276;0.918823
2.18812;0.91038
2.19348;0.901936
2.19883;0.893492
2.20419;0.885048
2.20955;0.876604
2.21491;0.868161
2.22026;0.859717
2.22562;0.851273
2.23098;0.842829
2.23634;0.834386
2.24169;0.825942
2.24705;0.817498
2.25241;0.809054
2.25777;0.800611
2.26312;0.792167
2.26848;0.783723
2.27384;0.775279
2.2792;0.766835
2.28455;0.758392
2.28991;0.749948
2.29527;0.741504
2.30063;0.73306
2.30598;0.724617
2.31134;0.716173
2.3167;0.707729
2.32206;0.699285
2.32741;0.690841
2.33277;0.682398
2.33813;0.673954
2.34349;0.66551
2.34884;0.657066
2.3542;0.648623
2.35956;0.640179
2.36492;0.631735
2.37027;0.623291
2.37563;0.614848
2.38099;0.606404
2.38635;0.59796
2.3917;0.589516
2.39706;0.581072
2.40242;0.572629
2.40778;0.564185
2.41313;0.555741
2.41849;0.547297
2.42385;0.538854
2.42921;0.53041
2.43456;0.521966
2.43992;0.513522
2.44528;0.505078
2.45064;0.496635
2.45599;0.488191
2.46135;0.479747
2.46671;0.471303
2.47207;0.462859
2.47742;0.454416
2.48278;0.445972
2.48814;0.437528
2.4935;0.429084
2.49885;0.42064
2.50421;0.412197
2.50957;0.403753
2.51493;0.395309
2.52028;0.386865
2.52564;0.378421
2.531;0.369978
2.53636;0.361534
2.54171;0.35309
2.54707;0.344646
2.55243;0.336202
2.55779;0.327759
2.56314;0.319315
2.5685;0.310871
2.57386;0.302427
2.57922;0.293983
2.58457;0.28554
2.58993;0.277096
2.59529;0.268652
2.60065;0.260208
2.606;0.251764
2.61136;0.243321
2.61672;0.234877
2.62208;0.226433
2.62743;0.217989
2.63279;0.209545
2.63815;0.201102
2.64351;0.192658
2.64886;0.184214
2.65422;0.17577
2.65958;0.167327
2.66494;0.158883
2.67029;0.150439
2.67565;0.141995
2.68101;0.133551
2.68637;0.125108
2.69172;0.116664
2.69708;0.10822
2.70244;0.0997763
2.7078;0.0913325
2.71315;0.0828887
2.71851;0.0744449
2.72387;0.0660011
2.72923;0.0575573
2.73458;0.0491135
2.73994;0.0406697
2.7453;0.032226
2.75066;0.0237822
2.75601;0.0153384
2.76137;0.00689458
2.76673;-0.00154921
2.77209;-0.009993
2.77744;-0.0184368
2.7828;-0.0268806
2.78816;-0.0353244
2.79352;-0.0437682
2.79887;-0.0522119
2.80423;-0.0606557
2.80959;-0.0690995
2.81495;-0.0775433
2.8203;-0.0859871
2.82566;-0.0944309
2.83102;-0.102875
2.83638;-0.111318
2.84173;-0.119762
2.84709;-0.128206
2.85245;-0.13665
2.85781;-0.145094
2.86316;-0.153537
2.86852;-0.161981
2.87388;-0.170425
2.87924;-0.178869
2.88459;-0.187313
2.88995;-0.195756
2.89531;-0.2042
2.90067;-0.212644
2.90602;-0.221088
2.91138;-0.229531
2.91674;-0.237975
2.9221;-0.246419
2.92745;-0.254863
2.93281;-0.263307
2.93817;-0.27175
2.94353;-0.280194
2.94888;-0.288638
2.95424;-0.297082
2.9596;-0.305526
2.96496;-0.313969
2.97031;-0.322413
2.97567;-0.330857
2.98103;-0.339301
2.98639;-0.347745
2.99174;-0.356188
2.9971;-0.364632
3.00246;-0.373076
3.00782;-0.38152
3.01317;-0.389964
3.01853;-0.398407
3.02389;-0.406851
3.02925;-0.415295
3.0346;-0.423739
3.03996;-0.432183
3.04532;-0.440627
3.05068;-0.44907
3.05603;-0.457514
3.06139;-0.465958
3.06675;-0.474402
3.07211;-0.482846
3.07746;-0.491289
3.08282;-0.499733
3.08818;-0.508177
3.09354;-0.516621
3.09889;-0.525064
3.10425;-0.533508
3.10961;-0.541952
3.11497;-0.550396
3.12032;-0.558839
3.12568;-0.567283
3.13104;-0.575727
3.1364;-0.584171
3.14175;-0.592615
3.14711;-0.601058
3.15247;-0.609502
3.15783;-0.617946
3.16318;-0.62639
3.16854;-0.634833
3.1739;-0.643277
3.17926;-0.651721
3.18461;-0.660165
3.18997;-0.668609
3.19533;-0.677052
3.20069;-0.685496
3.20604;-0.69394
3.2114;-0.702384
3.21676;-0.710827
3.22212;-0.719271
3.22747;-0.727715
3.23283;-0.736159
3.23819;-0.744603
3.24355;-0.753046
3.2489;-0.76149
3.25426;-0.769934
3.25962;-0.778378
3.26498;-0.786821
3.27033;-0.795265
3.27569;-0.803709
3.28105;-0.812153
3.28641;-0.820596
3.29176;-0.82904
3.29712;-0.837484
3.30248;-0.845928
3.30784;-0.854372
3.31319;-0.862815
3.31855;-0.871259
3.32391;-0.879703
3.32927;-0.888147
3.33462;-0.89659
3.33998;-0.905034
3.34534;-0.913478
3.3507;-0.921922
3.35605;-0.930366
3.36141;-0.938809
3.36677;-0.947253
3.37213;-0.955697
3.37748;-0.964141
3.38284;-0.972584
3.3882;-0.981028
3.39356;-0.989472
3.39891;-0.997916
3.40427;-1.00636
3.40963;-1.0148
3.41499;-1.02325
3.42034;-1.03169
3.4257;-1.04013
3.43106;-1.04858
3.43642;-1.05702
3.44177;-1.06547
3.44713;-1.07391
3.45249;-1.08235
3.45785;-1.0908
3.4632;-1.09924
3.46856;-1.10769
3.47392;-1.11613
3.47928;-1.12457
3.48463;-1.13302
3.48999;-1.14146
3.49535;-1.1499
3.50071;-1.15835
3.50606;-1.16679
3.51142;-1.17524
3.51678;-1.18368
3.52214;-1.19212
3.52749;-1.20057
3.53285;-1.20901
3.53821;-1.21746
3.54357;-1.2259
3.54892;-1.23434
3.55428;-1.24279
3.55964;-1.25123
3.565;-1.25967
3.57035;-1.26812
3.57571;-1.27656
3.58107;-1.28501
3.58643;-1.29345
3.59178;-1.30189
3.59714;-1.31034
3.6025;-1.31878
3.60786;-1.32723
3.61321;-1.33567
3.61857;-1.34411
3.62393;-1.35256
3.62929;-1.361
3.63464;-1.36944
3.64;-1.37789
3.64536;-1.38633
3.65072;-1.39478
3.65607;-1.40322
3.66143;-1.41166
3.66679;-1.42011
3.67215;-1.42855
3.6775;-1.437
3.68286;-1.44544
3.68822;-1.45388
3.69358;-1.46233
3.69893;-1.47077
3.70429;-1.47921
3.70965;-1.48766
3.71501;-1.4961
3.72036;-1.50455
3.72572;-1.51299
3.73108;-1.52143
3.73644;-1.52988
3.74179;-1.53832
3.74715;-1.54676
3.75251;-1.55521
3.75787;-1.56365
3.76322;-1.5721
3.76858;-1.58054
3.77394;-1.58898
3.7793;-1.59743
3.78465;-1.60587
3.79001;-1.61432
3.79537;-1.62276
3.80073;-1.6312
3.80608;-1.63965
3.81144;-1.64809
3.8168;-1.65653
3.82216;-1.66498
3.82751;-1.67342
3.83287;-1.68187
3.83823;-1.69031
3.84359;-1.69875
3.84894;-1.7072
3.8543;-1.71564
3.85966;-1.72409
3.86502;-1.73253
3.87037;-1.74097
3.87573;-1.74942
3.88109;-1.75786
3.88645;-1.7663
3.8918;-1.77475
3.89716;-1.78319
3.90252;-1.79164
3.90788;-1.80008
3.91323;-1.80852
3.91859;-1.81697
3.92395;-1.82541
3.92931;-1.83386
3.93466;-1.8423
3.94002;-1.85074
3.94538;-1.85919
3.95074;-1.86763
3.95609;-1.87607
3.96145;-1.88452
3.96681;-1.89296
3.97217;-1.90141
3.97752;-1.90985
3.98288;-1.91829
3.98824;-1.92674
3.9936;-1.93518
3.99895;-1.94362
4.00431;-1.95207
4.00967;-1.96051
4.01503;-1.96896
4.02038;-1.9774
4.02574;-1.98584
4.0311;-1.99429
4.03646;-2.00273
4.04181;-2.01118
4.04717;-2.01962
4.05253;-2.02806
4.05788;-2.03651
4.06324;-2.04495
4.0686;-2.05339
4.07396;-2.06184
4.07931;-2.07028
4.08467;-2.07873
4.09003;-2.08717
4.09539;-2.09561
4.10074;-2.10406
4.1061;-2.1125
4.11146;-2.12095
4.11681;-2.12939
4.12217;-2.13783
4.12753;-2.14628
4.13289;-2.15472
4.13824;-2.16316
4.1436;-2.17161
4.14896;-2.18005
4.15432;-2.1885
4.15967;-2.19694
4.16503;-2.20538
4.17039;-2.21383
4.17574;-2.22227
4.1811;-2.23072
4.18646;-2.23916
4.19182;-2.2476
4.19717;-2.25605
4.20253;-2.26449
4.20789;-2.27293
4.21325;-2.28138
4.2186;-2.28982
4.22396;-2.29827
4.22932;-2.30671
4.23467;-2.31515
4.24003;-2.3236
4.24539;-2.33204
4.25075;-2.34049
4.2561;-2.34893
4.26146;-2.35737
4.26682;-2.36582
4.27218;-2.37426
4.27753;-2.3827
4.28289;-2.39115
4.28825;-2.39959
4.2936;-2.40804
4.29896;-2.41648
4.30432;-2.42492
4.30968;-2.43337
4.31503;-2.44181
4.32039;-2.45025
4.32575;-2.4587
4.33111;-2.46714
4.33646;-2.47559
4.34182;-2.48403
4.34718;-2.49247
4.35253;-2.50092
4.35789;-2.50936
4.36325;-2.51781
4.36861;-2.52625
4.37396;-2.53469
4.37932;-2.54314
4.38468;-2.55158
4.39004;-2.56002
4.39539;-2.56847
4.40075;-2.57691
4.40611;-2.58536
4.41146;-2.5938
4.41682;-2.60224
4.42218;-2.61069
4.42754;-2.61913
4.43289;-2.62758
4.43825;-2.63602
4.44361;-2.64446
4.44897;-2.65291
4.45432;-2.66135
4.45968;-2.66979
4.46504;-2.67824
4.47039;-2.68668
4.47575;-2.69513
4.48111;-2.70357
4.48647;-2.71201
4.49182;-2.72046
4.49718;-2.7289
4.50254;-2.73735
4.50789;-2.74579
4.51325;-2.75423
4.51861;-2.76268
4.52397;-2.77112
4.52932;-2.77956
4.53468;-2.78801
4.54004;-2.79645
4.5454;-2.8049
4.55075;-2.81334
4.55611;-2.82178
4.56147;-2.83023
4.56682;-2.83867
4.57218;-2.84712
4.57754;-2.85556
4.5829;-2.864
4.58825;-2.87245
4.59361;-2.88089
4.59897;-2.88933
4.60433;-2.89778
4.60968;-2.90622
4.61504;-2.91467
4.6204;-2.92311
4.62575;-2.93155
4.63111;-2.94
4.63647;-2.94844
4.64183;-2.95688
4.64718;-2.96533
4.65254;-2.97377
4.6579;-2.98222
4.66326;-2.99066
4.66861;-2.9991
4.67397;-3.00755
4.67933;-3.01599
4.68468;-3.02444
4.69004;-3.03288
4.6954;-3.04132
4.70076;-3.04977
4.70611;-3.05821
4.71147;-3.06665
4.71683;-3.0751
4.72219;-3.08354
4.72754;-3.09199
4.7329;-3.10043
4.73826;-3.10887
4.74361;-3.11732
4.74897;-3.12576
4.75433;-3.13421
4.75969;-3.14265
4.76504;-3.15109
4.7704;-3.15954
4.77576;-3.16798
4.78112;-3.17642
4.78647;-3.18487
4.79183;-3.19331
4.79719;-3.20176
4.80254;-3.2102
4.8079;-3.21864
4.81326;-3.22709
4.81862;-3.23553
4.82397;-3.24398
4.82933;-3.25242
4.83469;-3.26086
4.84005;-3.26931
4.8454;-3.27775
4.85076;-3.28619
4.85612;-3.29464
4.86147;-3.30308
4.86683;-3.31153
4.87219;-3.31997
4.87755;-3.32841
4.8829;-3.33686
4.88826;-3.3453
4.89362;-3.35374
4.89898;-3.36219
4.90433;-3.37063
4.90969;-3.37908
4.91505;-3.38752
4.9204;-3.39596
4.92576;-3.40441
4.93112;-3.41285
4.93648;-3.4213
4.94183;-3.42974
4.94719;-3.43818
4.95255;-3.44663
4.95791;-3.45507
4.96326;-3.46351
4.96862;-3.47196
4.97398;-3.4804
4.97933;-3.48885
4.98469;-3.49729
4.99005;-3.50573
4.99541;-3.51418
5.00076;-3.52262
5.00612;-3.53107
5.01148;-3.53951
5.01684;-3.54795
5.02219;-3.5564
5.02755;-3.56484
5.03291;-3.57328
5.03826;-3.58173
5.04362;-3.59017
5.04898;-3.59862
5.05434;-3.60706
5.05969;-3.6155
5.06505;-3.62395
5.07041;-3.63239
5.07577;-3.64084
5.08112;-3.64928
5.08648;-3.65772
5.09184;-3.66617
5.09719;-3.67461
5.10255;-3.68305
5.10791;-3.6915
5.11327;-3.69994
5.11862;-3.70839
5.12398;-3.71683
5.12934;-3.72527
5.1347;-3.73372
5.14005;-3.74216
5.14541;-3.75061
5.15077;-3.75905
5.15612;-3.76749
5.16148;-3.77594
5.16684;-3.78438
5.1722;-3.79282
5.17755;-3.80127
5.18291;-3.80971
5.18827;-3.81816
5.19362;-3.8266
5.19898;-3.83504
5.20434;-3.84349
5.2097;-3.85193
5.21505;-3.86037
5.22041;-3.86882
5.22577;-3.87726
5.23113;-3.88571
5.23648;-3.89415
5.24184;-3.90259
5.2472;-3.91104
5.25255;-3.91948
5.25791;-3.92793
5.26327;-3.93637
5.26863;-3.94481
5.27398;-3.95326
5.27934;-3.9617
5.2847;-3.97014
5.29006;-3.97859
5.29541;-3.98703
5.30077;-3.99548
5.30613;-4.00392
5.31148;-4.01236
5.31684;-4.02081
5.3222;-4.02925
5.32756;-4.0377
5.33291;-4.04614
5.33827;-4.05458
5.34363;-4.06303
5.34899;-4.07147
5.35166;-4.07569
5.35438;-4.07989
5.35715;-4.08405
5.35995;-4.08819
5.3628;-4.0923
5.36568;-4.09639
5.36861;-4.10044
5.37158;-4.10446
5.37458;-4.10846
5.37763;-4.11242
5.38072;-4.11636
5.38384;-4.12026
5.38701;-4.12413
5.39021;-4.12797
5.39345;-4.13177
5.39673;-4.13555
5.40005;-4.13929
5.4034;-4.143
5.40679;-4.14667
5.41022;-4.15031
5.41368;-4.15391
5.41718;-4.15749
5.42072;-4.16102
5.42429;-4.16452
5.4279;-4.16798
5.43154;-4.17141
5.43521;-4.1748
5.43892;-4.17816
5.44266;-4.18147
5.44643;-4.18475
5.45024;-4.18799
5.45408;-4.1912
5.45795;-4.19436
5.46185;-4.19749
5.46578;-4.20057
5.46975;-4.20362
5.47374;-4.20663
5.47776;-4.2096
5.48182;-4.21252
5.4859;-4.21541
5.49001;-4.21826
5.49415;-4.22106
5.49832;-4.22382
5.50251;-4.22654
5.50673;-4.22922
5.51098;-4.23186
5.51526;-4.23445
5.51956;-4.237
5.52388;-4.23951
5.52823;-4.24197
5.53261;-4.24439
5.537;-4.24677
5.54143;-4.2491
5.54587;-4.25139
5.55034;-4.25364
5.55483;-4.25583
5.55934;-4.25799
5.56387;-4.2601
5.56843;-4.26216
5.573;-4.26418
5.5776;-4.26615
5.58221;-4.26808
5.58684;-4.26996
5.5915;-4.27179
5.59616;-4.27358
5.60085;-4.27532
5.60556;-4.27701
5.61028;-4.27865
5.61501;-4.28025
5.61977;-4.2818
5.62454;-4.28331
5.62932;-4.28476
5.63412;-4.28617
5.63893;-4.28753
5.64375;-4.28884
5.64859;-4.2901
5.65344;-4.29132
5.6583;-4.29248
5.66317;-4.2936
5.66806;-4.29467
5.67295;-4.29569
5.67786;-4.29666
5.68277;-4.29758
5.68769;-4.29846
5.69263;-4.29928
5.69756;-4.30005
5.70251;-4.30078
5.70747;-4.30145
5.71243;-4.30208
5.71739;-4.30265
5.72236;-4.30318
5.72734;-4.30366
5.73232;-4.30408
5.73731;-4.30446
5.7423;-4.30479
5.74729;-4.30506
5.75228;-4.30529
5.75728;-4.30547
5.76228;-4.30559
5.77228;-4.30575
5.78227;-4.306
5.79226;-4.30636
5.80225;-4.30681
5.81224;-4.30736
5.82222;-4.30802
5.83219;-4.30877
5.84215;-4.30962
5.85211;-4.31058
5.86205;-4.31163
5.87198;-4.31278
5.8819;-4.31403
5.89181;-4.31538
5.90171;-4.31683
5.91159;-4.31838
5.92145;-4.32002
5.93129;-4.32177
5.94112;-4.32361
5.95093;-4.32555
5.96072;-4.32759
5.97049;-4.32973
5.97536;-4.33085
5.98025;-4.33192
5.98514;-4.33294
5.99005;-4.33391
5.99496;-4.33483
5.99988;-4.3357
6.00482;-4.33652
6.00975;-4.3373
6.0147;-4.33802
6.01965;-4.3387
6.02461;-4.33932
6.02958;-4.3399
6.03455;-4.34043
6.03953;-4.3409
6.04451;-4.34133
6.0495;-4.3417
6.05449;-4.34203
6.05948;-4.34231
6.06447;-4.34254
6.07447;-4.34289
6.08445;-4.34334
6.09444;-4.3439
6.10442;-4.34455
6.11439;-4.3453
6.12435;-4.34616
6.13431;-4.34711
6.14425;-4.34816
6.15418;-4.34931
6.1641;-4.35056
6.17401;-4.35191
6.18391;-4.35336
6.19379;-4.35491
6.20365;-4.35656
6.2135;-4.3583
6.22332;-4.36015
6.23313;-4.36209
6.24292;-4.36413
6.25269;-4.36626
6.26244;-4.3685
6.27216;-4.37083
6.27701;-4.37205
6.28187;-4.37321
6.28675;-4.37433
6.29163;-4.3754
6.29653;-4.37642
6.30143;-4.37739
6.30634;-4.37831
6.31127;-4.37918
6.3162;-4.38001
6.32114;-4.38078
6.32608;-4.3815
6.33104;-4.38218
6.336;-4.3828
6.34096;-4.38338
6.34594;-4.38391
6.35091;-4.38438
6.35589;-4.38481
6.36088;-4.38519
6.36587;-4.38551
6.37086;-4.38579
6.38085;-4.38624
6.39083;-4.3868
6.40081;-4.38745
6.41078;-4.3882
6.42075;-4.38906
6.4307;-4.39001
6.44064;-4.39106
6.45058;-4.39221
6.4605;-4.39346
6.47041;-4.39481
6.4803;-4.39626
6.49018;-4.39781
6.50004;-4.39946
6.50989;-4.4012
6.51972;-4.40305
6.52953;-4.40499
6.53932;-4.40703
6.54909;-4.40916
6.55883;-4.4114
6.56856;-4.41373
6.57341;-4.41495
6.57827;-4.41611
6.58314;-4.41723
6.58803;-4.4183
6.59292;-4.41932
6.59782;-4.42029
6.60274;-4.42121
6.60766;-4.42208
6.61259;-4.42291
6.61753;-4.42368
6.62248;-4.42441
6.62743;-4.42508
6.63239;-4.42571
6.63736;-4.42628
6.64233;-4.42681
6.64731;-4.42728
6.65229;-4.42771
6.65727;-4.42809
6.66226;-4.42841
6.66726;-4.42869
6.67725;-4.42914
6.68724;-4.4295
6.69723;-4.42975
6.70723;-4.4299
6.71723;-4.42995
6.72723;-4.4299
6.73723;-4.42975
6.74723;-4.4295
6.75722;-4.42915
6.76721;-4.42869
6.77719;-4.42814
6.78717;-4.42748
6.79714;-4.42673
6.80711;-4.42587
6.81706;-4.42492
6.827;-4.42386
6.83694;-4.4227
6.84686;-4.42145
6.85676;-4.42009
6.86666;-4.41863
6.87653;-4.41708
6.8864;-4.41541
6.89624;-4.41365
6.90606;-4.41177
6.91586;-4.4098
6.92564;-4.40772
6.9354;-4.40553
6.94513;-4.40324
6.95484;-4.40085
6.96453;-4.39835
6.97418;-4.39575
6.98381;-4.39305
6.99341;-4.39024
7.00297;-4.38733
7.01251;-4.38432
7.02201;-4.38121
7.03148;-4.378
7.04092;-4.37468
7.05031;-4.37127
7.05968;-4.36775
7.06899;-4.36412
7.07826;-4.36037
7.08748;-4.3565
7.09665;-4.35251
7.10577;-4.3484
7.11483;-4.34418
7.12384;-4.33985
7.1328;-4.3354
7.1417;-4.33083
7.15053;-4.32615
7.15931;-4.32136
7.16803;-4.31646
7.17668;-4.31145
7.18527;-4.30633
7.19379;-4.3011
7.20224;-4.29576
7.21063;-4.29031
7.21894;-4.28476
7.22719;-4.2791
7.23536;-4.27333
7.24346;-4.26746
7.25161;-4.26168
7.25982;-4.25597
7.26809;-4.25035
7.27642;-4.24481
7.2848;-4.23935
7.29323;-4.23398
7.30172;-4.22869
7.31026;-4.22349
7.31885;-4.21837
7.32749;-4.21334
7.33618;-4.2084
7.34492;-4.20354
7.35371;-4.19877
7.36255;-4.19409
7.37143;-4.1895
7.38036;-4.185
7.38933;-4.18058
7.39835;-4.17626
7.40741;-4.17203
7.41651;-4.16788
7.42565;-4.16383
7.43484;-4.15987
7.44406;-4.15601
7.45332;-4.15223
7.46261;-4.14855
7.47195;-4.14496
7.48132;-4.14146
7.49072;-4.13806
7.50016;-4.13475
7.50962;-4.13154
7.51913;-4.12842
7.52866;-4.1254
7.53822;-4.12247
7.54781;-4.11964
7.55743;-4.1169
7.56707;-4.11426
7.57674;-4.11172
7.58644;-4.10927
7.59616;-4.10692
7.6059;-4.10467
7.61567;-4.10252
7.62545;-4.10046
7.63526;-4.0985
7.64508;-4.09664
7.65493;-4.09488
7.66479;-4.09322
7.67466;-4.09165
7.68456;-4.09019
7.69446;-4.08882
7.70438;-4.08755
7.71431;-4.08638
7.72425;-4.08531
7.73421;-4.08434
7.74417;-4.08347
7.75414;-4.0827
7.76411;-4.08203
7.7741;-4.08146
7.78409;-4.08099
7.79408;-4.08062
7.80407;-4.08035
7.81407;-4.08017
7.82407;-4.0801
7.83407;-4.08013
7.84407;-4.08026
7.85407;-4.08049
7.86406;-4.08082
7.87405;-4.08125
7.88404;-4.08177
7.89402;-4.0824
7.90399;-4.08313
7.91396;-4.08396
7.92391;-4.08488
7.93386;-4.08591
7.9438;-4.08704
7.95372;-4.08826
7.96363;-4.08959
7.97353;-4.09101
7.98341;-4.09253
7.99328;-4.09416
8.00313;-4.09588
8.01296;-4.09769
8.02278;-4.09961
8.03257;-4.10163
8.04235;-4.10374
8.0521;-4.10595
8.06183;-4.10825
8.07153;-4.11066
8.08121;-4.11316
8.09087;-4.11576
8.1005;-4.11845
8.1101;-4.12125
8.11968;-4.12413
8.12922;-4.12711
8.13874;-4.13019
8.14822;-4.13336
8.15767;-4.13663
8.16709;-4.13999
8.17647;-4.14345
8.18582;-4.147
8.19513;-4.15064
8.20441;-4.15438
8.21364;-4.15821
8.22284;-4.16213
8.232;-4.16614
8.24112;-4.17024
8.2502;-4.17444
8.25923;-4.17872
8.26823;-4.1831
8.27717;-4.18756
8.28608;-4.19211
8.29493;-4.19676
8.30374;-4.20149
8.3125;-4.20631
8.32122;-4.21121
8.32988;-4.21621
8.33849;-4.22129
8.34706;-4.22645
8.35557;-4.2317
8.36402;-4.23704
8.37243;-4.24246
8.38077;-4.24796
8.38907;-4.25355
8.3973;-4.25922
