1.04066;-0.929577
1.04564;-0.92912
1.05062;-0.928713
1.05561;-0.928356
1.0606;-0.928048
1.06559;-0.927791
1.07059;-0.927583
1.07558;-0.927426
1.08058;-0.927318
1.08558;-0.927261
1.09058;-0.927253
1.09558;-0.927295
1.10058;-0.927388
1.10558;-0.92753
1.11057;-0.927723
1.11557;-0.927965
1.12056;-0.928257
1.12555;-0.928599
1.13053;-0.928991
1.13551;-0.929433
1.14049;-0.929925
1.14546;-0.930466
1.15042;-0.931057
1.15538;-0.931697
1.16033;-0.932388
1.16528;-0.933127
1.17021;-0.933916
1.17514;-0.934755
1.18006;-0.935642
1.18497;-0.936579
1.18987;-0.937565
1.19477;-0.9386
1.19965;-0.939683
1.20452;-0.940816
1.20937;-0.941997
1.21422;-0.943227
1.21905;-0.944504
1.22387;-0.945831
1.22868;-0.947205
1.23347;-0.948628
1.23825;-0.950098
1.24302;-0.951616
1.24776;-0.953181
1.2525;-0.954794
1.25721;-0.956454
1.26191;-0.958162
1.26659;-0.959916
1.27126;-0.961717
1.2759;-0.963564
1.28053;-0.965457
1.2852;-0.967234
1.28991;-0.968894
1.29467;-0.970435
1.29946;-0.971857
1.30429;-0.973158
1.30914;-0.974339
1.31403;-0.975398
1.31894;-0.976334
1.32387;-0.977148
1.32882;-0.977838
1.33378;-0.978404
1.33876;-0.978845
1.34375;-0.979163
1.34874;-0.979355
1.35374;-0.979422
1.35874;-0.979365
1.36373;-0.979182
1.36872;-0.978875
1.3737;-0.978443
1.37867;-0.977887
1.38364;-0.97738
1.38862;-0.976923
1.3936;-0.976516
1.39859;-0.976159
1.40358;-0.975851
1.40857;-0.975594
1.41357;-0.975387
1.41857;-0.975229
1.42357;-0.975121
1.42856;-0.975064
1.43356;-0.975056
1.43856;-0.975099
1.44356;-0.975191
1.44856;-0.975333
1.45356;-0.975526
1.45855;-0.975768
1.46354;-0.97606
1.46853;-0.976402
1.47351;-0.976794
1.47849;-0.977236
1.48347;-0.977728
1.48844;-0.978269
1.4934;-0.97886
1.49836;-0.979501
1.50331;-0.980191
1.50826;-0.98093
1.5132;-0.981719
1.51812;-0.982558
1.52304;-0.983446
1.52796;-0.984382
1.53286;-0.985368
1.53775;-0.986403
1.54263;-0.987487
1.5475;-0.988619
1.55236;-0.9898
1.5572;-0.99103
1.56204;-0.992308
1.56686;-0.993634
1.57167;-0.995008
1.57648;-0.99637
1.58129;-0.99772
1.58611;-0.999057
1.59093;-1.00038
1.59575;-1.00169
1.60058;-1.00299
1.60541;-1.00428
1.61025;-1.00555
1.61509;-1.00682
1.61993;-1.00807
1.62477;-1.0093
1.62962;-1.01053
1.63447;-1.01174
1.63933;-1.01294
1.64418;-1.01412
1.64904;-1.0153
1.65391;-1.01646
1.65877;-1.01761
1.66364;-1.01874
1.66851;-1.01987
1.67339;-1.02098
1.67827;-1.02207
1.68315;-1.02316
1.68803;-1.02423
1.69292;-1.02528
1.69781;-1.02632
1.7027;-1.02735
1.7076;-1.02836
1.7125;-1.02936
1.7174;-1.03034
1.72231;-1.03131
1.72722;-1.03226
1.73213;-1.0332
1.73704;-1.03413
1.74196;-1.03504
1.74687;-1.03594
1.7518;-1.03682
1.75672;-1.03769
1.76165;-1.03855
1.76657;-1.03939
1.77151;-1.04021
1.77644;-1.04101
1.78138;-1.04179
1.78632;-1.04254
1.79127;-1.04327
1.79622;-1.04398
1.80117;-1.04467
1.80613;-1.04534
1.81109;-1.04599
1.81605;-1.04661
1.82101;-1.04721
1.82598;-1.04779
1.83094;-1.04835
1.83592;-1.04889
1.84089;-1.0494
1.84586;-1.0499
1.85084;-1.05037
1.85582;-1.05082
1.8608;-1.05125
1.86579;-1.05165
1.87077;-1.05204
1.87576;-1.0524
1.88075;-1.05275
1.88574;-1.05308
1.89073;-1.05339
1.89572;-1.05368
1.90071;-1.05395
1.9057;-1.05421
1.9107;-1.05444
1.91569;-1.05466
1.92069;-1.05486
1.92569;-1.05504
1.93068;-1.05521
1.93568;-1.05535
1.94068;-1.05548
1.94568;-1.05558
1.95068;-1.05567
1.95568;-1.05574
1.96068;-1.0558
1.96568;-1.05583
1.97068;-1.05585
1.97568;-1.05585
1.98068;-1.05583
1.98568;-1.05581
1.99068;-1.05577
1.99567;-1.05571
2.00067;-1.05565
2.00567;-1.05557
2.01067;-1.05547
2.01567;-1.05536
2.02067;-1.05524
2.02567;-1.0551
2.03067;-1.05495
2.03566;-1.05478
2.04066;-1.05461
2.04566;-1.05441
2.05065;-1.05421
2.05565;-1.05399
2.06064;-1.05375
2.06564;-1.0535
2.07063;-1.05324
2.07562;-1.05297
2.08061;-1.05269
2.0856;-1.0524
2.0906;-1.0521
2.09559;-1.0518
2.10058;-1.05148
2.10557;-1.05116
2.11055;-1.05082
2.11554;-1.05048
2.12053;-1.05013
2.12552;-1.04977
2.1305;-1.0494
2.13549;-1.04902
2.14047;-1.04863
2.14546;-1.04823
2.15044;-1.04782
2.15542;-1.04741
2.16041;-1.04698
2.16539;-1.04655
2.17037;-1.04611
2.17535;-1.04566
2.18033;-1.04521
2.18531;-1.04476
2.19029;-1.04431
2.19527;-1.04385
2.20024;-1.0434
2.20522;-1.04293
2.2102;-1.04247
2.21518;-1.042
2.22016;-1.04153
2.22513;-1.04106
2.23011;-1.04058
2.23509;-1.0401
2.24007;-1.03962
2.24504;-1.03914
2.25002;-1.03865
2.255;-1.03816
2.25997;-1.03767
2.26495;-1.03718
2.26992;-1.03668
2.2749;-1.03618
2.27987;-1.03568
2.28485;-1.03519
2.28982;-1.03469
2.2948;-1.03419
2.29977;-1.03369
2.30475;-1.0332
2.30972;-1.0327
2.3147;-1.0322
2.31967;-1.0317
2.32465;-1.0312
2.32962;-1.0307
2.3346;-1.03021
2.33957;-1.02971
2.34455;-1.02921
2.34952;-1.02871
2.3545;-1.02821
2.35947;-1.02771
2.36445;-1.02721
2.36942;-1.02672
2.3744;-1.02622
2.37937;-1.02572
2.38435;-1.02523
2.38932;-1.02474
2.3943;-1.02425
2.39928;-1.02376
2.40425;-1.02327
2.40923;-1.02278
2.41421;-1.0223
2.41918;-1.02181
2.42416;-1.02133
2.42914;-1.02085
2.43411;-1.02037
2.43909;-1.0199
2.44407;-1.01942
2.44904;-1.01895
2.45402;-1.01848
2.459;-1.018
2.46398;-1.01754
2.46896;-1.01707
2.47393;-1.01659
2.47891;-1.01611
2.48389;-1.01562
2.48886;-1.01513
2.49384;-1.01463
2.49881;-1.01412
2.50378;-1.01361
2.50876;-1.01309
2.51373;-1.01256
2.5187;-1.01202
2.52367;-1.01148
2.52864;-1.01093
2.53361;-1.01038
2.53858;-1.00982
2.54355;-1.00925
2.54851;-1.00867
2.55348;-1.00809
2.55844;-1.00751
2.56341;-1.00691
2.56837;-1.00631
2.57334;-1.0057
2.5783;-1.0051
2.58326;-1.00449
2.58822;-1.00387
2.59318;-1.00326
2.59815;-1.00264
2.60311;-1.00201
2.60807;-1.00139
2.61303;-1.00076
2.61799;-1.00012
2.62295;-0.999487
2.62791;-0.998848
2.63286;-0.998206
2.63782;-0.997561
2.64278;-0.996912
2.64774;-0.996261
2.65269;-0.995606
2.65765;-0.994948
2.66261;-0.994287
2.66756;-0.993623
2.67252;-0.992959
2.67748;-0.992295
2.68243;-0.991632
2.68739;-0.990968
2.69234;-0.990305
2.6973;-0.989642
2.70225;-0.988979
2.70721;-0.988316
2.71217;-0.987653
2.71712;-0.986991
2.72208;-0.986328
2.72703;-0.985666
2.73199;-0.985004
2.73695;-0.984342
2.7419;-0.98368
2.74686;-0.983018
2.75181;-0.982357
2.75677;-0.981695
2.76173;-0.981034
2.76668;-0.980373
2.77164;-0.979714
2.7766;-0.979058
2.78155;-0.978403
2.78651;-0.977751
2.79147;-0.977102
2.79642;-0.976454
2.80138;-0.975809
2.80634;-0.975165
2.8113;-0.974525
2.81626;-0.973886
2.82122;-0.97325
2.82618;-0.972616
2.83114;-0.971984
2.8361;-0.971354
2.84106;-0.970727
2.84602;-0.970102
2.85098;-0.969479
2.85594;-0.968858
2.8609;-0.96824
2.86587;-0.967624
2.87083;-0.967011
2.87579;-0.966401
2.88075;-0.965795
2.88572;-0.965193
2.89068;-0.964593
2.89565;-0.963997
2.90061;-0.963404
2.90558;-0.962815
2.91054;-0.962229
2.91551;-0.961647
2.92047;-0.961067
2.92544;-0.960491
2.93041;-0.959919
2.93537;-0.95935
2.94034;-0.958784
2.94531;-0.958221
2.95028;-0.957662
2.95525;-0.957106
2.96022;-0.956554
2.96519;-0.956005
2.97016;-0.955451
2.97513;-0.954891
2.98009;-0.954325
2.98506;-0.953754
2.99003;-0.953178
2.99499;-0.952596
2.99996;-0.952009
3.00492;-0.951417
3.00989;-0.950819
3.01485;-0.950215
3.01981;-0.949606
3.02478;-0.948992
3.02974;-0.948372
3.0347;-0.947747
3.03966;-0.947116
3.04462;-0.94648
3.04958;-0.945839
3.05453;-0.945192
3.05949;-0.944539
3.06445;-0.943882
3.0694;-0.943222
3.07436;-0.94256
3.07932;-0.941896
3.08427;-0.94123
3.08923;-0.940562
3.09418;-0.939891
3.09914;-0.939219
3.10409;-0.938545
3.10904;-0.937868
3.114;-0.93719
3.11895;-0.936509
3.1239;-0.935826
3.12886;-0.935142
3.13381;-0.934455
3.13876;-0.933766
3.14371;-0.933075
3.14867;-0.932382
3.15362;-0.931687
3.15857;-0.930989
3.16352;-0.93029
3.16847;-0.929594
3.17342;-0.9289
3.17837;-0.92821
3.18333;-0.927522
3.18828;-0.926837
3.19323;-0.926155
3.19819;-0.925476
3.20314;-0.9248
3.2081;-0.924127
3.21305;-0.923457
3.21801;-0.922789
3.22296;-0.922125
3.22792;-0.921463
3.23287;-0.920804
3.23783;-0.920148
3.24279;-0.919495
3.24775;-0.918845
3.2527;-0.918198
3.25766;-0.917554
3.26262;-0.916913
3.26758;-0.916275
3.27254;-0.915642
3.2775;-0.915013
3.28246;-0.914387
3.28742;-0.913766
3.29238;-0.913149
3.29735;-0.912535
3.30231;-0.911926
3.30727;-0.911321
3.31223;-0.91072
3.3172;-0.910122
3.32216;-0.909529
3.32713;-0.90894
3.33209;-0.908354
3.33706;-0.907773
3.34203;-0.907196
3.34699;-0.906623
3.35196;-0.906053
3.35693;-0.905488
3.3619;-0.904927
3.36687;-0.904361
3.37183;-0.90379
3.3768;-0.903213
3.38177;-0.902632
3.38673;-0.902046
3.3917;-0.901455
3.39666;-0.900858
3.40163;-0.900257
3.40659;-0.899651
3.41155;-0.899039
3.41651;-0.898423
3.42147;-0.897802
3.42643;-0.897175
3.43139;-0.896544
3.43635;-0.895908
3.44131;-0.895266
3.44627;-0.89462
3.45123;-0.893968
3.45618;-0.893312
3.46114;-0.89265
3.4661;-0.891987
3.47105;-0.891322
3.47601;-0.890655
3.48096;-0.889987
3.48592;-0.889316
3.49087;-0.888644
3.49583;-0.88797
3.50078;-0.887294
3.50573;-0.886617
3.51069;-0.885937
3.51564;-0.885256
3.52059;-0.884573
3.52555;-0.883888
3.5305;-0.883202
3.53545;-0.882514
3.5404;-0.881823
3.54536;-0.881131
3.55031;-0.880438
3.55526;-0.879742
3.56022;-0.879096
3.56518;-0.8785
3.57015;-0.877953
3.57513;-0.877456
3.58011;-0.877009
3.58509;-0.876612
3.59008;-0.876264
3.59507;-0.875966
3.60006;-0.875719
3.60506;-0.875521
3.61005;-0.875373
3.61505;-0.875275
3.62005;-0.875228
3.62505;-0.87523
3.63005;-0.875282
3.63505;-0.875384
3.64005;-0.875536
3.64504;-0.875738
3.65004;-0.87599
3.65503;-0.876292
3.66001;-0.876644
3.665;-0.876982
3.66999;-0.877307
3.67498;-0.877617
3.67997;-0.877914
3.68497;-0.878196
3.68996;-0.878465
3.69495;-0.87872
3.69995;-0.878961
3.70494;-0.879189
3.70994;-0.879402
3.71493;-0.879602
3.71993;-0.879788
3.72493;-0.87996
3.72992;-0.880118
3.73492;-0.880262
3.73992;-0.880392
3.74492;-0.880509
3.74992;-0.880611
3.75492;-0.8807
3.75992;-0.880775
3.76492;-0.880828
3.76991;-0.880859
3.77491;-0.880868
3.77991;-0.880856
3.78491;-0.880821
3.78991;-0.880764
3.79491;-0.880686
3.79991;-0.880585
3.80491;-0.880463
3.80991;-0.880318
3.81491;-0.880152
3.8199;-0.879964
3.8249;-0.879754
3.82989;-0.879521
3.83489;-0.879268
3.83988;-0.878992
3.84487;-0.878694
3.84986;-0.878374
3.85485;-0.878033
3.85983;-0.87767
3.86482;-0.877293
3.8698;-0.876903
3.87479;-0.8765
3.87977;-0.876084
3.88475;-0.875655
3.88973;-0.875213
3.89471;-0.874757
3.89969;-0.874288
3.90467;-0.873806
3.90964;-0.873311
3.91462;-0.872803
3.91959;-0.872282
3.92456;-0.871747
3.92953;-0.871199
3.9345;-0.870639
3.93947;-0.870065
3.94443;-0.869478
3.94939;-0.868878
3.95436;-0.868264
3.95932;-0.867635
3.96428;-0.86699
3.96923;-0.866329
3.97419;-0.865653
3.97914;-0.86496
3.98409;-0.864252
3.98903;-0.863527
3.99398;-0.862787
3.99892;-0.862032
4.00386;-0.86126
4.0088;-0.860473
4.01373;-0.85967
4.01867;-0.858851
4.0236;-0.858016
4.02852;-0.857166
4.03345;-0.856299
4.03837;-0.855417
4.04329;-0.85452
4.0482;-0.853606
4.05312;-0.852677
4.05803;-0.851733
4.06293;-0.850774
4.06784;-0.8498
4.07274;-0.848811
4.07764;-0.847806
4.08253;-0.846787
4.08742;-0.845753
4.09231;-0.844704
4.0972;-0.84364
4.10208;-0.842561
4.10696;-0.841467
4.11183;-0.840358
4.11671;-0.839234
4.12157;-0.838096
4.12644;-0.836942
4.1313;-0.835774
4.13616;-0.83459
4.14101;-0.833392
4.14586;-0.832179
4.15071;-0.830951
4.15555;-0.829708
4.16039;-0.828451
4.16523;-0.827178
4.17006;-0.825891
4.17489;-0.824589
4.17971;-0.823272
4.18453;-0.82194
4.18935;-0.820594
4.19416;-0.819233
4.19896;-0.817856
4.20377;-0.816466
4.20856;-0.81506
4.21336;-0.81364
4.21815;-0.812205
4.22293;-0.810755
4.22771;-0.809291
4.23249;-0.807812
4.23726;-0.806318
4.24203;-0.80481
4.24679;-0.803287
4.25155;-0.801749
4.2563;-0.8002
4.26105;-0.79864
4.2658;-0.797068
4.27054;-0.795485
4.27528;-0.79389
4.28002;-0.792284
4.28475;-0.790667
4.28947;-0.789038
4.2942;-0.787398
4.29892;-0.785746
4.30363;-0.784084
4.30834;-0.78241
4.31305;-0.780724
4.31775;-0.779028
4.32245;-0.777319
4.32715;-0.7756
4.33184;-0.77387
4.33653;-0.772128
4.34121;-0.770375
4.34589;-0.76861
4.35056;-0.766838
4.35524;-0.765058
4.3599;-0.763269
4.36457;-0.761473
4.36923;-0.759669
4.37389;-0.757856
4.37855;-0.756036
4.3832;-0.754208
4.38786;-0.752371
4.3925;-0.750527
4.39715;-0.748675
4.40179;-0.746814
4.40643;-0.744946
4.41106;-0.74307
4.41569;-0.741186
4.42032;-0.739294
4.42494;-0.737394
4.42957;-0.735486
4.43419;-0.73357
4.4388;-0.731647
4.44341;-0.729716
4.44802;-0.727778
4.45263;-0.725832
4.45723;-0.72388
4.46183;-0.721921
4.46643;-0.719954
4.47102;-0.71798
4.47561;-0.715999
4.4802;-0.714011
4.48479;-0.712016
4.48937;-0.710014
4.49395;-0.708005
4.49852;-0.705989
4.50309;-0.703965
4.50766;-0.701934
4.51223;-0.699897
4.51679;-0.697852
4.52135;-0.6958
4.52591;-0.693741
4.53046;-0.691675
4.53501;-0.689605
4.53956;-0.68753
4.54411;-0.685451
4.54865;-0.683367
4.5532;-0.681279
4.55774;-0.679186
4.56228;-0.677089
4.56681;-0.674987
4.57135;-0.672881
4.57588;-0.670771
4.58041;-0.668656
4.58494;-0.666536
4.58947;-0.664412
4.59399;-0.662284
4.59851;-0.660151
4.60303;-0.658014
4.60755;-0.655873
4.61207;-0.653727
4.61658;-0.651576
4.62109;-0.649421
4.6256;-0.647264
4.63011;-0.645103
4.63462;-0.64294
4.63913;-0.640775
4.64363;-0.638606
4.64814;-0.636435
4.65264;-0.634261
4.65714;-0.632085
4.66164;-0.629906
4.66614;-0.627724
4.67064;-0.625539
4.67513;-0.623352
4.67963;-0.621162
4.68412;-0.618969
4.68861;-0.616774
4.6931;-0.614576
4.69759;-0.612375
4.70208;-0.610171
4.70657;-0.607965
4.71105;-0.605756
4.71554;-0.603545
4.72002;-0.601331
4.7245;-0.599115
4.72899;-0.596897
4.73347;-0.594676
4.73794;-0.592452
4.74242;-0.590227
4.7469;-0.587999
4.75137;-0.585768
4.75585;-0.583536
4.76032;-0.581301
4.76479;-0.579063
4.76926;-0.576823
4.77373;-0.574581
4.7782;-0.572336
4.78266;-0.570089
4.78713;-0.56784
4.79159;-0.565588
4.79606;-0.563334
4.80052;-0.561077
4.80498;-0.558819
4.80944;-0.556558
4.8139;-0.554295
4.81836;-0.55203
4.82281;-0.549762
4.82727;-0.547493
4.83172;-0.545221
4.83617;-0.542947
4.84063;-0.540672
4.84508;-0.538394
4.84953;-0.536113
4.85398;-0.533831
4.85842;-0.531546
4.86287;-0.52926
4.86732;-0.526971
4.87176;-0.52468
4.8762;-0.522387
4.88064;-0.520092
4.88509;-0.517794
4.88952;-0.515495
4.89396;-0.513193
4.8984;-0.510889
4.90284;-0.508583
4.90727;-0.506275
4.91171;-0.503965
4.91614;-0.501653
4.92057;-0.499338
4.925;-0.497022
4.92943;-0.494703
4.93386;-0.492382
4.93829;-0.490059
4.94272;-0.487734
4.94714;-0.485407
4.95157;-0.483078
4.95599;-0.480746
4.96041;-0.478413
4.96483;-0.476077
4.96925;-0.473739
4.97367;-0.471399
4.97809;-0.469057
4.98251;-0.466712
4.98692;-0.464364
4.99133;-0.462012
4.99574;-0.459657
5.00015;-0.457299
5.00456;-0.454938
5.00897;-0.452574
5.01337;-0.450206
5.01777;-0.447836
5.02217;-0.445462
5.02657;-0.443085
5.03097;-0.440704
5.03536;-0.438321
5.03976;-0.435934
5.04415;-0.433544
5.04854;-0.431151
5.05293;-0.428755
5.05731;-0.426356
5.0617;-0.423953
5.06608;-0.421548
5.07046;-0.41914
5.07484;-0.416729
5.07922;-0.414316
5.0836;-0.4119
5.08798;-0.409482
5.09235;-0.407062
5.09673;-0.404639
5.1011;-0.402213
