-1.54771;-0.320156
-1.5489;-0.310227
-1.55029;-0.300326
-1.5519;-0.290455
-1.55371;-0.280621
-1.55573;-0.270826
-1.55795;-0.261076
-1.56037;-0.251374
-1.563;-0.241726
-1.56583;-0.232134
-1.56886;-0.222604
-1.57209;-0.213139
-1.57551;-0.203744
-1.57913;-0.194423
-1.58295;-0.18518
-1.58696;-0.176018
-1.59116;-0.166943
-1.59555;-0.157957
-1.60012;-0.149065
-1.60488;-0.140272
-1.60983;-0.131579
-1.61495;-0.122992
-1.62026;-0.114515
-1.62574;-0.10615
-1.63139;-0.0979019
-1.63721;-0.0897739
-1.64321;-0.0817698
-1.64937;-0.0738928
-1.65569;-0.0661467
-1.66218;-0.0585346
-1.66882;-0.05106
-1.67562;-0.0437261
-1.68257;-0.0365362
-1.68967;-0.0294935
-1.69692;-0.0226009
-1.7043;-0.0158615
-1.71183;-0.0092783
-1.71949;-0.00285417
-1.72729;0.00340807
-1.73522;0.0095057
-1.74327;0.015436
-1.75144;0.0211964
-1.75974;0.0267844
-1.76814;0.0321976
-1.77666;0.0374334
-1.78529;0.0424897
-1.79402;0.0473643
-1.80285;0.052055
-1.81178;0.0565597
-1.8208;0.0608764
-1.82991;0.0650034
-1.8391;0.0689387
-1.84838;0.0726806
-1.85773;0.0762275
-1.86715;0.0795779
-1.87664;0.0827303
-1.88619;0.0856832
-1.89581;0.0884354
-1.90548;0.0909858
-1.9152;0.0933331
-1.92496;0.0954763
-1.93477;0.0974145
-1.94462;0.0991469
-1.95451;0.100673
-1.96442;0.101991
-1.97436;0.103102
-1.98432;0.104004
-1.99429;0.104698
-2.00428;0.105182
-2.01428;0.105458
-2.02428;0.105523
-2.03428;0.10538
-2.04427;0.105027
-2.05425;0.104465
-2.06422;0.103694
-2.07418;0.102714
-2.08411;0.101527
-2.09401;0.100131
-2.10388;0.0985288
-2.11371;0.09672
-2.12351;0.0947057
-2.13326;0.0924867
-2.14296;0.090064
-2.15261;0.0874387
-2.1622;0.0846119
-2.17173;0.0815849
-2.1812;0.078359
-2.19059;0.0749356
-2.19992;0.0713162
-2.20916;0.0675023
-2.21832;0.0634958
-2.2274;0.0592983
-2.23639;0.0549116
-2.24528;0.0503377
-2.25407;0.0455787
-2.26277;0.0406365
-2.27135;0.0355133
-2.27983;0.0302115
-2.2882;0.0247333
-2.29645;0.0190811
-2.30458;0.0132574
-2.31258;0.0072647
-2.32046;0.00110574
-2.32821;-0.00521685
-2.33582;-0.0117003
-2.3433;-0.0183417
-2.35063;-0.0251382
-2.35783;-0.0320868
-2.36487;-0.0391845
-2.37176;-0.0464282
-2.37851;-0.0538146
-2.38509;-0.0613405
-2.39152;-0.0690027
-2.39778;-0.0767977
-2.40388;-0.0847222
-2.40981;-0.0927727
-2.41557;-0.100946
-2.42116;-0.109237
-2.42658;-0.117644
-2.43182;-0.126163
-2.43687;-0.134789
-2.44175;-0.14352
-2.44644;-0.15235
-2.45095;-0.161277
-2.45527;-0.170297
-2.4594;-0.179405
-2.46334;-0.188597
-2.46708;-0.19787
-2.47063;-0.207219
-2.47398;-0.21664
-2.47713;-0.226129
-2.48009;-0.235683
-2.48284;-0.245296
-2.4854;-0.254965
-2.48775;-0.264685
-2.48989;-0.274452
-2.49183;-0.284262
-2.49357;-0.29411
-2.49509;-0.303993
-2.49641;-0.313905
-2.49753;-0.323843
-2.49843;-0.333802
-2.49913;-0.343778
-2.49961;-0.353766
-2.49989;-0.363762
-2.49996;-0.373762
-2.49982;-0.383761
-2.49947;-0.393755
-2.49891;-0.403739
-2.49814;-0.41371
-2.49716;-0.423662
-2.49597;-0.433591
-2.49458;-0.443494
-2.49298;-0.453365
-2.49117;-0.4632
-2.48916;-0.472996
-2.48694;-0.482747
-2.48452;-0.492449
-2.4819;-0.502099
-2.47908;-0.511692
-2.47605;-0.521223
-2.47283;-0.53069
-2.46941;-0.540086
-2.46579;-0.549409
-2.46198;-0.558654
-2.45797;-0.567817
-2.45378;-0.576894
-2.44939;-0.585882
-2.44482;-0.594775
-2.44006;-0.603571
-2.43512;-0.612266
-2.43;-0.620855
-2.4247;-0.629334
-2.41922;-0.637702
-2.41357;-0.645952
-2.40775;-0.654082
-2.40176;-0.662089
-2.3956;-0.669969
-2.38928;-0.677718
-2.3828;-0.685332
-2.37616;-0.69281
-2.36936;-0.700147
-2.36242;-0.707339
-2.35532;-0.714385
-2.34808;-0.721281
-2.34069;-0.728023
-2.33317;-0.73461
-2.32551;-0.741037
-2.31772;-0.747303
-2.30979;-0.753404
-2.30174;-0.759337
-2.29357;-0.765101
-2.28528;-0.770693
-2.27687;-0.776109
-2.26836;-0.781349
-2.25973;-0.786409
-2.251;-0.791287
-2.24217;-0.795981
-2.23325;-0.80049
-2.22423;-0.80481
-2.21512;-0.808941
-2.20593;-0.81288
-2.19666;-0.816626
-2.18731;-0.820177
-2.17789;-0.823531
-2.1684;-0.826687
-2.15885;-0.829644
-2.14923;-0.832401
-2.13957;-0.834955
-2.12985;-0.837306
-2.12008;-0.839454
-2.11027;-0.841396
-2.10042;-0.843132
-2.09054;-0.844662
-2.08063;-0.845985
-2.07069;-0.8471
-2.06073;-0.848006
-2.05076;-0.848704
-2.04077;-0.849192
-2.03077;-0.849472
-2.02077;-0.849542
-2.01077;-0.849402
-2.00078;-0.849054
-1.99079;-0.848496
-1.98082;-0.847729
-1.97087;-0.846753
-1.96094;-0.84557
-1.95104;-0.844178
-1.94117;-0.84258
-1.93133;-0.840775
-1.92154;-0.838765
-1.91178;-0.83655
-1.90208;-0.834131
-1.89243;-0.83151
-1.88284;-0.828687
-1.87331;-0.825664
-1.86384;-0.822442
-1.85444;-0.819023
-1.84512;-0.815407
-1.83587;-0.811597
-1.82671;-0.807594
-1.81763;-0.8034
-1.80864;-0.799017
-1.79975;-0.794447
-1.79095;-0.789692
-1.78225;-0.784753
-1.77366;-0.779633
-1.76518;-0.774335
-1.75682;-0.76886
-1.74856;-0.763211
-1.74043;-0.757391
-1.73242;-0.751401
-1.72454;-0.745246
-1.71679;-0.738926
-1.70918;-0.732446
-1.7017;-0.725807
-1.69436;-0.719014
-1.68717;-0.712068
-1.68012;-0.704973
-1.67322;-0.697733
-1.66648;-0.690349
-1.65989;-0.682826
-1.65346;-0.675166
-1.64719;-0.667373
-1.64109;-0.659451
-1.63516;-0.651403
-1.62939;-0.643233
-1.6238;-0.634943
-1.61838;-0.626538
-1.61314;-0.618022
-1.60808;-0.609397
-1.6032;-0.600669
-1.5985;-0.59184
-1.59399;-0.582915
-1.58967;-0.573898
-1.58553;-0.564791
-1.58159;-0.555601
-1.57785;-0.54633
-1.57429;-0.536982
-1.57094;-0.527562
-1.56778;-0.518074
-1.56482;-0.508522
-1.56206;-0.498909
-1.55951;-0.489242
-1.55715;-0.479523
-1.555;-0.469756
-1.55306;-0.459947
-1.55132;-0.450099
-1.54979;-0.440217
-1.54846;-0.430305
-1.54735;-0.420368
-1.54644;-0.410409
-1.54574;-0.400434
-1.54525;-0.390446
-1.54497;-0.38045
-1.54489;-0.37045
-1.54503;-0.360451
-1.54538;-0.350457
-1.54593;-0.340473
-1.5467;-0.330502
-1.54767;-0.320549
-1.54885;-0.310619
-1.55024;-0.300716
-1.55184;-0.290845
-1.55364;-0.281009
-1.55565;-0.271212
-1.55786;-0.26146
-1.56028;-0.251757
-1.5629;-0.242106
-1.56572;-0.232512
-1.56874;-0.222979
-1.57196;-0.213512
-1.57538;-0.204114
-1.57899;-0.19479
-1.5828;-0.185543
-1.5868;-0.176378
-1.59099;-0.167299
-1.59538;-0.15831
-1.59994;-0.149415
-1.6047;-0.140617
-1.60963;-0.13192
-1.61475;-0.123329
-1.62005;-0.114847
-1.62552;-0.106478
-1.63117;-0.0982249
-1.63699;-0.090092
-1.64298;-0.0820828
-1.64913;-0.0742007
-1.65545;-0.0664492
-1.66193;-0.0588317
-1.66856;-0.0513515
-1.67535;-0.044012
-1.6823;-0.0368162
-1.68939;-0.0297675
-1.69663;-0.0228688
-1.70401;-0.0161232
-1.71154;-0.00953366
-1.71919;-0.00310307
-1.72698;0.00316575
-1.73491;0.00927005
-1.74295;0.0152072
-1.75112;0.0209745
-1.75941;0.0265695
-1.76781;0.0319897
-1.77633;0.0372327
-1.78495;0.0422964
-1.79368;0.0471783
-1.80251;0.0518764
-1.81143;0.0563886
-1.82045;0.060713
-1.82955;0.0648477
-1.83874;0.0687907
-1.84801;0.0725405
-1.85736;0.0760954
-1.86678;0.0794537
-1.87627;0.0826141
-1.88582;0.0855752
-1.89543;0.0883355
-1.9051;0.0908941
-1.91482;0.0932496
-1.92458;0.0954011
-1.93439;0.0973477
-1.94424;0.0990884
-1.95412;0.100623
-1.96403;0.10195
-1.97397;0.103069
-1.98393;0.103979
-1.9939;0.104681
-2.00389;0.105174
-2.01388;0.105458
-2.02388;0.105533
-2.03388;0.105398
-2.04388;0.105053
-2.05386;0.1045
-2.06383;0.103737
-2.07379;0.102766
-2.08372;0.101587
-2.09362;0.1002
-2.10349;0.0986058
-2.11333;0.0968054
-2.12313;0.0947994
-2.13288;0.0925887
-2.14258;0.0901743
-2.15223;0.0875572
-2.16183;0.0847386
-2.17136;0.0817198
-2.18083;0.0785019
-2.19023;0.0750865
-2.19955;0.0714751
-2.2088;0.0676692
-2.21797;0.0636705
-2.22705;0.0594807
-2.23604;0.0551018
-2.24493;0.0505355
-2.25373;0.045784
-2.26243;0.0408492
-2.27102;0.0357334
-2.27951;0.0304389
-2.28788;0.0249678
-2.29613;0.0193227
-2.30426;0.0135059
-2.31227;0.00752016
-2.32016;0.00136796
-2.32791;-0.00494797
-2.33553;-0.0114249
-2.34301;-0.0180599
-2.35035;-0.0248501
-2.35755;-0.0317925
-2.3646;-0.0388841
-2.3715;-0.0461218
-2.37825;-0.0535025
-2.38484;-0.0610227
-2.39127;-0.0686794
-2.39754;-0.076469
-2.40365;-0.0843883
-2.40959;-0.0924336
-2.41536;-0.100602
-2.42095;-0.108889
-2.42638;-0.117291
-2.43162;-0.125805
-2.43669;-0.134427
-2.44157;-0.143153
-2.44627;-0.15198
-2.45079;-0.160903
-2.45511;-0.169918
-2.45925;-0.179023
-2.46319;-0.188211
-2.46695;-0.197481
-2.4705;-0.206827
-2.47386;-0.216245
-2.47703;-0.225732
-2.47999;-0.235283
-2.48275;-0.244894
-2.48531;-0.25456
-2.48767;-0.264278
-2.48983;-0.274044
-2.49177;-0.283852
-2.49352;-0.293699
-2.49505;-0.30358
-2.49638;-0.313491
-2.4975;-0.323428
-2.49842;-0.333386
-2.49912;-0.343362
-2.49962;-0.353349
-2.4999;-0.363345
-2.49998;-0.373345
-2.49985;-0.383344
-2.49951;-0.393338
-2.49895;-0.403323
-2.49819;-0.413294
-2.49723;-0.423247
-2.49605;-0.433178
-2.49466;-0.443081
-2.49307;-0.452954
-2.49127;-0.462791
-2.48927;-0.472588
-2.48706;-0.482341
-2.48465;-0.492046
-2.48204;-0.501698
-2.47922;-0.511293
-2.4762;-0.520827
-2.47299;-0.530296
-2.46957;-0.539696
-2.46596;-0.549022
-2.46216;-0.55827
-2.45816;-0.567437
-2.45398;-0.576518
-2.4496;-0.585509
-2.44504;-0.594407
-2.44029;-0.603207
-2.43535;-0.611905
-2.43024;-0.620499
-2.42495;-0.628984
-2.41948;-0.637356
-2.41384;-0.645611
-2.40802;-0.653747
-2.40204;-0.661759
-2.39589;-0.669644
-2.38957;-0.677398
-2.3831;-0.685019
-2.37646;-0.692502
-2.36968;-0.699845
-2.36273;-0.707044
-2.35564;-0.714096
-2.34841;-0.720998
-2.34103;-0.727748
-2.33351;-0.734341
-2.32586;-0.740775
-2.31807;-0.747047
-2.31015;-0.753155
-2.30211;-0.759096
-2.29394;-0.764868
-2.28565;-0.770467
-2.27725;-0.775891
-2.26874;-0.781138
-2.26012;-0.786206
-2.25139;-0.791092
-2.24257;-0.795794
-2.23365;-0.80031
-2.22463;-0.804639
-2.21553;-0.808778
-2.20634;-0.812725
-2.19707;-0.81648
-2.18773;-0.820039
-2.17831;-0.823402
-2.16882;-0.826567
-2.15927;-0.829532
-2.14966;-0.832297
-2.14;-0.83486
-2.13028;-0.83722
-2.12052;-0.839377
-2.11071;-0.841328
-2.10086;-0.843073
-2.09098;-0.844612
-2.08107;-0.845944
-2.07113;-0.847068
-2.06117;-0.847983
-2.0512;-0.84869
-2.04121;-0.849188
-2.03122;-0.849476
-2.02122;-0.849555
-2.01122;-0.849425
-2.00122;-0.849085
-1.99124;-0.848537
-1.98127;-0.847779
-1.97131;-0.846813
-1.96138;-0.845638
-1.95148;-0.844256
-1.94161;-0.842666
-1.93177;-0.840871
-1.92197;-0.838869
-1.91222;-0.836663
-1.90251;-0.834253
-1.89286;-0.831641
-1.88326;-0.828827
-1.87373;-0.825813
-1.86426;-0.822599
-1.85486;-0.819188
-1.84553;-0.815581
-1.83628;-0.81178
-1.82711;-0.807785
-1.81803;-0.8036
-1.80904;-0.799225
-1.80014;-0.794663
-1.79134;-0.789916
-1.78264;-0.784985
-1.77405;-0.779874
-1.76556;-0.774583
-1.75719;-0.769116
-1.74893;-0.763475
-1.74079;-0.757662
-1.73278;-0.75168
-1.72489;-0.745531
-1.71714;-0.739219
-1.70951;-0.732746
-1.70203;-0.726115
-1.69469;-0.719328
-1.68748;-0.712389
-1.68043;-0.705301
-1.67353;-0.698066
-1.66678;-0.690689
-1.66018;-0.683172
-1.65375;-0.675518
-1.64747;-0.667731
-1.64136;-0.659815
-1.63542;-0.651772
-1.62964;-0.643607
-1.62404;-0.635323
-1.61862;-0.626923
-1.61337;-0.618411
-1.6083;-0.609792
-1.60341;-0.601068
-1.59871;-0.592244
-1.59419;-0.583323
-1.58986;-0.574309
-1.58572;-0.565207
-1.58177;-0.55602
-1.57801;-0.546752
-1.57445;-0.537408
-1.57108;-0.527991
-1.56792;-0.518506
-1.56495;-0.508957
-1.56218;-0.499347
-1.55962;-0.489682
-1.55725;-0.479965
-1.55509;-0.470201
-1.55314;-0.460393
-1.55139;-0.450547
-1.54985;-0.440667
-1.54852;-0.430756
-1.54739;-0.42082
-1.54647;-0.410862
-1.54576;-0.400887
-1.54526;-0.3909
-1.54497;-0.380904
-1.54489;-0.370904
-1.54502;-0.360905
-1.54536;-0.350911
-1.5459;-0.340926
-1.54666;-0.330954
-1.54762;-0.321001
-1.5488;-0.31107
-1.55018;-0.301165
-1.55176;-0.291292
-1.55356;-0.281454
-1.55555;-0.271656
-1.55776;-0.261902
-1.56017;-0.252196
-1.56278;-0.242543
-1.56559;-0.232946
-1.5686;-0.223411
-1.57181;-0.21394
-1.57522;-0.204539
-1.57882;-0.195211
-1.58262;-0.185961
-1.58662;-0.176793
-1.5908;-0.16771
-1.59517;-0.158716
-1.59973;-0.149817
-1.60448;-0.141014
-1.60941;-0.132313
-1.61452;-0.123717
-1.6198;-0.11523
-1.62527;-0.106855
-1.63091;-0.0985971
-1.63672;-0.0904587
