1.83082;1.11955
1.83449;1.11616
1.83813;1.11273
1.84173;1.10926
1.8453;1.10576
1.84883;1.10223
1.85233;1.09865
1.85579;1.09505
1.85922;1.09141
1.86261;1.08773
1.86596;1.08402
1.86928;1.08028
1.87256;1.0765
1.87579;1.0727
1.879;1.06885
1.88216;1.06498
1.88528;1.06108
1.88837;1.05715
1.89141;1.05318
1.89442;1.04918
1.89738;1.04516
1.90031;1.0411
1.90319;1.03702
1.90604;1.03291
1.90884;1.02877
1.9116;1.0246
1.91432;1.0204
1.91704;1.01621
1.91976;1.01201
1.92248;1.00782
1.92519;1.00362
1.92791;0.999424
1.93063;0.995227
1.93335;0.991031
1.93607;0.986835
1.93879;0.982639
1.94151;0.978443
1.94423;0.974247
1.94695;0.970051
1.94967;0.965855
1.95238;0.961659
1.9551;0.957462
1.95782;0.953266
1.96054;0.94907
1.96326;0.944874
1.96598;0.940678
1.9687;0.936482
1.97142;0.932286
1.97414;0.92809
1.97685;0.923894
1.97957;0.919698
1.98229;0.915501
1.98501;0.911305
1.98773;0.907109
1.99045;0.902913
1.99317;0.898717
1.99589;0.894521
1.99861;0.890325
2.00132;0.886129
2.00404;0.881933
2.00676;0.877736
2.00948;0.87354
2.0122;0.869344
2.01492;0.865148
2.01764;0.860952
2.02036;0.856756
2.02308;0.85256
2.0258;0.848364
2.02851;0.844168
2.03123;0.839971
2.03395;0.835775
2.03667;0.831579
2.03939;0.827383
2.04211;0.823187
2.04483;0.818991
2.04755;0.814795
2.05027;0.810599
2.05298;0.806403
2.0557;0.802207
2.05842;0.79801
2.06114;0.793814
2.06386;0.789618
2.06658;0.785422
2.0693;0.781226
2.07202;0.77703
2.07474;0.772834
2.07745;0.768638
2.08017;0.764442
2.08289;0.760245
2.08561;0.756049
2.08833;0.751853
2.09105;0.747657
2.09377;0.743461
2.09649;0.739265
2.09921;0.735069
2.10193;0.730873
2.10464;0.726677
2.10736;0.72248
2.11008;0.718284
2.1128;0.714088
2.11552;0.709892
2.11824;0.705696
2.12096;0.7015
2.12368;0.697304
2.1264;0.693108
2.12911;0.688912
2.13183;0.684716
2.13455;0.680519
2.13727;0.676323
2.13999;0.672127
2.14271;0.667931
2.14543;0.663735
2.14815;0.659539
2.15087;0.655343
2.15358;0.651147
2.1563;0.646951
2.15902;0.642754
2.16174;0.638558
2.16446;0.634362
2.16718;0.630166
2.1699;0.62597
2.17262;0.621774
2.17534;0.617578
2.17806;0.613382
2.18077;0.609186
2.18349;0.604989
2.18621;0.600793
2.18893;0.596597
2.19165;0.592401
2.19437;0.588205
2.19709;0.584009
2.19981;0.579813
2.20253;0.575617
2.20524;0.571421
2.20796;0.567225
2.21068;0.563028
2.2134;0.558832
2.21612;0.554636
2.21884;0.55044
2.22156;0.546244
2.22428;0.542048
2.227;0.537852
2.22971;0.533656
2.23243;0.52946
2.23515;0.525263
2.23787;0.521067
2.24059;0.516871
2.24331;0.512675
2.24603;0.508479
2.24875;0.504283
2.25147;0.500087
2.25418;0.495891
2.2569;0.491695
2.25962;0.487499
2.26234;0.483302
2.26506;0.479106
2.26778;0.47491
2.2705;0.470714
2.27322;0.466518
2.27594;0.462322
2.27866;0.458126
2.28137;0.45393
2.28409;0.449734
2.28681;0.445538
2.28953;0.441342
2.29225;0.437146
2.29497;0.43295
2.29769;0.428753
2.30041;0.424557
2.30313;0.420361
2.30584;0.416165
2.30856;0.411969
2.31128;0.407773
2.314;0.403577
2.31672;0.399381
2.31944;0.395185
2.32216;0.390989
2.32488;0.386793
2.3276;0.382597
2.33031;0.378401
2.33303;0.374204
2.33575;0.370008
2.33847;0.365812
2.34119;0.361616
2.34391;0.35742
2.34663;0.353224
2.34935;0.349028
2.35207;0.344832
2.35479;0.340636
2.3575;0.33644
2.36022;0.332244
2.36294;0.328048
2.36566;0.323852
2.36838;0.319655
2.3711;0.315459
2.37382;0.311263
2.37654;0.307067
2.37926;0.302871
2.38197;0.298675
2.38469;0.294479
2.38741;0.290283
2.39013;0.286087
2.39285;0.281891
2.39557;0.277695
2.39829;0.273499
2.40101;0.269303
2.40373;0.265106
2.40644;0.26091
2.40916;0.256714
2.41188;0.252518
2.4146;0.248322
2.41732;0.244126
2.42004;0.23993
2.42276;0.235734
2.42548;0.231538
2.4282;0.227342
2.43092;0.223146
2.43363;0.218949
2.43635;0.214753
2.43907;0.210557
2.44179;0.206361
2.44451;0.202165
2.44723;0.197969
2.44995;0.193773
2.45267;0.189577
2.45539;0.185381
2.4581;0.181185
2.46082;0.176989
2.46354;0.172792
2.46626;0.168596
2.46898;0.1644
2.4717;0.160204
2.47442;0.156008
2.47714;0.151812
2.47986;0.147616
2.48257;0.14342
2.48529;0.139224
2.48801;0.135028
2.49073;0.130832
2.49345;0.126635
2.49617;0.122439
2.49889;0.118243
2.50161;0.114047
2.50433;0.109851
2.50705;0.105655
2.50976;0.101459
2.51248;0.0972628
2.5152;0.0930667
2.51792;0.0888706
2.52064;0.0846745
2.52336;0.0804784
2.52608;0.0762823
2.5288;0.0720862
2.53152;0.0678901
2.53423;0.063694
2.53695;0.059498
2.53967;0.0553019
2.54239;0.0511058
2.54511;0.0469097
2.54783;0.0427136
2.55055;0.0385175
2.55327;0.0343214
2.55599;0.0301253
2.5587;0.0259292
2.56142;0.0217332
2.56414;0.0175371
2.56686;0.013341
2.56958;0.00914488
2.5723;0.00494879
2.57502;0.0007527
2.57774;-0.00344339
2.58046;-0.00763948
2.58317;-0.0118356
2.58589;-0.0160317
2.58861;-0.0202278
2.59133;-0.0244238
2.59405;-0.0286199
2.59677;-0.032816
2.59949;-0.0370121
2.60221;-0.0412082
2.60493;-0.0454043
2.60765;-0.0496004
2.61036;-0.0537965
2.61308;-0.0579926
2.6158;-0.0621886
2.61852;-0.0663847
2.62124;-0.0705808
2.62396;-0.0747769
2.62668;-0.078973
2.6294;-0.0831691
2.63212;-0.0873652
2.63483;-0.0915613
2.63755;-0.0957574
2.64027;-0.0999535
2.64299;-0.10415
2.64571;-0.108346
2.64843;-0.112542
2.65115;-0.116738
2.65387;-0.120934
2.65659;-0.12513
2.6593;-0.129326
2.66202;-0.133522
2.66474;-0.137718
2.66746;-0.141914
2.67018;-0.14611
2.6729;-0.150307
2.67562;-0.154503
2.67834;-0.158699
2.68106;-0.162895
2.68378;-0.167091
2.68649;-0.171287
2.68921;-0.175483
2.69193;-0.179679
2.69465;-0.183875
2.69737;-0.188071
2.70009;-0.192268
2.70281;-0.196464
2.70553;-0.20066
2.70825;-0.204856
2.71096;-0.209052
2.71368;-0.213248
2.7164;-0.217444
2.71912;-0.22164
2.72184;-0.225836
2.72456;-0.230032
2.72728;-0.234228
2.73;-0.238425
2.73272;-0.242621
2.73543;-0.246817
2.73815;-0.251013
2.74087;-0.255209
2.74359;-0.259405
2.74631;-0.263601
2.74903;-0.267797
2.75175;-0.271993
2.75447;-0.276189
2.75719;-0.280385
2.75991;-0.284581
2.76262;-0.288778
2.76534;-0.292974
2.76806;-0.29717
2.77078;-0.301366
2.7735;-0.305562
2.77622;-0.309758
2.77894;-0.313954
2.78166;-0.31815
2.78438;-0.322346
2.78709;-0.326542
2.78981;-0.330738
2.79253;-0.334934
2.79525;-0.33913
2.79797;-0.343327
2.80069;-0.347523
2.80341;-0.351719
2.80613;-0.355915
2.80885;-0.360111
2.81156;-0.364307
2.81428;-0.368503
2.817;-0.372699
2.81972;-0.376895
2.82244;-0.381091
2.82516;-0.385287
2.82788;-0.389483
2.8306;-0.393679
2.83332;-0.397876
2.83604;-0.402072
2.83875;-0.406268
2.84147;-0.410464
2.84419;-0.41466
2.84691;-0.418856
2.84963;-0.423052
2.85235;-0.427248
2.85507;-0.431444
2.85779;-0.43564
2.86051;-0.439836
2.86322;-0.444032
2.86594;-0.448228
2.86866;-0.452425
2.87138;-0.456621
2.8741;-0.460817
2.87682;-0.465013
2.87954;-0.469209
2.88226;-0.473405
2.88498;-0.477601
2.88769;-0.481797
2.89041;-0.485993
2.89313;-0.490189
2.89585;-0.494385
2.89857;-0.498581
2.90129;-0.502777
2.90401;-0.506974
2.90673;-0.51117
2.90945;-0.515366
2.91216;-0.519562
2.91488;-0.523758
2.9176;-0.527954
2.92032;-0.53215
2.92304;-0.536346
2.92576;-0.540542
2.92848;-0.544739
2.9312;-0.548935
2.93392;-0.553131
2.93664;-0.557327
2.93935;-0.561523
2.94207;-0.565719
2.94479;-0.569915
2.94751;-0.574111
2.95023;-0.578307
2.95295;-0.582503
2.95567;-0.5867
2.95839;-0.590896
2.96111;-0.595092
2.96382;-0.599288
2.96654;-0.603484
2.96926;-0.60768
2.97198;-0.611876
2.9747;-0.616072
2.97742;-0.620268
2.98014;-0.624465
2.98286;-0.628661
2.98558;-0.632857
2.98829;-0.637053
2.99101;-0.641249
2.99373;-0.645445
2.99645;-0.649641
2.99917;-0.653837
3.00189;-0.658033
3.00461;-0.66223
3.00733;-0.666426
3.01005;-0.670622
3.01277;-0.674818
3.01548;-0.679014
3.0182;-0.68321
3.02092;-0.687406
3.02364;-0.691602
3.02636;-0.695798
3.02908;-0.699995
3.0318;-0.704191
3.03452;-0.708387
3.03724;-0.712583
3.03995;-0.716779
3.04267;-0.720975
3.04539;-0.725171
3.04811;-0.729367
3.05083;-0.733563
3.05355;-0.737759
3.05627;-0.741956
3.05899;-0.746152
3.06171;-0.750348
3.06442;-0.754544
3.06714;-0.75874
3.06986;-0.762936
3.07258;-0.767132
3.0753;-0.771328
3.07802;-0.775524
3.08074;-0.779721
3.08346;-0.783917
3.08618;-0.788113
3.0889;-0.792309
3.09161;-0.796505
3.09433;-0.800701
3.09705;-0.804897
3.09977;-0.809093
3.10249;-0.813289
3.10521;-0.817486
3.10793;-0.821682
3.11065;-0.825878
3.11337;-0.830074
3.11608;-0.83427
3.1188;-0.838466
3.12152;-0.842662
3.12424;-0.846858
3.12696;-0.851054
3.12968;-0.85525
3.1324;-0.859447
3.13512;-0.863643
3.13784;-0.867839
3.14055;-0.872035
3.14327;-0.876231
3.14599;-0.880427
3.14871;-0.884623
3.15143;-0.888819
3.15415;-0.893015
3.15687;-0.897212
3.15959;-0.901408
3.16231;-0.905604
3.16502;-0.9098
3.16774;-0.913996
3.17046;-0.918192
3.17318;-0.922388
3.1759;-0.926584
3.17862;-0.93078
3.18134;-0.934977
3.18406;-0.939173
3.18678;-0.943369
3.1895;-0.947565
3.19221;-0.951761
3.19493;-0.955957
3.19765;-0.960153
3.20037;-0.964349
3.20309;-0.968545
3.20581;-0.972741
3.20853;-0.976938
3.21125;-0.981134
3.21397;-0.98533
3.21668;-0.989526
3.2194;-0.993722
3.22212;-0.997918
3.22484;-1.00211
3.22756;-1.00631
3.23028;-1.01051
3.233;-1.0147
3.23572;-1.0189
3.23844;-1.02309
3.24115;-1.02729
3.24387;-1.03149
3.24659;-1.03568
3.24931;-1.03988
3.25203;-1.04407
3.25475;-1.04827
3.25747;-1.05247
3.26019;-1.05666
3.26291;-1.06086
3.26563;-1.06506
3.26834;-1.06925
3.27106;-1.07345
3.27378;-1.07764
3.2765;-1.08184
3.27922;-1.08604
3.28194;-1.09023
3.28466;-1.09443
3.28738;-1.09862
3.2901;-1.10282
3.29281;-1.10702
3.29553;-1.11121
3.29825;-1.11541
3.30097;-1.1196
3.30369;-1.1238
3.30641;-1.128
3.30913;-1.13219
3.31185;-1.13639
3.31457;-1.14058
3.31728;-1.14478
3.32;-1.14898
3.32272;-1.15317
3.32544;-1.15737
3.32816;-1.16156
3.33088;-1.16576
3.3336;-1.16996
3.33632;-1.17415
3.33904;-1.17835
3.34176;-1.18254
3.34447;-1.18674
3.34719;-1.19094
3.34991;-1.19513
3.35263;-1.19933
3.35535;-1.20352
3.35807;-1.20772
3.36079;-1.21192
3.36351;-1.21611
3.36623;-1.22031
3.36894;-1.2245
3.37166;-1.2287
3.37438;-1.2329
3.3771;-1.23709
3.37982;-1.24129
3.38254;-1.24549
3.38526;-1.24968
3.38798;-1.25388
3.3907;-1.25807
3.39341;-1.26227
3.39613;-1.26647
3.39885;-1.27066
3.40157;-1.27486
3.40429;-1.27905
3.40701;-1.28325
3.40973;-1.28745
3.41245;-1.29164
3.41517;-1.29584
3.41789;-1.30003
3.4206;-1.30423
3.42332;-1.30843
3.42604;-1.31262
3.42876;-1.31682
3.43148;-1.32101
3.4342;-1.32521
3.43692;-1.32941
3.43964;-1.3336
3.44236;-1.3378
3.44507;-1.34199
3.44779;-1.34619
3.45051;-1.35039
3.45323;-1.35458
3.45595;-1.35878
3.45867;-1.36297
3.46139;-1.36717
3.46411;-1.37137
3.46683;-1.37556
3.46954;-1.37976
3.47226;-1.38395
3.47498;-1.38815
3.4777;-1.39235
3.48042;-1.39654
3.48314;-1.40074
3.48586;-1.40493
3.48858;-1.40913
3.4913;-1.41333
3.49401;-1.41752
3.49673;-1.42172
3.49945;-1.42592
3.50217;-1.43011
3.50489;-1.43431
3.50761;-1.4385
3.51033;-1.4427
3.51305;-1.4469
3.51577;-1.45109
3.51849;-1.45529
3.5212;-1.45948
3.52392;-1.46368
3.52664;-1.46788
3.52936;-1.47207
3.53208;-1.47627
3.5348;-1.48046
3.53752;-1.48466
3.54024;-1.48886
3.54296;-1.49305
3.54567;-1.49725
3.54839;-1.50144
3.55111;-1.50564
3.55383;-1.50984
3.55655;-1.51403
3.55927;-1.51823
3.56199;-1.52242
3.56471;-1.52662
3.56743;-1.53082
3.57014;-1.53501
3.57286;-1.53921
3.57558;-1.5434
3.5783;-1.5476
3.58102;-1.5518
3.58374;-1.55599
3.58646;-1.56019
3.58918;-1.56438
3.5919;-1.56858
3.59462;-1.57278
3.59733;-1.57697
3.60005;-1.58117
3.60277;-1.58536
3.60549;-1.58956
3.60821;-1.59376
3.61093;-1.59795
3.61365;-1.60215
3.61637;-1.60635
3.61909;-1.61054
3.6218;-1.61474
3.62452;-1.61893
3.62724;-1.62313
3.62996;-1.62733
3.63268;-1.63152
3.6354;-1.63572
3.63812;-1.63991
3.64084;-1.64411
3.64356;-1.64831
3.64627;-1.6525
3.64899;-1.6567
3.65171;-1.66089
3.65443;-1.66509
3.65715;-1.66929
3.65987;-1.67348
3.66259;-1.67768
3.66531;-1.68187
3.66803;-1.68607
3.67075;-1.69027
3.67346;-1.69446
3.67618;-1.69866
3.6789;-1.70285
3.68162;-1.70705
3.68434;-1.71125
3.68706;-1.71544
3.68978;-1.71964
3.6925;-1.72383
3.69522;-1.72803
3.69793;-1.73223
3.70065;-1.73642
3.70337;-1.74062
3.70609;-1.74481
3.70881;-1.74901
3.71153;-1.75321
3.71425;-1.7574
3.71697;-1.7616
3.71969;-1.76579
3.7224;-1.76999
3.72512;-1.77419
3.72784;-1.77838
3.73056;-1.78258
3.73328;-1.78678
3.736;-1.79097
3.73872;-1.79517
3.74144;-1.79936
3.74416;-1.80356
3.74688;-1.80776
3.74959;-1.81195
3.75231;-1.81615
3.75503;-1.82034
3.75775;-1.82454
3.76047;-1.82874
3.76319;-1.83293
3.76591;-1.83713
3.76863;-1.84132
3.77135;-1.84552
3.77406;-1.84972
3.77678;-1.85391
3.7795;-1.85811
3.78222;-1.8623
3.78494;-1.8665
3.78766;-1.8707
3.79038;-1.87489
3.7931;-1.87909
3.79582;-1.88328
3.79853;-1.88748
3.80125;-1.89168
3.80397;-1.89587
3.80669;-1.90007
3.80941;-1.90426
3.81213;-1.90846
3.81485;-1.91266
3.81757;-1.91685
3.82029;-1.92105
3.823;-1.92524
3.82572;-1.92944
3.82844;-1.93364
3.83116;-1.93783
3.83388;-1.94203
3.8366;-1.94623
3.83932;-1.95042
3.84204;-1.95462
3.84476;-1.95881
3.84748;-1.96301
3.85019;-1.96721
3.85291;-1.9714
3.85563;-1.9756
3.85835;-1.97979
3.86107;-1.98399
3.86379;-1.98819
3.86651;-1.99238
3.86923;-1.99658
3.87195;-2.00077
3.87466;-2.00497
3.87738;-2.00917
3.8801;-2.01336
3.88282;-2.01756
3.88554;-2.02175
3.88826;-2.02595
3.89098;-2.03015
3.8937;-2.03434
3.89642;-2.03854
3.89913;-2.04274
3.90185;-2.04693
3.90457;-2.05113
3.90729;-2.05532
3.91001;-2.05952
3.91273;-2.06372
3.91545;-2.06791
3.91817;-2.07211
3.92089;-2.0763
3.92361;-2.0805
3.92632;-2.0847
3.92904;-2.08889
3.93176;-2.09309
3.93448;-2.09729
3.9372;-2.10148
3.93992;-2.10568
3.94264;-2.10987
3.94536;-2.11407
3.94808;-2.11827
3.95079;-2.12246
3.95351;-2.12666
3.95623;-2.13085
3.95895;-2.13505
3.96167;-2.13925
3.96439;-2.14344
3.96711;-2.14764
3.96983;-2.15184
3.97255;-2.15603
3.97526;-2.16023
3.97798;-2.16442
3.9807;-2.16862
3.98342;-2.17282
3.98614;-2.17701
3.98886;-2.18121
3.99158;-2.1854
3.9943;-2.1896
3.99702;-2.1938
3.99974;-2.19799
4.00245;-2.20219
4.00517;-2.20639
4.00789;-2.21058
4.01061;-2.21478
4.01333;-2.21897
4.01605;-2.22317
4.01877;-2.22737
4.02149;-2.23156
4.02421;-2.23576
4.02692;-2.23995
4.02964;-2.24415
4.03236;-2.24835
4.03508;-2.25254
4.0378;-2.25674
4.04052;-2.26094
4.04324;-2.26513
4.04596;-2.26933
4.04868;-2.27352
4.05139;-2.27772
4.05411;-2.28192
4.05683;-2.28611
4.05955;-2.29031
4.06227;-2.29451
4.06499;-2.2987
4.06771;-2.3029
4.07043;-2.30709
4.07315;-2.31129
4.07586;-2.31549
4.07858;-2.31968
4.0813;-2.32388
4.08402;-2.32807
4.08674;-2.33227
4.08946;-2.33647
4.09218;-2.34066
4.0949;-2.34486
4.09762;-2.34906
4.10034;-2.35325
4.10305;-2.35745
4.10577;-2.36164
4.10849;-2.36584
4.11121;-2.37004
4.11393;-2.37423
4.11665;-2.37843
4.11937;-2.38262
4.12209;-2.38682
4.12481;-2.39102
4.12752;-2.39521
4.13024;-2.39941
4.13296;-2.40361
4.13568;-2.4078
4.1384;-2.412
4.14112;-2.41619
4.14384;-2.42039
4.14656;-2.42459
4.14928;-2.42878
4.15199;-2.43298
4.15471;-2.43717
4.15743;-2.44137
4.16015;-2.44557
4.16287;-2.44976
4.16559;-2.45396
4.16831;-2.45816
4.17103;-2.46235
4.17375;-2.46655
4.17647;-2.47074
4.17918;-2.47494
4.1819;-2.47914
4.18462;-2.48333
4.18734;-2.48753
4.19006;-2.49172
4.19278;-2.49592
4.1955;-2.50012
4.19822;-2.50431
4.20094;-2.50851
4.20365;-2.51271
4.20637;-2.5169
4.20909;-2.5211
4.21181;-2.52529
4.21453;-2.52949
4.21725;-2.53369
4.21997;-2.53788
4.22269;-2.54208
4.22541;-2.54628
4.22812;-2.55047
4.23084;-2.55467
4.23356;-2.55886
4.23628;-2.56306
4.239;-2.56726
4.24172;-2.57145
4.24444;-2.57565
4.24716;-2.57984
4.24988;-2.58404
4.25259;-2.58824
4.25531;-2.59243
4.25803;-2.59663
4.26075;-2.60083
4.26347;-2.60502
4.26619;-2.60922
4.26891;-2.61341
4.27163;-2.61761
4.27435;-2.62181
4.27707;-2.626
4.27978;-2.6302
4.2825;-2.63439
4.28522;-2.63859
4.28794;-2.64279
4.29066;-2.64698
4.29338;-2.65118
4.2961;-2.65538
4.29882;-2.65957
4.30154;-2.66377
4.30425;-2.66796
4.30697;-2.67216
4.30969;-2.67636
4.31241;-2.68055
4.31513;-2.68475
4.31785;-2.68894
4.32057;-2.69314
4.32329;-2.69734
4.32601;-2.70153
4.32872;-2.70573
4.33144;-2.70993
4.33416;-2.71412
4.33688;-2.71832
4.3396;-2.72251
4.34232;-2.72671
4.34504;-2.73091
4.34776;-2.7351
4.35048;-2.7393
4.3532;-2.74349
4.35591;-2.74769
4.35863;-2.75189
4.36135;-2.75608
4.36407;-2.76028
4.36679;-2.76448
4.36951;-2.76867
4.37223;-2.77287
4.37495;-2.77706
4.37767;-2.78126
4.38038;-2.78546
4.3831;-2.78965
4.38582;-2.79385
4.38854;-2.79805
4.39126;-2.80224
4.39398;-2.80644
4.3967;-2.81063
4.39942;-2.81483
4.40214;-2.81903
4.40485;-2.82322
4.40757;-2.82742
4.41029;-2.83161
4.41301;-2.83581
4.41573;-2.84001
4.41845;-2.8442
4.42117;-2.8484
4.42389;-2.8526
4.42661;-2.85679
4.42933;-2.86099
4.43204;-2.86518
4.43476;-2.86938
4.43748;-2.87358
4.4402;-2.87777
4.44292;-2.88197
4.44564;-2.88616
4.44836;-2.89036
4.45108;-2.89456
4.4538;-2.89875
4.45651;-2.90295
4.45923;-2.90715
4.46195;-2.91134
4.46467;-2.91554
4.46739;-2.91973
4.47011;-2.92393
4.47283;-2.92813
4.47555;-2.93232
4.47827;-2.93652
4.48098;-2.94071
4.4837;-2.94491
4.48642;-2.94911
4.48914;-2.9533
4.49186;-2.9575
4.49458;-2.9617
4.4973;-2.96589
4.50002;-2.97009
4.50274;-2.97428
4.50546;-2.97848
4.50817;-2.98268
4.51089;-2.98687
4.51361;-2.99107
4.51633;-2.99527
4.51905;-2.99946
4.52177;-3.00366
4.52449;-3.00785
4.52721;-3.01205
4.52993;-3.01625
4.53264;-3.02044
4.53536;-3.02464
4.53808;-3.02883
4.5408;-3.03303
4.54352;-3.03723
4.54624;-3.04142
4.54896;-3.04562
4.55168;-3.04982
4.5544;-3.05401
4.55711;-3.05821
4.55983;-3.0624
4.56255;-3.0666
4.56527;-3.0708
4.56799;-3.07499
4.57071;-3.07919
4.57343;-3.08338
4.57615;-3.08758
4.57887;-3.09178
4.58158;-3.09597
4.5843;-3.10017
4.58702;-3.10437
4.58974;-3.10856
4.59246;-3.11276
4.59518;-3.11695
4.5979;-3.12115
4.60062;-3.12535
4.60334;-3.12954
4.60606;-3.13374
4.60877;-3.13793
4.61149;-3.14213
4.61421;-3.14633
4.61693;-3.15052
4.61965;-3.15472
4.62237;-3.15892
4.62509;-3.16311
4.62781;-3.16731
4.63053;-3.1715
4.63324;-3.1757
4.63596;-3.1799
4.63868;-3.18409
4.6414;-3.18829
4.64412;-3.19248
4.64684;-3.19668
4.64956;-3.20088
4.65228;-3.20507
4.655;-3.20927
4.65771;-3.21347
4.66043;-3.21766
4.66315;-3.22186
4.66587;-3.22605
4.66859;-3.23025
4.67131;-3.23445
4.67403;-3.23864
4.67675;-3.24284
4.67947;-3.24704
4.68219;-3.25123
4.6849;-3.25543
4.68762;-3.25962
4.69034;-3.26382
4.69306;-3.26802
4.69578;-3.27221
4.6985;-3.27641
4.70122;-3.2806
4.70394;-3.2848
4.70666;-3.289
4.70937;-3.29319
4.71209;-3.29739
4.71481;-3.30159
4.71753;-3.30578
4.72025;-3.30998
4.72297;-3.31417
4.72569;-3.31837
4.72841;-3.32257
4.73113;-3.32676
4.73384;-3.33096
4.73656;-3.33515
4.73928;-3.33935
4.742;-3.34355
4.74472;-3.34774
4.74744;-3.35194
4.75016;-3.35614
4.75288;-3.36033
4.7556;-3.36453
4.75832;-3.36872
4.76103;-3.37292
4.76375;-3.37712
4.76647;-3.38131
4.76919;-3.38551
4.77191;-3.3897
4.77463;-3.3939
4.77735;-3.3981
4.78007;-3.40229
4.78279;-3.40649
4.7855;-3.41069
4.78822;-3.41488
4.79094;-3.41908
4.79366;-3.42327
4.79638;-3.42747
4.7991;-3.43167
4.80182;-3.43586
4.80454;-3.44006
4.80726;-3.44425
4.80997;-3.44845
4.81269;-3.45265
4.81541;-3.45684
4.81813;-3.46104
4.82085;-3.46524
4.82357;-3.46943
4.82629;-3.47363
4.82901;-3.47782
4.83173;-3.48202
4.83444;-3.48622
4.83716;-3.49041
4.83988;-3.49461
4.8426;-3.49881
4.84532;-3.503
4.84804;-3.5072
4.85076;-3.51139
4.85348;-3.51559
4.8562;-3.51979
4.85892;-3.52398
4.86163;-3.52818
4.86435;-3.53237
4.86707;-3.53657
4.86979;-3.54077
4.87251;-3.54496
4.87523;-3.54916
4.87795;-3.55336
4.88067;-3.55755
4.88339;-3.56175
4.8861;-3.56594
4.88882;-3.57014
4.89154;-3.57434
4.89426;-3.57853
4.89698;-3.58273
4.8997;-3.58692
4.90242;-3.59112
4.90514;-3.59532
4.90786;-3.59951
4.91057;-3.60371
4.91329;-3.60791
4.91601;-3.6121
4.91873;-3.6163
4.92145;-3.62049
4.92417;-3.62469
4.92689;-3.62889
4.92961;-3.63308
4.93233;-3.63728
4.93505;-3.64147
4.93776;-3.64567
4.94048;-3.64987
4.9432;-3.65406
4.94592;-3.65826
4.94864;-3.66246
4.95136;-3.66665
4.95408;-3.67085
4.9568;-3.67504
4.95952;-3.67924
4.96223;-3.68344
4.96495;-3.68763
4.96767;-3.69183
4.97039;-3.69602
4.97311;-3.70022
4.97583;-3.70442
4.97855;-3.70861
4.98127;-3.71281
4.98399;-3.71701
4.9867;-3.7212
4.98942;-3.7254
4.99214;-3.72959
4.99486;-3.73379
4.99758;-3.73799
5.0003;-3.74218
5.00302;-3.74638
5.00574;-3.75058
5.00846;-3.75477
5.01118;-3.75897
5.01389;-3.76316
5.01661;-3.76736
5.01933;-3.77156
5.02205;-3.77575
5.02477;-3.77995
5.02749;-3.78414
5.03021;-3.78834
5.03293;-3.79254
5.03565;-3.79673
5.03836;-3.80093
5.04108;-3.80513
5.0438;-3.80932
5.04652;-3.81352
5.04924;-3.81771
5.05196;-3.82191
