-2.89907;3.10716
-2.89744;3.10243
-2.89585;3.09769
-2.89432;3.09293
-2.89283;3.08816
-2.89139;3.08337
-2.88999;3.07857
-2.88865;3.07376
-2.88735;3.06893
-2.8861;3.06409
-2.8849;3.05923
-2.88375;3.05437
-2.88265;3.04949
-2.88159;3.0446
-2.88059;3.03971
-2.87963;3.0348
-2.87873;3.02988
-2.87787;3.02496
-2.87706;3.02002
-2.8763;3.01508
-2.87559;3.01013
-2.87493;3.00518
-2.87432;3.00021
-2.87376;2.99525
-2.87325;2.99027
-2.87279;2.98529
-2.87238;2.98031
-2.87202;2.97532
-2.87171;2.97033
-2.87144;2.96534
-2.87123;2.96035
-2.87107;2.95535
-2.87096;2.95035
-2.8709;2.94535
-2.87089;2.94035
-2.87092;2.93535
-2.87101;2.93035
-2.87115;2.92536
-2.87134;2.92036
-2.87158;2.91537
-2.87186;2.91037
-2.8722;2.90539
-2.87259;2.9004
-2.87303;2.89542
-2.87351;2.89045
-2.87405;2.88547
-2.87464;2.88051
-2.87527;2.87555
-2.87596;2.8706
-2.8767;2.86565
-2.87748;2.86071
-2.87831;2.85579
-2.8792;2.85086
-2.88013;2.84595
-2.88111;2.84105
-2.88214;2.83616
-2.88322;2.83128
-2.88435;2.82641
-2.88553;2.82155
-2.88675;2.8167
-2.88803;2.81186
-2.88935;2.80704
-2.89072;2.80223
-2.89214;2.79744
-2.8936;2.79266
-2.89512;2.7879
-2.89668;2.78315
-2.89829;2.77841
-2.89994;2.77369
-2.90165;2.76899
-2.9034;2.76431
-2.90519;2.75965
-2.90704;2.755
-2.90893;2.75037
-2.91086;2.74576
-2.91285;2.74117
-2.91487;2.7366
-2.91695;2.73205
-2.91907;2.72752
-2.92123;2.72301
-2.92344;2.71853
-2.92569;2.71407
-2.92799;2.70963
-2.93033;2.70521
-2.93272;2.70082
-2.93515;2.69645
-2.93762;2.6921
-2.94014;2.68778
-2.9427;2.68349
-2.9453;2.67922
-2.94795;2.67498
-2.95064;2.67076
-2.95337;2.66657
-2.95614;2.66241
-2.95895;2.65828
-2.96181;2.65417
-2.9647;2.6501
-2.96764;2.64605
-2.97061;2.64203
-2.97363;2.63805
-2.97669;2.63409
-2.97978;2.63016
-2.98292;2.62627
-2.98609;2.62241
-2.9893;2.61857
-2.99255;2.61477
-2.99584;2.61101
-2.99917;2.60727
-3.00253;2.60357
-3.00593;2.59991
-3.00936;2.59628
-3.01283;2.59268
-3.01634;2.58912
-3.01989;2.58559
-3.02346;2.5821
-3.02708;2.57864
-3.03072;2.57522
-3.0344;2.57184
-3.03812;2.56849
-3.04187;2.56518
-3.04565;2.56191
-3.04946;2.55868
-3.05331;2.55548
-3.05719;2.55233
-3.0611;2.54921
-3.06504;2.54613
-3.06901;2.5431
-3.07301;2.5401
-3.07704;2.53714
-3.0811;2.53422
-3.08519;2.53134
-3.0893;2.52851
-3.09345;2.52571
-3.09762;2.52296
-3.10182;2.52025
-3.10605;2.51758
-3.1103;2.51495
-3.11458;2.51237
-3.11889;2.50983
-3.12322;2.50733
-3.12758;2.50487
-3.13196;2.50246
-3.13636;2.5001
-3.14079;2.49777
-3.14524;2.4955
-3.14971;2.49326
-3.15421;2.49107
-3.15872;2.48893
-3.16326;2.48683
-3.16554;2.4858
-3.16781;2.48475
-3.17007;2.48368
-3.17231;2.48259
-3.17455;2.48147
-3.17678;2.48033
-3.17899;2.47917
-3.18119;2.47799
-3.18338;2.47678
-3.18556;2.47555
-3.18772;2.47431
-3.18988;2.47304
-3.19202;2.47174
-3.19414;2.47043
-3.19626;2.4691
-3.19836;2.46774
-3.20044;2.46636
-3.20252;2.46497
-3.20458;2.46355
-3.20662;2.46211
-3.20865;2.46065
-3.21066;2.45917
-3.21266;2.45767
-3.21465;2.45615
-3.21662;2.45462
-3.21857;2.45306
-3.22051;2.45148
-3.22244;2.44988
-3.22434;2.44827
-3.22623;2.44663
-3.22811;2.44498
-3.22996;2.4433
-3.2318;2.44161
-3.23363;2.4399
-3.23544;2.43817
-3.23722;2.43643
-3.239;2.43466
-3.24075;2.43288
-3.24249;2.43109
-3.2442;2.42927
-3.2476;2.4256
-3.25099;2.42193
-3.25437;2.41824
-3.25774;2.41454
-3.26109;2.41084
-3.26444;2.40712
-3.26777;2.40339
-3.27109;2.39966
-3.27441;2.39591
-3.27771;2.39216
-3.281;2.38839
-3.28427;2.38462
-3.28754;2.38083
-3.2908;2.37704
-3.29404;2.37323
-3.29728;2.36942
-3.3005;2.3656
-3.30371;2.36177
-3.30691;2.35792
-3.3101;2.35407
-3.31328;2.35021
-3.31649;2.34638
-3.31975;2.34259
-3.32304;2.33882
-3.32637;2.33509
-3.32973;2.3314
-3.33313;2.32773
-3.33657;2.3241
-3.34005;2.32051
-3.34356;2.31695
-3.34711;2.31343
-3.35069;2.30994
-3.3543;2.30649
-3.35795;2.30307
-3.36164;2.29969
-3.36536;2.29635
-3.36911;2.29304
-3.37289;2.28978
-3.37671;2.28655
-3.38056;2.28335
-3.3825;2.28178
-3.38442;2.28018
-3.38633;2.27857
-3.38822;2.27693
-3.3901;2.27528
-3.39196;2.27361
-3.3938;2.27192
-3.39562;2.27021
-3.39743;2.26849
-3.39922;2.26674
-3.401;2.26498
-3.40275;2.2632
-3.40449;2.2614
-3.40621;2.25959
-3.40791;2.25776
-3.40959;2.25591
-3.41126;2.25405
-3.4129;2.25216
-3.41453;2.25027
-3.41614;2.24835
-3.41931;2.24449
-3.42248;2.24062
-3.42565;2.23675
-3.4288;2.23287
-3.43195;2.22899
-3.43509;2.2251
-3.43822;2.2212
-3.44135;2.2173
-3.44446;2.21339
-3.44757;2.20947
-3.45068;2.20555
-3.45377;2.20163
-3.45686;2.19769
-3.45994;2.19376
-3.46301;2.18981
-3.46608;2.18586
-3.46914;2.18191
-3.47219;2.17794
-3.47523;2.17398
-3.47827;2.17
-3.48129;2.16602
-3.48436;2.16208
-3.48747;2.15816
-3.49061;2.15427
-3.4938;2.15042
-3.49702;2.1466
-3.50028;2.1428
-3.50358;2.13905
-3.50691;2.13532
-3.51029;2.13163
-3.5137;2.12798
-3.51714;2.12435
-3.52063;2.12077
-3.52414;2.11721
-3.5277;2.1137
-3.53128;2.11021
-3.53491;2.10677
-3.53856;2.10336
-3.54225;2.09999
-3.54412;2.09832
-3.54596;2.09663
-3.54779;2.09493
-3.5496;2.09321
-3.5514;2.09146
-3.55317;2.08971
-3.55493;2.08793
-3.55667;2.08614
-3.55839;2.08432
-3.5601;2.0825
-3.56178;2.08065
-3.56345;2.07879
-3.5651;2.07691
-3.56673;2.07502
-3.56834;2.07311
-3.56994;2.07118
-3.57151;2.06923
-3.57306;2.06728
-3.57459;2.0653
-3.57611;2.06331
-3.5776;2.06131
-3.58055;2.05727
-3.58349;2.05323
-3.58642;2.04918
-3.58935;2.04512
-3.59227;2.04106
-3.59518;2.037
-3.59809;2.03293
-3.60098;2.02885
-3.60387;2.02478
-3.60676;2.02069
-3.60963;2.0166
-3.6125;2.01251
-3.61537;2.00841
-3.61822;2.0043
-3.62107;2.00019
-3.62391;1.99608
-3.62674;1.99196
-3.62957;1.98783
-3.63239;1.9837
-3.6352;1.97957
-3.63801;1.97543
-3.6408;1.97129
-3.64359;1.96714
-3.64638;1.96298
-3.64916;1.95883
-3.65193;1.95467
-3.6547;1.9505
-3.65745;1.94633
-3.66021;1.94216
-3.66295;1.93798
-3.66569;1.9338
-3.66843;1.92961
-3.67115;1.92542
-3.67387;1.92122
-3.67658;1.91702
-3.67929;1.91282
-3.68199;1.90861
-3.68468;1.9044
-3.68737;1.90018
-3.69005;1.89596
-3.69272;1.89173
-3.69539;1.8875
-3.69805;1.88327
-3.70069;1.87902
-3.70333;1.87478
-3.70596;1.87052
-3.70858;1.86626
-3.71119;1.862
-3.71379;1.85773
-3.71638;1.85345
-3.71896;1.84917
-3.72153;1.84488
-3.7241;1.84059
-3.72665;1.83629
-3.7292;1.83199
-3.73174;1.82768
-3.73426;1.82337
-3.73678;1.81905
-3.73929;1.81472
-3.74179;1.81039
-3.74428;1.80606
-3.74676;1.80171
-3.74922;1.79736
-3.75168;1.79301
-3.75412;1.78865
-3.75655;1.78428
-3.75897;1.7799
-3.76138;1.77552
-3.76378;1.77113
-3.76617;1.76674
-3.76854;1.76234
-3.7709;1.75793
-3.77326;1.75352
-3.7756;1.7491
-3.77793;1.74468
-3.78024;1.74025
-3.78255;1.73581
-3.78485;1.73137
-3.78713;1.72692
-3.7894;1.72247
-3.79166;1.71801
-3.79391;1.71354
-3.79615;1.70907
-3.79838;1.7046
-3.8006;1.70012
-3.80281;1.69563
-3.80501;1.69114
-3.8072;1.68665
-3.80938;1.68215
-3.81155;1.67764
-3.81371;1.67313
-3.81586;1.66862
-3.818;1.6641
-3.82012;1.65957
-3.82224;1.65505
-3.82435;1.65051
-3.82645;1.64597
-3.82854;1.64143
-3.83061;1.63688
-3.83268;1.63233
-3.83473;1.62777
-3.83676;1.6232
-3.83878;1.61862
-3.84078;1.61404
-3.84276;1.60945
-3.84472;1.60485
-3.84667;1.60025
-3.84859;1.59563
-3.85051;1.59101
-3.8524;1.58638
-3.85427;1.58175
-3.85613;1.57711
-3.85797;1.57246
-3.8598;1.5678
-3.8616;1.56314
-3.86339;1.55847
-3.86516;1.55379
-3.86691;1.54911
-3.86864;1.54442
-3.87036;1.53973
-3.87206;1.53502
-3.87374;1.53031
-3.87539;1.52559
-3.87702;1.52087
-3.87863;1.51613
-3.88021;1.51139
-3.88177;1.50664
-3.88331;1.50188
-3.88482;1.49712
-3.88631;1.49235
-3.88778;1.48757
-3.88922;1.48278
-3.89065;1.47799
-3.89204;1.47318
-3.89342;1.46838
-3.89477;1.46356
-3.89609;1.45874
-3.8974;1.45392
-3.89868;1.44908
-3.89994;1.44424
-3.90117;1.4394
-3.90239;1.43455
-3.9036;1.4297
-3.90481;1.42485
-3.906;1.41999
-3.90718;1.41513
-3.90836;1.41027
-3.90952;1.40541
-3.91067;1.40054
-3.91182;1.39568
-3.91295;1.39081
-3.91408;1.38594
-3.91519;1.38106
-3.91629;1.37618
-3.91739;1.37131
-3.91847;1.36642
-3.91955;1.36154
-3.92061;1.35666
-3.92166;1.35177
-3.92271;1.34688
-3.92374;1.34199
-3.92477;1.33709
-3.9258;1.3322
-3.92682;1.3273
-3.92783;1.32241
-3.92884;1.31751
-3.92985;1.31261
-3.93085;1.30772
-3.93185;1.30282
-3.93284;1.29792
-3.93383;1.29301
-3.93481;1.28811
-3.93579;1.28321
-3.93676;1.2783
-3.93773;1.2734
-3.9387;1.26849
-3.93966;1.26359
-3.94061;1.25868
-3.94157;1.25377
-3.94251;1.24886
-3.94345;1.24395
-3.94439;1.23904
-3.94531;1.23412
-3.94623;1.22921
-3.94714;1.22429
-3.94804;1.21937
-3.94893;1.21445
-3.94982;1.20953
-3.95069;1.20461
-3.95156;1.19969
-3.95242;1.19476
-3.95328;1.18983
-3.95412;1.18491
-3.95496;1.17998
-3.95578;1.17505
-3.9566;1.17011
-3.95741;1.16518
-3.95822;1.16024
-3.95901;1.15531
-3.9598;1.15037
-3.96058;1.14543
-3.96135;1.14049
-3.96211;1.13555
-3.96287;1.13061
-3.96361;1.12566
-3.96435;1.12072
-3.96507;1.11577
-3.96579;1.11082
-3.9665;1.10587
-3.9672;1.10092
-3.9679;1.09597
-3.96858;1.09102
-3.96926;1.08606
-3.96992;1.08111
-3.97058;1.07615
-3.97123;1.07119
-3.97187;1.06624
-3.9725;1.06128
-3.97313;1.05631
-3.97374;1.05135
-3.97435;1.04639
-3.97495;1.04143
-3.97555;1.03646
-3.97616;1.0315
-3.97676;1.02654
-3.97736;1.02157
-3.97795;1.01661
-3.97855;1.01164
-3.97914;1.00668
-3.97974;1.00171
-3.98033;0.996749
-3.98092;0.991784
-3.98151;0.986818
-3.98209;0.981853
-3.98268;0.976887
-3.98327;0.971922
-3.98385;0.966956
-3.98443;0.96199
-3.98501;0.957024
-3.98559;0.952057
-3.98617;0.947091
-3.98676;0.942126
-3.98735;0.937161
-3.98795;0.932197
-3.98856;0.927234
-3.98916;0.922271
-3.98978;0.917309
-3.99039;0.912347
-3.99102;0.907386
-3.99164;0.902425
-3.99227;0.897465
-3.99291;0.892506
-3.99355;0.887547
-3.9942;0.882589
-3.99485;0.877632
-3.99551;0.872675
-3.99617;0.867719
-3.99683;0.862764
-3.9975;0.857809
-3.99818;0.852855
-3.99886;0.847901
-3.99955;0.842949
-4.00025;0.837998
-4.00095;0.833048
-4.00167;0.828099
-4.00239;0.823152
-4.00313;0.818206
-4.00387;0.813262
-4.00462;0.808318
-4.00538;0.803376
-4.00615;0.798436
-4.00692;0.793496
-4.00771;0.788559
-4.0085;0.783622
-4.00931;0.778687
-4.01012;0.773754
-4.01094;0.768821
-4.01177;0.763891
-4.01261;0.758962
-4.01346;0.754034
-4.01431;0.749107
-4.01517;0.744181
-4.01603;0.739256
-4.0169;0.734332
-4.01777;0.729408
-4.01864;0.724486
-4.01953;0.719564
-4.02041;0.714644
-4.0213;0.709724
-4.0222;0.704805
-4.0231;0.699887
-4.02401;0.694969
-4.02492;0.690053
-4.02584;0.685138
-4.02676;0.680224
-4.02768;0.67531
-4.02861;0.670397
-4.02955;0.665486
-4.03049;0.660575
-4.03144;0.655665
-4.03238;0.650756
-4.03333;0.645846
-4.03427;0.640935
-4.03521;0.636025
-4.03616;0.631115
-4.0371;0.626204
-4.03804;0.621294
-4.03898;0.616383
-4.03992;0.611472
-4.04086;0.606561
-4.0418;0.60165
-4.04274;0.596739
-4.04367;0.591828
-4.04461;0.586917
-4.04555;0.582005
-4.04648;0.577093
-4.04742;0.572182
-4.04835;0.56727
-4.04929;0.562358
-4.05022;0.557446
-4.05115;0.552533
-4.05207;0.547619
-4.05298;0.542703
-4.05388;0.537784
-4.05477;0.532864
-4.05565;0.527941
-4.05652;0.523017
-4.05737;0.518091
-4.05822;0.513163
-4.05905;0.508233
-4.05987;0.503301
-4.06068;0.498367
-4.06148;0.493431
-4.06227;0.488494
-4.06305;0.483555
-4.06382;0.478614
-4.06457;0.473672
-4.06532;0.468727
-4.06605;0.463782
-4.06677;0.458834
-4.06749;0.453885
-4.06819;0.448934
-4.06888;0.443982
-4.06956;0.439028
-4.07022;0.434073
-4.07088;0.429117
-4.07152;0.424158
-4.07216;0.419199
-4.07278;0.414238
-4.07339;0.409275
-4.074;0.404312
-4.07458;0.399347
-4.07516;0.39438
-4.07573;0.389413
-4.07629;0.384444
-4.07683;0.379474
-4.07737;0.374502
-4.07789;0.36953
-4.07841;0.364556
-4.07891;0.359582
-4.0794;0.354606
-4.07988;0.349629
-4.08034;0.34465
-4.0808;0.339671
-4.08124;0.334691
-4.08167;0.329709
-4.08208;0.324727
-4.08249;0.319743
-4.08288;0.314759
-4.08326;0.309773
-4.08363;0.304787
-4.08399;0.2998
-4.08433;0.294811
-4.08466;0.289822
-4.08498;0.284833
-4.08529;0.279842
-4.08559;0.274851
-4.08587;0.269859
-4.08614;0.264866
-4.0864;0.259873
-4.08665;0.254879
-4.08688;0.249885
-4.0871;0.24489
-4.08731;0.239894
-4.08751;0.234898
-4.0877;0.229902
-4.08787;0.224905
-4.08803;0.219907
-4.08818;0.214909
-4.08832;0.209911
-4.08844;0.204913
-4.08856;0.199914
-4.08866;0.194915
-4.08874;0.189916
-4.08882;0.184917
-4.08888;0.179917
-4.08894;0.174917
-4.08897;0.169918
-4.089;0.164918
-4.08902;0.159918
-4.08902;0.154918
-4.08901;0.149918
-4.08899;0.144918
-4.08896;0.139918
-4.08892;0.134918
-4.08887;0.129918
-4.08881;0.124919
-4.08873;0.119919
-4.08865;0.11492
-4.08855;0.109921
-4.08845;0.104922
-4.08833;0.0999236
-4.0882;0.0949253
-4.08806;0.0899273
-4.0879;0.0849297
-4.08774;0.0799323
-4.08757;0.0749354
-4.08738;0.0699389
-4.08718;0.0649427
-4.08698;0.0599471
-4.08676;0.0549519
-4.08653;0.0499569
-4.0863;0.0449622
-4.08607;0.0399677
-4.08583;0.0349735
-4.08558;0.0299795
-4.08533;0.0249858
-4.08508;0.0199924
-4.08481;0.0149992
-4.08455;0.0100064
-4.08428;0.00501378
-4.084;2.14842e-05
-4.08372;-0.00497051
-4.08343;-0.0099622
-4.08313;-0.0149536
-4.08284;-0.0199446
-4.08253;-0.0249354
-4.08222;-0.0299258
-4.08191;-0.0349159
-4.08159;-0.0399056
-4.08126;-0.044895
-4.08093;-0.0498843
-4.0806;-0.0548733
-4.08027;-0.0598622
-4.07994;-0.064851
-4.0796;-0.0698396
-4.07926;-0.074828
-4.07891;-0.0798162
-4.07857;-0.0848043
-4.07822;-0.0897922
-4.07787;-0.0947799
-4.07752;-0.0997674
-4.07716;-0.104755
-4.07681;-0.109742
-4.07645;-0.114729
-4.07608;-0.119716
-4.07572;-0.124702
-4.07535;-0.129689
-4.07498;-0.134675
-4.07461;-0.139661
-4.07423;-0.144647
-4.07386;-0.149633
-4.07349;-0.154619
-4.07311;-0.159605
-4.07274;-0.164591
-4.07236;-0.169577
-4.07199;-0.174563
-4.07161;-0.179549
-4.07123;-0.184535
-4.07086;-0.18952
-4.07048;-0.194506
-4.0701;-0.199492
-4.06972;-0.204477
-4.06934;-0.209463
-4.06896;-0.214448
-4.06858;-0.219434
-4.0682;-0.224419
-4.06782;-0.229405
-4.06744;-0.23439
-4.06706;-0.239376
-4.06667;-0.244361
-4.06629;-0.249346
-4.06591;-0.254332
-4.06553;-0.259317
-4.06515;-0.264303
-4.06477;-0.269289
-4.06439;-0.274274
-4.06402;-0.27926
-4.06364;-0.284246
-4.06327;-0.289232
-4.06289;-0.294218
-4.06252;-0.299204
-4.06215;-0.30419
-4.06178;-0.309176
-4.0614;-0.314162
-4.06103;-0.319149
-4.06067;-0.324135
-4.0603;-0.329121
-4.05993;-0.334108
-4.05956;-0.339094
-4.0592;-0.344081
-4.05883;-0.349068
-4.05847;-0.354055
-4.05811;-0.359042
-4.05775;-0.364029
-4.05739;-0.369016
-4.05704;-0.374003
-4.05668;-0.378991
-4.05633;-0.383978
-4.05598;-0.388966
-4.05563;-0.393954
-4.05528;-0.398942
-4.05494;-0.40393
-4.05459;-0.408918
-4.05425;-0.413906
-4.05391;-0.418894
-4.05357;-0.423883
-4.05324;-0.428872
-4.0529;-0.43386
-4.05257;-0.438849
-4.05223;-0.443838
-4.0519;-0.448827
-4.05158;-0.453817
-4.05125;-0.458806
-4.05093;-0.463795
-4.05061;-0.468785
-4.05029;-0.473775
-4.04997;-0.478765
-4.04965;-0.483755
-4.04934;-0.488745
-4.04903;-0.493735
-4.04872;-0.498726
-4.04842;-0.503717
-4.04811;-0.508707
-4.04781;-0.513698
-4.04751;-0.518689
-4.04721;-0.52368
-4.04691;-0.528671
-4.04662;-0.533663
-4.04633;-0.538654
-4.04604;-0.543646
-4.04575;-0.548638
-4.04547;-0.553629
-4.04518;-0.558621
-4.0449;-0.563614
-4.04462;-0.568606
-4.04435;-0.573598
-4.04407;-0.578591
-4.0438;-0.583583
-4.04353;-0.588576
-4.04326;-0.593569
-4.043;-0.598562
-4.04274;-0.603555
-4.04248;-0.608548
-4.04222;-0.613541
-4.04196;-0.618535
-4.04171;-0.623528
-4.04146;-0.628522
-4.04121;-0.633516
-4.04096;-0.638509
-4.04072;-0.643503
-4.04047;-0.648498
-4.04023;-0.653492
-4.03999;-0.658486
-4.03976;-0.663481
-4.03952;-0.668475
-4.03929;-0.67347
-4.03906;-0.678464
-4.03884;-0.683459
-4.03861;-0.688454
-4.03839;-0.693449
-4.03817;-0.698444
-4.03795;-0.70344
-4.03773;-0.708435
-4.03752;-0.71343
-4.03731;-0.718426
-4.0371;-0.723421
-4.03689;-0.728417
-4.03669;-0.733413
-4.03648;-0.738409
-4.03628;-0.743405
-4.03608;-0.748401
-4.03589;-0.753397
-4.03569;-0.758393
-4.0355;-0.76339
-4.03531;-0.768386
-4.03512;-0.773382
-4.03493;-0.778379
-4.03475;-0.783375
-4.03457;-0.788372
-4.03439;-0.793369
-4.03421;-0.798366
-4.03403;-0.803363
-4.03386;-0.80836
-4.03369;-0.813357
-4.03352;-0.818354
-4.03335;-0.823351
-4.03319;-0.828348
-4.03302;-0.833345
-4.03286;-0.838343
-4.0327;-0.84334
-4.03254;-0.848338
-4.03239;-0.853335
-4.03223;-0.858333
-4.03208;-0.863331
-4.03193;-0.868328
-4.03178;-0.873326
-4.03164;-0.878324
-4.03149;-0.883322
-4.03135;-0.88832
-4.03121;-0.893318
-4.03107;-0.898316
-4.03093;-0.903314
-4.03079;-0.908312
-4.03066;-0.913311
-4.03053;-0.918309
-4.0304;-0.923307
-4.03027;-0.928305
-4.03014;-0.933304
-4.03002;-0.938302
-4.0299;-0.943301
-4.02977;-0.948299
-4.02963;-0.953297
-4.02948;-0.958295
-4.02933;-0.963293
-4.02917;-0.96829
-4.02901;-0.973287
-4.02883;-0.978284
-4.02865;-0.983281
-4.02846;-0.988278
-4.02827;-0.993274
-4.02806;-0.99827
-4.02785;-1.00327
-4.02764;-1.00826
-4.02741;-1.01326
-4.02718;-1.01825
-4.02694;-1.02324
-4.02669;-1.02824
-4.02644;-1.03323
-4.02618;-1.03822
-4.02591;-1.04322
-4.02564;-1.04821
-4.02536;-1.0532
-4.02507;-1.05819
-4.02479;-1.06319
-4.02449;-1.06818
-4.0242;-1.07317
-4.02389;-1.07816
-4.02359;-1.08315
-4.02328;-1.08814
-4.02296;-1.09313
-4.02264;-1.09812
-4.02231;-1.10311
-4.02198;-1.1081
-4.02165;-1.11309
-4.02131;-1.11808
-4.02096;-1.12306
-4.02061;-1.12805
-4.02026;-1.13304
-4.0199;-1.13803
-4.01953;-1.14301
-4.01916;-1.148
-4.01877;-1.15298
-4.01837;-1.15797
-4.01796;-1.16295
-4.01754;-1.16793
-4.01711;-1.17291
-4.01667;-1.17789
-4.01622;-1.18287
-4.01575;-1.18785
-4.01528;-1.19283
-4.01479;-1.19781
-4.01429;-1.20278
-4.01378;-1.20775
-4.01326;-1.21273
-4.01273;-1.2177
-4.01219;-1.22267
-4.01163;-1.22764
-4.01107;-1.23261
-4.01049;-1.23757
-4.00991;-1.24254
-4.0093;-1.2475
-4.00869;-1.25246
-4.00805;-1.25742
-4.0074;-1.26238
-4.00674;-1.26734
-4.00606;-1.27229
-4.00537;-1.27724
-4.00466;-1.28219
-4.00393;-1.28714
-4.00319;-1.29208
-4.00244;-1.29703
-4.00167;-1.30197
-4.00088;-1.3069
-4.00008;-1.31184
-3.99927;-1.31677
-3.99843;-1.3217
-3.99759;-1.32663
-3.99673;-1.33156
-3.99585;-1.33648
-3.99496;-1.3414
-3.99405;-1.34632
-3.99312;-1.35123
-3.99218;-1.35614
-3.99122;-1.36105
-3.99024;-1.36595
-3.98925;-1.37085
-3.98824;-1.37575
-3.98721;-1.38064
-3.98617;-1.38553
-3.9851;-1.39042
-3.98403;-1.3953
-3.98293;-1.40018
-3.98182;-1.40505
-3.98069;-1.40992
-3.97955;-1.41479
-3.97839;-1.41965
-3.97721;-1.42451
-3.97602;-1.42937
-3.9748;-1.43422
-3.97358;-1.43907
-3.97233;-1.44391
-3.97107;-1.44875
-3.96979;-1.45358
-3.9685;-1.45841
-3.96719;-1.46324
-3.96587;-1.46806
-3.96453;-1.47287
-3.96317;-1.47769
-3.9618;-1.48249
-3.96041;-1.4873
-3.959;-1.4921
-3.95758;-1.49689
-3.95614;-1.50168
-3.95469;-1.50646
-3.95322;-1.51124
-3.95174;-1.51602
-3.95024;-1.52079
-3.94872;-1.52555
-3.94719;-1.53031
-3.94564;-1.53506
-3.94408;-1.53981
-3.9425;-1.54456
-3.94092;-1.5493
-3.93932;-1.55404
-3.93771;-1.55877
-3.93609;-1.5635
-3.93446;-1.56823
-3.93282;-1.57295
-3.93116;-1.57767
-3.92949;-1.58238
-3.92781;-1.58709
-3.92612;-1.5918
-3.92441;-1.5965
-3.9227;-1.60119
-3.92097;-1.60589
-3.91923;-1.61057
-3.91748;-1.61526
-3.91571;-1.61993
-3.91394;-1.62461
-3.91216;-1.62928
-3.91037;-1.63395
-3.90858;-1.63862
-3.90678;-1.64329
-3.90498;-1.64795
-3.90318;-1.65261
-3.90136;-1.65727
-3.89955;-1.66193
-3.89772;-1.66658
-3.89589;-1.67124
-3.89406;-1.67589
-3.89222;-1.68054
-3.89038;-1.68519
-3.88853;-1.68983
