-2.41988;-0.130722
-2.41562;-0.133338
-2.41136;-0.135954
-2.4071;-0.13857
-2.40284;-0.141186
-2.39858;-0.143802
-2.39432;-0.146418
-2.39006;-0.149034
-2.3858;-0.15165
-2.38153;-0.154266
-2.37727;-0.156882
-2.37301;-0.159498
-2.36875;-0.162114
-2.36449;-0.16473
-2.36023;-0.167346
-2.35597;-0.169963
-2.35171;-0.172579
-2.34745;-0.175195
-2.34319;-0.177811
-2.33892;-0.180427
-2.33466;-0.183043
-2.3304;-0.185659
-2.32614;-0.188275
-2.32188;-0.190891
-2.31762;-0.193507
-2.31336;-0.196123
-2.3091;-0.198739
-2.30484;-0.201355
-2.30058;-0.203971
-2.29631;-0.206587
-2.29205;-0.209203
-2.28779;-0.211819
-2.28353;-0.214435
-2.27927;-0.217051
-2.27501;-0.219667
-2.27075;-0.222283
-2.26649;-0.224899
-2.26223;-0.227515
-2.25797;-0.230131
-2.2537;-0.232747
-2.24944;-0.235363
-2.24518;-0.237979
-2.24092;-0.240595
-2.23666;-0.243211
-2.2324;-0.245827
-2.22814;-0.248443
-2.22388;-0.25106
-2.21962;-0.253676
-2.21535;-0.256292
-2.21109;-0.258908
-2.20683;-0.261524
-2.20257;-0.26414
-2.19831;-0.266756
-2.19405;-0.269372
-2.18979;-0.271988
-2.18553;-0.274604
-2.18127;-0.27722
-2.17701;-0.279836
-2.17274;-0.282452
-2.16848;-0.285068
-2.16422;-0.287684
-2.15996;-0.2903
-2.1557;-0.292916
-2.15144;-0.295532
-2.14718;-0.298148
-2.14292;-0.300764
-2.13866;-0.30338
-2.1344;-0.305996
-2.13013;-0.308612
-2.12587;-0.311228
-2.12161;-0.313844
-2.11735;-0.31646
-2.11309;-0.319076
-2.10883;-0.321692
-2.10457;-0.324308
-2.10031;-0.326924
-2.09605;-0.32954
-2.09179;-0.332156
-2.08752;-0.334772
-2.08326;-0.337388
-2.079;-0.340004
-2.07474;-0.34262
-2.07048;-0.345236
-2.06622;-0.347852
-2.06196;-0.350468
-2.0577;-0.353084
-2.05344;-0.3557
-2.04918;-0.358316
-2.04491;-0.360932
-2.04065;-0.363548
-2.03639;-0.366164
-2.03213;-0.36878
-2.02787;-0.371396
-2.02361;-0.374012
-2.01935;-0.376628
-2.01509;-0.379244
-2.01083;-0.38186
-2.00657;-0.384476
-2.0023;-0.387092
-1.99804;-0.389708
-1.99378;-0.392325
-1.98952;-0.394941
-1.98526;-0.397557
-1.981;-0.400173
-1.97674;-0.402789
-1.97248;-0.405405
-1.96822;-0.408021
-1.96395;-0.410637
-1.95969;-0.413253
-1.95543;-0.415869
-1.95117;-0.418485
-1.94691;-0.421101
-1.94265;-0.423717
-1.93839;-0.426333
-1.93413;-0.428949
-1.92987;-0.431565
-1.92561;-0.434181
-1.92134;-0.436797
-1.91708;-0.439413
-1.91282;-0.442029
-1.90856;-0.444645
-1.9043;-0.447261
-1.90004;-0.449877
-1.89578;-0.452493
-1.89152;-0.455109
-1.88726;-0.457725
-1.883;-0.460341
-1.87873;-0.462957
-1.87447;-0.465573
-1.87021;-0.468189
-1.86595;-0.470805
-1.86169;-0.473421
-1.85743;-0.476037
-1.85317;-0.478653
-1.84891;-0.481269
-1.84465;-0.483885
-1.84039;-0.486501
-1.83612;-0.489117
-1.83186;-0.491733
-1.8276;-0.494349
-1.82334;-0.496965
-1.81908;-0.499581
-1.81482;-0.502197
-1.81056;-0.504813
-1.8063;-0.507429
-1.80204;-0.510045
-1.79778;-0.512661
-1.79351;-0.515278
-1.78925;-0.517894
-1.78499;-0.52051
-1.78073;-0.523126
-1.77647;-0.525742
-1.77221;-0.528358
-1.76795;-0.530974
-1.76369;-0.53359
-1.75943;-0.536206
-1.75517;-0.538822
-1.7509;-0.541438
-1.74664;-0.544054
-1.74238;-0.54667
-1.73812;-0.549286
-1.73386;-0.551902
-1.7296;-0.554518
-1.72534;-0.557134
-1.72108;-0.55975
-1.71682;-0.562366
-1.71255;-0.564982
-1.70829;-0.567598
-1.70403;-0.570215
-1.69977;-0.572831
-1.69551;-0.575447
-1.69125;-0.578063
-1.68699;-0.580679
-1.68273;-0.583295
-1.67847;-0.585911
-1.67421;-0.588527
-1.66994;-0.591143
-1.66568;-0.593759
-1.66142;-0.596375
-1.65716;-0.598991
-1.6529;-0.601607
-1.64864;-0.604223
-1.64438;-0.606839
-1.64012;-0.609455
-1.63586;-0.612071
-1.6316;-0.614687
-1.62733;-0.617303
-1.62307;-0.619919
-1.61881;-0.622535
-1.61455;-0.625152
-1.61029;-0.627768
-1.60603;-0.630384
-1.60177;-0.633
-1.59751;-0.635616
-1.59325;-0.638232
-1.58899;-0.640848
-1.58472;-0.643464
-1.58046;-0.64608
-1.5762;-0.648696
-1.57194;-0.651312
-1.56768;-0.653928
-1.56342;-0.656544
-1.55916;-0.65916
-1.5549;-0.661776
-1.55064;-0.664392
-1.54638;-0.667008
-1.54211;-0.669624
-1.53785;-0.67224
-1.53359;-0.674856
-1.52933;-0.677472
-1.52507;-0.680089
-1.52081;-0.682705
-1.51655;-0.685321
-1.51229;-0.687937
-1.50803;-0.690553
-1.50377;-0.693169
-1.4995;-0.695785
-1.49524;-0.698401
-1.49098;-0.701017
-1.48672;-0.703633
-1.48246;-0.706249
-1.4782;-0.708865
-1.47394;-0.711481
-1.46968;-0.714097
-1.46542;-0.716713
-1.46115;-0.719329
-1.45689;-0.721945
-1.45263;-0.724561
-1.44837;-0.727177
-1.44411;-0.729793
-1.43985;-0.732409
-1.43559;-0.735026
-1.43133;-0.737642
-1.42707;-0.740258
-1.42281;-0.742874
-1.41854;-0.74549
-1.41428;-0.748106
-1.41002;-0.750722
-1.40576;-0.753338
-1.4015;-0.755954
-1.39724;-0.75857
-1.39298;-0.761186
-1.38872;-0.763802
-1.38446;-0.766418
-1.3802;-0.769034
-1.37593;-0.77165
-1.37167;-0.774266
-1.36741;-0.776882
-1.36315;-0.779498
-1.35889;-0.782114
-1.35463;-0.78473
-1.35037;-0.787346
-1.34611;-0.789963
-1.34185;-0.792579
-1.33759;-0.795195
-1.33332;-0.797811
-1.32906;-0.800427
-1.3248;-0.803043
-1.32054;-0.805659
-1.31628;-0.808275
-1.31202;-0.810891
-1.30776;-0.813507
-1.3035;-0.816123
-1.29924;-0.818739
-1.29498;-0.821355
-1.29071;-0.823971
-1.28645;-0.826587
-1.28219;-0.829203
-1.27793;-0.831819
-1.27367;-0.834435
-1.26941;-0.837051
-1.26515;-0.839667
-1.26089;-0.842283
-1.25663;-0.8449
-1.25237;-0.847516
-1.2481;-0.850132
-1.24384;-0.852748
-1.23958;-0.855364
-1.23532;-0.85798
-1.23106;-0.860596
-1.2268;-0.863212
-1.22254;-0.865828
-1.21828;-0.868444
-1.21402;-0.87106
-1.20975;-0.873676
-1.20549;-0.876292
-1.20123;-0.878908
-1.19697;-0.881524
-1.19271;-0.88414
-1.18845;-0.886756
-1.18419;-0.889372
-1.17993;-0.891988
-1.17567;-0.894604
-1.17141;-0.89722
-1.16714;-0.899837
-1.16288;-0.902453
-1.15862;-0.905069
-1.15436;-0.907685
-1.1501;-0.910301
-1.14584;-0.912917
-1.14158;-0.915533
-1.13732;-0.918149
-1.13306;-0.920765
-1.1288;-0.923381
-1.12453;-0.925997
-1.12027;-0.928613
-1.11601;-0.931229
-1.11175;-0.933845
-1.10749;-0.936461
-1.10323;-0.939077
-1.09897;-0.941693
-1.09471;-0.944309
-1.09045;-0.946925
-1.08619;-0.949541
-1.08192;-0.952157
-1.07766;-0.954774
-1.0734;-0.95739
-1.06914;-0.960006
-1.06488;-0.962622
-1.06062;-0.965238
-1.05636;-0.967854
-1.0521;-0.97047
-1.04784;-0.973086
-1.04358;-0.975702
-1.03931;-0.978318
-1.03505;-0.980934
-1.03079;-0.98355
-1.02653;-0.986166
-1.02227;-0.988782
-1.01801;-0.991398
-1.01375;-0.994014
-1.00949;-0.99663
-1.00523;-0.999246
-1.00097;-1.00186
-0.996704;-1.00448
-0.992443;-1.00709
-0.988182;-1.00971
-0.983921;-1.01233
-0.97966;-1.01494
-0.975399;-1.01756
-0.971138;-1.02017
-0.966877;-1.02279
-0.962616;-1.02541
-0.958355;-1.02802
-0.954094;-1.03064
-0.949833;-1.03325
-0.945572;-1.03587
-0.941311;-1.03849
-0.93705;-1.0411
-0.932789;-1.04372
-0.928528;-1.04634
-0.924267;-1.04895
-0.920006;-1.05157
-0.915745;-1.05418
-0.911484;-1.0568
-0.907223;-1.05942
-0.902962;-1.06203
-0.898701;-1.06465
-0.89444;-1.06726
-0.890179;-1.06988
-0.885918;-1.0725
-0.881657;-1.07511
-0.877396;-1.07773
-0.873135;-1.08034
-0.868874;-1.08296
-0.864613;-1.08558
-0.860352;-1.08819
-0.856091;-1.09081
-0.85183;-1.09342
-0.847569;-1.09604
-0.843307;-1.09866
-0.839046;-1.10127
-0.834785;-1.10389
-0.830524;-1.1065
-0.826263;-1.10912
-0.822002;-1.11174
-0.817741;-1.11435
-0.81348;-1.11697
