1.54527;1.7765
1.54925;1.77347
1.5532;1.7704
1.55711;1.76729
1.561;1.76414
1.56485;1.76096
1.56867;1.75773
1.57246;1.75447
1.57622;1.75117
1.57994;1.74783
1.58363;1.74446
1.58728;1.74105
1.5909;1.7376
1.59449;1.73412
1.59804;1.7306
1.60156;1.72704
1.60504;1.72345
1.60848;1.71983
1.61189;1.71617
1.61526;1.71248
1.61859;1.70875
1.62189;1.70499
1.62515;1.7012
1.62837;1.69738
1.63155;1.69352
1.6347;1.68963
1.6378;1.68571
1.64086;1.68176
1.64389;1.67778
1.64688;1.67377
1.64982;1.66973
1.65273;1.66566
1.65559;1.66156
1.65841;1.65744
1.66119;1.65328
1.66393;1.6491
1.66663;1.64489
1.66929;1.64065
1.6719;1.63639
1.67447;1.6321
1.677;1.62779
1.67948;1.62345
1.68192;1.61909
1.68432;1.6147
1.68667;1.61029
1.68898;1.60585
1.69124;1.60139
1.69346;1.59691
1.69563;1.59241
1.69776;1.58789
1.69985;1.58334
1.70189;1.57878
1.70388;1.57419
1.70582;1.56959
1.70773;1.56496
1.70958;1.56032
1.71139;1.55566
1.71315;1.55098
1.71486;1.54628
1.71653;1.54157
1.71815;1.53684
1.71972;1.53209
1.72125;1.52733
1.72272;1.52255
1.72415;1.51776
1.72553;1.51296
1.72687;1.50814
1.72815;1.50331
1.72939;1.49846
1.73057;1.49361
1.73171;1.48874
1.73281;1.48386
1.73385;1.47897
1.73484;1.47407
1.73578;1.46916
1.73668;1.46424
1.73752;1.45931
1.73832;1.45438
1.73912;1.44944
1.73991;1.4445
1.74071;1.43957
1.7415;1.43463
1.7423;1.4297
1.7431;1.42476
1.74389;1.41982
1.74469;1.41489
1.74548;1.40995
1.74628;1.40502
1.74708;1.40008
1.74787;1.39514
1.74867;1.39021
1.74946;1.38527
1.75026;1.38033
1.75106;1.3754
1.75185;1.37046
1.75265;1.36553
1.75344;1.36059
1.75424;1.35565
1.75504;1.35072
1.75583;1.34578
1.75663;1.34084
1.75743;1.33591
1.75822;1.33097
1.75902;1.32604
1.75981;1.3211
1.76061;1.31616
1.76141;1.31123
1.7622;1.30629
1.763;1.30135
1.76379;1.29642
1.76459;1.29148
1.76539;1.28655
1.76618;1.28161
1.76698;1.27667
1.76777;1.27174
1.76857;1.2668
1.76937;1.26186
1.77016;1.25693
1.77096;1.25199
1.77175;1.24706
1.77255;1.24212
1.77335;1.23718
1.77414;1.23225
1.77494;1.22731
1.77574;1.22238
1.77653;1.21744
1.77733;1.2125
1.77812;1.20757
1.77892;1.20263
1.77972;1.19769
1.78051;1.19276
1.78131;1.18782
1.7821;1.18289
1.7829;1.17795
1.7837;1.17301
1.78449;1.16808
1.78529;1.16314
1.78608;1.1582
1.78688;1.15327
1.78768;1.14833
1.78847;1.1434
1.78927;1.13846
1.79006;1.13352
1.79086;1.12859
1.79166;1.12365
1.79245;1.11871
1.79325;1.11378
1.79404;1.10884
1.79484;1.10391
1.79564;1.09897
1.79643;1.09403
1.79723;1.0891
1.79803;1.08416
1.79882;1.07922
1.79962;1.07429
1.80041;1.06935
1.80121;1.06442
1.80201;1.05948
1.8028;1.05454
1.8036;1.04961
1.80439;1.04467
1.80519;1.03973
1.80599;1.0348
1.80678;1.02986
1.80758;1.02493
1.80837;1.01999
1.80917;1.01505
1.80997;1.01012
1.81076;1.00518
1.81156;1.00025
1.81235;0.995309
1.81315;0.990373
1.81395;0.985437
1.81474;0.9805
1.81554;0.975564
1.81634;0.970628
1.81713;0.965692
1.81793;0.960755
1.81872;0.955819
1.81952;0.950883
1.82032;0.945947
1.82111;0.941011
1.82191;0.936074
1.8227;0.931138
1.8235;0.926202
1.8243;0.921266
1.82509;0.91633
1.82589;0.911393
1.82668;0.906457
1.82748;0.901521
1.82828;0.896585
1.82907;0.891648
1.82987;0.886712
1.83066;0.881776
1.83146;0.87684
1.83226;0.871904
1.83305;0.866967
1.83385;0.862031
1.83465;0.857095
1.83544;0.852159
1.83624;0.847222
1.83703;0.842286
1.83783;0.83735
1.83863;0.832414
1.83942;0.827478
1.84022;0.822541
1.84101;0.817605
1.84181;0.812669
1.84261;0.807733
1.8434;0.802796
1.8442;0.79786
1.84499;0.792924
1.84579;0.787988
1.84659;0.783052
1.84738;0.778115
1.84818;0.773179
1.84897;0.768243
1.84977;0.763307
1.85057;0.758371
1.85136;0.753434
1.85216;0.748498
1.85295;0.743562
1.85375;0.738626
1.85455;0.733689
1.85534;0.728753
1.85614;0.723817
1.85694;0.718881
1.85773;0.713945
1.85853;0.709008
1.85932;0.704072
1.86012;0.699136
1.86092;0.6942
1.86171;0.689263
1.86251;0.684327
1.8633;0.679391
1.8641;0.674455
1.8649;0.669519
1.86569;0.664582
1.86649;0.659646
1.86728;0.65471
1.86808;0.649774
1.86888;0.644837
1.86967;0.639901
1.87047;0.634965
1.87126;0.630029
1.87206;0.625093
1.87286;0.620156
1.87365;0.61522
1.87445;0.610284
1.87525;0.605348
1.87604;0.600412
1.87684;0.595475
1.87763;0.590539
1.87843;0.585603
1.87923;0.580667
1.88002;0.57573
1.88082;0.570794
1.88161;0.565858
1.88241;0.560922
1.88321;0.555986
1.884;0.551049
1.8848;0.546113
1.88559;0.541177
1.88639;0.536241
1.88719;0.531304
1.88798;0.526368
1.88878;0.521432
1.88957;0.516496
1.89037;0.51156
1.89117;0.506623
1.89196;0.501687
1.89276;0.496751
1.89355;0.491815
1.89435;0.486878
1.89515;0.481942
1.89594;0.477006
1.89674;0.47207
1.89754;0.467134
1.89833;0.462197
1.89913;0.457261
1.89992;0.452325
1.90072;0.447389
1.90152;0.442453
1.90231;0.437516
1.90311;0.43258
1.9039;0.427644
1.9047;0.422708
1.9055;0.417771
1.90629;0.412835
1.90709;0.407899
1.90788;0.402963
1.90868;0.398027
1.90948;0.39309
1.91027;0.388154
1.91107;0.383218
1.91186;0.378282
1.91266;0.373345
1.91346;0.368409
1.91425;0.363473
1.91505;0.358537
1.91585;0.353601
1.91664;0.348664
1.91744;0.343728
1.91823;0.338792
1.91903;0.333856
1.91983;0.32892
1.92062;0.323983
1.92142;0.319047
1.92221;0.314111
1.92301;0.309175
1.92381;0.304238
1.9246;0.299302
1.9254;0.294366
1.92619;0.28943
1.92699;0.284494
1.92779;0.279557
1.92858;0.274621
1.92938;0.269685
1.93017;0.264749
1.93097;0.259812
1.93177;0.254876
1.93256;0.24994
1.93336;0.245004
1.93415;0.240068
1.93495;0.235131
1.93575;0.230195
1.93654;0.225259
1.93734;0.220323
1.93814;0.215387
1.93893;0.21045
1.93973;0.205514
1.94052;0.200578
1.94132;0.195642
1.94212;0.190706
1.94291;0.185769
1.94371;0.180833
1.9445;0.175897
1.9453;0.170961
1.9461;0.166025
1.94689;0.161088
1.94769;0.156152
1.94848;0.151216
1.94928;0.14628
1.95008;0.141344
1.95087;0.136407
1.95167;0.131471
1.95246;0.126535
1.95326;0.121599
1.95406;0.116663
1.95485;0.111726
1.95565;0.10679
1.95645;0.101854
1.95724;0.0969177
1.95804;0.0919814
1.95883;0.0870452
1.95963;0.082109
1.96043;0.0771728
1.96122;0.0722366
1.96202;0.0673004
1.96281;0.0623642
1.96361;0.057428
1.96441;0.0524918
1.9652;0.0475556
1.966;0.0426193
1.96679;0.0376831
1.96759;0.0327469
1.96839;0.0278107
1.96918;0.0228745
1.96998;0.0179383
1.97077;0.0130021
1.97157;0.00806588
1.97237;0.00312967
1.97316;-0.00180654
1.97396;-0.00674275
1.97476;-0.011679
1.97555;-0.0166152
1.97635;-0.0215514
1.97714;-0.0264876
1.97794;-0.0314238
1.97874;-0.03636
1.97953;-0.0412962
1.98033;-0.0462324
1.98112;-0.0511686
1.98192;-0.0561049
1.98272;-0.0610411
1.98351;-0.0659773
1.98431;-0.0709135
1.9851;-0.0758497
1.9859;-0.0807859
1.9867;-0.0857221
1.98749;-0.0906583
1.98829;-0.0955945
1.98908;-0.100531
1.98988;-0.105467
1.99068;-0.110403
1.99147;-0.115339
1.99227;-0.120276
1.99306;-0.125212
1.99386;-0.130148
1.99466;-0.135084
1.99545;-0.14002
1.99625;-0.144957
1.99705;-0.149893
1.99784;-0.154829
1.99864;-0.159765
1.99943;-0.164701
2.00023;-0.169638
2.00103;-0.174574
2.00182;-0.17951
2.00262;-0.184446
2.00341;-0.189382
2.00421;-0.194319
2.00501;-0.199255
2.0058;-0.204191
2.0066;-0.209127
2.00739;-0.214063
2.00819;-0.219
2.00899;-0.223936
2.00978;-0.228872
2.01058;-0.233808
2.01137;-0.238744
2.01217;-0.243681
2.01297;-0.248617
2.01376;-0.253553
2.01456;-0.258489
2.01536;-0.263426
2.01615;-0.268362
2.01695;-0.273298
2.01774;-0.278234
2.01854;-0.28317
2.01934;-0.288107
2.02013;-0.293043
2.02093;-0.297979
2.02172;-0.302915
2.02252;-0.307851
2.02332;-0.312788
2.02411;-0.317724
2.02491;-0.32266
2.0257;-0.327596
2.0265;-0.332533
2.0273;-0.337469
2.02809;-0.342405
2.02889;-0.347341
2.02968;-0.352277
2.03048;-0.357214
2.03128;-0.36215
2.03207;-0.367086
2.03287;-0.372022
2.03367;-0.376959
2.03446;-0.381895
2.03526;-0.386831
2.03605;-0.391767
2.03685;-0.396703
2.03765;-0.40164
2.03844;-0.406576
2.03924;-0.411512
2.04003;-0.416448
2.04083;-0.421385
2.04163;-0.426321
2.04242;-0.431257
2.04322;-0.436193
2.04401;-0.441129
2.04481;-0.446066
2.04561;-0.451002
2.0464;-0.455938
2.0472;-0.460874
2.04799;-0.46581
2.04879;-0.470747
2.04959;-0.475683
2.05038;-0.480619
2.05118;-0.485555
2.05198;-0.490492
2.05277;-0.495428
2.05357;-0.500364
2.05436;-0.5053
2.05516;-0.510236
2.05596;-0.515173
2.05675;-0.520109
2.05755;-0.525045
2.05834;-0.529981
2.05914;-0.534917
2.05994;-0.539854
2.06073;-0.54479
2.06153;-0.549726
2.06232;-0.554662
2.06312;-0.559599
2.06392;-0.564535
2.06471;-0.569471
2.06551;-0.574407
2.0663;-0.579343
2.0671;-0.58428
2.0679;-0.589216
2.06869;-0.594152
2.06949;-0.599088
2.07028;-0.604025
2.07108;-0.608961
2.07188;-0.613897
2.07267;-0.618833
2.07347;-0.623769
2.07427;-0.628706
2.07506;-0.633642
2.07586;-0.638578
2.07665;-0.643514
2.07745;-0.64845
2.07825;-0.653387
2.07904;-0.658323
2.07984;-0.663259
2.08063;-0.668195
2.08143;-0.673132
2.08223;-0.678068
2.08302;-0.683004
2.08382;-0.68794
2.08461;-0.692876
2.08541;-0.697813
2.08621;-0.702749
2.087;-0.707685
2.0878;-0.712621
2.0882;-0.715089
2.08862;-0.717553
2.08907;-0.720012
2.08954;-0.722467
2.09003;-0.724917
2.09056;-0.727361
2.0911;-0.729801
2.09167;-0.732235
2.09226;-0.734663
2.09288;-0.737085
2.09353;-0.739501
2.09419;-0.74191
2.09488;-0.744312
2.0956;-0.746707
2.09634;-0.749095
2.0971;-0.751476
2.09788;-0.753849
2.09869;-0.756214
2.09953;-0.75857
2.10038;-0.760918
2.10214;-0.765598
2.10391;-0.770278
2.10567;-0.774957
2.10743;-0.779637
2.10919;-0.784317
2.11095;-0.788996
2.11271;-0.793676
2.11447;-0.798355
2.11623;-0.803035
2.11799;-0.807715
2.11975;-0.812394
2.12152;-0.817074
2.12328;-0.821754
2.12504;-0.826433
2.1268;-0.831113
2.12856;-0.835792
2.13032;-0.840472
2.13208;-0.845152
2.13384;-0.849831
2.1356;-0.854511
2.13736;-0.85919
2.13913;-0.86387
2.14089;-0.86855
2.14265;-0.873229
2.14441;-0.877909
2.14617;-0.882589
2.14793;-0.887268
2.14969;-0.891948
2.15145;-0.896627
2.15321;-0.901307
2.15497;-0.905987
2.15673;-0.910666
2.1585;-0.915346
2.16026;-0.920026
2.16202;-0.924705
2.16378;-0.929385
2.16554;-0.934064
2.1673;-0.938744
2.16906;-0.943424
2.17082;-0.948103
2.17258;-0.952783
2.17434;-0.957462
2.17611;-0.962142
2.17787;-0.966822
2.17963;-0.971501
2.18139;-0.976181
2.18315;-0.980861
2.18491;-0.98554
2.18667;-0.99022
2.18843;-0.994899
2.19019;-0.999579
2.19195;-1.00426
2.19371;-1.00894
2.19548;-1.01362
2.19724;-1.0183
2.199;-1.02298
2.20076;-1.02766
2.20252;-1.03234
2.20428;-1.03702
2.20604;-1.0417
2.2078;-1.04638
2.20956;-1.05106
2.21132;-1.05574
2.21309;-1.06041
2.21485;-1.06509
2.21661;-1.06977
2.21837;-1.07445
2.22013;-1.07913
2.22189;-1.08381
2.22365;-1.08849
2.22541;-1.09317
2.22717;-1.09785
2.22893;-1.10253
2.2307;-1.10721
2.23246;-1.11189
2.23422;-1.11657
2.23598;-1.12125
2.23774;-1.12593
2.2395;-1.13061
2.24126;-1.13529
2.24302;-1.13997
2.24478;-1.14465
2.24654;-1.14933
2.2483;-1.15401
2.25007;-1.15869
2.25183;-1.16337
2.25359;-1.16805
2.25535;-1.17273
2.25711;-1.17741
2.25887;-1.18209
2.26063;-1.18677
2.26239;-1.19145
2.26415;-1.19613
2.26591;-1.20081
2.26768;-1.20548
2.26944;-1.21016
2.2712;-1.21484
2.27296;-1.21952
2.27472;-1.2242
2.2756;-1.22654
2.2765;-1.22887
2.27743;-1.2312
2.27838;-1.23351
2.27935;-1.23581
2.28035;-1.2381
2.28137;-1.24038
2.28241;-1.24266
2.28348;-1.24492
2.28456;-1.24717
2.28567;-1.24941
2.2868;-1.25164
2.28796;-1.25386
2.28913;-1.25606
2.29033;-1.25825
2.29155;-1.26044
2.29279;-1.26261
2.29406;-1.26476
2.29534;-1.26691
2.29665;-1.26904
2.29798;-1.27116
2.30067;-1.27537
2.30333;-1.2796
2.30594;-1.28386
2.30851;-1.28815
2.31104;-1.29247
2.31352;-1.29681
2.31596;-1.30117
2.31836;-1.30556
2.32071;-1.30997
2.32302;-1.3144
2.32528;-1.31886
2.3275;-1.32334
2.32968;-1.32784
2.33181;-1.33237
2.33389;-1.33691
2.33593;-1.34148
2.33792;-1.34606
2.33987;-1.35067
2.34177;-1.35529
2.34362;-1.35994
2.34453;-1.36227
2.34545;-1.36459
2.3464;-1.3669
2.34738;-1.3692
2.34837;-1.37149
2.34939;-1.37378
2.35043;-1.37605
2.3515;-1.37831
2.35258;-1.38056
2.35369;-1.3828
2.35483;-1.38503
2.35598;-1.38725
2.35716;-1.38945
2.35835;-1.39165
2.35957;-1.39383
2.36082;-1.396
2.36208;-1.39816
2.36336;-1.4003
2.36467;-1.40243
2.36733;-1.40667
2.36994;-1.41093
2.37251;-1.41522
2.37504;-1.41953
2.37752;-1.42387
2.37996;-1.42823
2.38236;-1.43262
2.38471;-1.43703
2.38702;-1.44147
2.38928;-1.44593
2.3915;-1.45041
2.39368;-1.45491
2.3958;-1.45943
2.39789;-1.46398
2.39993;-1.46854
2.40192;-1.47313
2.40387;-1.47773
2.40577;-1.48236
2.40762;-1.487
2.40943;-1.49166
2.41119;-1.49634
2.41204;-1.49869
2.41293;-1.50103
2.41383;-1.50336
2.41476;-1.50568
2.41571;-1.50799
2.41668;-1.5103
2.41768;-1.51259
2.41869;-1.51487
2.41974;-1.51714
2.4208;-1.5194
2.42189;-1.52166
2.423;-1.5239
2.42413;-1.52612
2.42528;-1.52834
2.42646;-1.53055
2.42766;-1.53274
2.42888;-1.53492
2.43012;-1.53709
2.43138;-1.53925
2.43267;-1.54139
2.43528;-1.54566
2.43785;-1.54994
2.44038;-1.55426
2.44286;-1.5586
2.4453;-1.56296
2.4477;-1.56735
2.45005;-1.57176
2.45236;-1.57619
2.45462;-1.58065
2.45684;-1.58513
2.45902;-1.58963
2.46115;-1.59416
2.46323;-1.5987
2.46527;-1.60327
2.46726;-1.60785
2.46921;-1.61246
2.47111;-1.61708
2.47296;-1.62173
2.47477;-1.62639
2.47565;-1.62873
2.47655;-1.63106
2.47748;-1.63338
2.47843;-1.63569
2.4794;-1.63799
2.4804;-1.64029
2.48142;-1.64257
2.48246;-1.64484
2.48352;-1.6471
2.48461;-1.64935
2.48572;-1.65159
2.48685;-1.65382
2.48801;-1.65604
2.48918;-1.65825
2.49038;-1.66044
2.4916;-1.66262
2.49284;-1.66479
2.49411;-1.66695
2.49539;-1.66909
2.4967;-1.67122
2.49803;-1.67334
2.50072;-1.67755
2.50338;-1.68179
2.50599;-1.68605
2.50856;-1.69034
2.51109;-1.69465
2.51357;-1.69899
2.51601;-1.70335
2.51841;-1.70774
2.52076;-1.71215
2.52307;-1.71659
2.52533;-1.72105
2.52755;-1.72553
2.52973;-1.73003
2.53186;-1.73455
2.53394;-1.7391
2.53598;-1.74366
2.53797;-1.74825
2.53992;-1.75285
2.54182;-1.75748
2.54367;-1.76212
2.54458;-1.76445
2.5455;-1.76677
2.54645;-1.76908
2.54743;-1.77139
2.54842;-1.77368
2.54944;-1.77596
2.55048;-1.77823
2.55155;-1.7805
2.55263;-1.78275
2.55374;-1.78499
2.55488;-1.78722
2.55603;-1.78943
2.55721;-1.79164
2.5584;-1.79383
2.55962;-1.79601
2.56087;-1.79818
2.56213;-1.80034
2.56341;-1.80248
2.56472;-1.80461
2.56605;-1.80673
2.56875;-1.81094
2.5714;-1.81518
2.57401;-1.81944
2.57658;-1.82373
2.57911;-1.82804
2.58159;-1.83238
2.58404;-1.83675
2.58643;-1.84113
2.58878;-1.84555
2.59109;-1.84998
2.59336;-1.85444
2.59558;-1.85892
2.59775;-1.86342
2.59988;-1.86794
2.60196;-1.87249
2.604;-1.87705
2.60599;-1.88164
2.60794;-1.88624
2.60984;-1.89087
2.61169;-1.89551
2.6126;-1.89784
2.61352;-1.90016
2.61448;-1.90248
2.61545;-1.90478
2.61644;-1.90707
2.61746;-1.90935
2.61851;-1.91163
2.61957;-1.91389
2.62066;-1.91614
2.62177;-1.91838
2.6229;-1.92061
2.62405;-1.92282
2.62523;-1.92503
2.62643;-1.92722
2.62765;-1.92941
2.62889;-1.93158
2.63015;-1.93373
2.63144;-1.93588
2.63274;-1.93801
2.6354;-1.94224
2.63801;-1.94651
2.64058;-1.95079
2.64311;-1.95511
2.64559;-1.95945
2.64803;-1.96381
2.65043;-1.9682
2.65278;-1.97261
2.65509;-1.97705
2.65735;-1.9815
2.65957;-1.98598
2.66175;-1.99049
2.66388;-1.99501
2.66596;-1.99955
2.668;-2.00412
2.66999;-2.0087
2.67194;-2.01331
2.67384;-2.01793
2.67569;-2.02258
2.6775;-2.02724
2.67926;-2.03192
2.68012;-2.03427
2.681;-2.03661
2.6819;-2.03894
2.68283;-2.04126
2.68378;-2.04357
2.68475;-2.04587
2.68575;-2.04817
2.68677;-2.05045
2.68781;-2.05272
2.68887;-2.05498
2.68996;-2.05723
2.69107;-2.05947
2.6922;-2.0617
2.69336;-2.06392
2.69453;-2.06612
2.69573;-2.06832
2.69695;-2.0705
2.69819;-2.07267
2.69946;-2.07483
2.70074;-2.07697
2.70335;-2.08123
2.70592;-2.08552
2.70845;-2.08984
2.71093;-2.09417
2.71337;-2.09854
2.71577;-2.10293
2.71812;-2.10734
2.72043;-2.11177
2.7227;-2.11623
2.72491;-2.12071
2.72709;-2.12521
2.72922;-2.12974
2.7313;-2.13428
2.73334;-2.13885
2.73533;-2.14343
2.73728;-2.14804
2.73918;-2.15266
2.74103;-2.1573
2.74284;-2.16197
2.7446;-2.16665
2.74546;-2.16899
2.74634;-2.17133
2.74724;-2.17366
2.74817;-2.17598
2.74912;-2.1783
2.75009;-2.1806
2.75109;-2.18289
2.75211;-2.18517
2.75315;-2.18745
2.75421;-2.18971
2.7553;-2.19196
2.75641;-2.1942
2.75754;-2.19643
2.7587;-2.19865
2.75987;-2.20085
2.76107;-2.20304
2.76229;-2.20523
2.76353;-2.2074
2.7648;-2.20955
2.76608;-2.2117
2.76869;-2.21596
2.77141;-2.22015
2.77423;-2.22428
2.77716;-2.22833
2.78018;-2.23231
2.7833;-2.23621
2.78652;-2.24003
2.78984;-2.24378
2.79324;-2.24743
2.79674;-2.251
2.80032;-2.25449
2.804;-2.25788
2.80775;-2.26118
2.81159;-2.26438
2.8155;-2.26749
2.81949;-2.2705
2.82356;-2.2734
2.82769;-2.27621
2.8319;-2.27891
2.83617;-2.2815
2.84051;-2.28399
2.8449;-2.28637
2.84935;-2.28864
2.85386;-2.29079
2.85843;-2.29283
2.86304;-2.29476
2.8677;-2.29657
2.8724;-2.29827
2.87714;-2.29984
2.88192;-2.3013
2.88674;-2.30264
2.89158;-2.30386
2.89646;-2.30495
2.90136;-2.30592
2.90629;-2.30677
2.91123;-2.3075
2.91619;-2.3081
2.92117;-2.30858
2.92615;-2.30893
2.93115;-2.30916
2.93615;-2.30927
2.94114;-2.30942
2.94614;-2.30963
2.95113;-2.30988
2.95612;-2.31019
2.96111;-2.31054
2.96609;-2.31094
2.97107;-2.3114
2.97605;-2.3119
2.98101;-2.31246
2.98598;-2.31306
2.99093;-2.31371
2.99588;-2.31441
3.00083;-2.31516
3.00576;-2.31597
3.01069;-2.31682
3.01561;-2.31771
3.02052;-2.31866
3.02542;-2.31966
3.0303;-2.32071
3.03518;-2.3218
3.04005;-2.32295
3.0449;-2.32414
3.04975;-2.32538
3.05458;-2.32667
3.0594;-2.32801
3.0642;-2.32939
3.06899;-2.33083
3.07376;-2.33231
3.07852;-2.33384
3.08327;-2.33542
3.088;-2.33704
3.09271;-2.33871
3.0974;-2.34043
3.10208;-2.3422
3.10674;-2.34401
3.11138;-2.34587
3.116;-2.34777
3.12061;-2.34972
3.12519;-2.35172
3.12976;-2.35376
3.1343;-2.35585
3.13882;-2.35798
3.14332;-2.36016
3.1478;-2.36239
3.15225;-2.36466
3.15669;-2.36697
3.16109;-2.36932
3.16548;-2.37173
3.16984;-2.37417
3.17418;-2.37666
3.17849;-2.37919
3.18278;-2.38176
3.18704;-2.38438
3.19127;-2.38704
3.19548;-2.38974
3.19966;-2.39249
3.20381;-2.39527
3.20793;-2.3981
3.21203;-2.40097
3.21609;-2.40387
3.22017;-2.40678
3.22424;-2.40967
3.22832;-2.41256
3.23241;-2.41544
3.2365;-2.41831
3.2406;-2.42118
3.2447;-2.42404
3.24881;-2.42689
3.25292;-2.42974
3.25704;-2.43257
3.26116;-2.43541
3.26528;-2.43823
3.26941;-2.44105
3.27355;-2.44386
3.27769;-2.44666
3.28184;-2.44945
3.28599;-2.45224
3.29014;-2.45502
3.2943;-2.4578
3.29843;-2.46061
3.30254;-2.46347
3.30661;-2.46637
3.31066;-2.4693
3.31467;-2.47228
3.31866;-2.4753
3.32261;-2.47836
3.32654;-2.48146
3.33043;-2.48459
3.33429;-2.48777
3.33812;-2.49098
3.34192;-2.49423
3.34569;-2.49752
3.34942;-2.50085
3.35312;-2.50421
3.35678;-2.50761
3.36041;-2.51105
3.36401;-2.51453
3.36757;-2.51804
3.37109;-2.52158
3.37458;-2.52516
3.37804;-2.52877
3.38146;-2.53242
3.38484;-2.53611
3.38818;-2.53982
3.39149;-2.54357
3.39476;-2.54736
3.39799;-2.55117
3.40118;-2.55502
3.40434;-2.5589
3.40745;-2.56281
3.41053;-2.56675
3.41356;-2.57072
3.41656;-2.57472
3.41952;-2.57876
3.42243;-2.58282
3.42531;-2.58691
3.42814;-2.59103
3.43093;-2.59517
3.43369;-2.59935
3.43639;-2.60355
3.43914;-2.60772
3.44194;-2.61187
3.44477;-2.61599
3.44764;-2.62009
3.45055;-2.62415
3.4535;-2.62819
3.45649;-2.63219
3.45952;-2.63617
3.46259;-2.64012
3.46569;-2.64404
3.46884;-2.64792
3.47202;-2.65178
3.47524;-2.65561
3.4785;-2.6594
3.48179;-2.66316
3.48512;-2.66689
3.48849;-2.67059
3.49189;-2.67425
3.49533;-2.67788
3.49873;-2.68154
3.50209;-2.68524
3.50542;-2.68897
3.50871;-2.69274
3.51196;-2.69653
3.51518;-2.70036
3.51835;-2.70423
3.52149;-2.70812
3.52459;-2.71204
3.52765;-2.716
3.53067;-2.71998
3.53364;-2.724
3.53658;-2.72804
3.53948;-2.73212
3.54234;-2.73622
3.54515;-2.74035
3.54793;-2.74451
3.55066;-2.7487
3.55335;-2.75291
3.556;-2.75715
3.5586;-2.76142
3.5611;-2.76575
3.56349;-2.77014
3.56577;-2.77458
3.56794;-2.77909
3.56999;-2.78365
3.57193;-2.78825
3.57375;-2.79291
3.57545;-2.7976
3.57704;-2.80234
3.57851;-2.80712
3.57986;-2.81193
3.58109;-2.81678
3.58219;-2.82165
3.58318;-2.82655
3.58404;-2.83147
3.58478;-2.83642
3.58539;-2.84138
3.58588;-2.84635
3.58625;-2.85133
3.58649;-2.85633
3.58686;-2.86131
3.58735;-2.86629
3.58796;-2.87125
3.5887;-2.87619
3.58956;-2.88111
3.59055;-2.88601
3.59165;-2.89089
3.59288;-2.89573
3.59423;-2.90054
3.5957;-2.90532
3.59729;-2.91006
3.59899;-2.91476
3.60082;-2.91941
3.60275;-2.92402
3.60481;-2.92857
3.60697;-2.93308
