-1.35882;-0.663413
-1.35138;-0.670102
-1.34395;-0.676791
-1.33652;-0.68348
-1.32908;-0.690169
-1.32165;-0.696858
-1.31422;-0.703548
-1.30678;-0.710237
-1.29935;-0.716926
-1.29192;-0.723615
-1.28448;-0.730304
-1.27705;-0.736993
-1.26962;-0.743682
-1.26218;-0.750372
-1.25475;-0.757061
-1.24732;-0.76375
-1.23988;-0.770439
-1.23245;-0.777128
-1.22502;-0.783817
-1.21758;-0.790506
-1.21015;-0.797195
-1.20272;-0.803885
-1.19528;-0.810574
-1.18785;-0.817263
-1.18041;-0.823952
-1.17298;-0.830641
-1.16555;-0.83733
-1.15811;-0.844019
-1.15068;-0.850708
-1.14325;-0.857398
-1.13581;-0.864087
-1.12838;-0.870776
-1.12095;-0.877465
-1.11351;-0.884154
-1.10608;-0.890843
-1.09865;-0.897532
-1.09121;-0.904222
-1.08378;-0.910911
-1.07635;-0.9176
-1.06891;-0.924289
-1.06148;-0.930978
-1.05405;-0.937667
-1.04661;-0.944356
-1.03918;-0.951045
-1.03175;-0.957735
-1.02431;-0.964424
-1.01688;-0.971113
-1.00945;-0.977802
-1.00201;-0.984491
-0.99458;-0.99118
-0.987146;-0.997869
-0.979713;-1.00456
-0.972279;-1.01125
-0.964846;-1.01794
-0.957412;-1.02463
-0.949979;-1.03132
-0.942546;-1.038
-0.935112;-1.04469
-0.927679;-1.05138
-0.920245;-1.05807
-0.912812;-1.06476
-0.905379;-1.07145
-0.897945;-1.07814
-0.890512;-1.08483
-0.883078;-1.09152
-0.875645;-1.09821
-0.868212;-1.1049
-0.860778;-1.11159
-0.853345;-1.11827
-0.845911;-1.12496
-0.838478;-1.13165
-0.831044;-1.13834
-0.823611;-1.14503
-0.816178;-1.15172
-0.808744;-1.15841
-0.801311;-1.1651
-0.793877;-1.17179
-0.786444;-1.17848
-0.779011;-1.18517
-0.771577;-1.19186
-0.764144;-1.19855
-0.75671;-1.20523
-0.749277;-1.21192
-0.741843;-1.21861
-0.73441;-1.2253
-0.726977;-1.23199
-0.719543;-1.23868
-0.71211;-1.24537
-0.704676;-1.25206
-0.697243;-1.25875
-0.68981;-1.26544
-0.682376;-1.27213
-0.674943;-1.27882
-0.667509;-1.2855
-0.660076;-1.29219
-0.652642;-1.29888
-0.645209;-1.30557
-0.637776;-1.31226
-0.630342;-1.31895
-0.622909;-1.32564
-0.615475;-1.33233
-0.608042;-1.33902
-0.600609;-1.34571
-0.593175;-1.3524
-0.585742;-1.35909
-0.578308;-1.36577
-0.570875;-1.37246
-0.563442;-1.37915
-0.556008;-1.38584
-0.548575;-1.39253
-0.541141;-1.39922
-0.533708;-1.40591
-0.526274;-1.4126
-0.518841;-1.41929
-0.511408;-1.42598
-0.503974;-1.43267
-0.496541;-1.43936
-0.489107;-1.44605
-0.481674;-1.45273
-0.474241;-1.45942
-0.466807;-1.46611
-0.459374;-1.4728
-0.45194;-1.47949
-0.444507;-1.48618
-0.437074;-1.49287
-0.42964;-1.49956
-0.422207;-1.50625
-0.414774;-1.51294
-0.40734;-1.51963
-0.399907;-1.52632
-0.392473;-1.533
-0.38504;-1.53969
-0.377607;-1.54638
-0.370173;-1.55307
-0.36274;-1.55976
-0.355306;-1.56645
-0.347873;-1.57314
-0.34044;-1.57983
-0.333006;-1.58652
-0.325573;-1.59321
-0.31814;-1.5999
-0.310706;-1.60659
-0.303273;-1.61327
-0.295839;-1.61996
-0.288406;-1.62665
-0.280973;-1.63334
-0.273539;-1.64003
