-1.09565;-1.40421
-1.08084;-1.41765
-1.06603;-1.43109
-1.05122;-1.44453
-1.03641;-1.45797
-1.0216;-1.47141
-1.00679;-1.48485
-0.991977;-1.49829
-0.977166;-1.51173
-0.962355;-1.52517
-0.947545;-1.53861
-0.932734;-1.55205
-0.917923;-1.56549
-0.903113;-1.57893
-0.888302;-1.59238
-0.873491;-1.60582
-0.85868;-1.61926
-0.84387;-1.6327
-0.829059;-1.64614
-0.814248;-1.65958
-0.799437;-1.67302
-0.784627;-1.68646
-0.769816;-1.6999
-0.755005;-1.71334
-0.740194;-1.72678
-0.725384;-1.74022
-0.710573;-1.75366
-0.695762;-1.7671
-0.680951;-1.78054
-0.666141;-1.79398
-0.65133;-1.80742
-0.636519;-1.82086
-0.621708;-1.8343
-0.606898;-1.84774
-0.592087;-1.86118
-0.577276;-1.87462
-0.562465;-1.88806
-0.547655;-1.9015
-0.532844;-1.91494
-0.518033;-1.92838
-0.503223;-1.94182
-0.488412;-1.95527
-0.473601;-1.96871
-0.45879;-1.98215
-0.44398;-1.99559
-0.429169;-2.00903
-0.414358;-2.02247
-0.399548;-2.03591
-0.384737;-2.04935
-0.369926;-2.06279
-0.355115;-2.07623
-0.340305;-2.08967
-0.325494;-2.10311
-0.310683;-2.11655
-0.295873;-2.12999
-0.281062;-2.14343
-0.266251;-2.15687
-0.25144;-2.17031
-0.23663;-2.18375
-0.221819;-2.19719
-0.207008;-2.21063
-0.192198;-2.22407
-0.177387;-2.23751
-0.162576;-2.25095
-0.147765;-2.26439
-0.132955;-2.27783
-0.118144;-2.29127
-0.103333;-2.30471
-0.0885225;-2.31816
-0.0737117;-2.3316
-0.058901;-2.34504
-0.0440903;-2.35848
-0.0292796;-2.37192
-0.0144688;-2.38536
0.000341889;-2.3988
0.0151526;-2.41224
0.0299633;-2.42568
0.0447741;-2.43912
0.0595848;-2.45256
0.0743955;-2.466
0.0892062;-2.47944
0.104017;-2.49288
0.118828;-2.50632
0.133638;-2.51976
0.148449;-2.5332
0.16326;-2.54664
0.178071;-2.56008
0.192881;-2.57352
0.207692;-2.58696
0.222503;-2.6004
0.237313;-2.61384
0.252124;-2.62728
0.266935;-2.64072
0.281746;-2.65416
0.296556;-2.6676
0.311367;-2.68105
0.326178;-2.69449
0.340989;-2.70793
0.355799;-2.72137
0.37061;-2.73481
0.385421;-2.74825
0.400231;-2.76169
0.415042;-2.77513
0.429853;-2.78857
0.444663;-2.80201
0.459474;-2.81545
0.474285;-2.82889
0.489096;-2.84233
0.503906;-2.85577
0.518717;-2.86921
0.533528;-2.88265
0.548339;-2.89609
0.563149;-2.90953
0.57796;-2.92297
0.592771;-2.93641
0.607581;-2.94985
0.622392;-2.96329
0.637203;-2.97673
0.652014;-2.99017
0.666824;-3.00361
0.681635;-3.01705
0.696446;-3.03049
0.711257;-3.04394
0.726067;-3.05738
0.740878;-3.07082
0.755689;-3.08426
0.7705;-3.0977
0.78531;-3.11114
0.800121;-3.12458
0.814932;-3.13802
0.829743;-3.15146
0.844553;-3.1649
0.859364;-3.17834
0.874175;-3.19178
0.888986;-3.20522
0.903796;-3.21866
0.918607;-3.2321
0.933418;-3.24554
0.948229;-3.25898
0.963039;-3.27242
0.97785;-3.28586
0.992661;-3.2993
1.00747;-3.31274
1.02228;-3.32618
1.03709;-3.33962
1.0519;-3.35306
1.06671;-3.3665
1.08152;-3.37994
1.09634;-3.39338
1.11115;-3.40683
1.12596;-3.42027
1.14077;-3.43371
1.15558;-3.44715
1.17039;-3.46059
1.1852;-3.47403
1.20001;-3.48747
1.21482;-3.50091
1.22963;-3.51435
1.24444;-3.52779
1.25925;-3.54123
1.27406;-3.55467
1.28887;-3.56811
1.30369;-3.58155
1.3185;-3.59499
1.33331;-3.60843
1.34812;-3.62187
1.36293;-3.63531
1.37774;-3.64875
1.39255;-3.66219
1.40736;-3.67563
1.42217;-3.68907
1.43698;-3.70251
1.45179;-3.71595
1.4666;-3.72939
1.48141;-3.74283
1.49622;-3.75627
1.51103;-3.76972
1.52585;-3.78316
1.54066;-3.7966
1.55547;-3.81004
1.57028;-3.82348
1.58509;-3.83692
1.5999;-3.85036
1.61471;-3.8638
1.62952;-3.87724
1.64433;-3.89068
1.65914;-3.90412
1.67395;-3.91756
1.68876;-3.931
1.70357;-3.94444
1.71838;-3.95788
1.73319;-3.97132
1.74801;-3.98476
1.76282;-3.9982
1.77763;-4.01164
1.79244;-4.02508
1.80725;-4.03852
1.82206;-4.05196
1.83687;-4.0654
1.85168;-4.07884
1.86649;-4.09228
1.8813;-4.10572
1.89611;-4.11916
1.91092;-4.1326
1.92573;-4.14604
1.94054;-4.15948
1.95536;-4.17292
1.97017;-4.18636
1.98498;-4.1998
1.99979;-4.21324
2.0146;-4.22668
2.02941;-4.24012
2.04422;-4.25356
2.05903;-4.267
2.07384;-4.28044
2.08865;-4.29388
2.10346;-4.30732
2.11827;-4.32076
2.13308;-4.3342
2.1479;-4.34764
2.16271;-4.36108
2.17752;-4.37453
2.19233;-4.38797
2.20714;-4.40141
2.22195;-4.41485
2.23676;-4.42829
2.25157;-4.44173
2.26638;-4.45517
2.28119;-4.46861
2.296;-4.48205
2.31081;-4.49549
2.32562;-4.50893
2.34044;-4.52237
2.35525;-4.53581
2.37006;-4.54925
2.38487;-4.56269
2.39968;-4.57613
2.41449;-4.58957
2.4293;-4.60301
2.44411;-4.61645
2.45892;-4.62989
2.47373;-4.64333
2.48854;-4.65677
2.50335;-4.67021
2.51817;-4.68365
2.53298;-4.69709
2.54779;-4.71053
2.5626;-4.72397
2.57741;-4.73741
2.59222;-4.75085
2.60703;-4.76429
2.62184;-4.77773
2.63665;-4.79117
2.65146;-4.80461
2.66627;-4.81805
2.68108;-4.83149
2.69589;-4.84493
2.71071;-4.85837
2.72552;-4.87181
2.74033;-4.88525
2.75514;-4.89869
2.76995;-4.91213
2.78476;-4.92557
2.79957;-4.93901
2.81438;-4.95245
2.82919;-4.96589
2.844;-4.97933
2.85881;-4.99277
2.87362;-5.00621
2.88844;-5.01965
2.90325;-5.03309
2.91806;-5.04653
2.93287;-5.05997
2.94768;-5.07341
2.96249;-5.08685
2.9773;-5.10029
2.99211;-5.11373
3.00692;-5.12717
3.02173;-5.14061
3.03654;-5.15405
3.05135;-5.16749
3.06616;-5.18093
3.08098;-5.19437
3.09579;-5.20781
3.1106;-5.22125
3.12541;-5.23469
3.14022;-5.24813
3.15503;-5.26157
3.16984;-5.27501
3.17724;-5.28173
3.18478;-5.2883
3.19245;-5.29472
3.20024;-5.30098
3.20816;-5.30709
3.2162;-5.31304
3.22435;-5.31882
3.23262;-5.32444
3.241;-5.3299
3.24949;-5.33518
3.25808;-5.34029
3.26678;-5.34524
3.27557;-5.35
3.28445;-5.35459
3.29342;-5.359
3.30248;-5.36323
3.31162;-5.36728
3.32084;-5.37115
3.33014;-5.37483
3.33951;-5.37832
3.35838;-5.38493
3.37712;-5.39192
3.39572;-5.39928
3.41416;-5.40701
3.43245;-5.41511
3.45056;-5.42357
3.46851;-5.4324
3.48628;-5.44158
3.50386;-5.45111
3.52124;-5.461
3.53843;-5.47123
3.55541;-5.4818
3.57217;-5.49271
3.58871;-5.50395
3.60502;-5.51552
3.6211;-5.52741
3.63693;-5.53962
3.65252;-5.55215
3.66786;-5.56499
3.68293;-5.57813
3.69034;-5.58485
3.69787;-5.59142
3.70554;-5.59783
3.71334;-5.6041
3.72125;-5.6102
3.72929;-5.61615
3.73745;-5.62193
3.74572;-5.62755
3.7541;-5.63301
3.76258;-5.63829
3.77118;-5.64341
3.77987;-5.64835
3.78866;-5.65312
3.79754;-5.65771
3.80651;-5.66212
3.81557;-5.66635
3.82471;-5.6704
3.83394;-5.67426
3.84323;-5.67794
3.8526;-5.68144
3.86204;-5.68474
3.87154;-5.68786
3.8811;-5.69078
3.89072;-5.69352
3.90039;-5.69606
3.91011;-5.6984
3.91987;-5.70056
3.92968;-5.70251
3.93952;-5.70427
3.94939;-5.70584
3.9593;-5.7072
3.96923;-5.70837
3.97918;-5.70933
3.98915;-5.7101
3.99913;-5.71067
4.00913;-5.71104
4.01912;-5.71121
4.02912;-5.71118
4.03912;-5.71095
4.04911;-5.71052
4.06907;-5.70926
4.08902;-5.70796
4.10898;-5.70663
4.12893;-5.70527
4.14888;-5.70387
4.16883;-5.70244
4.18878;-5.70098
4.20872;-5.69948
4.22866;-5.69794
4.2486;-5.69638
4.26854;-5.69477
4.28847;-5.69314
4.3084;-5.69147
4.32833;-5.68976
4.34825;-5.68802
4.36817;-5.68625
4.38809;-5.68445
4.40801;-5.68261
4.42792;-5.68073
4.44783;-5.67882
4.46773;-5.67688
4.48763;-5.67488
4.50753;-5.67284
4.52742;-5.67074
4.5473;-5.66859
4.56718;-5.66638
4.58705;-5.66413
4.60692;-5.66182
4.62678;-5.65946
4.64663;-5.65705
4.66648;-5.65458
4.68632;-5.65207
4.70616;-5.6495
4.72598;-5.64688
4.7458;-5.6442
4.76562;-5.64148
4.78542;-5.6387
4.80522;-5.63588
4.82501;-5.633
4.8448;-5.63006
4.86457;-5.62708
4.88433;-5.62399
4.90407;-5.62078
4.9238;-5.61747
4.9435;-5.61404
4.96319;-5.61051
4.98285;-5.60686
5.0025;-5.60311
5.02212;-5.59925
5.04172;-5.59528
5.0613;-5.59119
5.08086;-5.587
5.10039;-5.5827
5.1199;-5.57829
5.13938;-5.57378
5.15884;-5.56915
5.17827;-5.56442
5.19767;-5.55957
5.21705;-5.55462
5.2364;-5.54956
5.25572;-5.5444
5.275;-5.53908
5.29424;-5.53362
5.31344;-5.52801
5.33259;-5.52226
5.3517;-5.51635
5.37076;-5.51031
5.38978;-5.50411
5.40875;-5.49777
5.42767;-5.49129
5.44654;-5.48466
5.46536;-5.47788
5.48412;-5.47096
5.50283;-5.4639
5.52149;-5.4567
5.54009;-5.44935
5.55864;-5.44186
5.57712;-5.43423
5.59555;-5.42646
5.61392;-5.41855
5.63223;-5.41049
5.65047;-5.40229
5.66864;-5.39394
5.68675;-5.38545
5.70478;-5.37681
5.72275;-5.36802
5.74065;-5.35909
5.75847;-5.35002
5.77622;-5.3408
5.79389;-5.33144
5.81149;-5.32194
5.82901;-5.31229
5.84645;-5.3025
5.86381;-5.29258
5.88109;-5.28251
5.89829;-5.2723
5.91541;-5.26196
5.93244;-5.25147
5.94939;-5.24085
5.96625;-5.2301
5.98302;-5.21921
5.9997;-5.20817
6.01628;-5.19698
6.03276;-5.18565
6.04914;-5.17418
6.06542;-5.16256
6.0816;-5.1508
6.09767;-5.1389
6.11364;-5.12685
6.1295;-5.11467
6.14525;-5.10235
6.1609;-5.08989
6.17643;-5.0773
6.19186;-5.06456
6.20717;-5.0517
6.22237;-5.0387
6.23745;-5.02556
6.25242;-5.0123
6.26727;-4.9989
6.282;-4.98538
6.29661;-4.97172
6.31112;-4.95795
6.32552;-4.94407
6.33981;-4.93008
6.35399;-4.91598
6.36807;-4.90177
6.38203;-4.88745
6.39588;-4.87302
6.40962;-4.85849
6.42325;-4.84385
6.43676;-4.82911
6.45016;-4.81426
6.46344;-4.79931
6.4766;-4.78425
6.48965;-4.7691
6.50259;-4.75384
6.5154;-4.73848
6.52809;-4.72303
6.54067;-4.70747
6.55312;-4.69182
6.56545;-4.67608
6.5777;-4.66027
6.58986;-4.64439
6.60195;-4.62846
6.61395;-4.61245
6.62586;-4.59639
6.63769;-4.58026
6.64943;-4.56408
6.66109;-4.54783
6.67267;-4.53152
6.68416;-4.51514
6.69556;-4.49871
6.70687;-4.48222
6.7181;-4.46567
6.72925;-4.44906
6.7403;-4.4324
6.75127;-4.41567
6.76215;-4.39889
6.77294;-4.38205
6.78364;-4.36516
6.79425;-4.34821
6.8052;-4.33147
6.81649;-4.31496
6.8281;-4.29868
6.84003;-4.28263
6.85228;-4.26682
6.86485;-4.25127
6.87773;-4.23596
6.8909;-4.22092
6.90438;-4.20614
6.91815;-4.19164
6.93221;-4.17742
6.94654;-4.16347
6.96116;-4.14982
6.97604;-4.13647
6.99119;-4.12341
7.0066;-4.11066
7.02225;-4.09822
7.03816;-4.08609
7.0543;-4.07429
7.07068;-4.06281
7.08728;-4.05166
7.1041;-4.04085
7.12114;-4.03037
7.13838;-4.02024
7.15582;-4.01045
7.17345;-4.00101
7.19127;-3.99193
7.20926;-3.98321
7.22743;-3.97485
7.24576;-3.96685
7.26425;-3.95922
7.28288;-3.95196
7.30166;-3.94508
7.32057;-3.93857
7.33961;-3.93245
7.35876;-3.9267
7.37803;-3.92134
7.3974;-3.91637
7.41687;-3.91178
7.43642;-3.90759
7.45605;-3.90378
7.47576;-3.90037
7.49553;-3.89736
7.51535;-3.89474
7.53523;-3.89251
7.55514;-3.89069
7.57509;-3.88926
7.59506;-3.88824
7.61505;-3.88761
7.63505;-3.88738
7.65505;-3.88755
7.67504;-3.88813
7.69501;-3.8891
7.71496;-3.89047
7.73489;-3.89224
7.75477;-3.89441
7.7746;-3.89697
7.79438;-3.89993
7.81409;-3.90329
7.83374;-3.90704
7.8533;-3.91118
7.87278;-3.91572
7.89216;-3.92064
7.91145;-3.92595
7.93062;-3.93164
7.94967;-3.93771
7.9686;-3.94417
7.98739;-3.951
8.00605;-3.9582
8.02456;-3.96578
8.04291;-3.97373
8.0611;-3.98204
8.07912;-3.99072
8.09696;-3.99975
8.11462;-4.00914
8.13209;-4.01887
8.14935;-4.02896
8.16642;-4.03939
8.18327;-4.05016
8.1999;-4.06126
8.21631;-4.0727
8.23249;-4.08446
8.24842;-4.09654
8.26412;-4.10894
8.27956;-4.12164
8.29474;-4.13466
8.30966;-4.14798
8.32432;-4.16159
8.33869;-4.17549
8.35279;-4.18968
8.3666;-4.20414
8.38011;-4.21888
8.39333;-4.23389
8.40625;-4.24916
8.41886;-4.26468
8.43115;-4.28045
8.44313;-4.29647
8.45479;-4.31272
8.46611;-4.3292
8.47711;-4.3459
8.48777;-4.36282
8.49809;-4.37995
8.50806;-4.39729
8.51769;-4.41482
8.52696;-4.43254
8.53588;-4.45044
8.54444;-4.46851
8.55263;-4.48675
8.56046;-4.50516
8.56792;-4.52371
8.575;-4.54241
8.58171;-4.56125
8.58805;-4.58022
8.594;-4.59932
8.59957;-4.61852
8.60475;-4.63784
8.60954;-4.65725
8.61395;-4.67676
8.61797;-4.69635
8.62159;-4.71602
8.62482;-4.73576
8.62765;-4.75555
8.63009;-4.7754
8.63213;-4.7953
8.63377;-4.81523
8.63501;-4.83519
8.63585;-4.85517
8.6363;-4.87516
8.63634;-4.89516
8.63598;-4.91516
8.63523;-4.93514
8.63407;-4.95511
8.63252;-4.97504
8.63056;-4.99495
8.62821;-5.01481
8.62546;-5.03462
8.62232;-5.05437
8.61878;-5.07405
8.61485;-5.09366
8.61053;-5.11318
8.60582;-5.13262
8.60072;-5.15196
8.59523;-5.17119
8.58937;-5.19031
8.58312;-5.2093
8.57649;-5.22817
8.56948;-5.2469
8.56211;-5.26549
8.55436;-5.28393
8.54624;-5.30221
8.53776;-5.32032
8.52892;-5.33826
8.51973;-5.35602
8.51018;-5.37359
8.50028;-5.39096
8.49003;-5.40814
8.47945;-5.42511
8.46852;-5.44186
8.45727;-5.45839
8.44568;-5.47469
8.43451;-5.49127
8.42375;-5.50813
8.41343;-5.52526
8.40353;-5.54263
8.39406;-5.56025
8.38505;-5.5781
8.37648;-5.59617
8.36836;-5.61445
8.36071;-5.63292
8.35352;-5.65158
8.3468;-5.67042
8.34055;-5.68941
8.33477;-5.70856
8.32948;-5.72784
8.32467;-5.74725
8.32035;-5.76678
8.31652;-5.78641
8.31318;-5.80612
8.31033;-5.82592
8.30798;-5.84578
8.30513;-5.86557
8.30179;-5.88529
8.29796;-5.90492
8.29364;-5.92444
8.28883;-5.94385
8.28354;-5.96314
8.27776;-5.98228
8.27151;-6.00128
8.26479;-6.02011
8.2576;-6.03877
8.24995;-6.05725
8.24183;-6.07553
8.23326;-6.0936
8.22425;-6.11144
8.21478;-6.12906
8.20488;-6.14644
8.19455;-6.16356
8.1838;-6.18042
8.17263;-6.19701
8.16104;-6.21331
8.14913;-6.22937
8.13691;-6.2452
8.12436;-6.26078
8.11151;-6.2761
8.09836;-6.29116
8.08491;-6.30596
8.07116;-6.32049
8.05713;-6.33474
8.04281;-6.3487
8.02822;-6.36238
8.01336;-6.37576
7.99823;-6.38884
7.98284;-6.40161
7.9672;-6.41408
7.95132;-6.42623
7.93519;-6.43806
7.91884;-6.44956
7.90225;-6.46074
7.88545;-6.47158
7.86843;-6.48208
7.8512;-6.49224
7.83378;-6.50206
7.81616;-6.51152
7.79836;-6.52063
7.78038;-6.52939
7.76222;-6.53778
7.74391;-6.5458
7.72543;-6.55346
7.70681;-6.56075
7.68804;-6.56766
7.66914;-6.5742
7.65012;-6.58035
7.63097;-6.58613
7.61171;-6.59152
7.59235;-6.59653
7.57289;-6.60114
7.55334;-6.60537
7.53372;-6.60921
7.51402;-6.61265
7.49425;-6.61569
7.47451;-6.6189
7.45479;-6.62225
7.4351;-6.62575
7.41544;-6.62941
7.3958;-6.63322
7.3762;-6.63718
7.35663;-6.64129
7.33709;-6.64556
7.31758;-6.64997
7.29811;-6.65454
7.27868;-6.65925
7.25928;-6.66412
7.23992;-6.66914
7.2206;-6.6743
7.20132;-6.67962
7.18208;-6.68508
7.16288;-6.6907
7.14373;-6.69646
7.12462;-6.70237
7.10556;-6.70842
7.08654;-6.7146
7.06756;-6.7209
7.04861;-6.72732
7.02971;-6.73385
7.01085;-6.74051
6.99204;-6.74729
6.97326;-6.75418
6.95453;-6.76119
6.93585;-6.76833
6.91721;-6.77557
6.89862;-6.78294
6.88007;-6.79043
6.86157;-6.79803
6.84312;-6.80575
6.82472;-6.81358
6.80637;-6.82153
6.78807;-6.8296
6.76982;-6.83779
6.75162;-6.84608
6.73348;-6.8545
6.71539;-6.86303
6.69736;-6.87168
6.67938;-6.88046
6.66147;-6.88935
6.64361;-6.89836
6.62582;-6.90749
6.60809;-6.91673
6.59041;-6.9261
6.5728;-6.93558
6.55526;-6.94518
6.53777;-6.95489
6.52036;-6.96472
6.50301;-6.97466
6.48572;-6.98472
6.4685;-6.9949
6.45135;-7.00519
6.43427;-7.01559
6.41726;-7.0261
6.40031;-7.03673
6.38344;-7.04747
6.36663;-7.0583
6.34988;-7.06923
6.33319;-7.08026
6.31657;-7.09138
6.30001;-7.10259
6.28351;-7.1139
6.26708;-7.1253
6.25071;-7.13679
6.23441;-7.14837
6.21817;-7.16005
6.202;-7.17182
6.1859;-7.18368
6.16986;-7.19563
6.15389;-7.20767
6.13799;-7.2198
6.12216;-7.23203
6.1064;-7.24434
6.09071;-7.25674
6.07509;-7.26923
6.05954;-7.2818
6.04401;-7.29442
6.02852;-7.30706
6.01305;-7.31974
5.99761;-7.33245
5.9822;-7.3452
5.96681;-7.35798
5.95146;-7.37079
5.93613;-7.38364
5.92083;-7.39652
5.90556;-7.40944
5.89032;-7.42238
5.8751;-7.43536
5.85992;-7.44838
5.84476;-7.46143
5.82963;-7.47451
5.81453;-7.48762
5.79946;-7.50077
5.78441;-7.51395
5.7694;-7.52716
5.75442;-7.54041
5.73942;-7.55364
5.72442;-7.56687
5.7094;-7.58008
5.69438;-7.59328
5.67934;-7.60647
5.6643;-7.61965
5.64924;-7.63281
5.63418;-7.64597
5.61911;-7.65911
5.60402;-7.67225
5.58893;-7.68537
5.57382;-7.69848
5.55871;-7.71158
5.54359;-7.72466
5.52845;-7.73774
5.51331;-7.7508
5.49815;-7.76386
5.48299;-7.7769
5.46782;-7.78993
5.45264;-7.80295
5.4373;-7.81579
5.42182;-7.82845
5.40619;-7.84093
5.39042;-7.85322
5.37451;-7.86534
5.35845;-7.87726
5.34226;-7.889
5.32593;-7.90055
5.30947;-7.91191
5.29288;-7.92307
5.27616;-7.93404
5.25931;-7.94482
5.24234;-7.9554
5.22524;-7.96578
5.20803;-7.97596
5.19069;-7.98594
5.17325;-7.99571
5.15569;-8.00529
5.13802;-8.01465
5.12024;-8.02381
5.10228;-8.03262
5.08415;-8.04106
5.06586;-8.04914
5.04741;-8.05685
5.0288;-8.06419
5.01006;-8.07115
4.99118;-8.07774
4.97217;-8.08396
4.95304;-8.08979
4.93379;-8.09523
4.91444;-8.10029
4.895;-8.10496
4.87546;-8.10925
4.85585;-8.11314
4.83616;-8.11664
4.8164;-8.11974
4.79659;-8.12245
4.77672;-8.12476
4.75682;-8.12667
4.73688;-8.12819
4.71691;-8.1293
4.69692;-8.13002
4.67693;-8.13033
4.65693;-8.13025
4.63693;-8.12977
4.61695;-8.12888
4.597;-8.1276
4.57707;-8.12592
4.55718;-8.12384
4.53733;-8.12136
4.51754;-8.11849
4.49781;-8.11522
4.47815;-8.11155
4.45857;-8.1075
4.43907;-8.10305
4.41967;-8.09822
4.40036;-8.093
4.38117;-8.08739
4.36209;-8.0814
4.34313;-8.07503
4.32413;-8.06878
4.30509;-8.06267
4.286;-8.05668
4.26688;-8.05082
4.24772;-8.04509
4.22852;-8.03948
4.20929;-8.03401
4.19001;-8.02866
4.17071;-8.02344
4.15136;-8.01835
4.13199;-8.01339
4.11258;-8.00856
4.09314;-8.00387
4.07367;-7.9993
4.05417;-7.99486
4.03464;-7.99055
4.01508;-7.98638
3.99549;-7.98233
3.97588;-7.97842
3.95624;-7.97463
3.93658;-7.97099
3.91689;-7.96748
3.89717;-7.96411
3.87744;-7.96088
3.85768;-7.95778
3.8379;-7.95483
3.8181;-7.95201
3.79828;-7.94933
3.77844;-7.94678
3.75858;-7.94438
3.73871;-7.94212
3.71883;-7.93999
3.69893;-7.93801
3.67901;-7.93616
3.65908;-7.93445
3.63915;-7.93288
3.6192;-7.93145
3.59924;-7.93016
3.57927;-7.92901
3.5593;-7.928
3.53932;-7.92712
3.51933;-7.92639
3.49934;-7.92579
3.47935;-7.92534
3.45935;-7.92502
3.43935;-7.92484
3.41935;-7.9248
3.39935;-7.9249
3.37935;-7.92514
3.35935;-7.92551
3.33936;-7.92603
3.31937;-7.92668
3.29939;-7.92748
3.27941;-7.92841
3.25944;-7.92948
3.23948;-7.93069
3.21952;-7.93204
3.19958;-7.93352
3.17964;-7.93515
3.15972;-7.93691
3.13981;-7.93883
3.11992;-7.94091
3.10005;-7.94314
3.08019;-7.94554
3.06036;-7.94808
3.04054;-7.95079
3.02075;-7.95365
3.00097;-7.95667
2.98123;-7.95985
2.96151;-7.96318
2.94181;-7.96666
2.92215;-7.97031
2.90251;-7.9741
2.88291;-7.97806
2.86334;-7.98217
2.84379;-7.98643
2.82429;-7.99084
2.80482;-7.99542
2.78538;-8.00014
2.76599;-8.00502
2.74662;-8.00999
2.72727;-8.01506
2.70795;-8.02022
2.68865;-8.02548
2.66938;-8.03083
2.65014;-8.03627
2.63092;-8.04181
2.61173;-8.04745
2.59257;-8.05317
2.57343;-8.059
2.55433;-8.06491
2.53525;-8.07092
2.5162;-8.07702
2.49719;-8.08321
2.4782;-8.0895
2.45925;-8.09588
2.44032;-8.10235
2.42143;-8.10892
2.40257;-8.11558
2.39316;-8.11895
2.38382;-8.12251
2.37455;-8.12626
2.36536;-8.13019
2.35624;-8.13431
2.34722;-8.13861
2.33828;-8.14308
2.32943;-8.14774
2.32067;-8.15257
2.31202;-8.15758
2.30346;-8.16275
2.29501;-8.1681
2.28667;-8.17362
2.27845;-8.1793
2.27033;-8.18514
2.26234;-8.19115
2.25447;-8.19731
2.24672;-8.20363
2.2391;-8.2101
2.23161;-8.21673
2.2169;-8.23028
2.20185;-8.24345
2.18648;-8.25624
2.1708;-8.26865
2.15481;-8.28066
2.13853;-8.29227
2.12196;-8.30347
2.10511;-8.31425
2.088;-8.3246
2.07064;-8.33452
2.05304;-8.34401
2.0352;-8.35305
2.01715;-8.36165
1.99888;-8.36979
1.98042;-8.37747
1.96177;-8.38469
1.94294;-8.39144
1.92395;-8.39771
1.90482;-8.40351
1.88554;-8.40883
1.87584;-8.41125
1.86619;-8.41386
1.85659;-8.41667
1.84705;-8.41966
1.83757;-8.42285
1.82816;-8.42622
1.81882;-8.42978
1.80955;-8.43353
1.80035;-8.43747
1.79124;-8.44158
1.78221;-8.44588
1.77327;-8.45036
1.76442;-8.45501
1.75567;-8.45984
1.74701;-8.46485
1.73846;-8.47003
1.73001;-8.47537
1.72167;-8.48089
1.71344;-8.48657
1.70533;-8.49241
1.69734;-8.49842
1.68946;-8.50458
1.68172;-8.5109
1.6741;-8.51738
1.66661;-8.524
1.65925;-8.53077
1.65203;-8.53769
1.64496;-8.54475
1.63802;-8.55196
1.63123;-8.5593
1.62459;-8.56677
1.6181;-8.57438
1.61176;-8.58211
1.60558;-8.58997
1.59955;-8.59795
1.59369;-8.60605
1.58799;-8.61426
1.58246;-8.62259
1.57709;-8.63103
1.57189;-8.63957
1.56687;-8.64821
1.56202;-8.65696
1.55734;-8.6658
1.55285;-8.67473
1.54853;-8.68375
1.54439;-8.69285
1.54044;-8.70203
1.53667;-8.71129
1.53308;-8.72063
1.52969;-8.73003
1.52648;-8.7395
1.52346;-8.74903
1.52064;-8.75863
1.518;-8.76827
1.51556;-8.77797
1.51332;-8.78771
1.51127;-8.7975
1.50941;-8.80732
1.50776;-8.81718
1.5063;-8.82708
1.50377;-8.84691
1.50133;-8.86677
1.49897;-8.88662
1.49669;-8.90649
1.49449;-8.92637
1.49238;-8.94626
1.49035;-8.96616
1.4884;-8.98606
1.48653;-9.00597
1.48474;-9.0259
1.48304;-9.04582
1.48141;-9.06576
