3.4865;-0.15093
3.49263;-0.158826
3.49877;-0.166723
3.5049;-0.174619
3.51104;-0.182515
3.51718;-0.190411
3.52331;-0.198308
3.52945;-0.206204
3.53558;-0.2141
3.54172;-0.221996
3.54786;-0.229892
3.55399;-0.237789
3.56013;-0.245685
3.56626;-0.253581
3.5724;-0.261477
3.57854;-0.269374
3.58467;-0.27727
3.59081;-0.285166
3.59694;-0.293062
3.60308;-0.300958
3.60922;-0.308855
3.61535;-0.316751
3.62149;-0.324647
3.62762;-0.332543
3.63376;-0.340439
3.6399;-0.348336
3.64603;-0.356232
3.65217;-0.364128
3.6583;-0.372024
3.66444;-0.379921
3.67058;-0.387817
3.67671;-0.395713
3.68285;-0.403609
3.68898;-0.411505
3.69512;-0.419402
3.70126;-0.427298
3.70739;-0.435194
3.71353;-0.44309
3.71966;-0.450987
3.7258;-0.458883
3.73193;-0.466779
3.73807;-0.474675
3.74421;-0.482571
3.75034;-0.490468
3.75648;-0.498364
3.76261;-0.50626
3.76875;-0.514156
3.77489;-0.522053
3.78102;-0.529949
3.78716;-0.537845
3.79329;-0.545741
3.79943;-0.553638
3.80557;-0.561534
3.8117;-0.56943
3.81784;-0.577326
3.82397;-0.585222
3.83011;-0.593119
3.83625;-0.601015
3.84238;-0.608911
3.84852;-0.616807
3.85465;-0.624704
3.86079;-0.6326
3.86693;-0.640496
3.87306;-0.648392
3.8792;-0.656289
3.88533;-0.664185
3.89147;-0.672081
3.89761;-0.679977
3.90374;-0.687874
3.90988;-0.69577
3.91601;-0.703666
3.92215;-0.711562
3.92828;-0.719459
3.93442;-0.727355
3.94056;-0.735251
3.94669;-0.743147
3.95283;-0.751044
3.95896;-0.75894
3.9651;-0.766836
3.97124;-0.774732
3.97737;-0.782629
3.98351;-0.790525
3.98964;-0.798421
3.99578;-0.806317
4.00192;-0.814214
4.00805;-0.82211
4.01419;-0.830006
4.02032;-0.837902
4.02646;-0.845799
4.0326;-0.853695
4.03873;-0.861591
4.04487;-0.869487
4.051;-0.877384
4.05714;-0.88528
4.06328;-0.893176
4.06941;-0.901072
4.07555;-0.908969
4.08168;-0.916865
4.08782;-0.924761
4.09396;-0.932657
4.10009;-0.940553
4.10623;-0.94845
4.11236;-0.956346
4.1185;-0.964242
4.12463;-0.972138
4.13077;-0.980035
4.13691;-0.987931
4.14304;-0.995827
4.14918;-1.00372
4.15531;-1.01162
4.16145;-1.01952
4.16759;-1.02741
4.17372;-1.03531
4.17986;-1.0432
4.18599;-1.0511
4.19213;-1.059
4.19827;-1.06689
4.2044;-1.07479
4.21054;-1.08269
4.21667;-1.09058
4.22281;-1.09848
4.22895;-1.10637
4.23508;-1.11427
4.24122;-1.12217
4.24735;-1.13006
4.25349;-1.13796
4.25963;-1.14585
4.26576;-1.15375
4.2719;-1.16165
4.27803;-1.16954
4.28417;-1.17744
4.29031;-1.18534
4.29644;-1.19323
4.30258;-1.20113
4.30871;-1.20902
4.31485;-1.21692
4.32098;-1.22482
4.32712;-1.23271
4.33326;-1.24061
4.33939;-1.24851
4.34553;-1.2564
4.35166;-1.2643
4.3578;-1.27219
4.36394;-1.28009
4.37007;-1.28799
4.37621;-1.29588
4.38234;-1.30378
4.38848;-1.31167
4.39462;-1.31957
4.40075;-1.32747
4.40689;-1.33536
4.41302;-1.34326
4.41916;-1.35116
4.4253;-1.35905
4.43143;-1.36695
4.43757;-1.37484
4.4437;-1.38274
4.44984;-1.39064
4.45598;-1.39853
4.46211;-1.40643
4.46825;-1.41433
4.47438;-1.42222
4.48052;-1.43012
4.48666;-1.43801
4.49279;-1.44591
4.49893;-1.45381
4.50506;-1.4617
4.5112;-1.4696
4.51733;-1.47749
4.52347;-1.48539
4.52961;-1.49329
4.53574;-1.50118
4.54188;-1.50908
4.54801;-1.51698
4.55415;-1.52487
4.56029;-1.53277
4.56642;-1.54066
4.57256;-1.54856
4.57869;-1.55646
4.58483;-1.56435
4.59097;-1.57225
4.5971;-1.58015
4.60324;-1.58804
4.60937;-1.59594
4.61551;-1.60383
4.62165;-1.61173
4.62778;-1.61963
4.63392;-1.62752
4.64005;-1.63542
4.64619;-1.64331
4.65233;-1.65121
4.65846;-1.65911
4.6646;-1.667
4.67073;-1.6749
4.67687;-1.6828
4.68301;-1.69069
4.68914;-1.69859
4.69528;-1.70648
4.70141;-1.71438
4.70755;-1.72228
4.71369;-1.73017
4.71982;-1.73807
4.72596;-1.74596
4.73209;-1.75386
4.73823;-1.76176
4.74436;-1.76965
4.7505;-1.77755
4.75664;-1.78545
4.76277;-1.79334
4.76891;-1.80124
4.77504;-1.80913
4.78118;-1.81703
4.78732;-1.82493
4.79345;-1.83282
4.79959;-1.84072
4.80572;-1.84862
4.81186;-1.85651
4.818;-1.86441
4.82413;-1.8723
4.83027;-1.8802
4.8364;-1.8881
4.84254;-1.89599
4.84868;-1.90389
4.85481;-1.91178
4.86095;-1.91968
4.86708;-1.92758
4.87322;-1.93547
4.87936;-1.94337
4.88549;-1.95127
4.89163;-1.95916
4.89776;-1.96706
4.9039;-1.97495
4.91004;-1.98285
4.91617;-1.99075
4.92231;-1.99864
4.92844;-2.00654
4.93458;-2.01444
4.94071;-2.02233
4.94685;-2.03023
4.95299;-2.03812
4.95912;-2.04602
4.96526;-2.05392
4.97139;-2.06181
4.97753;-2.06971
4.98367;-2.0776
4.9898;-2.0855
4.99594;-2.0934
5.00207;-2.10129
5.00821;-2.10919
5.01435;-2.11709
5.02048;-2.12498
5.02662;-2.13288
5.03275;-2.14077
5.03889;-2.14867
5.04503;-2.15657
5.05116;-2.16446
5.0573;-2.17236
5.06343;-2.18026
5.06957;-2.18815
5.07571;-2.19605
5.08184;-2.20394
5.08798;-2.21184
5.09411;-2.21974
5.10025;-2.22763
5.10639;-2.23553
5.11252;-2.24342
5.11866;-2.25132
5.12479;-2.25922
5.13093;-2.26711
5.13706;-2.27501
5.1432;-2.28291
5.14934;-2.2908
5.15547;-2.2987
5.16161;-2.30659
5.16774;-2.31449
5.17388;-2.32239
5.18002;-2.33028
5.18615;-2.33818
5.19229;-2.34608
5.19842;-2.35397
5.20456;-2.36187
5.2107;-2.36976
5.21683;-2.37766
5.22297;-2.38556
5.2291;-2.39345
5.23524;-2.40135
5.24138;-2.40924
5.24751;-2.41714
5.25365;-2.42504
5.25978;-2.43293
5.26592;-2.44083
5.27206;-2.44873
5.27819;-2.45662
5.28433;-2.46452
5.29046;-2.47241
5.2966;-2.48031
5.30274;-2.48821
5.30887;-2.4961
5.31501;-2.504
5.32114;-2.51189
5.32728;-2.51979
5.33342;-2.52769
5.33955;-2.53558
5.34569;-2.54348
5.35182;-2.55138
5.35796;-2.55927
5.36409;-2.56717
5.37023;-2.57506
5.37637;-2.58296
5.3825;-2.59086
5.38864;-2.59875
5.39477;-2.60665
5.40091;-2.61455
5.40705;-2.62244
5.41318;-2.63034
5.41932;-2.63823
5.42545;-2.64613
5.43159;-2.65403
5.43773;-2.66192
5.44386;-2.66982
5.45;-2.67771
5.45613;-2.68561
5.46227;-2.69351
5.46841;-2.7014
5.47454;-2.7093
5.48068;-2.7172
5.48681;-2.72509
5.49295;-2.73299
5.49909;-2.74088
5.50522;-2.74878
5.51136;-2.75668
5.51749;-2.76457
5.52363;-2.77247
5.52977;-2.78037
5.5359;-2.78826
5.54204;-2.79616
5.54817;-2.80405
5.55431;-2.81195
5.56044;-2.81985
5.56658;-2.82774
5.57272;-2.83564
5.57885;-2.84353
5.58499;-2.85143
5.59112;-2.85933
5.59726;-2.86722
5.6034;-2.87512
5.60953;-2.88302
5.61567;-2.89091
5.6218;-2.89881
5.62794;-2.9067
5.63408;-2.9146
5.64021;-2.9225
5.64635;-2.93039
5.65248;-2.93829
5.65862;-2.94619
5.66476;-2.95408
5.67089;-2.96198
5.67703;-2.96987
5.68316;-2.97777
5.6893;-2.98567
5.69544;-2.99356
5.70157;-3.00146
5.70771;-3.00935
5.71384;-3.01725
5.71998;-3.02515
5.72612;-3.03304
5.73225;-3.04094
5.73839;-3.04884
5.74452;-3.05673
5.75066;-3.06463
5.75679;-3.07252
5.76293;-3.08042
5.76907;-3.08832
5.7752;-3.09621
5.78134;-3.10411
5.78747;-3.112
5.79361;-3.1199
5.79975;-3.1278
5.80588;-3.13569
5.81202;-3.14359
5.81815;-3.15149
5.82429;-3.15938
5.83043;-3.16728
5.83656;-3.17517
5.8427;-3.18307
5.84883;-3.19097
5.85497;-3.19886
5.86111;-3.20676
5.86724;-3.21466
5.87338;-3.22255
5.87951;-3.23045
5.88565;-3.23834
5.89179;-3.24624
5.89792;-3.25414
5.90406;-3.26203
5.91019;-3.26993
5.91633;-3.27782
5.92247;-3.28572
5.9286;-3.29362
5.93474;-3.30151
5.94087;-3.30941
5.94701;-3.31731
5.95315;-3.3252
5.95928;-3.3331
5.96542;-3.34099
5.97155;-3.34889
5.97769;-3.35679
5.98382;-3.36468
5.98996;-3.37258
5.9961;-3.38048
6.00223;-3.38837
6.00837;-3.39627
6.0145;-3.40416
6.02064;-3.41206
6.02678;-3.41996
6.03291;-3.42785
6.03905;-3.43575
6.04518;-3.44364
6.05132;-3.45154
6.05746;-3.45944
6.06359;-3.46733
6.06973;-3.47523
6.07586;-3.48313
6.082;-3.49102
6.08814;-3.49892
6.09427;-3.50681
6.10041;-3.51471
6.10654;-3.52261
6.11268;-3.5305
6.11575;-3.53445
6.11885;-3.53837
6.122;-3.54225
6.12519;-3.54611
6.12841;-3.54993
6.13167;-3.55372
6.13497;-3.55748
6.1383;-3.5612
6.14168;-3.56489
6.14509;-3.56855
6.14853;-3.57217
6.15202;-3.57575
6.15554;-3.57931
6.15909;-3.58282
6.16268;-3.5863
6.1663;-3.58975
6.16996;-3.59316
6.17365;-3.59653
6.17737;-3.59986
6.18113;-3.60316
6.18492;-3.60642
6.18875;-3.60964
6.1926;-3.61283
6.19649;-3.61597
6.20041;-3.61908
6.20436;-3.62214
6.20834;-3.62517
6.21235;-3.62816
6.21639;-3.6311
6.22045;-3.63401
6.22455;-3.63687
6.22868;-3.6397
6.23283;-3.64248
6.23701;-3.64522
6.24122;-3.64792
6.24546;-3.65058
6.24972;-3.65319
6.25401;-3.65576
6.25832;-3.65829
6.267;-3.66326
6.27562;-3.66832
6.2842;-3.67346
6.29272;-3.67869
6.30119;-3.684
6.30961;-3.6894
6.31798;-3.69488
6.32628;-3.70045
6.33454;-3.70609
6.34273;-3.71182
6.35087;-3.71764
6.35895;-3.72353
6.36697;-3.7295
6.37493;-3.73555
6.38282;-3.74169
6.39066;-3.7479
6.39843;-3.75419
6.40615;-3.76055
6.41379;-3.767
6.42138;-3.77352
6.42889;-3.78011
6.43262;-3.78345
6.43637;-3.78674
6.44017;-3.79
6.44399;-3.79323
6.44784;-3.79641
6.45173;-3.79955
6.45565;-3.80266
6.4596;-3.80573
6.46358;-3.80875
6.46759;-3.81174
6.47163;-3.81468
6.4757;-3.81759
6.47979;-3.82046
6.48392;-3.82328
6.48807;-3.82606
6.49225;-3.8288
6.49646;-3.8315
6.5007;-3.83416
6.50496;-3.83677
6.51354;-3.84191
6.52206;-3.84714
6.53053;-3.85246
6.53895;-3.85785
6.54731;-3.86334
6.55562;-3.8689
6.56387;-3.87455
6.57207;-3.88028
6.5802;-3.88609
6.58828;-3.89198
6.5963;-3.89796
6.60426;-3.90401
6.61216;-3.91014
6.62;-3.91635
6.62777;-3.92264
6.63548;-3.92901
6.64313;-3.93545
6.65071;-3.94197
6.65823;-3.94857
6.66568;-3.95524
6.67306;-3.96198
6.67672;-3.96539
6.68041;-3.96876
6.68414;-3.9721
6.68789;-3.97539
6.69168;-3.97865
6.69551;-3.98188
6.69936;-3.98506
6.70325;-3.9882
6.70717;-3.99131
6.71112;-3.99438
6.7151;-3.9974
6.71911;-4.00039
6.72315;-4.00333
6.72721;-4.00624
6.73131;-4.00911
6.73544;-4.01193
6.73959;-4.01471
6.74377;-4.01745
6.74798;-4.02015
6.75222;-4.02281
6.75648;-4.02542
6.76077;-4.02799
6.76508;-4.03052
6.76942;-4.03301
6.77378;-4.03545
6.77817;-4.03785
6.78258;-4.0402
6.78701;-4.04251
6.79147;-4.04478
6.79595;-4.047
6.80045;-4.04917
6.80498;-4.0513
6.80952;-4.05339
6.81408;-4.05543
6.81867;-4.05742
6.82327;-4.05937
6.8279;-4.06127
6.83254;-4.06312
6.8372;-4.06493
6.84188;-4.0667
6.85127;-4.07013
6.86063;-4.07365
6.86995;-4.07727
6.87924;-4.08098
6.88849;-4.08478
6.8977;-4.08868
6.90687;-4.09267
6.916;-4.09675
6.92508;-4.10092
6.93413;-4.10518
6.94313;-4.10953
6.95209;-4.11397
6.96101;-4.1185
6.96988;-4.12312
6.9787;-4.12783
6.98747;-4.13262
6.9962;-4.13751
7.00488;-4.14248
7.0135;-4.14753
7.02208;-4.15268
7.0306;-4.15791
7.03907;-4.16322
7.04749;-4.16862
7.05586;-4.1741
7.06416;-4.17966
7.07242;-4.18531
7.08061;-4.19104
7.08875;-4.19685
7.09683;-4.20275
7.10485;-4.20872
7.11281;-4.21477
7.1207;-4.2209
7.12854;-4.22712
7.13631;-4.23341
7.14403;-4.23977
7.15167;-4.24622
7.15926;-4.25273
7.16677;-4.25933
7.17422;-4.266
7.1816;-4.27274
7.18526;-4.27615
7.18895;-4.27953
7.19268;-4.28286
7.19644;-4.28616
7.20023;-4.28942
7.20405;-4.29264
7.20791;-4.29582
7.21179;-4.29897
7.21571;-4.30207
7.21966;-4.30514
7.22364;-4.30816
7.22765;-4.31115
7.23169;-4.3141
7.23576;-4.317
7.23985;-4.31987
7.24398;-4.32269
7.24813;-4.32547
7.25232;-4.32822
7.25653;-4.33091
7.26076;-4.33357
7.26928;-4.3388
7.27793;-4.34381
7.28671;-4.34861
7.2956;-4.35318
7.3046;-4.35753
7.31371;-4.36165
7.32291;-4.36555
7.33222;-4.36921
7.34161;-4.37264
7.35108;-4.37584
7.36063;-4.37879
7.37025;-4.38151
7.37994;-4.38399
7.38361;-4.38025
7.38759;-4.37632
7.39191;-4.37222
7.39657;-4.36796
7.40157;-4.36357
7.40694;-4.35906
7.41267;-4.35447
7.41875;-4.34983
7.42517;-4.34518
7.43193;-4.34054
7.43904;-4.33593
7.44648;-4.33139
7.45425;-4.32695
7.46233;-4.32264
7.47071;-4.31848
7.47936;-4.31451
7.48826;-4.31075
7.49813;-4.30915
7.50745;-4.30588
7.51694;-4.3029
7.52655;-4.30021
7.53626;-4.2978
7.54591;-4.29519
7.55551;-4.29239
7.56505;-4.2894
7.57452;-4.2862
7.58393;-4.28282
7.59327;-4.27924
7.60264;-4.27576
7.61205;-4.27237
7.62149;-4.26907
7.63097;-4.26587
7.64047;-4.26277
7.65001;-4.25976
7.65957;-4.25684
7.66917;-4.25402
7.67879;-4.2513
7.68844;-4.24867
7.69811;-4.24614
7.70781;-4.24371
7.71753;-4.24137
7.72728;-4.23914
7.73704;-4.23699
7.74683;-4.23495
7.75664;-4.233
7.76647;-4.23116
7.77632;-4.22941
7.78618;-4.22776
7.79606;-4.22621
7.80595;-4.22475
7.81586;-4.2234
7.82578;-4.22214
7.83571;-4.22099
7.84565;-4.21993
7.85561;-4.21898
7.86557;-4.21812
7.87554;-4.21736
7.88552;-4.2167
7.8955;-4.21615
7.90549;-4.21569
7.91549;-4.21533
7.92548;-4.21507
7.93548;-4.21491
7.94548;-4.21486
7.95548;-4.2149
7.96548;-4.21504
7.97548;-4.21528
7.98547;-4.21562
7.99546;-4.21607
8.00544;-4.21661
8.01542;-4.21725
8.02539;-4.21799
8.03536;-4.21883
8.04531;-4.21977
8.05526;-4.22081
8.0652;-4.22195
8.07512;-4.22319
8.08503;-4.22453
8.09492;-4.22597
8.1048;-4.2275
8.11467;-4.22914
8.12452;-4.23087
8.13435;-4.2327
8.14416;-4.23463
8.15395;-4.23666
8.16372;-4.23878
8.17347;-4.24101
8.1832;-4.24333
8.1929;-4.24574
8.20258;-4.24826
8.21223;-4.25087
8.22186;-4.25358
8.23145;-4.25638
8.24102;-4.25928
8.25057;-4.26228
8.26008;-4.26537
8.26955;-4.26855
8.279;-4.27183
8.28841;-4.27521
8.29779;-4.27867
8.30714;-4.28224
8.31645;-4.28589
8.32572;-4.28964
8.33495;-4.29348
8.34414;-4.29741
8.3533;-4.30144
8.36241;-4.30555
8.37148;-4.30976
8.38051;-4.31406
8.3895;-4.31844
8.39844;-4.32292
8.40733;-4.32749
8.41618;-4.33214
8.42499;-4.33688
8.43374;-4.34172
8.44245;-4.34663
8.45111;-4.35164
8.45971;-4.35673
8.46827;-4.36191
8.47677;-4.36717
8.48522;-4.37252
8.49362;-4.37795
8.50196;-4.38346
8.51024;-4.38906
8.51847;-4.39474
8.52665;-4.40051
8.53476;-4.40635
8.54281;-4.41227
8.55081;-4.41828
8.55874;-4.42437
8.56662;-4.43053
8.57443;-4.43677
8.58218;-4.44309
8.58986;-4.44949
8.59749;-4.45596
8.60504;-4.46251
8.61253;-4.46914
8.61996;-4.47584
8.62731;-4.48261
8.6346;-4.48946
8.64182;-4.49638
8.64897;-4.50337
8.65605;-4.51043
8.66305;-4.51756
8.66999;-4.52477
8.67686;-4.53204
8.68365;-4.53938
8.69036;-4.54679
8.69701;-4.55426
8.70358;-4.5618
8.71007;-4.56941
8.71648;-4.57708
8.72282;-4.58481
8.72908;-4.59261
8.73527;-4.60047
8.74137;-4.60839
8.7474;-4.61637
8.75334;-4.62441
8.7592;-4.63251
8.76499;-4.64067
8.77069;-4.64888
8.77631;-4.65715
8.78184;-4.66548
8.78729;-4.67386
8.79266;-4.6823
8.79794;-4.69079
8.80314;-4.69933
8.80825;-4.70793
8.81328;-4.71657
8.81822;-4.72527
8.82307;-4.73401
8.82784;-4.7428
8.83251;-4.75164
8.8371;-4.76053
8.8416;-4.76946
8.84601;-4.77843
8.85032;-4.78745
8.85455;-4.79651
8.85869;-4.80562
8.86274;-4.81476
8.86669;-4.82395
8.87055;-4.83317
8.87433;-4.84243
8.878;-4.85173
8.88159;-4.86107
8.88508;-4.87044
8.88847;-4.87984
8.89178;-4.88928
8.89499;-4.89875
8.8981;-4.90825
8.90112;-4.91779
8.90404;-4.92735
8.90687;-4.93694
8.9096;-4.94656
8.91223;-4.95621
8.91477;-4.96588
8.91721;-4.97558
8.91955;-4.9853
8.9218;-4.99504
8.92395;-5.00481
8.926;-5.0146
8.92796;-5.0244
8.92981;-5.03423
8.93157;-5.04407
8.93323;-5.05393
8.93479;-5.06381
8.93625;-5.0737
8.93761;-5.08361
8.93887;-5.09353
8.94003;-5.10346
8.9411;-5.1134
8.94206;-5.12336
8.94293;-5.13332
8.94369;-5.14329
8.94436;-5.15327
8.94493;-5.16325
8.94539;-5.17324
8.94576;-5.18323
8.94602;-5.19323
8.94619;-5.20323
8.94626;-5.21323
8.94622;-5.22323
8.94609;-5.23322
8.94585;-5.24322
8.94552;-5.25322
8.94509;-5.26321
8.94455;-5.27319
8.94392;-5.28317
8.94318;-5.29314
8.94235;-5.30311
8.94142;-5.31306
8.94039;-5.32301
8.93926;-5.33295
8.93802;-5.34287
8.93669;-5.35278
8.93526;-5.36268
8.93374;-5.37256
8.93211;-5.38243
8.93039;-5.39228
8.92856;-5.40211
8.92664;-5.41192
8.92462;-5.42171
8.9225;-5.43149
8.92029;-5.44124
8.91797;-5.45097
8.91556;-5.46067
8.91306;-5.47035
8.91045;-5.48001
8.90775;-5.48964
8.90496;-5.49924
8.90207;-5.50881
8.89908;-5.51835
8.896;-5.52786
8.89282;-5.53735
8.88955;-5.54679
8.88618;-5.55621
8.88272;-5.56559
8.87916;-5.57494
8.87552;-5.58425
8.87178;-5.59352
8.86794;-5.60276
8.86402;-5.61196
8.86;-5.62111
8.85589;-5.63023
8.85169;-5.6393
8.8474;-5.64834
8.84302;-5.65733
8.83855;-5.66627
8.83399;-5.67517
8.82934;-5.68403
8.82461;-5.69283
8.81979;-5.70159
8.81487;-5.7103
8.80987;-5.71896
8.80479;-5.72757
8.79962;-5.73613
8.79436;-5.74464
8.78903;-5.75309
8.7836;-5.7615
8.77809;-5.76984
8.7725;-5.77813
8.76683;-5.78637
8.76107;-5.79454
8.75523;-5.80266
8.74931;-5.81072
8.74331;-5.81872
8.73724;-5.82666
8.73108;-5.83454
8.72484;-5.84236
8.71853;-5.85011
8.71214;-5.8578
8.70567;-5.86543
8.69913;-5.87299
8.69251;-5.88048
8.68581;-5.88791
8.67904;-5.89527
8.6722;-5.90257
8.66529;-5.90979
8.65831;-5.91695
8.65125;-5.92403
8.64412;-5.93105
8.63692;-5.93799
8.62966;-5.94486
8.62232;-5.95166
8.61492;-5.95838
8.60745;-5.96503
8.59992;-5.9716
8.59232;-5.9781
8.58465;-5.98452
8.57693;-5.99087
8.56913;-5.99714
8.56128;-6.00332
8.55336;-6.00943
8.54539;-6.01547
8.53735;-6.02142
8.52925;-6.02729
8.5211;-6.03308
8.51289;-6.03878
8.50462;-6.04441
8.4963;-6.04995
8.48792;-6.05541
8.47949;-6.06078
8.471;-6.06607
8.46246;-6.07128
8.45387;-6.0764
8.44523;-6.08143
8.43654;-6.08637
8.4278;-6.09123
8.41901;-6.096
8.41018;-6.10069
8.4013;-6.10528
8.39237;-6.10979
8.3834;-6.1142
8.37438;-6.11853
8.36533;-6.12277
8.35623;-6.12691
8.34708;-6.13096
8.3379;-6.13493
8.32868;-6.1388
8.31942;-6.14257
8.31013;-6.14626
8.3008;-6.14985
8.29143;-6.15335
8.28203;-6.15675
8.27259;-6.16006
8.26312;-6.16328
8.25362;-6.1664
8.24409;-6.16943
8.23459;-6.17255
8.22512;-6.17576
8.21569;-6.17907
8.20628;-6.18248
8.19692;-6.18598
8.18758;-6.18957
8.17829;-6.19325
8.16903;-6.19703
8.15981;-6.2009
8.15063;-6.20486
8.14149;-6.20892
8.13239;-6.21306
8.12333;-6.2173
8.11431;-6.22162
8.10534;-6.22604
8.09641;-6.23054
8.08753;-6.23514
8.0787;-6.23982
8.06991;-6.24459
8.06117;-6.24945
8.05248;-6.2544
8.04384;-6.25943
8.03525;-6.26455
8.02671;-6.26975
8.01822;-6.27504
8.00979;-6.28042
8.00141;-6.28588
7.99309;-6.29142
7.98482;-6.29704
7.97661;-6.30275
