-1.52875;1.61996
-1.52538;1.61626
-1.52205;1.61254
-1.51875;1.60878
-1.5155;1.60498
-1.51228;1.60116
-1.5091;1.5973
-1.50595;1.59341
-1.50285;1.58949
-1.49979;1.58554
-1.49676;1.58156
-1.49378;1.57755
-1.49083;1.57351
-1.48793;1.56944
-1.48507;1.56534
-1.48225;1.56121
-1.47947;1.55706
-1.47673;1.55287
-1.47399;1.54869
-1.47125;1.54451
-1.46851;1.54032
-1.46577;1.53614
-1.46303;1.53196
-1.4603;1.52777
-1.45756;1.52359
-1.45482;1.51941
-1.45208;1.51522
-1.44934;1.51104
-1.4466;1.50686
-1.44386;1.50267
-1.44113;1.49849
-1.43839;1.49431
-1.43565;1.49012
-1.43291;1.48594
-1.43017;1.48176
-1.42743;1.47757
-1.42469;1.47339
-1.42196;1.46921
-1.41922;1.46502
-1.41648;1.46084
-1.41374;1.45666
-1.411;1.45247
-1.40826;1.44829
-1.40552;1.44411
-1.40279;1.43992
-1.40005;1.43574
-1.39731;1.43156
-1.39457;1.42737
-1.39183;1.42319
-1.38909;1.41901
-1.38635;1.41482
-1.38362;1.41064
-1.38088;1.40646
-1.37814;1.40227
-1.3754;1.39809
-1.37266;1.39391
-1.36992;1.38972
-1.36718;1.38554
-1.36444;1.38136
-1.36171;1.37717
-1.35897;1.37299
-1.35623;1.36881
-1.35349;1.36462
-1.35075;1.36044
-1.34801;1.35626
-1.34527;1.35207
-1.34254;1.34789
-1.3398;1.34371
-1.33706;1.33952
-1.33432;1.33534
-1.33158;1.33116
-1.32884;1.32697
-1.3261;1.32279
-1.32337;1.31861
-1.32063;1.31442
-1.31789;1.31024
-1.31515;1.30606
-1.31241;1.30187
-1.30967;1.29769
-1.30693;1.29351
-1.3042;1.28932
-1.30146;1.28514
-1.29872;1.28096
-1.29598;1.27678
-1.29324;1.27259
-1.2905;1.26841
-1.28776;1.26423
-1.28503;1.26004
-1.28229;1.25586
-1.27955;1.25168
-1.27681;1.24749
-1.27407;1.24331
-1.27133;1.23913
-1.26859;1.23494
-1.26586;1.23076
-1.26312;1.22658
-1.26038;1.22239
-1.25764;1.21821
-1.2549;1.21403
-1.25216;1.20984
-1.24942;1.20566
-1.24669;1.20148
-1.24395;1.19729
-1.24121;1.19311
-1.23847;1.18893
-1.23573;1.18474
-1.23299;1.18056
-1.23025;1.17638
-1.22752;1.17219
-1.22478;1.16801
-1.22204;1.16383
-1.2193;1.15964
-1.21656;1.15546
-1.21382;1.15128
-1.21108;1.14709
-1.20835;1.14291
-1.20561;1.13873
-1.20287;1.13454
-1.20013;1.13036
-1.19739;1.12618
-1.19465;1.12199
-1.19191;1.11781
-1.18917;1.11363
-1.18644;1.10944
-1.1837;1.10526
-1.18096;1.10108
-1.17822;1.09689
-1.17548;1.09271
-1.17274;1.08853
-1.17;1.08434
-1.16727;1.08016
-1.16453;1.07598
-1.16179;1.07179
-1.15905;1.06761
-1.15631;1.06343
-1.15357;1.05924
-1.15083;1.05506
-1.1481;1.05088
-1.14536;1.04669
-1.14262;1.04251
-1.13988;1.03833
-1.13714;1.03414
-1.1344;1.02996
-1.13166;1.02578
-1.12893;1.02159
-1.12619;1.01741
-1.12345;1.01323
-1.12071;1.00904
-1.11797;1.00486
-1.11523;1.00068
-1.11249;0.996494
-1.10976;0.992311
-1.10702;0.988128
-1.10428;0.983944
-1.10154;0.979761
-1.0988;0.975578
-1.09606;0.971394
-1.09332;0.967211
-1.09059;0.963028
-1.08785;0.958844
-1.08511;0.954661
-1.08237;0.950478
-1.07963;0.946294
-1.07689;0.942111
-1.07415;0.937928
-1.07142;0.933744
-1.06868;0.929561
-1.06594;0.925377
-1.0632;0.921194
-1.06046;0.917011
-1.05772;0.912827
-1.05498;0.908644
-1.05225;0.904461
-1.04951;0.900277
-1.04677;0.896094
-1.04403;0.891911
-1.04129;0.887727
-1.03855;0.883544
-1.03581;0.879361
-1.03307;0.875177
-1.03034;0.870994
-1.0276;0.866811
-1.02486;0.862627
-1.02212;0.858444
-1.01938;0.854261
-1.01664;0.850077
-1.0139;0.845894
-1.01117;0.84171
-1.00843;0.837527
-1.00569;0.833344
-1.00295;0.82916
-1.00021;0.824977
-0.997473;0.820794
-0.994735;0.81661
-0.991996;0.812427
-0.989258;0.808244
-0.986519;0.80406
-0.98378;0.799877
-0.981042;0.795694
-0.978303;0.79151
-0.975565;0.787327
-0.972826;0.783144
-0.970087;0.77896
-0.967349;0.774777
-0.96461;0.770593
-0.961872;0.76641
-0.959133;0.762227
-0.956394;0.758043
-0.953656;0.75386
-0.950917;0.749677
-0.948179;0.745493
-0.94544;0.74131
-0.942701;0.737127
-0.939963;0.732943
-0.937224;0.72876
-0.934486;0.724577
-0.931747;0.720393
-0.929008;0.71621
-0.92627;0.712027
-0.923531;0.707843
-0.920793;0.70366
-0.918054;0.699476
-0.915315;0.695293
-0.912577;0.69111
-0.909838;0.686926
-0.9071;0.682743
-0.904361;0.67856
-0.901622;0.674376
-0.898884;0.670193
-0.896145;0.66601
-0.893407;0.661826
-0.890668;0.657643
-0.887929;0.65346
-0.885191;0.649276
-0.882452;0.645093
-0.879714;0.64091
-0.876975;0.636726
-0.874237;0.632543
-0.871498;0.628359
-0.868759;0.624176
-0.866021;0.619993
-0.863282;0.615809
-0.860544;0.611626
-0.857805;0.607443
-0.855066;0.603259
-0.852328;0.599076
-0.849589;0.594893
-0.846851;0.590709
-0.844112;0.586526
-0.841373;0.582343
-0.838635;0.578159
-0.835896;0.573976
-0.833158;0.569793
-0.830419;0.565609
-0.82768;0.561426
-0.824942;0.557243
-0.822203;0.553059
-0.819465;0.548876
-0.816726;0.544692
-0.813987;0.540509
-0.811249;0.536326
-0.80851;0.532142
-0.805772;0.527959
-0.803033;0.523776
-0.800294;0.519592
-0.797556;0.515409
-0.794817;0.511226
-0.792079;0.507042
-0.78934;0.502859
-0.786601;0.498676
-0.783863;0.494492
-0.781124;0.490309
-0.778386;0.486126
-0.775647;0.481942
-0.772909;0.477759
-0.77017;0.473576
-0.767431;0.469392
-0.764693;0.465209
-0.761954;0.461026
-0.759216;0.456842
-0.756477;0.452659
-0.753738;0.448476
-0.751;0.444292
-0.748261;0.440109
-0.745523;0.435926
-0.742784;0.431742
-0.740045;0.427559
-0.737307;0.423376
-0.734568;0.419192
-0.73183;0.415009
-0.729091;0.410826
-0.726352;0.406642
-0.723614;0.402459
-0.720875;0.398276
-0.718137;0.394093
-0.715398;0.389909
-0.712659;0.385726
-0.709921;0.381543
-0.707182;0.377359
-0.704444;0.373176
-0.701705;0.368993
-0.698966;0.364809
-0.696228;0.360626
-0.693489;0.356443
-0.690751;0.352259
-0.688012;0.348076
-0.685273;0.343893
-0.682535;0.339709
-0.679796;0.335526
-0.677058;0.331343
-0.674319;0.327159
-0.67158;0.322976
-0.668842;0.318793
-0.666103;0.314609
-0.663365;0.310426
-0.660626;0.306243
-0.657888;0.302059
-0.655149;0.297876
-0.65241;0.293693
-0.649672;0.289509
-0.646933;0.285326
-0.644195;0.281143
-0.641456;0.276959
-0.638717;0.272776
-0.635979;0.268593
-0.63324;0.26441
-0.630502;0.260226
-0.627763;0.256043
-0.625024;0.25186
-0.622286;0.247676
-0.619547;0.243493
-0.616809;0.23931
-0.61407;0.235126
-0.611331;0.230943
-0.608593;0.22676
-0.605854;0.222576
-0.603116;0.218393
-0.600377;0.21421
-0.597638;0.210026
-0.5949;0.205843
-0.592161;0.20166
-0.589423;0.197476
-0.586684;0.193293
-0.583945;0.18911
-0.581207;0.184926
-0.578468;0.180743
-0.57573;0.17656
-0.572991;0.172376
-0.570252;0.168193
-0.567514;0.16401
-0.564775;0.159826
-0.562037;0.155643
-0.559298;0.15146
-0.55656;0.147276
-0.553821;0.143093
-0.551082;0.13891
-0.548344;0.134727
-0.545605;0.130543
-0.542867;0.12636
-0.540128;0.122177
-0.537389;0.117993
-0.534651;0.11381
-0.531912;0.109627
-0.529174;0.105443
-0.526435;0.10126
-0.523696;0.0970766
-0.520958;0.0928933
-0.518219;0.08871
-0.515481;0.0845267
-0.512742;0.0803433
-0.510003;0.07616
-0.507265;0.0719767
-0.504526;0.0677934
-0.501788;0.06361
-0.499049;0.0594267
-0.49631;0.0552434
-0.493572;0.0510601
-0.490833;0.0468767
-0.488095;0.0426934
-0.485356;0.0385101
-0.482618;0.0343268
-0.479879;0.0301434
-0.47714;0.0259601
-0.474402;0.0217768
-0.471663;0.0175935
-0.468925;0.0134101
-0.466186;0.00922682
-0.463448;0.00504349
-0.460709;0.000860168
-0.45797;-0.00332316
-0.455232;-0.00750648
-0.452493;-0.0116898
-0.449755;-0.0158731
-0.447016;-0.0200565
-0.444278;-0.0242398
-0.441539;-0.0284231
-0.438801;-0.0326064
-0.436062;-0.0367897
-0.433323;-0.0409731
-0.430585;-0.0451564
-0.427846;-0.0493397
-0.425108;-0.0535231
-0.422369;-0.0577064
-0.419631;-0.0618897
-0.416892;-0.066073
-0.414153;-0.0702564
-0.411415;-0.0744397
-0.408676;-0.078623
-0.405938;-0.0828063
-0.403199;-0.0869896
-0.400461;-0.091173
-0.397722;-0.0953563
-0.394983;-0.0995396
-0.392245;-0.103723
-0.389506;-0.107906
-0.386768;-0.11209
-0.384029;-0.116273
-0.381291;-0.120456
-0.378552;-0.12464
-0.375814;-0.128823
-0.373075;-0.133006
-0.370336;-0.13719
-0.367598;-0.141373
-0.364859;-0.145556
-0.362121;-0.149739
-0.359382;-0.153923
-0.356644;-0.158106
-0.353905;-0.162289
-0.351166;-0.166473
-0.348428;-0.170656
-0.345689;-0.174839
-0.342951;-0.179023
-0.340212;-0.183206
-0.337474;-0.187389
-0.334735;-0.191573
-0.331996;-0.195756
-0.329258;-0.199939
-0.326519;-0.204123
-0.323781;-0.208306
-0.321042;-0.212489
-0.318304;-0.216673
-0.315565;-0.220856
-0.312827;-0.225039
-0.310088;-0.229223
-0.307349;-0.233406
-0.304611;-0.237589
-0.301872;-0.241773
-0.299134;-0.245956
-0.296395;-0.250139
-0.293657;-0.254323
-0.290918;-0.258506
-0.288179;-0.262689
-0.285441;-0.266872
-0.282702;-0.271056
-0.279964;-0.275239
-0.277225;-0.279422
-0.274487;-0.283606
-0.271748;-0.287789
-0.269009;-0.291972
-0.266271;-0.296156
-0.263532;-0.300339
-0.260794;-0.304522
-0.258055;-0.308706
-0.255317;-0.312889
-0.252578;-0.317072
-0.24984;-0.321256
-0.247101;-0.325439
-0.244362;-0.329622
-0.241624;-0.333806
-0.238885;-0.337989
-0.236147;-0.342172
-0.233408;-0.346356
-0.230669;-0.350539
-0.227931;-0.354722
-0.225192;-0.358906
-0.222454;-0.363089
-0.219715;-0.367272
-0.216977;-0.371456
-0.214238;-0.375639
-0.211499;-0.379822
-0.208761;-0.384006
-0.206022;-0.388189
-0.203284;-0.392372
-0.200545;-0.396555
-0.197807;-0.400739
-0.195068;-0.404922
-0.192329;-0.409105
-0.189591;-0.413289
-0.186852;-0.417472
-0.184114;-0.421655
-0.181375;-0.425839
-0.178636;-0.430022
-0.175898;-0.434205
-0.173159;-0.438389
-0.170421;-0.442572
-0.167682;-0.446755
-0.164944;-0.450939
-0.162205;-0.455122
-0.159466;-0.459305
-0.156728;-0.463489
-0.153989;-0.467672
-0.151251;-0.471855
-0.148512;-0.476039
-0.145773;-0.480222
-0.143035;-0.484405
-0.140296;-0.488589
-0.137558;-0.492772
-0.134819;-0.496955
-0.132081;-0.501139
-0.129342;-0.505322
-0.126603;-0.509505
-0.123865;-0.513689
-0.121126;-0.517872
-0.118388;-0.522055
-0.115649;-0.526239
-0.112911;-0.530422
-0.110172;-0.534605
-0.107433;-0.538789
-0.104695;-0.542972
-0.101956;-0.547155
-0.0992177;-0.551339
-0.0964791;-0.555522
-0.0937405;-0.559705
-0.091002;-0.563889
-0.0882634;-0.568072
-0.0855248;-0.572255
-0.0827863;-0.576439
-0.0800477;-0.580622
-0.0773091;-0.584806
-0.0745705;-0.588989
-0.071832;-0.593172
-0.0690934;-0.597356
-0.0663548;-0.601539
-0.0636162;-0.605722
-0.0608777;-0.609906
-0.0581391;-0.614089
-0.0554005;-0.618272
-0.0526619;-0.622456
-0.0499234;-0.626639
-0.0471848;-0.630822
-0.0444462;-0.635006
-0.0417076;-0.639189
-0.0389691;-0.643372
-0.0362305;-0.647556
-0.0334919;-0.651739
-0.0307533;-0.655923
-0.0280148;-0.660106
-0.0252762;-0.664289
-0.0225376;-0.668473
-0.019799;-0.672656
-0.0170605;-0.676839
-0.0143219;-0.681023
-0.0115833;-0.685206
-0.00884474;-0.689389
-0.00610616;-0.693573
-0.00336758;-0.697756
-0.000629009;-0.701939
0.00210957;-0.706123
0.00484814;-0.710306
0.00758672;-0.714489
0.0103253;-0.718673
0.0130639;-0.722856
0.0158024;-0.72704
0.018541;-0.731223
0.0212796;-0.735406
0.0240182;-0.73959
0.0267567;-0.743773
0.0294953;-0.747956
0.0322339;-0.75214
0.0349725;-0.756323
0.037711;-0.760506
0.0404496;-0.76469
0.0431882;-0.768873
0.0459268;-0.773056
0.0486653;-0.77724
0.0514039;-0.781423
0.0541425;-0.785606
0.0568811;-0.78979
0.0596197;-0.793973
0.0623582;-0.798156
0.0650968;-0.80234
0.0678354;-0.806523
0.070574;-0.810707
0.0733125;-0.81489
0.0760511;-0.819073
0.0787897;-0.823257
0.0815282;-0.82744
0.0842668;-0.831623
0.0870054;-0.835807
0.089744;-0.83999
0.0924825;-0.844173
0.0952211;-0.848357
0.0979597;-0.85254
0.100698;-0.856723
0.103437;-0.860907
0.106175;-0.86509
0.108914;-0.869273
0.111653;-0.873457
0.114391;-0.87764
0.11713;-0.881824
0.119868;-0.886007
0.122607;-0.89019
0.125345;-0.894374
0.128084;-0.898557
0.130823;-0.90274
0.133561;-0.906924
0.1363;-0.911107
0.139038;-0.91529
0.141777;-0.919474
0.144515;-0.923657
0.147254;-0.92784
0.149993;-0.932024
0.152731;-0.936207
0.15547;-0.94039
0.158208;-0.944574
0.160947;-0.948757
0.163686;-0.952941
0.166424;-0.957124
0.169163;-0.961307
0.171901;-0.965491
0.17464;-0.969674
0.177378;-0.973857
0.180117;-0.978041
0.182856;-0.982224
0.185594;-0.986407
0.188333;-0.990591
0.191071;-0.994774
0.19381;-0.998957
0.196548;-1.00314
0.199287;-1.00732
0.202026;-1.01151
0.204764;-1.01569
0.207503;-1.01987
0.210241;-1.02406
0.21298;-1.02824
0.215719;-1.03242
0.218457;-1.03661
0.221196;-1.04079
0.223934;-1.04497
0.226673;-1.04916
0.229411;-1.05334
0.23215;-1.05752
0.234889;-1.06171
0.237627;-1.06589
0.240366;-1.07007
0.243104;-1.07426
0.245843;-1.07844
0.248581;-1.08262
0.25132;-1.08681
0.254059;-1.09099
0.256797;-1.09517
0.259536;-1.09936
0.262274;-1.10354
0.265013;-1.10772
0.267751;-1.11191
0.27049;-1.11609
0.273229;-1.12027
0.275967;-1.12446
0.278706;-1.12864
0.281444;-1.13282
0.284183;-1.13701
0.286921;-1.14119
0.28966;-1.14537
0.292399;-1.14956
0.295137;-1.15374
0.297876;-1.15792
0.300614;-1.16211
0.303353;-1.16629
0.306091;-1.17047
0.30883;-1.17466
0.311569;-1.17884
0.314307;-1.18302
0.317046;-1.18721
0.319784;-1.19139
0.322523;-1.19557
0.325261;-1.19976
0.328;-1.20394
0.330738;-1.20812
0.333477;-1.21231
0.336216;-1.21649
0.338954;-1.22067
0.341693;-1.22486
0.344431;-1.22904
0.34717;-1.23322
0.349908;-1.23741
0.352647;-1.24159
0.355386;-1.24577
0.358124;-1.24996
0.360863;-1.25414
0.363601;-1.25832
0.36634;-1.2625
0.369078;-1.26669
0.371817;-1.27087
0.374556;-1.27505
0.377294;-1.27924
0.380033;-1.28342
0.382771;-1.2876
0.38551;-1.29179
0.388248;-1.29597
0.390987;-1.30015
0.393725;-1.30434
0.396464;-1.30852
0.399203;-1.3127
0.401941;-1.31689
0.40468;-1.32107
0.407418;-1.32525
0.410157;-1.32944
0.412895;-1.33362
0.415634;-1.3378
0.418373;-1.34199
0.421111;-1.34617
0.42385;-1.35035
0.426588;-1.35454
0.429327;-1.35872
0.432065;-1.3629
0.434804;-1.36709
0.437543;-1.37127
0.440281;-1.37545
0.44302;-1.37964
0.445758;-1.38382
0.448497;-1.388
0.451235;-1.39219
0.453974;-1.39637
0.456712;-1.40055
0.459451;-1.40474
0.46219;-1.40892
0.464928;-1.4131
0.467667;-1.41729
0.470405;-1.42147
0.473144;-1.42565
0.475882;-1.42984
0.478621;-1.43402
0.48136;-1.4382
0.484098;-1.44239
0.486837;-1.44657
0.489575;-1.45075
0.492314;-1.45494
0.495052;-1.45912
0.497791;-1.4633
0.50053;-1.46749
0.503268;-1.47167
0.506007;-1.47585
0.508745;-1.48004
0.511484;-1.48422
0.514222;-1.4884
0.516961;-1.49259
0.5197;-1.49677
0.522438;-1.50095
0.525177;-1.50514
0.527915;-1.50932
0.530654;-1.5135
0.533393;-1.51769
0.536131;-1.52187
0.53887;-1.52605
0.541608;-1.53024
0.544347;-1.53442
0.547086;-1.5386
0.549824;-1.54279
0.552563;-1.54697
0.555301;-1.55115
0.55804;-1.55534
0.560779;-1.55952
0.563517;-1.5637
0.566256;-1.56789
0.568994;-1.57207
0.571733;-1.57625
0.574472;-1.58044
0.57721;-1.58462
0.579949;-1.5888
0.582687;-1.59299
0.585426;-1.59717
0.588165;-1.60135
0.590903;-1.60553
0.593642;-1.60972
0.59638;-1.6139
0.599119;-1.61808
0.601857;-1.62227
0.604596;-1.62645
0.607335;-1.63063
0.610073;-1.63482
0.612812;-1.639
0.61555;-1.64318
0.618289;-1.64737
0.621028;-1.65155
0.623766;-1.65573
0.626505;-1.65992
0.629243;-1.6641
0.631982;-1.66828
0.634721;-1.67247
0.637459;-1.67665
0.640198;-1.68083
0.642936;-1.68502
0.645675;-1.6892
0.648414;-1.69338
0.651152;-1.69757
0.653891;-1.70175
0.656629;-1.70593
0.659368;-1.71012
0.662107;-1.7143
0.664845;-1.71848
0.667584;-1.72267
0.670322;-1.72685
0.673061;-1.73103
0.6758;-1.73522
0.678538;-1.7394
0.681277;-1.74358
0.684015;-1.74777
0.686754;-1.75195
0.689493;-1.75613
0.692231;-1.76032
0.69497;-1.7645
0.697708;-1.76868
0.700447;-1.77287
0.703185;-1.77705
0.705924;-1.78123
0.708663;-1.78542
0.711401;-1.7896
0.71414;-1.79378
0.716878;-1.79797
0.719575;-1.80218
0.722229;-1.80641
0.724841;-1.81068
0.72741;-1.81497
0.729935;-1.81928
0.732418;-1.82362
0.734857;-1.82798
0.737253;-1.83237
0.739604;-1.83678
0.741911;-1.84122
0.744174;-1.84568
0.746392;-1.85016
0.748565;-1.85466
0.750692;-1.85919
0.752775;-1.86373
0.754812;-1.8683
0.756803;-1.87288
0.758748;-1.87749
0.760648;-1.88211
0.7625;-1.88676
0.764353;-1.8914
0.766206;-1.89605
0.768059;-1.90069
0.769912;-1.90533
0.771765;-1.90998
0.773618;-1.91462
0.775471;-1.91927
0.777323;-1.92391
0.779176;-1.92856
0.781029;-1.9332
0.782882;-1.93784
0.784735;-1.94249
0.786588;-1.94713
0.788441;-1.95178
0.790294;-1.95642
0.792146;-1.96106
0.793999;-1.96571
0.795852;-1.97035
0.797705;-1.975
0.798631;-1.97732
0.799581;-1.97963
0.800553;-1.98193
0.801549;-1.98422
0.802567;-1.98651
0.803609;-1.98878
0.804672;-1.99104
0.805759;-1.99329
0.806868;-1.99553
0.807999;-1.99776
0.809152;-1.99998
0.810328;-2.00219
0.811526;-2.00438
0.812745;-2.00656
0.813986;-2.00873
0.815249;-2.01089
0.816534;-2.01303
0.817839;-2.01517
0.819166;-2.01728
0.820514;-2.01939
0.821884;-2.02148
0.823274;-2.02356
0.824684;-2.02562
0.826115;-2.02767
0.827567;-2.02971
0.829039;-2.03173
0.830531;-2.03373
0.832043;-2.03572
0.833575;-2.0377
0.835126;-2.03966
0.836697;-2.0416
0.838288;-2.04353
0.839898;-2.04544
0.841526;-2.04734
0.843174;-2.04922
0.84484;-2.05108
0.846525;-2.05293
0.848228;-2.05476
0.849949;-2.05657
0.851689;-2.05837
0.853446;-2.06014
0.855221;-2.0619
0.857014;-2.06365
0.858824;-2.06537
0.860651;-2.06708
0.862494;-2.06876
0.864355;-2.07043
0.866233;-2.07208
0.868126;-2.07371
0.870036;-2.07533
0.871962;-2.07692
0.873904;-2.07849
0.875862;-2.08005
0.877835;-2.08158
0.879823;-2.0831
0.881826;-2.08459
0.883844;-2.08607
0.885877;-2.08752
0.887924;-2.08896
0.889985;-2.09037
0.892061;-2.09176
0.89415;-2.09314
0.896253;-2.09449
0.898369;-2.09582
0.900499;-2.09713
0.902641;-2.09842
0.904796;-2.09968
0.906964;-2.10093
0.909144;-2.10215
0.911337;-2.10335
0.913541;-2.10453
0.915757;-2.10569
0.917984;-2.10682
0.920222;-2.10793
0.922472;-2.10902
0.924732;-2.11009
0.927003;-2.11113
0.929284;-2.11216
0.931576;-2.11316
0.933877;-2.11413
0.936188;-2.11508
0.938508;-2.11601
0.940837;-2.11692
0.943176;-2.1178
0.945523;-2.11866
0.947878;-2.1195
0.950242;-2.12031
0.952614;-2.1211
0.954994;-2.12187
0.957381;-2.12261
0.959775;-2.12333
0.962177;-2.12402
0.964585;-2.12469
0.967;-2.12534
0.969421;-2.12596
0.971849;-2.12655
0.974282;-2.12713
0.976721;-2.12767
0.979165;-2.1282
0.984064;-2.1292
0.988966;-2.13018
0.99387;-2.13116
0.998777;-2.13212
1.00369;-2.13307
1.0086;-2.134
1.01351;-2.13492
1.01843;-2.13583
1.02335;-2.13673
1.02827;-2.13761
1.03319;-2.13848
1.03812;-2.13934
1.04305;-2.14019
1.04798;-2.14102
1.05291;-2.14184
1.05784;-2.14265
1.06278;-2.14344
1.06772;-2.14422
1.07266;-2.14499
1.0776;-2.14574
1.08255;-2.14649
1.08749;-2.14721
1.09244;-2.14791
1.0974;-2.14859
1.10235;-2.14926
1.10731;-2.1499
1.11227;-2.15052
1.11724;-2.15112
1.1222;-2.1517
1.12717;-2.15227
1.13214;-2.15281
1.13711;-2.15333
1.14209;-2.15383
1.14706;-2.15431
1.15204;-2.15477
1.15702;-2.15521
1.16201;-2.15563
1.16699;-2.15604
1.17198;-2.15642
1.17696;-2.15678
1.18195;-2.15712
1.18694;-2.15743
1.19193;-2.1577
1.19693;-2.15795
1.20192;-2.15817
