0.894818;1.68682
0.896693;1.68218
0.898568;1.67755
0.900443;1.67291
0.902318;1.66828
0.904193;1.66364
0.906068;1.65901
0.907943;1.65437
0.909818;1.64974
0.911692;1.6451
0.913567;1.64047
0.915442;1.63583
0.917317;1.6312
0.919192;1.62656
0.921067;1.62193
0.922942;1.61729
0.924817;1.61266
0.926692;1.60802
0.928567;1.60339
0.930442;1.59875
0.932317;1.59412
0.934192;1.58948
0.936066;1.58485
0.937941;1.58021
0.939816;1.57558
0.941691;1.57094
0.943566;1.56631
0.945441;1.56167
0.947316;1.55704
0.949191;1.5524
0.951066;1.54777
0.952941;1.54313
0.954816;1.5385
0.956691;1.53386
0.958566;1.52923
0.96044;1.52459
0.962315;1.51996
0.96419;1.51532
0.966065;1.51069
0.96794;1.50605
0.969815;1.50142
0.97169;1.49678
0.973565;1.49215
0.97544;1.48751
0.977315;1.48288
0.97919;1.47824
0.981065;1.47361
0.98294;1.46897
0.984814;1.46433
0.986689;1.4597
0.988564;1.45506
0.990439;1.45043
0.992314;1.44579
0.994189;1.44116
0.996064;1.43652
0.997939;1.43189
0.999814;1.42725
1.00169;1.42262
1.00356;1.41798
1.00544;1.41335
1.00731;1.40871
1.00919;1.40408
1.01106;1.39944
1.01294;1.39481
1.01481;1.39017
1.01669;1.38554
1.01856;1.3809
1.02044;1.37627
1.02231;1.37163
1.02419;1.367
1.02606;1.36236
1.02794;1.35773
1.02981;1.35309
1.03169;1.34846
1.03356;1.34382
1.03544;1.33919
1.03731;1.33455
1.03919;1.32992
1.04106;1.32528
1.04294;1.32065
1.04481;1.31601
1.04669;1.31138
1.04856;1.30674
1.05044;1.30211
1.05231;1.29747
1.05419;1.29284
1.05606;1.2882
1.05794;1.28357
1.05981;1.27893
1.06169;1.2743
1.06356;1.26966
1.06544;1.26503
1.06731;1.26039
1.06919;1.25576
1.07106;1.25112
1.07294;1.24649
1.07481;1.24185
1.07669;1.23722
1.07856;1.23258
1.08044;1.22795
1.08231;1.22331
1.08419;1.21867
1.08606;1.21404
1.08794;1.2094
1.08981;1.20477
1.09169;1.20013
1.09356;1.1955
1.09543;1.19086
1.09731;1.18623
1.09918;1.18159
1.10106;1.17696
1.10293;1.17232
1.10481;1.16769
1.10668;1.16305
1.10856;1.15842
1.11043;1.15378
1.11231;1.14915
1.11418;1.14451
1.11606;1.13988
1.11793;1.13524
1.11981;1.13061
1.12168;1.12597
1.12356;1.12134
1.12543;1.1167
1.12731;1.11207
1.12918;1.10743
1.13106;1.1028
1.13293;1.09816
1.13481;1.09353
1.13668;1.08889
1.13856;1.08426
1.14043;1.07962
1.14231;1.07499
1.14418;1.07035
1.14606;1.06572
1.14793;1.06108
1.14981;1.05645
1.15168;1.05181
1.15356;1.04718
1.15543;1.04254
1.15731;1.03791
1.15918;1.03327
1.16106;1.02864
1.16293;1.024
1.16481;1.01937
1.16668;1.01473
1.16856;1.0101
1.17043;1.00546
1.17231;1.00083
1.17418;0.99619
1.17606;0.991555
1.17793;0.98692
1.17981;0.982285
1.18168;0.97765
1.18356;0.973014
1.18543;0.968379
1.18731;0.963744
1.18918;0.959109
1.19106;0.954474
1.19293;0.949839
1.19481;0.945204
1.19668;0.940568
1.19856;0.935933
1.20043;0.931298
1.20231;0.926663
1.20418;0.922028
1.20606;0.917393
1.20793;0.912757
1.20981;0.908122
1.21168;0.903487
1.21356;0.898852
1.21543;0.894217
1.2173;0.889582
1.21918;0.884947
1.22105;0.880311
1.22293;0.875676
1.2248;0.871041
1.22668;0.866406
1.22855;0.861771
1.23043;0.857136
1.2323;0.8525
1.23418;0.847865
1.23605;0.84323
1.23793;0.838595
1.2398;0.83396
1.24168;0.829325
1.24355;0.82469
1.24543;0.820054
1.2473;0.815419
1.24918;0.810784
1.25105;0.806149
1.25293;0.801514
1.2548;0.796879
1.25668;0.792243
1.25855;0.787608
1.26043;0.782973
1.2623;0.778338
1.26418;0.773703
1.26605;0.769068
1.26793;0.764432
1.2698;0.759797
1.27168;0.755162
1.27355;0.750527
1.27543;0.745892
1.2773;0.741257
1.27918;0.736622
1.28105;0.731986
1.28293;0.727351
1.2848;0.722716
1.28668;0.718081
1.28855;0.713446
1.29043;0.708811
1.2923;0.704175
1.29418;0.69954
1.29605;0.694905
1.29793;0.69027
1.2998;0.685635
1.30168;0.681
1.30355;0.676365
1.30543;0.671729
1.3073;0.667094
1.30918;0.662459
1.31105;0.657824
1.31293;0.653189
1.3148;0.648554
1.31668;0.643918
1.31855;0.639283
1.32043;0.634648
1.3223;0.630013
1.32418;0.625378
1.32605;0.620743
1.32793;0.616108
1.3298;0.611472
1.33168;0.606837
1.33355;0.602202
1.33543;0.597567
1.3373;0.592932
1.33917;0.588297
1.34105;0.583661
1.34292;0.579026
1.3448;0.574391
1.34667;0.569756
1.34855;0.565121
1.35042;0.560486
1.3523;0.555851
1.35417;0.551215
1.35605;0.54658
1.35792;0.541945
1.3598;0.53731
1.36167;0.532675
1.36355;0.52804
1.36542;0.523404
1.3673;0.518769
1.36917;0.514134
1.37105;0.509499
1.37292;0.504864
1.3748;0.500229
1.37667;0.495593
1.37855;0.490958
1.38042;0.486323
1.3823;0.481688
1.38417;0.477053
1.38605;0.472418
1.38792;0.467783
1.3898;0.463147
1.39167;0.458512
1.39355;0.453877
1.39542;0.449242
1.3973;0.444607
1.39917;0.439972
1.40105;0.435336
1.40292;0.430701
1.4048;0.426066
1.40667;0.421431
1.40855;0.416796
1.41042;0.412161
1.4123;0.407526
1.41417;0.40289
1.41605;0.398255
1.41792;0.39362
1.4198;0.388985
1.42167;0.38435
1.42355;0.379715
1.42542;0.375079
1.4273;0.370444
1.42917;0.365809
1.43105;0.361174
1.43292;0.356539
1.4348;0.351904
1.43667;0.347269
1.43855;0.342633
1.44042;0.337998
1.4423;0.333363
1.44417;0.328728
1.44605;0.324093
1.44792;0.319458
1.4498;0.314822
1.45167;0.310187
1.45355;0.305552
1.45542;0.300917
1.4573;0.296282
1.45917;0.291647
1.46105;0.287012
1.46292;0.282376
1.46479;0.277741
1.46667;0.273106
1.46854;0.268471
1.47042;0.263836
1.47229;0.259201
1.47417;0.254565
1.47604;0.24993
1.47792;0.245295
1.47979;0.24066
1.48167;0.236025
1.48354;0.23139
1.48542;0.226754
1.48729;0.222119
1.48917;0.217484
1.49104;0.212849
1.49292;0.208214
1.49479;0.203579
1.49667;0.198944
1.49854;0.194308
1.50042;0.189673
1.50229;0.185038
1.50417;0.180403
1.50604;0.175768
1.50792;0.171133
1.50979;0.166497
1.51167;0.161862
1.51354;0.157227
1.51542;0.152592
1.51729;0.147957
1.51917;0.143322
1.52104;0.138687
1.52292;0.134051
1.52479;0.129416
1.52667;0.124781
1.52854;0.120146
1.53042;0.115511
1.53229;0.110876
1.53417;0.10624
1.53604;0.101605
1.53792;0.0969701
1.53979;0.092335
1.54167;0.0876998
1.54354;0.0830647
1.54542;0.0784295
1.54729;0.0737944
1.54917;0.0691592
1.55104;0.0645241
1.55292;0.0598889
1.55479;0.0552537
1.55667;0.0506186
1.55854;0.0459834
1.56042;0.0413483
1.56229;0.0367131
1.56417;0.032078
1.56604;0.0274428
1.56792;0.0228077
1.56979;0.0181725
1.57167;0.0135374
1.57354;0.0089022
1.57542;0.00426704
1.57729;-0.000368113
1.57917;-0.00500327
1.58104;-0.00963842
1.58292;-0.0142736
1.58479;-0.0189087
1.58666;-0.0235439
1.58854;-0.028179
1.59041;-0.0328142
1.59229;-0.0374494
1.59416;-0.0420845
1.59604;-0.0467197
1.59791;-0.0513548
1.59979;-0.05599
1.60166;-0.0606251
1.60354;-0.0652603
1.60541;-0.0698954
1.60729;-0.0745306
1.60916;-0.0791657
1.61104;-0.0838009
1.61291;-0.0884361
1.61479;-0.0930712
1.61666;-0.0977064
1.61854;-0.102342
1.62041;-0.106977
1.62229;-0.111612
1.62416;-0.116247
1.62604;-0.120882
1.62791;-0.125517
1.62979;-0.130152
1.63166;-0.134788
1.63354;-0.139423
1.63541;-0.144058
1.63729;-0.148693
1.63916;-0.153328
1.64104;-0.157963
1.64291;-0.162599
1.64479;-0.167234
1.64666;-0.171869
1.64854;-0.176504
1.65041;-0.181139
1.65229;-0.185774
1.65416;-0.190409
1.65604;-0.195045
1.65791;-0.19968
1.65979;-0.204315
1.66166;-0.20895
1.66354;-0.213585
1.66541;-0.21822
1.66729;-0.222856
1.66916;-0.227491
1.67104;-0.232126
1.67291;-0.236761
1.67479;-0.241396
1.67666;-0.246031
1.67854;-0.250666
1.68041;-0.255302
1.68229;-0.259937
1.68416;-0.264572
1.68604;-0.269207
1.68791;-0.273842
1.68979;-0.278477
1.69166;-0.283113
1.69354;-0.287748
1.69541;-0.292383
1.69729;-0.297018
1.69916;-0.301653
1.70104;-0.306288
1.70291;-0.310924
1.70479;-0.315559
1.70666;-0.320194
1.70853;-0.324829
1.71041;-0.329464
1.71228;-0.334099
1.71416;-0.338734
1.71603;-0.34337
1.71791;-0.348005
1.71978;-0.35264
1.72166;-0.357275
1.72353;-0.36191
1.72541;-0.366545
1.72728;-0.371181
1.72916;-0.375816
1.73103;-0.380451
1.73291;-0.385086
1.73478;-0.389721
1.73666;-0.394356
1.73853;-0.398991
1.74041;-0.403627
1.74228;-0.408262
1.74416;-0.412897
1.74603;-0.417532
1.74791;-0.422167
1.74978;-0.426802
1.75166;-0.431438
1.75353;-0.436073
1.75541;-0.440708
1.75728;-0.445343
1.75916;-0.449978
1.76103;-0.454613
1.76291;-0.459248
1.76478;-0.463884
1.76666;-0.468519
1.76853;-0.473154
1.77041;-0.477789
1.77228;-0.482424
1.77416;-0.487059
1.77603;-0.491695
1.77791;-0.49633
1.77978;-0.500965
1.78166;-0.5056
1.78353;-0.510235
1.78541;-0.51487
1.78728;-0.519506
1.78916;-0.524141
1.79103;-0.528776
1.79291;-0.533411
1.79478;-0.538046
1.79666;-0.542681
1.79853;-0.547316
1.80041;-0.551952
1.80228;-0.556587
1.80416;-0.561222
1.80603;-0.565857
1.80791;-0.570492
1.80978;-0.575127
1.81166;-0.579763
1.81353;-0.584398
1.81541;-0.589033
1.81728;-0.593668
1.81916;-0.598303
1.82103;-0.602938
1.82291;-0.607573
1.82478;-0.612209
1.82666;-0.616844
1.82853;-0.621479
1.8304;-0.626114
1.83228;-0.630749
1.83415;-0.635384
1.83603;-0.64002
1.8379;-0.644655
1.83978;-0.64929
1.84165;-0.653925
1.84353;-0.65856
1.8454;-0.663195
1.84728;-0.66783
1.84915;-0.672466
1.85103;-0.677101
1.8529;-0.681736
1.85478;-0.686371
1.85665;-0.691006
1.85853;-0.695641
1.8604;-0.700277
1.86228;-0.704912
1.86415;-0.709547
1.86603;-0.714182
1.8679;-0.718817
1.86978;-0.723452
1.87165;-0.728087
1.87353;-0.732723
1.8754;-0.737358
1.87728;-0.741993
1.87915;-0.746628
1.88103;-0.751263
1.8829;-0.755898
1.88478;-0.760534
1.88665;-0.765169
1.88853;-0.769804
1.8904;-0.774439
1.89228;-0.779074
1.89415;-0.783709
1.89603;-0.788345
1.8979;-0.79298
1.89978;-0.797615
1.90165;-0.80225
1.90353;-0.806885
1.9054;-0.81152
1.90728;-0.816155
1.90915;-0.820791
1.91103;-0.825426
1.9129;-0.830061
1.91478;-0.834696
1.91665;-0.839331
1.91853;-0.843966
1.9204;-0.848602
1.92228;-0.853237
1.92415;-0.857872
1.92603;-0.862507
1.9279;-0.867142
1.92978;-0.871777
1.93165;-0.876412
1.93353;-0.881048
1.9354;-0.885683
1.93728;-0.890318
1.93915;-0.894953
1.94103;-0.899588
1.9429;-0.904223
1.94478;-0.908859
1.94665;-0.913494
1.94853;-0.918129
1.9504;-0.922764
1.95228;-0.927399
1.95415;-0.932034
1.95602;-0.936669
1.9579;-0.941305
1.95977;-0.94594
1.96165;-0.950575
1.96352;-0.95521
1.9654;-0.959845
1.96727;-0.96448
1.96915;-0.969116
1.97102;-0.973751
1.9729;-0.978386
1.97477;-0.983021
1.97665;-0.987656
1.97852;-0.992291
1.9804;-0.996926
1.98227;-1.00156
1.98415;-1.0062
1.98602;-1.01083
1.9879;-1.01547
1.98977;-1.0201
1.99165;-1.02474
1.99352;-1.02937
1.9954;-1.03401
1.99727;-1.03864
1.99915;-1.04328
2.00102;-1.04791
2.0029;-1.05255
2.00477;-1.05718
2.00665;-1.06182
2.00852;-1.06645
2.0104;-1.07109
2.01227;-1.07572
2.01415;-1.08036
2.01602;-1.08499
2.0179;-1.08963
2.01977;-1.09426
2.02165;-1.0989
2.02352;-1.10353
2.0254;-1.10817
2.02727;-1.1128
2.02915;-1.11744
2.03102;-1.12207
2.0329;-1.12671
2.03477;-1.13134
2.03665;-1.13598
2.03852;-1.14061
2.0404;-1.14525
2.04227;-1.14988
2.04415;-1.15452
2.04602;-1.15915
2.0479;-1.16379
2.04977;-1.16843
2.05165;-1.17306
2.05352;-1.1777
2.0554;-1.18233
2.05633;-1.18465
2.05729;-1.18696
2.05828;-1.18925
2.05928;-1.19154
2.06031;-1.19382
2.06136;-1.19609
2.06244;-1.19834
2.06354;-1.20059
2.06466;-1.20282
2.0658;-1.20505
2.06696;-1.20726
2.06815;-1.20946
2.06936;-1.21165
2.07059;-1.21383
2.07184;-1.21599
2.07311;-1.21814
2.0744;-1.22028
2.07572;-1.2224
2.07706;-1.22452
2.07842;-1.22661
2.08117;-1.23078
2.08389;-1.23498
2.08656;-1.23921
2.0892;-1.24346
2.09179;-1.24773
2.09433;-1.25204
2.09684;-1.25636
2.0993;-1.26072
2.10171;-1.26509
2.10408;-1.2695
2.10641;-1.27392
2.1087;-1.27837
2.11093;-1.28284
2.11313;-1.28733
2.11528;-1.29184
2.11738;-1.29638
2.11944;-1.30094
2.12145;-1.30551
2.12342;-1.31011
2.12438;-1.31242
2.12537;-1.31471
2.12637;-1.317
2.1274;-1.31928
2.12845;-1.32155
2.12953;-1.32381
2.13062;-1.32605
2.13174;-1.32829
2.13289;-1.33051
2.13405;-1.33272
2.13524;-1.33492
2.13644;-1.33711
2.13767;-1.33929
2.13893;-1.34145
2.1402;-1.3436
2.14149;-1.34574
2.14281;-1.34787
2.14415;-1.34998
2.1455;-1.35208
2.14688;-1.35416
2.14828;-1.35623
2.15112;-1.36035
2.15392;-1.36449
2.15668;-1.36866
2.1594;-1.37286
2.16207;-1.37708
2.1647;-1.38133
2.16729;-1.38561
2.16984;-1.38991
2.17234;-1.39424
2.1748;-1.39859
2.17722;-1.40297
2.17959;-1.40737
2.18192;-1.41179
2.1842;-1.41624
2.18644;-1.42071
2.18864;-1.4252
2.19079;-1.42972
2.19289;-1.43425
2.19495;-1.43881
2.19696;-1.44339
2.19795;-1.44568
2.19895;-1.44797
2.19998;-1.45025
2.20103;-1.45252
2.20211;-1.45477
2.2032;-1.45702
2.20432;-1.45925
2.20547;-1.46148
2.20663;-1.46369
2.20782;-1.46589
2.20902;-1.46808
2.21025;-1.47026
2.21151;-1.47242
2.21278;-1.47457
2.21407;-1.47671
2.21539;-1.47883
2.21673;-1.48095
2.21808;-1.48304
2.21946;-1.48513
2.22086;-1.4872
2.2237;-1.49131
2.2265;-1.49546
2.22926;-1.49963
2.23198;-1.50382
2.23465;-1.50805
2.23728;-1.5123
2.23987;-1.51658
2.24242;-1.52088
2.24492;-1.52521
2.24738;-1.52956
2.2498;-1.53394
2.25217;-1.53834
2.2545;-1.54276
2.25678;-1.54721
2.25902;-1.55168
2.26122;-1.55617
2.26337;-1.56069
2.26547;-1.56522
2.26753;-1.56978
2.26954;-1.57435
2.27053;-1.57665
2.27153;-1.57894
2.27256;-1.58122
2.27361;-1.58349
2.27469;-1.58574
2.27579;-1.58799
2.2769;-1.59022
2.27805;-1.59245
2.27921;-1.59466
2.2804;-1.59686
2.2816;-1.59905
2.28283;-1.60122
2.28409;-1.60339
2.28536;-1.60554
2.28665;-1.60768
2.28797;-1.6098
2.28931;-1.61192
2.29066;-1.61401
2.29204;-1.6161
2.29344;-1.61817
2.29628;-1.62228
2.29908;-1.62643
2.30184;-1.6306
2.30456;-1.63479
2.30723;-1.63902
2.30986;-1.64327
2.31245;-1.64755
2.315;-1.65185
2.3175;-1.65618
2.31996;-1.66053
2.32238;-1.66491
2.32475;-1.66931
2.32708;-1.67373
2.32936;-1.67818
2.3316;-1.68265
2.3338;-1.68714
2.33595;-1.69166
2.33805;-1.69619
2.34011;-1.70075
2.34212;-1.70532
2.34311;-1.70762
2.34411;-1.70991
2.34514;-1.71219
2.34619;-1.71446
2.34727;-1.71671
2.34837;-1.71896
2.34948;-1.72119
2.35063;-1.72342
2.35179;-1.72563
2.35298;-1.72783
2.35418;-1.73002
2.35541;-1.73219
2.35667;-1.73436
2.35794;-1.73651
2.35923;-1.73865
2.36055;-1.74077
2.36189;-1.74288
2.36324;-1.74498
2.36462;-1.74707
2.36602;-1.74914
2.36886;-1.75325
2.37166;-1.7574
2.37442;-1.76157
2.37714;-1.76576
2.37981;-1.76999
2.38245;-1.77424
2.38503;-1.77851
2.38758;-1.78282
2.39008;-1.78715
2.39254;-1.7915
2.39496;-1.79587
2.39733;-1.80028
2.39966;-1.8047
2.40194;-1.80915
2.40418;-1.81362
2.40638;-1.81811
2.40853;-1.82262
2.41063;-1.82716
2.41269;-1.83172
2.4147;-1.83629
2.41569;-1.83859
2.41669;-1.84088
2.41772;-1.84316
2.41877;-1.84542
2.41985;-1.84768
2.42095;-1.84993
2.42207;-1.85216
2.42321;-1.85439
2.42437;-1.8566
2.42556;-1.8588
2.42677;-1.86099
2.42799;-1.86316
2.42925;-1.86533
2.43052;-1.86748
2.43181;-1.86962
2.43313;-1.87174
2.43447;-1.87385
2.43583;-1.87595
2.4372;-1.87804
2.4386;-1.88011
2.44145;-1.88422
2.44424;-1.88836
2.447;-1.89253
2.44972;-1.89673
2.45239;-1.90096
2.45503;-1.90521
2.45761;-1.90948
2.46016;-1.91379
2.46266;-1.91811
2.46512;-1.92247
2.46754;-1.92684
2.46991;-1.93124
2.47224;-1.93567
2.47452;-1.94012
2.47676;-1.94459
2.47896;-1.94908
2.48111;-1.95359
2.48321;-1.95813
2.48527;-1.96269
2.48728;-1.96726
2.48827;-1.96956
2.48927;-1.97185
2.4903;-1.97413
2.49135;-1.97639
2.49243;-1.97865
2.49353;-1.9809
2.49465;-1.98313
2.49579;-1.98535
2.49695;-1.98757
2.49814;-1.98977
2.49935;-1.99196
2.50058;-1.99413
2.50183;-1.9963
2.5031;-1.99845
2.50439;-2.00059
2.50571;-2.00271
2.50705;-2.00482
2.50841;-2.00692
2.50978;-2.00901
2.51118;-2.01108
2.51403;-2.01519
2.51683;-2.01933
2.51958;-2.0235
2.5223;-2.0277
2.52497;-2.03192
2.52761;-2.03618
2.5302;-2.04045
2.53274;-2.04476
2.53524;-2.04908
2.5377;-2.05344
2.54012;-2.05781
2.54249;-2.06221
2.54482;-2.06664
2.54711;-2.07109
2.54934;-2.07556
2.55154;-2.08005
2.55369;-2.08456
2.55579;-2.0891
2.55785;-2.09365
2.55986;-2.09823
2.56085;-2.10053
2.56185;-2.10282
2.56288;-2.1051
2.56393;-2.10736
2.56501;-2.10962
2.56611;-2.11187
2.56723;-2.1141
2.56837;-2.11632
2.56953;-2.11854
2.57072;-2.12074
2.57193;-2.12293
2.57316;-2.1251
2.57441;-2.12727
2.57568;-2.12942
2.57697;-2.13155
2.57829;-2.13368
2.57963;-2.13579
2.58099;-2.13789
2.58236;-2.13998
2.58376;-2.14205
2.58661;-2.14616
2.58941;-2.1503
2.59216;-2.15447
2.59488;-2.15867
2.59755;-2.16289
2.60019;-2.16715
2.60278;-2.17142
2.60532;-2.17572
2.60783;-2.18005
2.61029;-2.18441
2.6127;-2.18878
2.61507;-2.19318
2.6174;-2.19761
2.61969;-2.20206
2.62192;-2.20653
2.62412;-2.21102
2.62627;-2.21553
2.62837;-2.22007
2.63043;-2.22462
2.63244;-2.2292
2.63343;-2.2315
2.63443;-2.23379
2.63546;-2.23606
2.63652;-2.23833
2.63759;-2.24059
2.63869;-2.24284
2.63981;-2.24507
2.64095;-2.24729
2.64211;-2.24951
2.6433;-2.25171
2.64451;-2.25389
2.64574;-2.25607
2.64699;-2.25823
2.64826;-2.26039
2.64956;-2.26252
2.65087;-2.26465
2.65221;-2.26676
2.65357;-2.26886
2.65495;-2.27095
2.65634;-2.27302
2.65919;-2.27713
2.66213;-2.28117
2.66517;-2.28513
2.66831;-2.28902
2.67155;-2.29283
2.67488;-2.29656
2.6783;-2.3002
2.68181;-2.30375
2.68541;-2.30722
2.6891;-2.3106
2.69287;-2.31388
2.69672;-2.31706
2.70065;-2.32015
2.70465;-2.32314
2.70873;-2.32603
2.71288;-2.32882
2.71709;-2.3315
2.72138;-2.33408
2.72572;-2.33655
2.73013;-2.3389
2.73459;-2.34115
2.73911;-2.34329
2.74368;-2.34531
2.7483;-2.34722
2.75297;-2.34901
2.75768;-2.35068
2.76243;-2.35223
2.76722;-2.35367
2.77204;-2.35499
2.77689;-2.35618
2.78177;-2.35725
2.78668;-2.35821
2.79161;-2.35903
2.79655;-2.35974
2.80152;-2.36032
2.8065;-2.36077
2.81148;-2.36111
2.81648;-2.36131
2.82147;-2.36139
2.82647;-2.36135
2.83147;-2.36118
2.83646;-2.36099
2.84146;-2.36077
2.84645;-2.36053
2.85145;-2.36027
2.85644;-2.35998
2.86143;-2.35966
2.86642;-2.35932
2.8714;-2.35896
2.87639;-2.35857
2.88137;-2.35815
2.88635;-2.35771
2.89133;-2.35725
2.89631;-2.35676
2.90128;-2.35625
2.90625;-2.35572
2.91122;-2.35516
2.91618;-2.35457
2.92115;-2.35396
2.92611;-2.35333
2.93107;-2.35274
2.93604;-2.35221
2.94102;-2.35172
2.946;-2.35129
2.95098;-2.3509
2.95597;-2.35057
2.96096;-2.35028
2.96596;-2.35004
2.97095;-2.34986
2.97595;-2.34972
2.98095;-2.34964
2.98595;-2.3496
2.99095;-2.34961
2.99595;-2.34968
3.00095;-2.34979
3.00595;-2.34996
3.01094;-2.35017
3.01593;-2.35044
3.02092;-2.35075
3.02591;-2.35111
3.03089;-2.35153
3.03587;-2.35199
3.04084;-2.3525
3.04581;-2.35307
3.05077;-2.35368
3.05573;-2.35434
3.06068;-2.35505
3.06562;-2.35581
3.07055;-2.35662
3.07548;-2.35748
3.08039;-2.35839
3.0853;-2.35935
3.0902;-2.36036
3.09508;-2.36141
3.09996;-2.36252
3.10483;-2.36367
3.10968;-2.36487
3.11452;-2.36612
3.11935;-2.36742
3.12416;-2.36877
3.12896;-2.37017
3.13375;-2.37161
3.13852;-2.3731
3.14328;-2.37464
3.14802;-2.37622
3.15275;-2.37786
3.15745;-2.37954
3.16215;-2.38127
3.16682;-2.38304
3.17148;-2.38486
3.17611;-2.38673
3.18073;-2.38864
3.18533;-2.3906
3.18991;-2.39261
3.19447;-2.39466
3.19901;-2.39676
3.20353;-2.3989
3.20802;-2.40109
3.2125;-2.40332
3.21695;-2.4056
3.22138;-2.40792
3.22578;-2.41028
3.23016;-2.41269
3.23452;-2.41515
3.23885;-2.41764
3.24316;-2.42018
3.24744;-2.42277
3.25169;-2.42539
3.25592;-2.42806
3.26012;-2.43077
3.2643;-2.43352
3.26844;-2.43631
3.27256;-2.43915
3.27665;-2.44202
3.28071;-2.44494
3.28474;-2.4479
3.28874;-2.45089
3.29272;-2.45393
3.29666;-2.45701
3.30057;-2.46012
3.30445;-2.46328
3.30829;-2.46647
3.31211;-2.4697
3.31589;-2.47297
3.31964;-2.47628
3.32336;-2.47962
3.32704;-2.48301
3.33069;-2.48642
3.3343;-2.48988
3.33788;-2.49337
3.34142;-2.49689
3.34493;-2.50046
3.34841;-2.50405
3.35184;-2.50768
3.35524;-2.51135
3.35861;-2.51505
3.36193;-2.51878
3.36522;-2.52255
3.36848;-2.52634
3.37169;-2.53017
3.37495;-2.53396
3.37825;-2.53771
3.38161;-2.54142
3.385;-2.54509
3.38845;-2.54872
3.39194;-2.5523
3.39547;-2.55584
3.39904;-2.55933
3.40266;-2.56278
3.40632;-2.56619
3.41002;-2.56955
3.41376;-2.57286
3.41755;-2.57613
3.42137;-2.57935
3.42523;-2.58253
3.42913;-2.58565
