-0.912103;-1.93012
-0.911766;-1.93511
-0.911306;-1.94009
-0.910721;-1.94505
-0.910012;-1.95
-0.909179;-1.95492
-0.908224;-1.95983
-0.907146;-1.96471
-0.905947;-1.96956
-0.904627;-1.97438
-0.903186;-1.97917
-0.901627;-1.98392
-0.899949;-1.98862
-0.898154;-1.99329
-0.896244;-1.99791
-0.894218;-2.00248
-0.892078;-2.00699
-0.889827;-2.01145
-0.887465;-2.01586
-0.884992;-2.0202
-0.882552;-2.02457
-0.880146;-2.02895
-0.877773;-2.03335
-0.875433;-2.03777
-0.873127;-2.04221
-0.870855;-2.04666
-0.868616;-2.05113
-0.866412;-2.05562
-0.864242;-2.06012
-0.862106;-2.06464
-0.860004;-2.06918
-0.857937;-2.07373
-0.855905;-2.0783
-0.853907;-2.08288
-0.851944;-2.08748
-0.850016;-2.0921
-0.848123;-2.09672
-0.846266;-2.10137
-0.844444;-2.10602
-0.842657;-2.11069
-0.840903;-2.11537
-0.839183;-2.12007
-0.837497;-2.12477
-0.835844;-2.12949
-0.834225;-2.13422
-0.83264;-2.13897
-0.831089;-2.14372
-0.829571;-2.14848
-0.828088;-2.15326
-0.826639;-2.15804
-0.825225;-2.16284
-0.823844;-2.16764
-0.822498;-2.17246
-0.821186;-2.17728
-0.819909;-2.18212
-0.818666;-2.18696
-0.817458;-2.19181
-0.816285;-2.19667
-0.815147;-2.20154
-0.814043;-2.20642
-0.812957;-2.2113
-0.811888;-2.21618
-0.810836;-2.22107
-0.809802;-2.22596
-0.808785;-2.23086
-0.807786;-2.23576
-0.806804;-2.24066
-0.805839;-2.24557
-0.804892;-2.25048
-0.803963;-2.25539
-0.803051;-2.2603
-0.802157;-2.26522
-0.80128;-2.27015
-0.80042;-2.27507
-0.799578;-2.28
-0.798754;-2.28493
-0.797948;-2.28987
-0.797158;-2.2948
-0.796387;-2.29974
-0.795633;-2.30469
-0.794889;-2.30963
-0.794156;-2.31458
-0.793434;-2.31952
-0.792722;-2.32447
-0.792021;-2.32942
-0.79133;-2.33438
-0.79065;-2.33933
-0.78998;-2.34428
-0.789321;-2.34924
-0.788673;-2.3542
-0.788035;-2.35916
-0.787407;-2.36412
-0.786791;-2.36908
-0.786184;-2.37404
-0.785589;-2.37901
-0.785004;-2.38397
-0.784429;-2.38894
-0.783865;-2.39391
-0.783312;-2.39888
-0.782769;-2.40385
-0.782276;-2.40882
-0.781833;-2.4138
-0.781439;-2.41879
-0.781096;-2.42377
-0.780802;-2.42877
-0.780558;-2.43376
-0.780364;-2.43875
-0.78022;-2.44375
-0.780127;-2.44875
-0.780083;-2.45375
-0.780089;-2.45875
-0.780145;-2.46375
-0.780251;-2.46875
-0.780407;-2.47375
-0.780613;-2.47874
-0.780869;-2.48373
-0.781175;-2.48872
-0.781531;-2.49371
-0.781936;-2.49869
-0.782392;-2.50367
-0.78284;-2.50865
-0.783281;-2.51363
-0.783714;-2.51862
-0.78414;-2.5236
-0.784558;-2.52858
-0.784969;-2.53356
-0.785372;-2.53855
-0.785768;-2.54353
-0.786156;-2.54852
-0.786537;-2.5535
-0.786911;-2.55849
-0.787277;-2.56347
-0.787635;-2.56846
-0.787986;-2.57345
-0.78833;-2.57844
-0.788666;-2.58343
-0.788995;-2.58841
-0.789316;-2.5934
-0.78963;-2.59839
-0.789936;-2.60338
-0.790234;-2.60838
-0.790522;-2.61337
-0.790802;-2.61836
-0.791073;-2.62335
-0.791336;-2.62835
-0.791589;-2.63334
-0.791834;-2.63833
-0.79207;-2.64333
-0.792296;-2.64832
-0.792515;-2.65332
-0.792724;-2.65831
-0.792925;-2.66331
-0.793116;-2.66831
-0.793299;-2.6733
-0.793473;-2.6783
-0.793638;-2.6833
-0.793795;-2.68829
-0.793942;-2.69329
-0.794081;-2.69829
-0.794211;-2.70329
-0.794334;-2.70829
-0.79445;-2.71328
-0.79456;-2.71828
-0.794662;-2.72328
-0.794757;-2.72828
-0.794846;-2.73328
-0.794928;-2.73828
-0.795003;-2.74328
-0.79507;-2.74828
-0.795131;-2.75328
-0.795186;-2.75828
-0.795233;-2.76328
-0.795273;-2.76828
-0.795307;-2.77328
-0.795333;-2.77828
-0.795353;-2.78328
-0.795366;-2.78828
-0.795372;-2.79328
-0.795371;-2.79828
-0.795363;-2.80328
-0.79535;-2.80828
-0.795332;-2.81328
-0.79531;-2.81828
-0.795283;-2.82328
-0.795251;-2.82828
-0.795214;-2.83328
-0.795172;-2.83828
-0.795125;-2.84328
-0.795074;-2.84828
-0.795018;-2.85328
-0.794957;-2.85828
-0.794891;-2.86328
-0.79482;-2.86828
-0.794744;-2.87327
-0.794664;-2.87827
-0.794578;-2.88327
-0.794488;-2.88827
-0.794393;-2.89327
-0.794293;-2.89827
-0.794188;-2.90327
-0.794081;-2.90827
-0.79397;-2.91327
-0.793856;-2.91827
-0.793739;-2.92326
-0.79362;-2.92826
-0.793497;-2.93326
-0.793371;-2.93826
-0.793242;-2.94326
-0.79311;-2.94826
-0.792975;-2.95325
-0.792837;-2.95825
-0.792697;-2.96325
-0.792553;-2.96825
-0.792406;-2.97325
-0.792256;-2.97824
-0.792103;-2.98324
-0.791947;-2.98824
-0.791788;-2.99324
-0.791625;-2.99823
-0.79146;-3.00323
-0.791294;-3.00823
-0.791126;-3.01323
-0.790956;-3.01822
-0.790785;-3.02322
-0.790612;-3.02822
-0.790437;-3.03321
-0.790262;-3.03821
-0.790084;-3.04321
-0.789905;-3.0482
-0.789725;-3.0532
-0.789543;-3.0582
-0.789359;-3.06319
-0.789174;-3.06819
-0.788987;-3.07319
-0.788799;-3.07818
-0.788609;-3.08318
-0.788418;-3.08818
-0.788225;-3.09317
-0.788031;-3.09817
-0.787835;-3.10317
-0.787689;-3.10816
-0.787593;-3.11316
-0.787547;-3.11816
-0.787551;-3.12316
-0.787605;-3.12816
-0.787709;-3.13316
-0.787863;-3.13816
-0.788067;-3.14315
-0.788321;-3.14814
-0.788625;-3.15313
-0.788978;-3.15812
-0.789382;-3.16311
-0.789835;-3.16808
-0.790338;-3.17306
-0.790891;-3.17803
-0.791494;-3.18299
-0.792146;-3.18795
-0.792847;-3.1929
-0.793598;-3.19784
-0.794399;-3.20278
-0.795186;-3.20771
-0.79596;-3.21265
-0.79672;-3.2176
-0.797466;-3.22254
-0.798199;-3.22749
-0.798919;-3.23243
-0.799625;-3.23738
-0.800318;-3.24234
-0.800997;-3.24729
-0.801662;-3.25224
-0.802314;-3.2572
-0.802952;-3.26216
-0.803577;-3.26712
-0.804188;-3.27208
-0.804786;-3.27705
-0.80537;-3.28201
-0.805941;-3.28698
-0.806498;-3.29195
-0.807041;-3.29692
-0.807571;-3.30189
-0.808089;-3.30687
-0.808594;-3.31184
-0.809088;-3.31682
-0.809569;-3.32179
-0.810039;-3.32677
-0.810496;-3.33175
-0.810941;-3.33673
-0.811374;-3.34171
-0.811794;-3.34669
-0.812203;-3.35168
-0.812599;-3.35666
-0.812984;-3.36165
-0.813356;-3.36663
-0.813716;-3.37162
-0.814064;-3.37661
-0.814399;-3.38159
-0.814723;-3.38658
-0.815034;-3.39157
-0.815333;-3.39657
-0.815623;-3.40156
-0.815902;-3.40655
-0.816171;-3.41154
-0.816431;-3.41654
-0.81668;-3.42153
-0.816919;-3.42652
-0.817148;-3.43152
-0.817368;-3.43651
-0.817577;-3.44151
-0.817776;-3.44651
-0.817966;-3.4515
-0.818145;-3.4565
-0.818314;-3.4615
-0.818474;-3.46649
-0.818623;-3.47149
-0.818762;-3.47649
-0.818891;-3.48149
-0.819011;-3.48649
-0.81912;-3.49148
-0.819219;-3.49648
-0.819311;-3.50148
-0.819395;-3.50648
-0.819472;-3.51148
-0.81954;-3.51648
-0.819602;-3.52148
-0.819655;-3.52648
-0.819701;-3.53148
-0.819739;-3.53648
-0.81977;-3.54148
-0.819793;-3.54648
-0.819808;-3.55148
-0.819816;-3.55648
-0.819816;-3.56148
-0.819809;-3.56648
-0.819794;-3.57148
-0.819771;-3.57648
-0.819741;-3.58148
-0.819703;-3.58648
-0.819657;-3.59148
-0.819604;-3.59648
-0.819543;-3.60148
-0.819477;-3.60648
-0.819405;-3.61148
-0.819329;-3.61648
-0.819247;-3.62148
-0.819159;-3.62648
-0.819067;-3.63147
-0.818969;-3.63647
-0.818865;-3.64147
-0.818757;-3.64647
-0.818643;-3.65147
-0.818524;-3.65647
-0.818399;-3.66147
-0.81827;-3.66647
-0.818135;-3.67146
-0.817994;-3.67646
-0.817849;-3.68146
-0.817698;-3.68646
-0.817542;-3.69145
-0.81738;-3.69645
-0.817215;-3.70145
-0.817048;-3.70645
-0.816876;-3.71144
-0.816702;-3.71644
-0.816525;-3.72144
-0.816344;-3.72643
-0.816161;-3.73143
-0.815974;-3.73643
-0.815784;-3.74142
-0.81559;-3.74642
-0.815394;-3.75142
-0.815194;-3.75641
-0.814991;-3.76141
-0.814785;-3.7664
-0.814576;-3.7714
-0.814364;-3.7764
-0.814148;-3.78139
-0.813929;-3.78639
-0.813707;-3.79138
-0.813482;-3.79638
-0.813256;-3.80137
-0.813028;-3.80637
-0.812798;-3.81136
-0.812567;-3.81635
-0.812334;-3.82135
-0.8121;-3.82634
-0.811864;-3.83134
-0.811627;-3.83633
-0.811388;-3.84133
-0.811148;-3.84632
-0.810907;-3.85132
-0.810664;-3.85631
-0.810419;-3.8613
-0.810173;-3.8663
-0.809925;-3.87129
-0.809676;-3.87629
-0.809425;-3.88128
-0.809173;-3.88627
-0.808919;-3.89127
-0.808664;-3.89626
-0.808407;-3.90125
-0.80815;-3.90625
-0.807893;-3.91124
-0.807635;-3.91623
-0.807378;-3.92123
-0.80712;-3.92622
-0.806861;-3.93121
-0.806603;-3.93621
-0.806344;-3.9412
-0.806085;-3.94619
-0.805826;-3.95119
-0.805566;-3.95618
-0.805306;-3.96117
-0.805046;-3.96617
-0.804786;-3.97116
-0.804525;-3.97615
-0.804264;-3.98115
-0.804003;-3.98614
-0.803742;-3.99113
-0.80348;-3.99613
-0.803218;-4.00112
-0.802957;-4.00611
-0.802696;-4.0111
-0.802436;-4.0161
-0.802177;-4.02109
-0.801918;-4.02608
-0.80166;-4.03108
-0.801402;-4.03607
-0.801145;-4.04107
-0.800889;-4.04606
-0.800633;-4.05105
-0.800378;-4.05605
-0.800124;-4.06104
-0.79987;-4.06603
-0.799617;-4.07103
-0.799364;-4.07602
-0.799112;-4.08101
-0.798861;-4.08601
-0.79861;-4.091
-0.79836;-4.09599
-0.79811;-4.10099
-0.797853;-4.10598
-0.797588;-4.11097
-0.797315;-4.11597
-0.797034;-4.12096
-0.796746;-4.12595
-0.796449;-4.13094
-0.796145;-4.13593
-0.795833;-4.14092
-0.795514;-4.14591
-0.795186;-4.1509
-0.794851;-4.15589
-0.794507;-4.16088
-0.794156;-4.16587
-0.793798;-4.17085
-0.793431;-4.17584
-0.793056;-4.18083
-0.792674;-4.18581
-0.792284;-4.1908
-0.791887;-4.19578
-0.791481;-4.20076
-0.791071;-4.20575
-0.790656;-4.21073
-0.790236;-4.21571
-0.789812;-4.22069
-0.789383;-4.22568
-0.78895;-4.23066
-0.788512;-4.23564
-0.788069;-4.24062
-0.787622;-4.2456
-0.78717;-4.25058
-0.786713;-4.25556
-0.786252;-4.26053
-0.785786;-4.26551
-0.785315;-4.27049
-0.78484;-4.27547
-0.78436;-4.28045
-0.783876;-4.28542
-0.783387;-4.2904
-0.782893;-4.29537
-0.782395;-4.30035
-0.781895;-4.30532
-0.781393;-4.3103
-0.780891;-4.31527
-0.780386;-4.32025
-0.779881;-4.32522
-0.779373;-4.3302
-0.778865;-4.33517
-0.778354;-4.34014
-0.777843;-4.34512
-0.77733;-4.35009
-0.776815;-4.35506
-0.776299;-4.36004
-0.775781;-4.36501
-0.775262;-4.36998
-0.774741;-4.37496
-0.774219;-4.37993
-0.773696;-4.3849
-0.773171;-4.38987
-0.772644;-4.39485
-0.772116;-4.39982
-0.771589;-4.40479
-0.771062;-4.40976
-0.770536;-4.41474
-0.770011;-4.41971
-0.769487;-4.42468
-0.768964;-4.42965
-0.768441;-4.43463
-0.767919;-4.4396
-0.767397;-4.44457
-0.766877;-4.44954
-0.766357;-4.45452
-0.765838;-4.45949
-0.76532;-4.46446
-0.764802;-4.46944
-0.764285;-4.47441
-0.763769;-4.47938
-0.763254;-4.48436
-0.762739;-4.48933
-0.762225;-4.4943
-0.761712;-4.49928
-0.761201;-4.50425
-0.760692;-4.50922
-0.760186;-4.5142
-0.759681;-4.51917
-0.759178;-4.52415
-0.758678;-4.52912
-0.758179;-4.5341
-0.757683;-4.53907
-0.757189;-4.54405
-0.756697;-4.54902
-0.756207;-4.554
-0.755719;-4.55898
-0.755233;-4.56395
-0.754749;-4.56893
-0.754267;-4.57391
-0.753788;-4.57888
-0.753311;-4.58386
-0.752835;-4.58884
-0.752362;-4.59382
-0.751891;-4.59879
-0.751422;-4.60377
