-0.375211;1.77405
-0.372526;1.76983
-0.36984;1.76561
-0.367155;1.76139
-0.36447;1.75718
-0.361784;1.75296
-0.359099;1.74874
-0.356414;1.74452
-0.353728;1.7403
-0.351043;1.73609
-0.348358;1.73187
-0.345672;1.72765
-0.342987;1.72343
-0.340302;1.71922
-0.337616;1.715
-0.334931;1.71078
-0.332246;1.70656
-0.32956;1.70235
-0.326875;1.69813
-0.32419;1.69391
-0.321504;1.68969
-0.318819;1.68547
-0.316134;1.68126
-0.313448;1.67704
-0.310763;1.67282
-0.308078;1.6686
-0.305392;1.66439
-0.302707;1.66017
-0.300022;1.65595
-0.297336;1.65173
-0.294651;1.64751
-0.291966;1.6433
-0.28928;1.63908
-0.286595;1.63486
-0.28391;1.63064
-0.281224;1.62643
-0.278539;1.62221
-0.275854;1.61799
-0.273168;1.61377
-0.270483;1.60955
-0.267798;1.60534
-0.265112;1.60112
-0.262427;1.5969
-0.259742;1.59268
-0.257056;1.58847
-0.254371;1.58425
-0.251686;1.58003
-0.249;1.57581
-0.246315;1.5716
-0.24363;1.56738
-0.240944;1.56316
-0.238259;1.55894
-0.235574;1.55472
-0.232888;1.55051
-0.230203;1.54629
-0.227518;1.54207
-0.224832;1.53785
-0.222147;1.53364
-0.219462;1.52942
-0.216776;1.5252
-0.214091;1.52098
-0.211406;1.51676
-0.20872;1.51255
-0.206035;1.50833
-0.20335;1.50411
-0.200664;1.49989
-0.197979;1.49568
-0.195294;1.49146
-0.192608;1.48724
-0.189923;1.48302
-0.187238;1.4788
-0.184552;1.47459
-0.181867;1.47037
-0.179182;1.46615
-0.176497;1.46193
-0.173811;1.45772
-0.171126;1.4535
-0.168441;1.44928
-0.165755;1.44506
-0.16307;1.44085
-0.160385;1.43663
-0.157699;1.43241
-0.155014;1.42819
-0.152329;1.42397
-0.149643;1.41976
-0.146958;1.41554
-0.144273;1.41132
-0.141587;1.4071
-0.138902;1.40289
-0.136217;1.39867
-0.133531;1.39445
-0.130846;1.39023
-0.128161;1.38601
-0.125475;1.3818
-0.12279;1.37758
-0.120105;1.37336
-0.117419;1.36914
-0.114734;1.36493
-0.112049;1.36071
-0.109363;1.35649
-0.106678;1.35227
-0.103993;1.34805
-0.101307;1.34384
-0.0986221;1.33962
-0.0959368;1.3354
-0.0932515;1.33118
-0.0905662;1.32697
-0.0878808;1.32275
-0.0851955;1.31853
-0.0825102;1.31431
-0.0798249;1.31009
-0.0771395;1.30588
-0.0744542;1.30166
-0.0717689;1.29744
-0.0690836;1.29322
-0.0663982;1.28901
-0.0637129;1.28479
-0.0610276;1.28057
-0.0583423;1.27635
-0.055657;1.27214
-0.0529716;1.26792
-0.0502863;1.2637
-0.047601;1.25948
-0.0449157;1.25526
-0.0422303;1.25105
-0.039545;1.24683
-0.0368597;1.24261
-0.0341744;1.23839
-0.031489;1.23418
-0.0288037;1.22996
-0.0261184;1.22574
-0.0234331;1.22152
-0.0207478;1.2173
-0.0180624;1.21309
-0.0153771;1.20887
-0.0126918;1.20465
-0.0100065;1.20043
-0.00732114;1.19622
-0.00463581;1.192
-0.00195049;1.18778
0.000734835;1.18356
0.00342016;1.17934
0.00610548;1.17513
0.00879081;1.17091
0.0114761;1.16669
0.0141615;1.16247
0.0168468;1.15826
0.0195321;1.15404
0.0222174;1.14982
0.0249027;1.1456
0.0275881;1.14139
0.0302734;1.13717
0.0329587;1.13295
0.035644;1.12873
0.0383294;1.12451
0.0410147;1.1203
0.0437;1.11608
0.0463853;1.11186
0.0490707;1.10764
0.051756;1.10343
0.0544413;1.09921
0.0571266;1.09499
0.0598119;1.09077
0.0624973;1.08655
0.0651826;1.08234
0.0678679;1.07812
0.0705533;1.0739
0.0732386;1.06968
0.0759239;1.06547
0.0786092;1.06125
0.0812945;1.05703
0.0839799;1.05281
0.0866652;1.04859
0.0893505;1.04438
0.0920358;1.04016
0.0947212;1.03594
0.0974065;1.03172
0.100092;1.02751
0.102777;1.02329
0.105462;1.01907
0.108148;1.01485
0.110833;1.01064
0.113518;1.00642
0.116204;1.0022
0.118889;0.997982
0.121574;0.993764
0.12426;0.989547
0.126945;0.985329
0.12963;0.981111
0.132316;0.976894
0.135001;0.972676
0.137686;0.968458
0.140372;0.96424
0.143057;0.960023
0.145742;0.955805
0.148428;0.951587
0.151113;0.94737
0.153798;0.943152
0.156484;0.938934
0.159169;0.934717
0.161854;0.930499
0.16454;0.926281
0.167225;0.922064
0.16991;0.917846
0.172596;0.913628
0.175281;0.909411
0.177966;0.905193
0.180652;0.900975
0.183337;0.896758
0.186022;0.89254
0.188707;0.888322
0.191393;0.884104
0.194078;0.879887
0.196763;0.875669
0.199449;0.871451
0.202134;0.867234
0.204819;0.863016
0.207505;0.858798
0.21019;0.854581
0.212875;0.850363
0.215561;0.846145
0.218246;0.841928
0.220931;0.83771
0.223617;0.833492
0.226302;0.829275
0.228987;0.825057
0.231673;0.820839
0.234358;0.816622
0.237043;0.812404
0.239729;0.808186
0.242414;0.803968
0.245099;0.799751
0.247785;0.795533
0.25047;0.791315
0.253155;0.787098
0.255841;0.78288
0.258526;0.778662
0.261211;0.774445
0.263897;0.770227
0.266582;0.766009
0.269267;0.761792
0.271953;0.757574
0.274638;0.753356
0.277323;0.749139
0.280009;0.744921
0.282694;0.740703
0.285379;0.736486
0.288065;0.732268
0.29075;0.72805
0.293435;0.723832
0.296121;0.719615
0.298806;0.715397
0.301491;0.711179
0.304177;0.706962
0.306862;0.702744
0.309547;0.698526
0.312233;0.694309
0.314918;0.690091
0.317603;0.685873
0.320289;0.681656
0.322974;0.677438
0.325659;0.67322
0.328345;0.669003
0.33103;0.664785
0.333715;0.660567
0.336401;0.65635
0.339086;0.652132
0.341771;0.647914
0.344457;0.643696
0.347142;0.639479
0.349827;0.635261
0.352513;0.631043
0.355198;0.626826
0.357883;0.622608
0.360569;0.61839
0.363254;0.614173
0.365939;0.609955
0.368625;0.605737
0.37131;0.60152
0.373995;0.597302
0.376681;0.593084
0.379366;0.588867
0.382051;0.584649
0.384737;0.580431
0.387422;0.576214
0.390107;0.571996
0.392793;0.567778
0.395478;0.56356
0.398163;0.559343
0.400849;0.555125
0.403534;0.550907
0.40622;0.54669
0.408905;0.542472
0.41159;0.538254
0.414276;0.534037
0.416961;0.529819
0.419646;0.525601
0.422332;0.521384
0.425017;0.517166
0.427702;0.512948
0.430388;0.508731
0.433073;0.504513
0.435758;0.500295
0.438444;0.496078
0.441129;0.49186
0.443814;0.487642
0.4465;0.483424
0.449185;0.479207
0.45187;0.474989
0.454556;0.470771
0.457241;0.466554
0.459926;0.462336
0.462612;0.458118
0.465297;0.4539
0.467982;0.449683
0.470668;0.445465
0.473353;0.441247
0.476038;0.43703
0.478724;0.432812
0.481409;0.428594
0.484094;0.424376
0.48678;0.420159
0.489465;0.415941
0.49215;0.411723
0.494836;0.407506
0.497521;0.403288
0.500206;0.39907
0.502892;0.394852
0.505577;0.390635
0.508262;0.386417
0.510948;0.382199
0.513633;0.377982
0.516318;0.373764
0.519004;0.369546
0.521689;0.365328
0.524374;0.361111
0.527059;0.356893
0.529745;0.352675
0.53243;0.348458
0.535115;0.34424
0.537801;0.340022
0.540486;0.335804
0.543171;0.331587
0.545857;0.327369
0.548542;0.323151
0.551227;0.318934
0.553913;0.314716
0.556598;0.310498
0.559283;0.30628
0.561969;0.302063
0.564654;0.297845
0.567339;0.293627
0.570024;0.28941
0.57271;0.285192
0.575395;0.280974
0.57808;0.276756
0.580766;0.272539
0.583451;0.268321
0.586136;0.264103
0.588822;0.259886
0.591507;0.255668
0.594192;0.25145
0.596878;0.247232
0.599563;0.243015
0.602248;0.238797
0.604933;0.234579
0.607619;0.230362
0.610304;0.226144
0.612989;0.221926
0.615675;0.217708
0.61836;0.213491
0.621045;0.209273
0.623731;0.205055
0.626416;0.200838
0.629101;0.19662
0.631787;0.192402
0.634472;0.188185
0.637157;0.183967
0.639842;0.179749
0.642528;0.175532
0.645213;0.171314
0.647898;0.167096
0.650584;0.162878
0.653269;0.158661
0.655954;0.154443
0.65864;0.150225
0.661325;0.146008
0.66401;0.14179
0.666696;0.137572
0.669381;0.133355
0.672066;0.129137
0.674751;0.124919
0.677437;0.120701
0.680122;0.116484
0.682807;0.112266
0.685493;0.108048
0.688178;0.103831
0.690863;0.0996129
0.693549;0.0953952
0.696234;0.0911775
0.698919;0.0869598
0.701605;0.0827421
0.70429;0.0785244
0.706975;0.0743066
0.70966;0.0700889
0.712346;0.0658712
0.715031;0.0616535
0.717716;0.0574358
0.720402;0.0532181
0.723087;0.0490004
0.725772;0.0447827
0.728458;0.040565
0.731143;0.0363473
0.733828;0.0321296
0.736514;0.0279119
0.739199;0.0236942
0.741884;0.0194765
0.744569;0.0152588
0.747255;0.0110411
0.74994;0.00682335
0.752625;0.00260564
0.755311;-0.00161206
0.757996;-0.00582976
0.760681;-0.0100475
0.763367;-0.0142652
0.766052;-0.0184829
0.768737;-0.0227006
0.771423;-0.0269183
0.774108;-0.031136
0.776793;-0.0353537
0.779478;-0.0395714
0.782164;-0.0437891
0.784849;-0.0480068
0.787534;-0.0522245
0.79022;-0.0564422
0.792905;-0.0606599
0.79559;-0.0648776
0.798276;-0.0690954
0.800961;-0.0733131
0.803646;-0.0775308
0.806332;-0.0817485
0.809017;-0.0859662
0.811702;-0.0901839
0.814388;-0.0944016
0.817073;-0.0986193
0.819758;-0.102837
0.822443;-0.107055
0.825129;-0.111272
0.827814;-0.11549
0.830499;-0.119708
0.833185;-0.123926
0.83587;-0.128143
0.838555;-0.132361
0.841241;-0.136579
0.843926;-0.140796
0.846611;-0.145014
0.849297;-0.149232
0.851982;-0.153449
0.854667;-0.157667
0.857352;-0.161885
0.860038;-0.166103
0.862723;-0.17032
0.865408;-0.174538
0.868094;-0.178756
0.870779;-0.182973
0.873464;-0.187191
0.87615;-0.191409
0.878835;-0.195626
0.88152;-0.199844
0.884206;-0.204062
0.886891;-0.20828
0.889576;-0.212497
0.892261;-0.216715
0.894947;-0.220933
0.897632;-0.22515
0.900317;-0.229368
0.903003;-0.233586
0.905688;-0.237803
0.908373;-0.242021
0.911059;-0.246239
0.913744;-0.250457
0.916429;-0.254674
0.919115;-0.258892
0.9218;-0.26311
0.924485;-0.267327
0.92717;-0.271545
0.929856;-0.275763
0.932541;-0.27998
0.935226;-0.284198
0.937912;-0.288416
0.940597;-0.292634
0.943282;-0.296851
0.945968;-0.301069
0.948653;-0.305287
0.951338;-0.309504
0.954024;-0.313722
0.956709;-0.31794
0.959394;-0.322158
0.962079;-0.326375
0.964765;-0.330593
0.96745;-0.334811
0.970135;-0.339028
0.972821;-0.343246
0.975506;-0.347464
0.978191;-0.351682
0.980877;-0.355899
0.983562;-0.360117
0.986247;-0.364335
0.988933;-0.368552
0.991618;-0.37277
0.994303;-0.376988
0.996988;-0.381206
0.999674;-0.385423
1.00236;-0.389641
1.00504;-0.393859
1.00773;-0.398076
1.01041;-0.402294
1.0131;-0.406512
1.01579;-0.41073
1.01847;-0.414947
1.02116;-0.419165
1.02384;-0.423383
1.02653;-0.4276
1.02921;-0.431818
1.0319;-0.436036
1.03458;-0.440254
1.03727;-0.444471
1.03995;-0.448689
1.04264;-0.452907
1.04532;-0.457124
1.04801;-0.461342
1.05069;-0.46556
1.05338;-0.469778
1.05607;-0.473995
1.05875;-0.478213
1.06144;-0.482431
1.06412;-0.486648
1.06681;-0.490866
1.06949;-0.495084
1.07218;-0.499302
1.07486;-0.503519
1.07755;-0.507737
1.08023;-0.511955
1.08292;-0.516172
1.0856;-0.52039
1.08829;-0.524608
1.09097;-0.528825
1.09366;-0.533043
1.09634;-0.537261
1.09903;-0.541479
1.10172;-0.545696
1.1044;-0.549914
1.10709;-0.554132
1.10977;-0.558349
1.11246;-0.562567
1.11514;-0.566785
1.11783;-0.571002
1.12051;-0.57522
1.1232;-0.579438
1.12588;-0.583655
1.12857;-0.587873
1.13125;-0.592091
1.13394;-0.596308
1.13662;-0.600526
1.13931;-0.604744
1.142;-0.608961
1.14468;-0.613179
1.14737;-0.617397
1.15005;-0.621615
1.15274;-0.625832
1.15542;-0.63005
1.15811;-0.634268
1.16079;-0.638485
1.16348;-0.642703
1.16616;-0.646921
1.16885;-0.651138
1.17153;-0.655356
1.17422;-0.659574
1.1769;-0.663791
1.17959;-0.668009
1.18227;-0.672227
1.18496;-0.676444
1.18765;-0.680662
1.19033;-0.68488
1.19302;-0.689097
1.1957;-0.693315
1.19839;-0.697533
1.20107;-0.701751
1.20376;-0.705968
1.20644;-0.710186
1.20913;-0.714404
1.21181;-0.718621
1.2145;-0.722839
1.21718;-0.727057
1.21987;-0.731274
1.22255;-0.735492
1.22524;-0.73971
1.22792;-0.743927
1.23061;-0.748145
1.2333;-0.752363
1.23598;-0.75658
1.23867;-0.760798
1.24135;-0.765016
1.24404;-0.769233
1.24672;-0.773451
1.24941;-0.777669
1.25209;-0.781887
1.25478;-0.786104
1.25746;-0.790322
1.26015;-0.79454
1.26283;-0.798757
1.26552;-0.802975
1.2682;-0.807193
1.27089;-0.81141
1.27358;-0.815628
1.27626;-0.819846
1.27895;-0.824063
1.28163;-0.828281
1.28432;-0.832499
1.287;-0.836716
1.28969;-0.840934
1.29237;-0.845152
1.29506;-0.849369
1.29774;-0.853587
1.30043;-0.857805
1.30311;-0.862023
1.3058;-0.86624
1.30848;-0.870458
1.31117;-0.874676
1.31385;-0.878893
1.31654;-0.883111
1.31923;-0.887329
1.32191;-0.891546
1.3246;-0.895764
1.32728;-0.899982
1.32997;-0.904199
1.33265;-0.908417
1.33534;-0.912635
1.33802;-0.916852
1.34071;-0.92107
1.34339;-0.925288
1.34608;-0.929505
1.34876;-0.933723
1.35145;-0.937941
1.35413;-0.942159
1.35682;-0.946376
1.35951;-0.950594
1.36219;-0.954812
1.36488;-0.959029
1.36756;-0.963247
1.37025;-0.967465
1.37293;-0.971682
1.37562;-0.9759
1.3783;-0.980118
1.38099;-0.984335
1.38367;-0.988553
1.38636;-0.992771
1.38904;-0.996988
1.39173;-1.00121
1.39441;-1.00542
1.3971;-1.00964
1.39978;-1.01386
1.40247;-1.01808
1.40516;-1.02229
1.40784;-1.02651
1.41053;-1.03073
1.41321;-1.03495
1.4159;-1.03917
1.41858;-1.04338
1.42127;-1.0476
1.42261;-1.04971
1.42397;-1.0518
1.42536;-1.05389
1.42676;-1.05595
1.42819;-1.05801
1.42963;-1.06005
1.4311;-1.06207
1.43259;-1.06408
1.43409;-1.06607
1.43562;-1.06805
1.43717;-1.07002
1.43873;-1.07197
1.44032;-1.0739
1.44192;-1.07581
1.44355;-1.07772
1.44519;-1.0796
1.44685;-1.08147
1.44853;-1.08332
1.45023;-1.08515
1.45194;-1.08697
1.45541;-1.09057
1.45885;-1.0942
1.46224;-1.09787
1.4656;-1.10157
1.46893;-1.10531
1.47221;-1.10908
1.47546;-1.11288
1.47867;-1.11671
1.48184;-1.12058
1.48497;-1.12448
1.48806;-1.12841
1.49112;-1.13236
1.49413;-1.13635
1.49711;-1.14037
1.50004;-1.14442
1.50293;-1.1485
1.50578;-1.15261
1.50859;-1.15674
1.51136;-1.1609
1.51409;-1.1651
1.51682;-1.16929
1.51954;-1.17348
1.52227;-1.17767
1.525;-1.18186
1.52773;-1.18605
1.53045;-1.19024
1.53318;-1.19443
1.53591;-1.19862
1.53864;-1.20281
1.54136;-1.207
1.54409;-1.21119
1.54682;-1.21538
1.54955;-1.21957
1.55227;-1.22377
1.555;-1.22796
1.55773;-1.23215
1.56045;-1.23634
1.56318;-1.24053
1.56591;-1.24472
1.56864;-1.24891
1.57;-1.251
1.57138;-1.25309
1.57279;-1.25515
1.57422;-1.25721
1.57566;-1.25924
1.57713;-1.26127
1.57861;-1.26328
1.58012;-1.26527
1.58165;-1.26725
1.58319;-1.26922
1.58476;-1.27116
1.58635;-1.2731
1.58795;-1.27501
1.58957;-1.27691
1.59122;-1.2788
1.59288;-1.28067
1.59456;-1.28252
1.59626;-1.28435
1.59797;-1.28617
1.59971;-1.28797
1.60321;-1.29153
1.60668;-1.29513
1.61011;-1.29877
1.61351;-1.30244
1.61687;-1.30614
1.62019;-1.30987
1.62348;-1.31364
1.62673;-1.31745
1.62994;-1.32128
1.63311;-1.32514
1.63624;-1.32904
1.63933;-1.33297
1.64238;-1.33693
1.6454;-1.34092
1.64837;-1.34494
1.65131;-1.34899
1.6542;-1.35306
1.65705;-1.35717
1.65986;-1.36131
1.66263;-1.36547
1.66399;-1.36756
1.66538;-1.36965
1.66678;-1.37171
1.66821;-1.37377
1.66965;-1.3758
1.67112;-1.37783
1.67261;-1.37984
1.67411;-1.38183
1.67564;-1.38381
1.67719;-1.38578
1.67875;-1.38772
1.68034;-1.38966
1.68194;-1.39157
1.68357;-1.39347
1.68521;-1.39536
1.68687;-1.39723
1.68855;-1.39908
1.69025;-1.40091
1.69196;-1.40273
1.6937;-1.40453
1.6972;-1.40809
1.70067;-1.41169
1.70411;-1.41533
1.7075;-1.419
1.71086;-1.4227
1.71419;-1.42643
1.71747;-1.4302
1.72072;-1.43401
1.72393;-1.43784
1.7271;-1.4417
1.73023;-1.4456
1.73332;-1.44953
1.73638;-1.45349
1.73939;-1.45748
1.74236;-1.4615
1.7453;-1.46555
1.74819;-1.46962
1.75104;-1.47373
1.75385;-1.47787
1.75662;-1.48203
1.75798;-1.48412
1.75937;-1.48621
1.76077;-1.48827
1.7622;-1.49033
1.76365;-1.49236
1.76511;-1.49439
1.7666;-1.4964
1.76811;-1.49839
1.76963;-1.50037
1.77118;-1.50234
1.77274;-1.50428
1.77433;-1.50622
1.77593;-1.50813
1.77756;-1.51003
1.7792;-1.51192
1.78086;-1.51379
1.78254;-1.51564
1.78424;-1.51747
1.78596;-1.51929
1.78943;-1.52289
1.79286;-1.52652
1.79626;-1.53019
1.79962;-1.53389
1.80294;-1.53763
1.80622;-1.5414
1.80947;-1.5452
1.81268;-1.54903
1.81585;-1.5529
1.81898;-1.5568
1.82208;-1.56073
1.82513;-1.56468
1.82814;-1.56867
1.83112;-1.57269
1.83405;-1.57674
1.83694;-1.58082
1.83979;-1.58493
1.8426;-1.58906
1.84537;-1.59322
1.8481;-1.59741
1.85079;-1.60163
1.85211;-1.60375
1.85345;-1.60586
1.85481;-1.60796
1.8562;-1.61004
1.8576;-1.61211
1.85903;-1.61416
1.86047;-1.6162
1.86194;-1.61822
1.86343;-1.62023
1.86493;-1.62223
1.86646;-1.62421
1.86801;-1.62617
1.86957;-1.62812
1.87116;-1.63005
1.87276;-1.63197
1.87439;-1.63387
1.87603;-1.63575
1.87769;-1.63762
1.87937;-1.63947
1.88107;-1.64131
1.8845;-1.64494
1.8879;-1.64861
1.89126;-1.65231
1.89458;-1.65605
1.89787;-1.65982
1.90111;-1.66362
1.90432;-1.66745
1.90749;-1.67132
1.91062;-1.67521
1.91372;-1.67914
1.91677;-1.6831
1.91978;-1.68709
1.92276;-1.69111
1.92569;-1.69516
1.92858;-1.69924
1.93144;-1.70334
1.93425;-1.70748
1.93701;-1.71164
1.93974;-1.71583
1.94243;-1.72005
1.94375;-1.72217
1.94509;-1.72428
1.94645;-1.72637
1.94784;-1.72846
1.94924;-1.73052
1.95067;-1.73258
1.95212;-1.73461
1.95358;-1.73664
1.95507;-1.73865
1.95658;-1.74064
1.9581;-1.74262
1.95965;-1.74459
1.96121;-1.74653
1.9628;-1.74847
1.9644;-1.75038
1.96603;-1.75228
1.96767;-1.75417
1.96933;-1.75604
1.97101;-1.75789
1.97271;-1.75972
1.97614;-1.76336
1.97954;-1.76702
1.9829;-1.77073
1.98622;-1.77446
1.98951;-1.77823
1.99276;-1.78203
1.99596;-1.78587
1.99914;-1.78973
2.00227;-1.79363
2.00536;-1.79756
2.00841;-1.80152
2.01143;-1.80551
2.0144;-1.80953
2.01733;-1.81357
2.02023;-1.81765
2.02308;-1.82176
2.02589;-1.82589
2.02866;-1.83006
2.03138;-1.83425
2.03407;-1.83846
2.03539;-1.84059
2.03673;-1.8427
2.0381;-1.84479
2.03948;-1.84687
2.04089;-1.84894
2.04231;-1.85099
2.04376;-1.85303
2.04523;-1.85506
2.04671;-1.85706
2.04822;-1.85906
2.04975;-1.86104
2.05129;-1.863
2.05286;-1.86495
2.05444;-1.86688
2.05605;-1.8688
2.05767;-1.8707
2.05931;-1.87259
2.06097;-1.87445
2.06265;-1.8763
2.06605;-1.87997
2.06941;-1.88367
2.07273;-1.88741
2.07602;-1.89118
2.07927;-1.89498
2.08248;-1.89881
2.08565;-1.90268
2.08878;-1.90658
2.09187;-1.91051
2.09492;-1.91446
2.09794;-1.91845
2.10091;-1.92247
2.10384;-1.92652
2.10674;-1.9306
2.10959;-1.93471
2.1124;-1.93884
2.11517;-1.943
2.1179;-1.9472
2.12058;-1.95141
2.12322;-1.95566
2.12582;-1.95993
2.1271;-1.96207
2.1284;-1.96421
2.12972;-1.96633
2.13107;-1.96844
2.13243;-1.97054
2.13381;-1.97262
2.13522;-1.97468
2.13664;-1.97674
2.13809;-1.97878
2.13956;-1.9808
2.14104;-1.98281
2.14255;-1.9848
2.14408;-1.98678
2.14562;-1.98875
2.14719;-1.9907
2.14877;-1.99263
2.15038;-1.99455
2.152;-1.99645
2.15365;-1.99833
2.15531;-2.0002
2.15699;-2.00205
2.15868;-2.00388
2.1604;-2.0057
2.16214;-2.0075
2.16389;-2.00928
2.16566;-2.01105
2.16745;-2.01279
2.16925;-2.01452
2.17107;-2.01623
2.17291;-2.01793
2.17477;-2.0196
2.17664;-2.02126
2.17853;-2.02289
2.18044;-2.02451
2.18236;-2.02611
2.1843;-2.02769
2.18625;-2.02925
2.18822;-2.03079
2.1902;-2.03231
2.1922;-2.03381
2.19623;-2.03677
2.20031;-2.03966
2.20443;-2.04249
2.2086;-2.04525
2.21282;-2.04793
2.21708;-2.05055
2.22138;-2.0531
2.22572;-2.05557
2.23011;-2.05797
2.23453;-2.0603
2.23899;-2.06256
2.24349;-2.06474
2.24802;-2.06684
2.25259;-2.06887
2.25719;-2.07083
2.26183;-2.07271
2.26649;-2.07451
2.27118;-2.07623
2.2759;-2.07788
2.28065;-2.07944
2.28542;-2.08093
2.29023;-2.0823
2.29507;-2.08354
2.29994;-2.08467
2.30483;-2.08567
2.30975;-2.08655
2.31469;-2.08731
2.31965;-2.08795
2.32462;-2.08846
2.32961;-2.08884
2.3346;-2.0891
2.33959;-2.08924
2.34459;-2.08925
2.34959;-2.08913
2.35458;-2.0889
2.35956;-2.08853
2.36454;-2.08804
2.3695;-2.08743
2.37444;-2.0867
2.37936;-2.08584
2.38427;-2.08485
2.38916;-2.08384
2.39405;-2.08278
2.39893;-2.08169
2.4038;-2.08056
2.40866;-2.0794
2.41352;-2.0782
2.41836;-2.07697
2.4232;-2.0757
2.42802;-2.0744
2.43284;-2.07306
2.43765;-2.07168
2.44244;-2.07027
2.44723;-2.06882
2.45201;-2.06734
2.45677;-2.06583
2.46152;-2.06427
2.46627;-2.06269
2.47099;-2.06107
2.47571;-2.05941
2.48045;-2.0578
2.4852;-2.05624
2.48996;-2.05473
2.49474;-2.05326
