0.168046;-2.25609
0.176554;-2.26135
0.185062;-2.2666
0.19357;-2.27186
0.202079;-2.27711
0.210587;-2.28237
0.219095;-2.28762
0.227603;-2.29288
0.236111;-2.29813
0.244619;-2.30339
0.253127;-2.30864
0.261635;-2.3139
0.270143;-2.31915
0.278652;-2.32441
0.28716;-2.32966
0.295668;-2.33491
0.304176;-2.34017
0.312684;-2.34542
0.321192;-2.35068
0.3297;-2.35593
0.338208;-2.36119
0.346717;-2.36644
0.355225;-2.3717
0.363733;-2.37695
0.372241;-2.38221
0.380749;-2.38746
0.389257;-2.39272
0.397765;-2.39797
0.406273;-2.40323
0.414781;-2.40848
0.42329;-2.41374
0.431798;-2.41899
0.440306;-2.42425
0.448814;-2.4295
0.457322;-2.43476
0.46583;-2.44001
0.474338;-2.44526
0.482846;-2.45052
0.491354;-2.45577
0.499863;-2.46103
0.508371;-2.46628
0.516879;-2.47154
0.525387;-2.47679
0.533895;-2.48205
0.542403;-2.4873
0.550911;-2.49256
0.559419;-2.49781
0.567927;-2.50307
0.576435;-2.50832
0.584943;-2.51358
0.593452;-2.51883
0.60196;-2.52409
0.610468;-2.52934
0.618976;-2.5346
0.627484;-2.53985
0.635992;-2.5451
0.6445;-2.55036
0.653008;-2.55561
0.661516;-2.56087
0.670024;-2.56612
0.678532;-2.57138
0.687041;-2.57663
0.695549;-2.58189
0.704057;-2.58714
0.712565;-2.5924
0.721073;-2.59765
0.729581;-2.60291
0.738089;-2.60816
0.746597;-2.61342
0.755105;-2.61867
0.763613;-2.62393
0.772121;-2.62918
0.780629;-2.63444
0.789138;-2.63969
0.797646;-2.64494
0.806154;-2.6502
0.814662;-2.65545
0.82317;-2.66071
0.831678;-2.66596
0.840186;-2.67122
0.848694;-2.67647
0.857202;-2.68173
0.86571;-2.68698
0.874218;-2.69224
0.882726;-2.69749
0.891235;-2.70275
0.899743;-2.708
0.908251;-2.71326
0.916759;-2.71851
0.925267;-2.72377
0.933775;-2.72902
0.942283;-2.73428
0.950791;-2.73953
0.959299;-2.74479
0.967807;-2.75004
0.976315;-2.75529
0.984824;-2.76055
0.993332;-2.7658
1.00184;-2.77106
1.01035;-2.77631
1.01886;-2.78157
1.02736;-2.78682
1.03587;-2.79208
1.04438;-2.79733
1.05289;-2.80259
1.0614;-2.80784
1.0699;-2.8131
1.07841;-2.81835
1.08692;-2.82361
1.09543;-2.82886
1.10394;-2.83412
1.11244;-2.83937
1.12095;-2.84463
1.12946;-2.84988
1.13797;-2.85513
1.14648;-2.86039
1.15499;-2.86564
1.16349;-2.8709
1.172;-2.87615
1.18051;-2.88141
1.18902;-2.88666
1.19753;-2.89192
1.20603;-2.89717
1.21454;-2.90243
1.22305;-2.90768
1.23156;-2.91294
1.24007;-2.91819
1.24857;-2.92345
1.25708;-2.9287
1.26559;-2.93396
1.2741;-2.93921
1.28261;-2.94447
1.29111;-2.94972
1.29962;-2.95497
1.30813;-2.96023
1.31664;-2.96548
1.32515;-2.97074
1.33366;-2.97599
1.34216;-2.98125
1.35067;-2.9865
1.35918;-2.99176
1.36769;-2.99701
1.3762;-3.00227
1.3847;-3.00752
1.39321;-3.01278
1.40172;-3.01803
1.41023;-3.02329
1.41874;-3.02854
1.42724;-3.0338
1.43575;-3.03905
1.44426;-3.04431
1.45277;-3.04956
1.46128;-3.05482
1.46978;-3.06007
1.47829;-3.06532
1.4868;-3.07058
1.49531;-3.07583
1.50382;-3.08109
1.51232;-3.08634
1.52083;-3.0916
1.52934;-3.09685
1.53785;-3.10211
1.54636;-3.10736
1.55487;-3.11262
1.56337;-3.11787
1.57188;-3.12313
1.58039;-3.12838
1.5889;-3.13364
1.59741;-3.13889
1.60591;-3.14415
1.61442;-3.1494
1.62293;-3.15466
1.63144;-3.15991
1.63995;-3.16516
1.64845;-3.17042
1.65696;-3.17567
1.66547;-3.18093
1.67398;-3.18618
1.68249;-3.19144
1.69099;-3.19669
1.6995;-3.20195
1.70801;-3.2072
1.71652;-3.21246
1.72503;-3.21771
1.73354;-3.22297
1.74204;-3.22822
1.75055;-3.23348
1.75906;-3.23873
1.76757;-3.24399
1.77608;-3.24924
1.78458;-3.2545
1.79309;-3.25975
1.8016;-3.265
1.81011;-3.27026
1.81862;-3.27551
1.82712;-3.28077
1.83563;-3.28602
1.84414;-3.29128
1.85265;-3.29653
1.86116;-3.30179
1.86966;-3.30704
1.87817;-3.3123
1.88668;-3.31755
1.89519;-3.32281
1.9037;-3.32806
1.9122;-3.33332
1.92071;-3.33857
1.92922;-3.34383
1.93773;-3.34908
1.94624;-3.35434
1.95475;-3.35959
1.96325;-3.36485
1.97176;-3.3701
1.98027;-3.37535
1.98878;-3.38061
1.99729;-3.38586
2.00579;-3.39112
2.0143;-3.39637
2.02281;-3.40163
2.03132;-3.40688
2.03983;-3.41214
2.04834;-3.41739
2.05684;-3.42265
2.06535;-3.4279
2.07386;-3.43316
2.08237;-3.43841
2.09088;-3.44367
2.09938;-3.44892
2.10789;-3.45418
2.1164;-3.45943
