Duration of lap 0.0112708 s0.125861;-0.929208
0.125861;-0.929208
0.125861;-0.929208
0.125861;-0.929208
0.125861;-0.929208
0.125861;-0.929208
0.125861;-0.929208
0.125861;-0.929208
0.125861;-0.929208
0.125861;-0.929208
0.125861;-0.929208
0.125861;-0.929208
0.125861;-0.929208
0.125861;-0.929208
0.125861;-0.929208
0.125861;-0.929208
0.125861;-0.929208
0.125861;-0.929208
0.125861;-0.929208
0.125861;-0.929208
0.125861;-0.929208
0.125861;-0.929208
0.135606;-0.926971
0.145303;-0.92453
0.154946;-0.921887
0.164531;-0.919042
0.174055;-0.915997
0.183513;-0.912754
0.192901;-0.909313
0.202215;-0.905676
0.211451;-0.901845
0.220604;-0.897822
0.229671;-0.893608
0.238648;-0.889204
0.247531;-0.884614
0.256316;-0.879839
0.264998;-0.874881
0.273576;-0.869742
0.282043;-0.864425
0.290398;-0.858931
0.298635;-0.853264
0.306752;-0.847426
0.314745;-0.841419
0.322611;-0.835245
0.330345;-0.828909
0.337945;-0.822412
0.345408;-0.815757
0.352729;-0.808948
0.359906;-0.801986
0.366936;-0.794876
0.373816;-0.78762
0.380542;-0.780222
0.387112;-0.772684
0.393522;-0.765011
0.39977;-0.757205
0.405854;-0.74927
0.41177;-0.741209
0.417516;-0.733026
0.423089;-0.724725
0.428487;-0.716309
0.433708;-0.707781
0.438749;-0.699147
0.443608;-0.690408
0.448283;-0.68157
0.452772;-0.672635
0.457073;-0.663609
0.461184;-0.654494
0.465104;-0.645296
0.46883;-0.636017
0.47236;-0.626663
0.475694;-0.617236
0.47883;-0.607742
0.481767;-0.598184
0.484502;-0.588567
0.487036;-0.578895
0.489367;-0.569171
0.491493;-0.559402
0.493415;-0.549589
0.49513;-0.539739
0.496639;-0.529855
0.497941;-0.519941
0.499035;-0.510002
0.49992;-0.500043
0.500597;-0.490067
0.501064;-0.480079
0.501323;-0.470084
0.501372;-0.460085
0.501211;-0.450088
0.500842;-0.440096
0.500263;-0.430114
0.499475;-0.420147
0.498479;-0.410198
0.497275;-0.400272
0.495863;-0.390373
0.494244;-0.380506
0.492419;-0.370676
0.490388;-0.360885
0.488153;-0.35114
0.485714;-0.341443
0.483073;-0.331799
0.48023;-0.322213
0.477188;-0.312689
0.473946;-0.30323
0.470508;-0.293841
0.466873;-0.284527
0.463044;-0.27529
0.459023;-0.266136
0.45481;-0.257068
0.450409;-0.24809
0.445821;-0.239206
0.441048;-0.23042
0.436091;-0.221736
0.430954;-0.213158
0.425639;-0.204689
0.420147;-0.196334
0.414482;-0.188095
0.408645;-0.179977
0.40264;-0.171982
0.396469;-0.164115
0.390134;-0.156379
0.383638;-0.148778
0.376985;-0.141314
0.370177;-0.133991
0.363217;-0.126812
0.356109;-0.119781
0.348855;-0.1129
0.341458;-0.106172
0.333922;-0.0996008
0.32625;-0.0931887
0.318445;-0.0869387
0.310511;-0.0808535
0.302452;-0.0749358
0.29427;-0.0691881
0.28597;-0.063613
0.277555;-0.0582129
0.269029;-0.0529902
0.260395;-0.0479472
0.251658;-0.043086
0.24282;-0.0384089
0.233887;-0.0339179
0.224862;-0.0296149
0.215748;-0.0255019
0.20655;-0.0215806
0.197273;-0.0178527
0.187919;-0.0143199
0.178493;-0.0109838
0.169;-0.00784575
0.159443;-0.00490719
0.149826;-0.0021694
0.140154;0.000366429
0.130431;0.00269918
0.120662;0.00482782
0.11085;0.00675143
0.101;0.00846916
0.0911161;0.00998027
0.0812028;0.0112841
0.0712643;0.01238
0.0613051;0.0132676
0.0513295;0.0139465
0.0413418;0.0144163
0.0313465;0.0146769
0.0213479;0.0147281
0.0113505;0.01457
0.00135856;0.0142025
-0.0086235;0.0136259
-0.0185913;0.0128404
-0.0285405;0.0118464
-0.0384666;0.0106442
-0.0483654;0.00923451
-0.0582326;0.00761781
-0.0680637;0.00579485
-0.0778545;0.00376643
-0.0876006;0.00153345
-0.0972979;-0.000903131
-0.106942;-0.00354223
-0.116529;-0.00638269
-0.126054;-0.00942328
-0.135513;-0.0126626
-0.144903;-0.0160994
-0.154218;-0.019732
-0.163456;-0.0235588
-0.172611;-0.0275783
-0.18168;-0.0317885
-0.190659;-0.0361878
-0.199544;-0.0407741
-0.208331;-0.0455454
-0.217016;-0.0504997
-0.225595;-0.0556347
-0.234065;-0.0609483
-0.242422;-0.0664381
-0.250662;-0.0721016
-0.258781;-0.0779365
-0.266777;-0.0839401
-0.274645;-0.0901098
-0.282383;-0.0964429
-0.289986;-0.102937
-0.297451;-0.109588
-0.304775;-0.116394
-0.311956;-0.123353
-0.318989;-0.13046
-0.325871;-0.137713
-0.332601;-0.145108
-0.339174;-0.152642
-0.345587;-0.160313
-0.351839;-0.168116
-0.357926;-0.176049
-0.363845;-0.184107
-0.369595;-0.192287
-0.375172;-0.200586
-0.380574;-0.209
-0.385798;-0.217525
-0.390843;-0.226158
-0.395706;-0.234894
-0.400385;-0.24373
-0.404878;-0.252663
-0.409183;-0.261687
-0.413298;-0.2708
-0.417221;-0.279997
-0.420951;-0.289274
-0.424486;-0.298627
-0.427824;-0.308052
-0.430964;-0.317545
-0.433905;-0.327101
-0.436645;-0.336717
-0.439183;-0.346388
-0.441518;-0.356111
-0.443648;-0.36588
-0.445574;-0.375691
-0.447294;-0.385541
-0.448807;-0.395424
-0.450113;-0.405337
-0.451211;-0.415276
-0.452101;-0.425235
-0.452782;-0.43521
-0.453254;-0.445198
-0.453516;-0.455193
-0.45357;-0.465192
-0.453414;-0.475189
-0.453048;-0.485181
-0.452474;-0.495163
-0.451691;-0.505131
-0.450699;-0.515081
-0.449499;-0.525007
-0.448091;-0.534906
-0.446476;-0.544774
-0.444655;-0.554605
-0.442629;-0.564396
-0.440398;-0.574143
-0.437963;-0.583841
-0.435326;-0.593485
-0.432488;-0.603073
-0.429449;-0.612598
-0.426212;-0.622059
-0.422777;-0.631449
-0.419146;-0.640765
-0.415321;-0.650003
-0.411304;-0.659159
-0.407096;-0.668229
-0.402698;-0.677209
-0.398114;-0.686095
-0.393344;-0.694882
-0.388392;-0.703568
-0.383258;-0.712149
-0.377947;-0.72062
-0.372458;-0.728978
-0.366797;-0.737219
-0.360963;-0.74534
-0.354962;-0.753337
-0.348793;-0.761206
-0.342462;-0.768945
-0.33597;-0.776549
-0.32932;-0.784016
-0.322515;-0.791342
-0.315558;-0.798523
-0.308452;-0.805558
-0.301201;-0.812442
-0.293807;-0.819173
-0.286274;-0.825747
-0.278604;-0.832162
-0.270803;-0.838416
-0.262871;-0.844504
-0.254814;-0.850425
-0.246635;-0.856177
-0.238338;-0.861755
-0.229925;-0.867159
-0.221401;-0.872385
-0.212769;-0.877432
-0.204034;-0.882297
-0.195198;-0.886977
-0.186267;-0.891472
-0.177243;-0.895779
-0.168131;-0.899896
-0.158935;-0.903821
-0.149659;-0.907553
-0.140307;-0.911089
-0.130882;-0.91443
-0.12139;-0.917572
-0.111834;-0.920514
-0.102219;-0.923256
-0.0925481;-0.925796
-0.0828263;-0.928132
-0.0730577;-0.930265
-0.0632466;-0.932193
-0.0533973;-0.933915
-0.0435141;-0.93543
-0.0336013;-0.936738
-0.0236633;-0.937838
