0.950741;-2.52542
0.960037;-2.5291
0.969333;-2.53279
0.978629;-2.53647
0.987925;-2.54016
0.997222;-2.54384
1.00652;-2.54753
1.01581;-2.55121
1.02511;-2.5549
1.03441;-2.55858
1.0437;-2.56227
1.053;-2.56596
1.06229;-2.56964
1.07159;-2.57333
1.08089;-2.57701
1.09018;-2.5807
1.09948;-2.58438
1.10877;-2.58807
1.11807;-2.59175
1.12737;-2.59544
1.13666;-2.59912
1.14596;-2.60281
1.15525;-2.6065
1.16455;-2.61018
1.17385;-2.61387
1.18314;-2.61755
1.19244;-2.62124
1.20173;-2.62492
1.21103;-2.62861
1.22033;-2.63229
1.22962;-2.63598
1.23892;-2.63967
1.24822;-2.64335
1.25751;-2.64704
1.26681;-2.65072
1.2761;-2.65441
1.2854;-2.65809
1.2947;-2.66178
1.30399;-2.66546
1.31329;-2.66915
1.32258;-2.67283
1.33188;-2.67652
1.34118;-2.68021
1.35047;-2.68389
1.35977;-2.68758
1.36906;-2.69126
1.37836;-2.69495
1.38766;-2.69863
1.39695;-2.70232
1.40625;-2.706
1.41554;-2.70969
1.42484;-2.71337
1.43414;-2.71706
1.44343;-2.72075
1.45273;-2.72443
1.46202;-2.72812
1.47132;-2.7318
1.48062;-2.73549
1.48991;-2.73917
1.49921;-2.74286
1.5085;-2.74654
1.5178;-2.75023
1.5271;-2.75391
1.53639;-2.7576
1.54569;-2.76129
1.55499;-2.76497
1.56428;-2.76866
1.57358;-2.77234
1.58287;-2.77603
1.59217;-2.77971
1.60147;-2.7834
1.61076;-2.78708
1.62006;-2.79077
1.62935;-2.79446
1.63865;-2.79814
1.64795;-2.80183
1.65724;-2.80551
1.66654;-2.8092
1.67583;-2.81288
1.68513;-2.81657
1.69443;-2.82025
1.70372;-2.82394
1.71302;-2.82762
1.72231;-2.83131
1.73161;-2.835
1.74091;-2.83868
1.7502;-2.84237
1.7595;-2.84605
1.76879;-2.84974
1.77809;-2.85342
1.78739;-2.85711
1.79668;-2.86079
1.80598;-2.86448
1.81527;-2.86816
1.82457;-2.87185
1.83387;-2.87554
1.84316;-2.87922
1.85246;-2.88291
1.86176;-2.88659
1.87105;-2.89028
1.88035;-2.89396
1.88964;-2.89765
1.89894;-2.90133
1.90824;-2.90502
1.91753;-2.9087
1.92683;-2.91239
1.93612;-2.91608
1.94542;-2.91976
1.95472;-2.92345
1.96401;-2.92713
1.97331;-2.93082
1.9826;-2.9345
1.9919;-2.93819
2.0012;-2.94187
2.01049;-2.94556
2.01979;-2.94924
2.02908;-2.95293
2.03838;-2.95662
2.04768;-2.9603
2.05697;-2.96399
2.06627;-2.96767
2.07557;-2.97136
2.08486;-2.97504
2.09416;-2.97873
2.10345;-2.98241
2.11275;-2.9861
2.12205;-2.98979
2.13134;-2.99347
2.14064;-2.99716
2.14994;-3.00084
2.15923;-3.00453
2.16853;-3.00821
2.17782;-3.0119
2.18712;-3.01558
2.19642;-3.01927
2.20571;-3.02295
2.21501;-3.02664
2.2243;-3.03033
2.2336;-3.03401
2.2429;-3.0377
2.25219;-3.04138
2.26149;-3.04507
2.27079;-3.04875
2.28008;-3.05244
2.28938;-3.05612
2.29867;-3.05981
2.30797;-3.06349
2.31727;-3.06718
2.32656;-3.07087
2.33586;-3.07455
2.34515;-3.07824
2.35445;-3.08192
2.36375;-3.08561
2.37304;-3.08929
2.38234;-3.09298
2.39164;-3.09666
2.40093;-3.10035
2.41023;-3.10403
2.41952;-3.10772
2.42882;-3.11141
2.43812;-3.11509
2.44741;-3.11878
2.45671;-3.12246
2.46601;-3.12615
2.4753;-3.12983
2.4846;-3.13352
2.49389;-3.1372
2.50319;-3.14089
2.51249;-3.14458
2.52178;-3.14826
2.53108;-3.15195
2.54037;-3.15563
2.54967;-3.15932
2.55897;-3.163
2.56826;-3.16669
2.57756;-3.17037
2.58686;-3.17406
2.59615;-3.17774
2.60545;-3.18143
2.61474;-3.18512
2.62404;-3.1888
2.63334;-3.19249
2.64263;-3.19617
2.65193;-3.19986
2.66122;-3.20354
2.67052;-3.20723
2.67982;-3.21091
2.68911;-3.2146
2.69841;-3.21828
2.70771;-3.22197
2.717;-3.22566
2.7263;-3.22934
2.73559;-3.23303
2.74489;-3.23671
2.75419;-3.2404
2.76348;-3.24408
2.77278;-3.24777
2.78208;-3.25145
2.79137;-3.25514
2.80067;-3.25882
2.80996;-3.26251
2.81926;-3.2662
2.82856;-3.26988
2.83785;-3.27357
2.84715;-3.27725
2.85644;-3.28094
2.86574;-3.28462
2.87504;-3.28831
2.88433;-3.29199
2.89363;-3.29568
2.90293;-3.29937
2.91222;-3.30305
2.92152;-3.30674
2.93081;-3.31042
2.94011;-3.31411
2.94941;-3.31779
2.9587;-3.32148
2.968;-3.32516
2.97729;-3.32885
2.98659;-3.33253
2.99589;-3.33622
3.00518;-3.33991
3.01448;-3.34359
3.02378;-3.34728
3.03307;-3.35096
3.04237;-3.35465
3.05166;-3.35833
3.06096;-3.36202
3.07026;-3.3657
3.07955;-3.36939
3.08885;-3.37307
3.09815;-3.37676
3.10744;-3.38045
3.11674;-3.38413
3.12603;-3.38782
3.13533;-3.3915
3.14463;-3.39519
3.15392;-3.39887
3.16322;-3.40256
3.17251;-3.40624
3.18181;-3.40993
3.19111;-3.41361
3.2004;-3.4173
3.2097;-3.42099
3.219;-3.42467
3.22829;-3.42836
3.23759;-3.43204
3.24688;-3.43573
3.25618;-3.43941
3.26548;-3.4431
3.27477;-3.44678
3.28407;-3.45047
3.29337;-3.45415
3.30266;-3.45784
3.31196;-3.46153
3.32125;-3.46521
3.33055;-3.4689
3.33985;-3.47258
3.34914;-3.47627
3.35844;-3.47995
3.36773;-3.48364
3.37703;-3.48732
3.38633;-3.49101
3.39562;-3.4947
3.40492;-3.49838
3.41422;-3.50207
3.42351;-3.50575
3.43281;-3.50944
3.4421;-3.51312
3.4514;-3.51681
3.4607;-3.52049
3.46999;-3.52418
3.47929;-3.52786
3.48858;-3.53155
3.49788;-3.53524
3.50718;-3.53892
3.51647;-3.54261
3.52577;-3.54629
3.53507;-3.54998
3.54436;-3.55366
3.55366;-3.55735
3.56295;-3.56103
3.57225;-3.56472
3.58155;-3.5684
3.59084;-3.57209
3.60014;-3.57578
3.60944;-3.57946
3.61873;-3.58315
3.62803;-3.58683
3.63732;-3.59052
3.64662;-3.5942
3.65592;-3.59789
3.66521;-3.60157
3.67451;-3.60526
3.6838;-3.60894
3.6931;-3.61263
3.7024;-3.61632
3.71169;-3.62
3.72099;-3.62369
3.73029;-3.62737
3.73958;-3.63106
3.74888;-3.63474
3.75817;-3.63843
3.76747;-3.64211
3.77677;-3.6458
3.78606;-3.64949
3.79536;-3.65317
3.80465;-3.65686
3.81395;-3.66054
3.82325;-3.66423
3.83254;-3.66791
3.84184;-3.6716
3.85114;-3.67528
3.86043;-3.67897
3.86973;-3.68265
3.87902;-3.68634
3.88832;-3.69003
3.89762;-3.69371
3.90691;-3.6974
3.91621;-3.70108
3.92551;-3.70477
3.9348;-3.70845
3.9441;-3.71214
3.95339;-3.71582
3.96269;-3.71951
3.97199;-3.72319
3.98128;-3.72688
3.99058;-3.73057
3.99987;-3.73425
4.00917;-3.73794
4.01847;-3.74162
4.02776;-3.74531
4.03706;-3.74899
4.04635;-3.75268
4.05565;-3.75636
4.06495;-3.76005
4.07424;-3.76373
4.08354;-3.76742
4.09283;-3.77111
4.10213;-3.77479
4.11143;-3.77848
4.12072;-3.78216
4.13002;-3.78585
4.13931;-3.78953
4.14861;-3.79322
4.15791;-3.7969
4.1672;-3.80059
4.1765;-3.80428
4.18579;-3.80796
4.19509;-3.81165
4.20439;-3.81533
4.21368;-3.81902
4.22298;-3.8227
4.23227;-3.82639
4.24157;-3.83007
4.25086;-3.83376
4.26016;-3.83744
4.26946;-3.84113
4.27875;-3.84482
4.28805;-3.8485
4.29734;-3.85219
4.30664;-3.85587
4.31594;-3.85956
4.32523;-3.86324
4.33453;-3.86693
4.34382;-3.87061
4.35312;-3.8743
4.36242;-3.87798
4.37171;-3.88167
4.38101;-3.88536
4.3903;-3.88904
4.3996;-3.89273
4.4089;-3.89641
4.41819;-3.9001
4.42749;-3.90378
4.43678;-3.90747
4.44608;-3.91115
4.45538;-3.91484
4.46467;-3.91852
4.47397;-3.92221
4.48326;-3.9259
4.49256;-3.92958
4.50186;-3.93327
4.51115;-3.93695
4.52045;-3.94064
4.52974;-3.94432
4.53904;-3.94801
4.54834;-3.95169
4.55763;-3.95538
4.56693;-3.95906
4.57622;-3.96275
4.58552;-3.96644
4.59481;-3.97012
4.60411;-3.97381
4.61341;-3.97749
4.6227;-3.98118
4.632;-3.98486
4.64129;-3.98855
4.65059;-3.99223
4.65989;-3.99592
4.66918;-3.99961
4.67848;-4.00329
4.68777;-4.00698
4.69707;-4.01066
4.70637;-4.01435
4.71566;-4.01803
4.72496;-4.02172
4.73425;-4.0254
4.74355;-4.02909
4.75285;-4.03277
4.76214;-4.03646
4.77144;-4.04015
4.78073;-4.04383
4.79003;-4.04752
4.79933;-4.0512
4.80862;-4.05489
4.81792;-4.05857
4.82721;-4.06226
4.83651;-4.06594
4.84581;-4.06963
4.8551;-4.07331
4.8644;-4.077
4.87369;-4.08069
4.88299;-4.08437
4.89228;-4.08806
4.90158;-4.09174
4.91088;-4.09543
4.92017;-4.09911
4.92947;-4.1028
4.93876;-4.10648
4.94806;-4.11017
4.95736;-4.11385
4.96665;-4.11754
4.97595;-4.12123
4.98524;-4.12491
4.99454;-4.1286
5.00384;-4.13228
5.01313;-4.13597
5.02243;-4.13965
5.03172;-4.14334
5.04102;-4.14702
5.05032;-4.15071
5.05961;-4.1544
5.06891;-4.15808
5.0782;-4.16177
5.0875;-4.16545
5.0968;-4.16914
5.10609;-4.17282
5.11539;-4.17651
5.12468;-4.18019
5.13398;-4.18388
5.14328;-4.18756
5.15257;-4.19125
5.16187;-4.19494
5.17116;-4.19862
5.18046;-4.20231
5.18975;-4.20599
5.19905;-4.20968
5.20835;-4.21336
5.21764;-4.21705
5.22694;-4.22073
5.23623;-4.22442
5.24553;-4.2281
5.25483;-4.23179
5.26412;-4.23548
5.27342;-4.23916
5.28271;-4.24285
5.29201;-4.24653
5.30131;-4.25022
5.3106;-4.2539
5.3199;-4.25759
5.32919;-4.26127
5.33849;-4.26496
5.34779;-4.26864
5.35708;-4.27233
5.36638;-4.27602
5.37567;-4.2797
5.38497;-4.28339
5.39427;-4.28707
5.40356;-4.29076
5.41286;-4.29444
5.42215;-4.29813
5.43145;-4.30181
5.44075;-4.3055
5.45004;-4.30919
5.45934;-4.31287
5.46863;-4.31656
5.47793;-4.32024
5.48723;-4.32393
5.49652;-4.32761
5.50582;-4.3313
5.51511;-4.33498
5.52441;-4.33867
5.5337;-4.34235
5.543;-4.34604
5.54765;-4.34788
5.55232;-4.34968
5.557;-4.35143
5.5617;-4.35313
5.56642;-4.35479
5.57115;-4.35639
5.5759;-4.35795
5.58067;-4.35947
5.58545;-4.36093
5.59024;-4.36235
5.59505;-4.36372
5.59987;-4.36504
5.60471;-4.36631
5.60956;-4.36754
5.61442;-4.36871
5.61929;-4.36984
5.62417;-4.37092
5.62906;-4.37195
5.63397;-4.37293
5.63888;-4.37386
5.6438;-4.37475
5.64873;-4.37558
5.65367;-4.37636
5.65861;-4.3771
5.66357;-4.37778
5.66853;-4.37842
5.67349;-4.379
5.67846;-4.37954
5.68344;-4.38003
5.68842;-4.38046
5.69341;-4.38085
5.69839;-4.38119
5.70339;-4.38147
5.70838;-4.38171
5.71338;-4.3819
5.71838;-4.38204
5.72337;-4.38212
5.72837;-4.38216
5.73337;-4.38215
5.74337;-4.38202
5.75337;-4.382
5.76337;-4.38207
5.77337;-4.38225
5.78337;-4.38252
5.79336;-4.38289
5.80335;-4.38337
5.81333;-4.38394
5.82331;-4.38462
5.83328;-4.38539
5.84324;-4.38626
5.85319;-4.38724
5.86314;-4.38831
5.87307;-4.38948
5.88299;-4.39075
5.89289;-4.39212
5.90278;-4.39359
5.91266;-4.39516
5.92252;-4.39682
5.93236;-4.39859
5.94219;-4.40045
5.94709;-4.40143
5.952;-4.40236
5.95692;-4.40325
5.96185;-4.40408
5.96679;-4.40486
5.97174;-4.4056
5.97669;-4.40628
5.98165;-4.40692
5.98662;-4.40751
5.99159;-4.40804
5.99656;-4.40853
6.00155;-4.40897
6.00653;-4.40935
6.01152;-4.40969
6.01651;-4.40998
6.0215;-4.41021
6.0265;-4.4104
6.0315;-4.41054
6.0365;-4.41062
6.0415;-4.41066
6.0515;-4.41064
6.0615;-4.41071
6.0715;-4.41088
6.08149;-4.41116
6.09149;-4.41153
6.10147;-4.41201
6.11146;-4.41258
6.12144;-4.41326
6.13141;-4.41403
6.14137;-4.4149
6.15132;-4.41587
6.16126;-4.41695
6.17119;-4.41812
6.18111;-4.41939
6.19102;-4.42076
6.20091;-4.42223
6.21079;-4.4238
6.22065;-4.42546
6.23049;-4.42723
6.2354;-4.42816
6.24032;-4.42904
6.24525;-4.42988
6.25019;-4.43066
6.25514;-4.43139
6.26009;-4.43208
6.26505;-4.43272
6.27001;-4.4333
6.27499;-4.43384
6.27996;-4.43432
6.28494;-4.43476
6.28993;-4.43515
6.29492;-4.43548
6.29991;-4.43577
6.3049;-4.43601
6.3099;-4.4362
6.3149;-4.43633
6.3199;-4.43642
6.3249;-4.43646
6.3299;-4.43644
6.3349;-4.43638
6.34489;-4.43616
6.35489;-4.43603
6.36489;-4.436
6.37489;-4.43608
6.38489;-4.43625
6.39489;-4.43653
6.40488;-4.4369
6.41487;-4.43738
6.42485;-4.43795
6.43483;-4.43862
6.4448;-4.4394
6.45476;-4.44027
6.46471;-4.44124
6.47466;-4.44232
6.48459;-4.44349
6.49451;-4.44476
6.50441;-4.44613
6.5143;-4.4476
6.52418;-4.44917
6.52911;-4.45
6.53405;-4.45078
6.53899;-4.45152
6.54395;-4.4522
6.54891;-4.45284
6.55387;-4.45342
6.55884;-4.45396
6.56382;-4.45445
6.5688;-4.45488
6.57378;-4.45527
6.57877;-4.45561
6.58376;-4.45589
6.58876;-4.45613
6.59376;-4.45632
6.59875;-4.45646
6.60375;-4.45654
6.60875;-4.45658
6.61375;-4.45657
6.61875;-4.4565
6.62375;-4.45639
6.62875;-4.45623
6.63874;-4.4558
6.64873;-4.45528
6.65871;-4.45467
6.66868;-4.45397
6.67865;-4.45317
6.68861;-4.45228
6.69856;-4.45129
6.7085;-4.45021
6.71843;-4.44904
6.72835;-4.44778
6.73826;-4.44642
6.74816;-4.44498
6.75804;-4.44344
6.7679;-4.4418
6.77775;-4.44008
6.78759;-4.43826
6.7974;-4.43635
6.8072;-4.43435
6.81698;-4.43226
6.82674;-4.43008
6.83648;-4.4278
6.84619;-4.42543
6.85588;-4.42296
6.86555;-4.42039
6.87518;-4.41772
6.88479;-4.41496
6.89437;-4.4121
6.90393;-4.40914
6.91345;-4.40608
6.92294;-4.40293
6.9324;-4.39968
6.94182;-4.39634
6.95121;-4.3929
6.96057;-4.38937
6.96989;-4.38574
6.97917;-4.38202
6.98841;-4.3782
6.99761;-4.37429
7.00678;-4.37029
7.0159;-4.36619
7.02498;-4.36201
7.03401;-4.35771
7.043;-4.35331
7.05193;-4.34881
7.0608;-4.34421
7.06962;-4.3395
7.07839;-4.33469
7.0871;-4.32978
7.09576;-4.32477
7.10435;-4.31966
7.11289;-4.31445
7.12136;-4.30914
7.12977;-4.30373
7.13812;-4.29823
7.14641;-4.29263
7.15463;-4.28693
7.16278;-4.28114
7.17086;-4.27525
7.17888;-4.26928
7.18682;-4.2632
7.19483;-4.25721
7.2029;-4.2513
7.21102;-4.24547
7.2192;-4.23972
7.22744;-4.23405
7.23574;-4.22847
7.24409;-4.22297
7.25249;-4.21755
7.26095;-4.21222
7.26946;-4.20697
7.27803;-4.20181
7.28664;-4.19673
7.29531;-4.19174
7.30402;-4.18684
7.31279;-4.18202
7.3216;-4.17729
7.33046;-4.17265
7.33936;-4.1681
7.34831;-4.16364
7.35731;-4.15927
7.36634;-4.15498
7.37542;-4.15079
7.38454;-4.14669
7.3937;-4.14268
7.4029;-4.13877
7.41214;-4.13494
7.42142;-4.13121
7.43074;-4.12757
7.44009;-4.12402
7.44947;-4.12057
7.45889;-4.11721
7.46834;-4.11395
7.47783;-4.11078
7.48734;-4.10771
7.49689;-4.10473
7.50646;-4.10184
7.51607;-4.09906
7.5257;-4.09636
7.53536;-4.09377
7.54504;-4.09127
7.55475;-4.08887
7.56448;-4.08657
7.57423;-4.08436
7.58401;-4.08225
7.5938;-4.08024
7.60362;-4.07833
7.61345;-4.07651
7.6233;-4.07479
7.63317;-4.07318
7.64305;-4.07166
7.65295;-4.07024
7.66286;-4.06892
7.67279;-4.06769
7.68273;-4.06657
7.69267;-4.06555
7.70263;-4.06462
7.7126;-4.0638
7.72257;-4.06308
7.73255;-4.06245
7.74254;-4.06193
7.75253;-4.0615
7.76252;-4.06118
7.77252;-4.06095
7.78252;-4.06083
7.79252;-4.0608
7.80252;-4.06088
7.81252;-4.06105
7.82251;-4.06133
7.83251;-4.0617
7.8425;-4.06218
7.85248;-4.06275
7.86246;-4.06343
7.87243;-4.0642
7.88239;-4.06507
7.89234;-4.06605
7.90228;-4.06712
7.91221;-4.06829
7.92213;-4.06957
7.93204;-4.07094
7.94193;-4.07241
7.95181;-4.07397
7.96167;-4.07564
7.97151;-4.07741
7.98133;-4.07927
7.99114;-4.08123
8.00093;-4.08329
8.01069;-4.08545
8.02043;-4.08771
8.03015;-4.09006
8.03985;-4.09251
8.04952;-4.09506
8.05916;-4.0977
8.06878;-4.10044
8.07837;-4.10327
8.08793;-4.10621
8.09746;-4.10923
8.10696;-4.11235
8.11643;-4.11557
8.12586;-4.11888
8.13527;-4.12229
8.14463;-4.12579
8.15397;-4.12938
8.16326;-4.13307
8.17252;-4.13685
8.18174;-4.14072
8.19092;-4.14468
8.20006;-4.14873
8.20916;-4.15288
8.21822;-4.15712
8.22724;-4.16144
8.23621;-4.16586
8.24513;-4.17037
8.25402;-4.17496
8.26285;-4.17965
8.27164;-4.18442
8.28038;-4.18928
8.28907;-4.19423
8.29771;-4.19926
8.3063;-4.20438
8.31484;-4.20959
8.32332;-4.21488
8.33176;-4.22025
8.34013;-4.22571
8.34846;-4.23126
8.35672;-4.23688
8.36494;-4.24259
8.37309;-4.24838
8.38118;-4.25425
8.38922;-4.2602
8.39719;-4.26623
8.40511;-4.27235
8.41296;-4.27854
8.42076;-4.2848
8.42848;-4.29115
8.43615;-4.29757
8.44375;-4.30407
8.45128;-4.31065
8.45875;-4.3173
8.46615;-4.32402
8.47349;-4.33082
8.48075;-4.33769
8.48795;-4.34464
8.49507;-4.35165
8.50213;-4.35874
8.50912;-4.36589
8.51603;-4.37312
8.52287;-4.38041
8.52964;-4.38777
8.53633;-4.3952
8.54295;-4.4027
8.54949;-4.41026
8.55596;-4.41789
8.56235;-4.42558
8.56866;-4.43334
8.5749;-4.44115
8.58105;-4.44903
8.58713;-4.45697
8.59313;-4.46498
8.59905;-4.47304
8.60489;-4.48116
8.61064;-4.48933
8.61631;-4.49757
8.62191;-4.50586
8.62741;-4.51421
8.63284;-4.52261
8.63818;-4.53106
8.64343;-4.53957
8.6486;-4.54813
8.65369;-4.55674
8.65868;-4.5654
8.66359;-4.57412
8.66842;-4.58288
8.67315;-4.59168
8.6778;-4.60054
8.68236;-4.60944
8.68683;-4.61838
8.69121;-4.62737
8.69549;-4.63641
8.69969;-4.64548
8.7038;-4.6546
8.70768;-4.66382
8.71133;-4.67313
8.71474;-4.68253
8.71792;-4.69201
8.72086;-4.70157
8.72355;-4.7112
8.72601;-4.72089
8.72823;-4.73064
8.7302;-4.74045
8.73192;-4.7503
8.7334;-4.76019
8.73463;-4.77011
8.73561;-4.78006
8.73634;-4.79004
8.73682;-4.80002
8.73706;-4.81002
8.73704;-4.82002
8.73677;-4.83002
8.73626;-4.84
8.73549;-4.84998
8.73447;-4.85992
8.73336;-4.86986
8.73215;-4.87979
8.73083;-4.8897
8.72942;-4.8996
8.72791;-4.90949
8.7263;-4.91935
8.72459;-4.92921
8.72278;-4.93904
8.72088;-4.94886
8.71887;-4.95866
8.71677;-4.96843
8.71457;-4.97819
8.71228;-4.98792
8.70988;-4.99763
8.70739;-5.00732
8.7048;-5.01697
8.70212;-5.02661
8.69934;-5.03621
8.69646;-5.04579
8.69349;-5.05534
8.69076;-5.06496
8.68827;-5.07464
8.68602;-5.08439
8.68402;-5.09419
8.68226;-5.10403
8.68075;-5.11392
8.67949;-5.12384
8.67847;-5.13378
8.6777;-5.14375
8.67719;-5.15374
8.67692;-5.16374
8.6769;-5.17374
8.67713;-5.18373
8.67762;-5.19372
8.67835;-5.2037
8.67933;-5.21365
8.68056;-5.22357
8.68204;-5.23346
8.68376;-5.24331
8.68524;-5.2532
8.68647;-5.26312
8.68745;-5.27308
8.68818;-5.28305
8.68867;-5.29304
8.6889;-5.30304
8.68888;-5.31304
8.68861;-5.32303
8.6881;-5.33302
8.68733;-5.34299
8.68632;-5.35294
8.68505;-5.36286
8.68354;-5.37274
8.68178;-5.38259
8.67978;-5.39238
8.67753;-5.40213
8.67504;-5.41181
8.67231;-5.42143
8.66934;-5.43098
8.66613;-5.44045
8.66268;-5.44984
8.65914;-5.45919
8.65551;-5.46851
8.65179;-5.47779
8.64797;-5.48703
8.64406;-5.49624
8.64006;-5.5054
8.63596;-5.51452
8.63178;-5.52361
8.62751;-5.53265
8.62314;-5.54164
8.61869;-5.5506
8.61414;-5.5595
8.60951;-5.56837
8.60479;-5.57718
8.59998;-5.58595
8.59508;-5.59467
8.5901;-5.60334
8.58503;-5.61196
8.57987;-5.62053
8.57463;-5.62904
8.5693;-5.63751
8.56389;-5.64592
8.5584;-5.65427
8.55282;-5.66257
8.54716;-5.67081
8.54142;-5.679
8.53559;-5.68713
8.52969;-5.6952
8.5237;-5.70321
8.51764;-5.71116
8.51149;-5.71905
8.50527;-5.72688
8.49897;-5.73464
8.49259;-5.74234
8.48614;-5.74998
8.4796;-5.75755
8.473;-5.76506
8.46632;-5.7725
8.45956;-5.77987
8.45299;-5.78741
8.44661;-5.79512
8.44043;-5.80297
8.43444;-5.81099
8.42866;-5.81914
8.42308;-5.82744
8.41771;-5.83588
8.41256;-5.84445
8.40762;-5.85314
8.4029;-5.86196
8.3984;-5.87089
8.39412;-5.87993
8.39008;-5.88907
8.38626;-5.89832
8.38267;-5.90765
8.37932;-5.91707
8.37621;-5.92658
8.37333;-5.93615
8.37069;-5.9458
8.3683;-5.95551
8.36615;-5.96528
8.36376;-5.97498
8.36112;-5.98463
8.35824;-5.99421
8.35513;-6.00371
8.35178;-6.01313
8.34819;-6.02247
8.34437;-6.03171
8.34033;-6.04086
8.33605;-6.0499
8.33155;-6.05883
8.32683;-6.06764
8.32189;-6.07634
8.31674;-6.0849
8.31137;-6.09334
8.30579;-6.10164
8.30001;-6.1098
8.29402;-6.11781
8.28784;-6.12567
8.28146;-6.13337
8.27489;-6.14091
8.26825;-6.14838
8.26153;-6.15579
8.25474;-6.16313
8.24787;-6.1704
8.24093;-6.1776
8.23392;-6.18473
8.22684;-6.1918
8.21969;-6.19879
8.21247;-6.20571
8.20518;-6.21255
8.19783;-6.21933
8.1904;-6.22602
8.18291;-6.23265
8.17535;-6.2392
8.16773;-6.24567
8.16005;-6.25207
8.1523;-6.25839
8.14448;-6.26463
8.13661;-6.27079
8.12867;-6.27688
8.12068;-6.28288
8.11262;-6.28881
8.10451;-6.29465
8.09633;-6.30041
8.0881;-6.30609
8.07982;-6.31169
8.07147;-6.3172
8.06308;-6.32264
8.05463;-6.32798
8.04612;-6.33324
8.03757;-6.33842
8.02896;-6.34351
8.0203;-6.34852
8.01159;-6.35343
8.00284;-6.35826
7.99404;-6.36301
7.98518;-6.36766
7.97629;-6.37222
7.96734;-6.3767
7.95836;-6.38109
7.94933;-6.38538
7.94026;-6.38959
7.93114;-6.3937
7.92199;-6.39773
7.91279;-6.40166
7.90356;-6.4055
7.89429;-6.40925
7.88498;-6.4129
7.87563;-6.41646
7.86626;-6.41993
7.85684;-6.4233
7.84739;-6.42658
7.83791;-6.42977
7.8284;-6.43286
7.81886;-6.43585
7.80929;-6.43875
7.79969;-6.44155
7.79007;-6.44426
7.78041;-6.44687
7.77073;-6.44938
7.76108;-6.45199
7.75145;-6.4547
7.74186;-6.4575
7.73228;-6.4604
7.72274;-6.46339
7.71323;-6.46648
7.70375;-6.46967
7.69431;-6.47295
7.68489;-6.47632
7.67551;-6.47979
7.66617;-6.48335
7.65686;-6.487
7.64759;-6.49075
7.63835;-6.49459
7.62916;-6.49852
7.62001;-6.50255
7.61089;-6.50666
7.60182;-6.51087
7.59279;-6.51516
7.5838;-6.51955
7.57484;-6.52398
7.56589;-6.52845
7.55697;-6.53296
7.54806;-6.53751
7.53918;-6.54211
7.53032;-6.54674
7.52148;-6.55142
7.51267;-6.55614
7.50387;-6.5609
7.4951;-6.5657
7.48635;-6.57054
7.47762;-6.57543
7.46892;-6.58035
7.46024;-6.58531
7.45158;-6.59032
7.44295;-6.59536
7.43434;-6.60045
7.42575;-6.60557
7.41719;-6.61074
7.40865;-6.61594
7.40012;-6.62117
7.39162;-6.62643
7.38313;-6.63171
7.37465;-6.63702
7.36619;-6.64236
7.35775;-6.64772
7.34933;-6.6531
7.34092;-6.65851
7.33252;-6.66395
7.32415;-6.66941
7.31579;-6.6749
7.30745;-6.68041
7.29912;-6.68595
7.29081;-6.69152
7.28252;-6.69711
7.27424;-6.70272
7.26599;-6.70836
7.25774;-6.71403
7.24952;-6.71972
7.24131;-6.72542
7.23311;-6.73114
7.22491;-6.73688
7.21673;-6.74263
7.20856;-6.7484
7.2004;-6.75418
7.19226;-6.75997
7.18412;-6.76578
