2.30548;-0.323077
2.3031;-0.318677
2.30073;-0.314278
2.29835;-0.309879
2.29597;-0.30548
2.2936;-0.301081
2.29122;-0.296682
2.28884;-0.292282
2.28647;-0.287883
2.28409;-0.283484
2.28171;-0.279085
2.27934;-0.274686
2.27696;-0.270287
2.27458;-0.265888
2.27221;-0.261488
2.26983;-0.257089
2.26745;-0.25269
2.26508;-0.248291
2.2627;-0.243892
2.26032;-0.239493
2.25795;-0.235094
2.25557;-0.230694
2.25319;-0.226295
2.25082;-0.221896
2.24844;-0.217497
2.24606;-0.213098
2.24369;-0.208699
2.24131;-0.204299
2.23893;-0.1999
2.23656;-0.195501
2.23418;-0.191102
2.23181;-0.186703
2.22943;-0.182304
2.22705;-0.177905
2.22468;-0.173505
2.2223;-0.169106
2.21992;-0.164707
2.21755;-0.160308
2.21517;-0.155909
2.21279;-0.15151
2.21042;-0.147111
2.20804;-0.142711
2.20566;-0.138312
2.20329;-0.133913
2.20091;-0.129514
2.19853;-0.125115
2.19616;-0.120716
2.19378;-0.116316
2.1914;-0.111917
2.18903;-0.107518
2.18665;-0.103119
2.18427;-0.0987199
2.1819;-0.0943207
2.17952;-0.0899215
2.17714;-0.0855224
2.17477;-0.0811232
2.17239;-0.0767241
2.17001;-0.0723249
2.16764;-0.0679258
2.16526;-0.0635266
2.16288;-0.0591275
2.16051;-0.0547283
2.15813;-0.0503292
2.15576;-0.04593
2.15338;-0.0415309
2.151;-0.0371317
2.14863;-0.0327326
2.14625;-0.0283334
2.14387;-0.0239343
2.1415;-0.0195351
2.13912;-0.015136
2.13674;-0.0107368
2.13437;-0.00633769
2.13199;-0.00193854
2.12961;0.00246061
2.12724;0.00685976
2.12486;0.0112589
2.12248;0.0156581
2.12011;0.0200572
2.11773;0.0244564
2.11535;0.0288555
2.11298;0.0332547
2.1106;0.0376538
2.10822;0.042053
2.10585;0.0464521
2.10347;0.0508513
2.10109;0.0552504
2.09872;0.0596496
2.09634;0.0640487
2.09396;0.0684479
2.09159;0.072847
2.08921;0.0772462
2.08684;0.0816453
2.08446;0.0860445
2.08208;0.0904436
2.07971;0.0948428
2.07733;0.0992419
2.07495;0.103641
2.07258;0.10804
2.0702;0.112439
2.06782;0.116839
2.06545;0.121238
2.06307;0.125637
2.06069;0.130036
2.05832;0.134435
2.05594;0.138834
2.05356;0.143233
2.05119;0.147633
2.04881;0.152032
2.04643;0.156431
2.04406;0.16083
2.04168;0.165229
2.0393;0.169628
2.03693;0.174028
2.03455;0.178427
2.03217;0.182826
2.0298;0.187225
2.02742;0.191624
2.02504;0.196023
2.02267;0.200422
2.02029;0.204822
2.01792;0.209221
2.01554;0.21362
2.01316;0.218019
2.01079;0.222418
2.00841;0.226817
2.00603;0.231216
2.00366;0.235616
2.00128;0.240015
1.9989;0.244414
1.99653;0.248813
1.99415;0.253212
1.99177;0.257611
1.9894;0.262011
1.98702;0.26641
1.98464;0.270809
1.98227;0.275208
1.97989;0.279607
1.97751;0.284006
1.97514;0.288405
1.97276;0.292805
1.97039;0.297204
1.96801;0.301603
1.96563;0.306002
1.96326;0.310401
1.96088;0.3148
1.9585;0.319199
1.95613;0.323599
1.95375;0.327998
1.95137;0.332397
1.949;0.336796
1.94662;0.341195
1.94424;0.345594
1.94187;0.349994
1.93949;0.354393
1.93712;0.358792
1.93474;0.363191
1.93236;0.36759
1.92999;0.371989
1.92761;0.376388
1.92523;0.380788
1.92286;0.385187
1.92048;0.389586
1.9181;0.393985
1.91573;0.398384
1.91335;0.402783
1.91097;0.407182
1.9086;0.411582
1.90622;0.415981
1.90384;0.42038
1.90147;0.424779
1.89909;0.429178
1.89672;0.433577
1.89434;0.437977
1.89196;0.442376
1.88959;0.446775
1.88721;0.451174
1.88483;0.455573
1.88246;0.459972
1.88008;0.464371
1.8777;0.468771
1.87533;0.47317
1.87295;0.477569
1.87057;0.481968
1.8682;0.486367
1.86582;0.490766
1.86345;0.495165
1.86107;0.499565
1.85869;0.503964
1.85632;0.508363
1.85394;0.512762
1.85156;0.517161
1.84919;0.521561
1.84681;0.52596
1.84443;0.530359
1.84206;0.534758
1.83968;0.539157
1.8373;0.543556
1.83493;0.547956
1.83255;0.552355
1.83018;0.556754
1.8278;0.561153
1.82542;0.565552
1.82305;0.569952
1.82067;0.574351
1.81829;0.57875
1.81592;0.583149
1.81354;0.587548
1.81116;0.591947
1.80879;0.596347
1.80641;0.600746
1.80403;0.605145
1.80166;0.609544
1.79928;0.613943
1.79691;0.618343
1.79453;0.622742
1.79215;0.627141
1.78978;0.63154
1.7874;0.635939
1.78502;0.640338
1.78265;0.644738
1.78027;0.649137
1.77789;0.653536
1.77552;0.657935
1.77314;0.662334
1.77076;0.666734
1.76839;0.671133
1.76601;0.675532
1.76364;0.679931
1.76126;0.68433
1.75888;0.688729
1.75651;0.693129
1.75413;0.697528
1.75175;0.701927
1.74938;0.706326
1.747;0.710725
1.74462;0.715124
1.74225;0.719524
1.73987;0.723923
1.73749;0.728322
1.73512;0.732721
1.73274;0.73712
1.73037;0.74152
1.72799;0.745919
1.72561;0.750318
1.72324;0.754717
1.72086;0.759116
1.71848;0.763515
1.71611;0.767915
1.71373;0.772314
1.71135;0.776713
1.70898;0.781112
1.7066;0.785511
1.70422;0.789911
1.70185;0.79431
1.69947;0.798709
1.69709;0.803108
1.69472;0.807507
1.69234;0.811906
1.68997;0.816306
1.68759;0.820705
1.68521;0.825104
1.68284;0.829503
1.68046;0.833902
1.67808;0.838302
1.67571;0.842701
1.67333;0.8471
1.67095;0.851499
1.66858;0.855898
1.6662;0.860297
1.66382;0.864697
1.66145;0.869096
1.65907;0.873495
1.6567;0.877894
1.65432;0.882293
1.65194;0.886693
1.64957;0.891092
1.64719;0.895491
1.64481;0.89989
1.64244;0.904289
1.64006;0.908688
1.63768;0.913088
1.63531;0.917487
1.63293;0.921886
1.63055;0.926285
1.62818;0.930684
1.6258;0.935084
1.62343;0.939483
1.62105;0.943882
1.61867;0.948281
1.6163;0.95268
1.61392;0.957079
1.61154;0.961479
1.60917;0.965878
1.60679;0.970277
1.60441;0.974676
1.60204;0.979075
1.59966;0.983474
1.59728;0.987874
1.59491;0.992273
1.59253;0.996672
1.59016;1.00107
1.58778;1.00547
1.5854;1.00987
1.58303;1.01427
1.58065;1.01867
1.57827;1.02307
1.5759;1.02747
1.57352;1.03187
1.57114;1.03626
1.56877;1.04066
1.56639;1.04506
1.56401;1.04946
1.56164;1.05386
1.55926;1.05826
1.55689;1.06266
1.55451;1.06706
1.55213;1.07146
1.54976;1.07586
1.54738;1.08026
1.545;1.08466
1.54263;1.08905
1.54025;1.09345
1.53787;1.09785
1.5355;1.10225
1.53312;1.10665
1.53074;1.11105
1.52837;1.11545
1.52599;1.11985
1.52362;1.12425
1.52124;1.12865
1.51886;1.13305
1.51649;1.13745
1.51411;1.14184
1.51173;1.14624
1.50936;1.15064
1.50698;1.15504
1.5046;1.15944
1.50223;1.16384
1.49985;1.16824
1.49747;1.17264
1.4951;1.17704
1.49272;1.18144
1.49034;1.18584
1.48797;1.19024
1.48559;1.19464
1.48322;1.19903
1.48084;1.20343
1.47846;1.20783
1.47609;1.21223
1.47371;1.21663
1.47133;1.22103
1.46896;1.22543
1.46658;1.22983
1.4642;1.23423
1.46183;1.23863
1.45945;1.24303
1.45707;1.24743
1.4547;1.25182
1.45232;1.25622
1.44995;1.26062
1.44757;1.26502
1.44519;1.26942
1.44282;1.27382
1.44044;1.27822
1.43806;1.28262
1.43569;1.28702
1.43331;1.29142
1.43093;1.29582
1.42856;1.30022
1.42618;1.30461
1.4238;1.30901
1.42143;1.31341
1.41905;1.31781
1.41668;1.32221
1.4143;1.32661
1.41192;1.33101
1.40955;1.33541
1.40717;1.33981
1.40479;1.34421
1.40242;1.34861
1.40004;1.35301
1.39766;1.3574
1.39529;1.3618
1.39291;1.3662
1.39053;1.3706
1.38816;1.375
1.38578;1.3794
1.38341;1.3838
1.38103;1.3882
1.37865;1.3926
1.37628;1.397
1.3739;1.4014
1.37152;1.4058
1.36915;1.41019
1.36677;1.41459
1.36439;1.41899
1.36202;1.42339
1.35964;1.42779
1.35726;1.43219
1.35489;1.43659
1.35251;1.44099
1.35014;1.44539
1.34776;1.44979
1.34538;1.45419
1.34301;1.45859
1.34063;1.46299
1.33825;1.46738
1.33588;1.47178
1.3335;1.47618
1.33112;1.48058
1.32875;1.48498
1.32637;1.48938
1.32399;1.49378
1.32162;1.49818
1.31924;1.50258
1.31686;1.50698
1.31449;1.51138
1.31211;1.51578
1.30974;1.52017
1.30736;1.52457
1.30498;1.52897
1.30261;1.53337
1.30023;1.53777
1.29785;1.54217
1.29548;1.54657
1.2931;1.55097
1.29072;1.55537
1.28835;1.55977
1.28597;1.56417
1.28359;1.56857
1.28122;1.57296
1.27884;1.57736
1.27647;1.58176
1.27409;1.58616
1.27171;1.59056
1.26934;1.59496
1.26696;1.59936
1.26458;1.60376
1.26221;1.60816
1.25983;1.61256
1.25745;1.61696
1.25508;1.62136
1.2527;1.62575
1.25032;1.63015
1.24795;1.63455
1.24557;1.63895
1.2432;1.64335
1.24082;1.64775
1.23844;1.65215
1.23607;1.65655
1.23369;1.66095
1.23131;1.66535
1.22894;1.66975
1.22656;1.67415
1.22418;1.67854
1.22181;1.68294
1.21943;1.68734
1.21705;1.69174
1.21468;1.69614
1.2123;1.70054
1.20993;1.70494
1.20755;1.70934
1.20517;1.71374
1.2028;1.71814
1.20042;1.72254
1.19804;1.72694
1.19567;1.73134
1.19329;1.73573
1.19091;1.74013
1.18854;1.74453
1.18616;1.74893
1.18378;1.75333
1.18141;1.75773
1.17903;1.76213
1.17666;1.76653
1.17428;1.77093
1.1719;1.77533
1.16953;1.77973
1.16715;1.78413
1.16477;1.78852
1.1624;1.79292
1.16002;1.79732
1.15764;1.80172
1.15527;1.80612
1.15289;1.81052
1.15051;1.81492
1.14814;1.81932
1.14576;1.82372
1.14339;1.82812
1.14101;1.83252
1.13863;1.83692
1.13626;1.84131
1.13388;1.84571
1.1315;1.85011
1.12913;1.85451
1.12675;1.85891
1.12437;1.86331
1.122;1.86771
1.11962;1.87211
1.11724;1.87651
1.11487;1.88091
1.11249;1.88531
1.11011;1.88971
1.10774;1.8941
1.10536;1.8985
1.10299;1.9029
1.10061;1.9073
1.09823;1.9117
1.09586;1.9161
1.09348;1.9205
1.0911;1.9249
1.08873;1.9293
1.08635;1.9337
1.08397;1.9381
1.0816;1.9425
1.07922;1.94689
1.07684;1.95129
1.07447;1.95569
1.07209;1.96009
1.06972;1.96449
1.06734;1.96889
1.06496;1.97329
1.06259;1.97769
1.06021;1.98209
1.05783;1.98649
1.05546;1.99089
1.05308;1.99529
1.0507;1.99969
1.04833;2.00408
1.04595;2.00848
1.04357;2.01288
1.0412;2.01728
1.03882;2.02168
1.03645;2.02608
1.03407;2.03048
1.03169;2.03488
1.02932;2.03928
1.02694;2.04368
1.02456;2.04807
1.02219;2.05247
1.01981;2.05687
1.01743;2.06127
1.01506;2.06567
1.01268;2.07007
1.0103;2.07447
1.00793;2.07887
1.00555;2.08327
1.00318;2.08767
1.0008;2.09207
0.998422;2.09646
0.996046;2.10086
0.99367;2.10526
0.991293;2.10966
0.988917;2.11406
0.98654;2.11846
0.984164;2.12286
0.981787;2.12726
0.979411;2.13166
0.977034;2.13606
0.974658;2.14046
0.972282;2.14485
0.969905;2.14925
0.967529;2.15365
0.965152;2.15805
0.962776;2.16245
0.960399;2.16685
0.958023;2.17125
0.955647;2.17565
0.95327;2.18005
0.950894;2.18445
0.948517;2.18884
0.946141;2.19324
0.943764;2.19764
0.941388;2.20204
0.939011;2.20644
0.936635;2.21084
0.934259;2.21524
0.931882;2.21964
0.929506;2.22404
0.927129;2.22844
0.924753;2.23284
0.922376;2.23723
0.92;2.24163
0.917624;2.24603
0.915247;2.25043
0.912871;2.25483
0.910494;2.25923
0.908118;2.26363
0.905741;2.26803
0.903365;2.27243
0.900988;2.27683
0.898612;2.28123
0.896236;2.28562
0.893859;2.29002
0.891483;2.29442
0.889106;2.29882
0.88673;2.30322
0.884353;2.30762
0.881977;2.31202
0.879601;2.31642
0.877224;2.32082
0.874848;2.32522
0.872471;2.32961
0.870095;2.33401
0.867718;2.33841
0.865342;2.34281
0.862965;2.34721
0.860589;2.35161
0.858213;2.35601
0.855836;2.36041
0.85346;2.36481
0.851083;2.36921
0.848707;2.37361
0.84633;2.378
0.843954;2.3824
0.841578;2.3868
0.839201;2.3912
0.836825;2.3956
0.834448;2.4
0.832072;2.4044
0.829695;2.4088
0.827319;2.4132
0.824942;2.4176
0.822566;2.422
0.82019;2.42639
0.817813;2.43079
0.815437;2.43519
0.81306;2.43959
0.810684;2.44399
0.808307;2.44839
0.805931;2.45279
0.803555;2.45719
0.801178;2.46159
0.798802;2.46599
0.796425;2.47038
0.794049;2.47478
0.791672;2.47918
0.789296;2.48358
0.786919;2.48798
0.784543;2.49238
0.782167;2.49678
0.77979;2.50118
0.777414;2.50558
0.775037;2.50998
0.772661;2.51438
0.770284;2.51877
0.767908;2.52317
0.765532;2.52757
0.763155;2.53197
0.760779;2.53637
0.758402;2.54077
0.756026;2.54517
0.753649;2.54957
0.751273;2.55397
0.748896;2.55837
0.74652;2.56277
0.744144;2.56716
0.741767;2.57156
0.739391;2.57596
0.737014;2.58036
0.734638;2.58476
0.732261;2.58916
0.729885;2.59356
0.727509;2.59796
0.725132;2.60236
0.722756;2.60676
0.720379;2.61115
0.718003;2.61555
0.715626;2.61995
0.71325;2.62435
0.710873;2.62875
0.708497;2.63315
0.706121;2.63755
0.703744;2.64195
0.701368;2.64635
0.698991;2.65075
0.696615;2.65515
0.694238;2.65954
0.691862;2.66394
0.689486;2.66834
0.687109;2.67274
0.684733;2.67714
0.682356;2.68154
0.67998;2.68594
0.677603;2.69034
0.675227;2.69474
0.67285;2.69914
0.670474;2.70354
0.668098;2.70793
0.665721;2.71233
0.663345;2.71673
0.660968;2.72113
0.658592;2.72553
0.656215;2.72993
0.653839;2.73433
0.651463;2.73873
0.649086;2.74313
0.64671;2.74753
0.644333;2.75192
0.641957;2.75632
0.63958;2.76072
0.637204;2.76512
0.634827;2.76952
0.632451;2.77392
0.630075;2.77832
0.627698;2.78272
0.625322;2.78712
0.622945;2.79152
0.620569;2.79592
0.618192;2.80031
0.615816;2.80471
0.61344;2.80911
0.611063;2.81351
0.608687;2.81791
0.60631;2.82231
0.603934;2.82671
0.601557;2.83111
0.599181;2.83551
0.596804;2.83991
0.594428;2.84431
0.592052;2.8487
0.589675;2.8531
0.587299;2.8575
0.584922;2.8619
0.582546;2.8663
0.580169;2.8707
0.577793;2.8751
0.575417;2.8795
0.57304;2.8839
0.570664;2.8883
0.568287;2.89269
0.565911;2.89709
0.563534;2.90149
0.561158;2.90589
0.558782;2.91029
0.556405;2.91469
0.554029;2.91909
0.551652;2.92349
0.549276;2.92789
0.546899;2.93229
0.544523;2.93669
0.542146;2.94108
0.53977;2.94548
0.537394;2.94988
0.535017;2.95428
0.532641;2.95868
0.530264;2.96308
0.527888;2.96748
0.525511;2.97188
0.523135;2.97628
0.520759;2.98068
0.518382;2.98507
0.516006;2.98947
0.513629;2.99387
0.511253;2.99827
0.508876;3.00267
0.5065;3.00707
0.504123;3.01147
0.501747;3.01587
0.499371;3.02027
0.496994;3.02467
0.494618;3.02907
0.492241;3.03346
0.489865;3.03786
0.487489;3.04226
0.485068;3.04664
0.482605;3.05099
0.480098;3.05531
0.477547;3.05961
0.474954;3.06389
0.472318;3.06814
0.46964;3.07236
0.46692;3.07655
0.464158;3.08072
0.461354;3.08486
0.45851;3.08897
0.455624;3.09306
0.452697;3.09711
0.44973;3.10113
0.446724;3.10513
0.443677;3.10909
0.440591;3.11302
0.437465;3.11693
0.434301;3.1208
0.431098;3.12464
0.427857;3.12844
0.424578;3.13222
0.421261;3.13596
0.417908;3.13967
0.414517;3.14334
0.41109;3.14698
0.407626;3.15059
0.404127;3.15416
0.400592;3.15769
0.397022;3.16119
0.393417;3.16466
0.389778;3.16809
0.386104;3.17148
0.382397;3.17483
0.378656;3.17815
0.374883;3.18143
0.371077;3.18467
0.367238;3.18788
0.363368;3.19104
0.359466;3.19417
0.355534;3.19725
0.35157;3.2003
0.347576;3.20331
0.343553;3.20628
0.3395;3.2092
0.335418;3.21209
0.331307;3.21494
0.327168;3.21774
0.323001;3.2205
0.318807;3.22322
0.314585;3.2259
0.310337;3.22854
0.306063;3.23113
0.301764;3.23369
0.297439;3.23619
0.293089;3.23866
0.288714;3.24108
0.284316;3.24346
0.279894;3.24579
0.275449;3.24808
0.270981;3.25032
0.266492;3.25252
0.26198;3.25468
0.257447;3.25679
0.252893;3.25885
0.248319;3.26087
0.243725;3.26284
0.239111;3.26477
0.234478;3.26665
0.229827;3.26848
0.225157;3.27027
0.22047;3.27201
0.215766;3.2737
0.211045;3.27535
0.206308;3.27694
0.201555;3.2785
0.196787;3.28
0.192004;3.28146
0.187207;3.28286
0.182396;3.28422
0.177594;3.28562
0.172802;3.28705
0.16802;3.28851
0.163249;3.29
0.158488;3.29153
0.153738;3.29309
0.148999;3.29468
0.144271;3.29631
0.139554;3.29797
0.13485;3.29966
0.130157;3.30138
0.125476;3.30314
0.120808;3.30493
0.116152;3.30675
0.111509;3.30861
0.106879;3.3105
0.102263;3.31242
0.0976595;3.31437
0.0930702;3.31635
0.0884947;3.31837
0.0839282;3.3204
0.0793706;3.32246
0.0748222;3.32454
0.070283;3.32663
0.065753;3.32875
0.0612324;3.33089
0.0567213;3.33304
0.0522197;3.33522
0.0477277;3.33741
0.0432455;3.33963
0.0387731;3.34186
0.0343105;3.34412
0.029858;3.34639
0.0254155;3.34869
0.0209832;3.351
0.0165611;3.35334
0.0121493;3.35569
0.00774792;3.35806
0.00335705;3.36045
-0.00102328;3.36286
-0.00539765;3.36528
-0.00976604;3.36772
-0.0141284;3.37016
-0.0184847;3.37261
-0.022835;3.37508
-0.0271792;3.37755
-0.0315173;3.38004
-0.0358492;3.38254
-0.040175;3.38504
-0.0444945;3.38756
-0.0488079;3.39009
-0.053115;3.39263
-0.0574158;3.39518
-0.0617103;3.39774
-0.0659985;3.40031
-0.0702803;3.40289
-0.0745558;3.40549
-0.0788248;3.40809
-0.0830875;3.4107
-0.0873436;3.41333
-0.091596;3.41596
-0.0958447;3.41859
-0.10009;3.42124
-0.104331;3.42388
-0.108568;3.42654
-0.112801;3.4292
-0.117031;3.43187
-0.121257;3.43454
-0.125478;3.43722
-0.129697;3.4399
-0.133911;3.44259
-0.138121;3.44529
-0.142328;3.44799
-0.14653;3.4507
-0.150729;3.45342
-0.154924;3.45614
-0.159115;3.45886
-0.163301;3.4616
-0.167485;3.46434
-0.171664;3.46708
-0.175838;3.46983
-0.180008;3.47259
-0.184174;3.47536
-0.188335;3.47813
-0.192492;3.48091
-0.196644;3.48369
-0.200791;3.48649
-0.204935;3.48928
-0.209073;3.49209
-0.213207;3.4949
-0.217336;3.49772
-0.221461;3.50055
-0.225581;3.50338
-0.229697;3.50622
-0.233808;3.50907
-0.237914;3.51192
-0.242015;3.51478
-0.246112;3.51764
-0.250205;3.52052
-0.254292;3.5234
-0.258377;3.52628
-0.262458;3.52917
-0.266535;3.53206
-0.27061;3.53496
-0.274681;3.53786
-0.278748;3.54077
-0.282813;3.54368
-0.286874;3.5466
-0.290931;3.54952
-0.294986;3.55245
-0.299036;3.55538
-0.303084;3.55832
-0.307128;3.56126
-0.311169;3.5642
-0.315206;3.56715
-0.31924;3.5701
-0.32327;3.57306
-0.327298;3.57603
-0.331321;3.579
-0.335342;3.58197
-0.33936;3.58494
-0.343377;3.58792
-0.347391;3.5909
-0.351404;3.59388
-0.355416;3.59687
-0.359425;3.59986
-0.363432;3.60285
-0.367438;3.60584
-0.371442;3.60883
-0.375444;3.61183
-0.379444;3.61483
-0.383442;3.61783
-0.387438;3.62084
-0.391433;3.62385
-0.395426;3.62686
-0.399417;3.62987
-0.403406;3.63288
-0.407393;3.6359
-0.411378;3.63892
-0.415362;3.64194
-0.419344;3.64496
-0.423325;3.64799
-0.427305;3.65102
-0.431284;3.65404
-0.435262;3.65707
-0.439238;3.6601
-0.443213;3.66314
-0.447187;3.66617
-0.45116;3.66921
-0.455132;3.67224
-0.459103;3.67528
-0.463072;3.67832
-0.46704;3.68137
-0.471008;3.68441
-0.474973;3.68745
-0.478938;3.6905
-0.482902;3.69355
-0.486864;3.6966
-0.490825;3.69965
-0.494785;3.7027
-0.498745;3.70575
-0.502704;3.70881
-0.506663;3.71186
-0.510622;3.71492
-0.51458;3.71797
-0.518537;3.72103
-0.522495;3.72408
-0.526452;3.72714
-0.530408;3.7302
-0.534365;3.73325
-0.53832;3.73631
-0.542276;3.73937
-0.546231;3.74243
-0.550186;3.74549
-0.55414;3.74855
-0.558094;3.75161
-0.562047;3.75467
-0.566;3.75773
-0.569953;3.76079
-0.573905;3.76386
-0.577856;3.76692
-0.581807;3.76999
-0.585756;3.77305
-0.589705;3.77612
-0.593653;3.77919
-0.5976;3.78226
-0.601546;3.78533
-0.605492;3.7884
-0.609437;3.79147
-0.61338;3.79454
-0.617323;3.79762
-0.621266;3.80069
-0.625207;3.80377
-0.629148;3.80685
-0.633088;3.80993
-0.637027;3.81301
-0.640965;3.81609
-0.644902;3.81917
-0.648839;3.82225
-0.652775;3.82534
-0.65671;3.82842
-0.660646;3.8315
-0.664582;3.83459
-0.668518;3.83767
-0.672454;3.84075
-0.67639;3.84384
-0.680326;3.84692
-0.684263;3.85
-0.688199;3.85309
-0.692135;3.85617
-0.696071;3.85925
-0.700008;3.86234
-0.703944;3.86542
-0.70788;3.8685
-0.711817;3.87159
-0.715753;3.87467
-0.71969;3.87775
-0.723626;3.88083
-0.727563;3.88392
-0.729531;3.88546
-0.731515;3.88698
-0.733513;3.88848
-0.735527;3.88996
-0.737555;3.89142
-0.739597;3.89286
-0.741654;3.89428
-0.743725;3.89568
-0.74581;3.89706
-0.747909;3.89842
-0.750021;3.89976
-0.752146;3.90107
-0.754285;3.90237
-0.756436;3.90364
-0.7586;3.90489
-0.760776;3.90612
-0.762965;3.90733
