2.79457;-3.43332
2.80341;-3.43798
2.81226;-3.44264
2.82111;-3.44731
2.82996;-3.45197
2.8388;-3.45663
2.84765;-3.46129
2.8565;-3.46596
2.86534;-3.47062
2.87419;-3.47528
2.88304;-3.47994
2.89188;-3.4846
2.90073;-3.48927
2.90958;-3.49393
2.91842;-3.49859
2.92727;-3.50325
2.93612;-3.50792
2.94496;-3.51258
2.95381;-3.51724
2.96266;-3.5219
2.9715;-3.52656
2.98035;-3.53123
2.9892;-3.53589
2.99804;-3.54055
3.00689;-3.54521
3.01574;-3.54988
3.02458;-3.55454
3.03343;-3.5592
3.04228;-3.56386
3.05112;-3.56853
3.05997;-3.57319
3.06882;-3.57785
3.07766;-3.58251
3.08651;-3.58717
3.09536;-3.59184
3.1042;-3.5965
3.11305;-3.60116
3.1219;-3.60582
3.13074;-3.61049
3.13959;-3.61515
3.14844;-3.61981
3.15729;-3.62447
3.16613;-3.62913
3.17498;-3.6338
3.18383;-3.63846
3.19267;-3.64312
3.20152;-3.64778
3.21037;-3.65245
3.21921;-3.65711
3.22806;-3.66177
3.23691;-3.66643
3.24575;-3.6711
3.2546;-3.67576
3.26345;-3.68042
3.27229;-3.68508
3.28114;-3.68974
3.28999;-3.69441
3.29883;-3.69907
3.30768;-3.70373
3.31653;-3.70839
3.32537;-3.71306
3.33422;-3.71772
3.34307;-3.72238
3.35191;-3.72704
3.36076;-3.7317
3.36961;-3.73637
3.37845;-3.74103
3.3873;-3.74569
3.39615;-3.75035
3.40499;-3.75502
3.41384;-3.75968
3.42269;-3.76434
3.43153;-3.769
3.44038;-3.77367
3.44923;-3.77833
3.45808;-3.78299
3.46692;-3.78765
3.47577;-3.79231
3.48462;-3.79698
3.49346;-3.80164
3.50231;-3.8063
3.51116;-3.81096
3.52;-3.81563
3.52885;-3.82029
3.5377;-3.82495
3.54654;-3.82961
3.55539;-3.83428
3.56424;-3.83894
3.57308;-3.8436
3.58193;-3.84826
3.59078;-3.85292
3.59962;-3.85759
3.60847;-3.86225
3.61732;-3.86691
3.62616;-3.87157
3.63501;-3.87624
3.64386;-3.8809
3.6527;-3.88556
3.66155;-3.89022
3.6704;-3.89488
3.67924;-3.89955
3.68809;-3.90421
3.69694;-3.90887
3.70578;-3.91353
3.71463;-3.9182
3.72348;-3.92286
3.73232;-3.92752
3.74117;-3.93218
3.75002;-3.93685
3.75886;-3.94151
3.76771;-3.94617
3.77656;-3.95083
3.78541;-3.95549
3.79425;-3.96016
3.8031;-3.96482
3.81195;-3.96948
3.82079;-3.97414
3.82964;-3.97881
3.83849;-3.98347
3.84733;-3.98813
3.85618;-3.99279
3.86503;-3.99745
3.87387;-4.00212
3.88272;-4.00678
3.89157;-4.01144
3.90041;-4.0161
3.90926;-4.02076
3.91811;-4.02543
3.92695;-4.03009
3.9358;-4.03475
3.94465;-4.03941
3.95349;-4.04408
3.96234;-4.04874
3.97119;-4.0534
3.98003;-4.05806
3.98888;-4.06272
3.99773;-4.06739
4.00657;-4.07205
4.01542;-4.07671
4.02427;-4.08137
4.03311;-4.08603
4.04196;-4.0907
4.05081;-4.09536
4.05965;-4.10002
4.0685;-4.10468
4.07735;-4.10934
4.08619;-4.11401
4.09504;-4.11867
4.10389;-4.12333
4.11274;-4.12799
4.12158;-4.13265
4.13043;-4.13732
4.13928;-4.14198
4.14812;-4.14664
4.15697;-4.1513
4.16582;-4.15596
4.17466;-4.16063
4.18351;-4.16529
4.19236;-4.16995
4.2012;-4.17461
4.21005;-4.17927
4.2189;-4.18394
4.22774;-4.1886
4.23659;-4.19326
4.24544;-4.19792
4.25428;-4.20258
4.26313;-4.20725
4.27198;-4.21191
4.28082;-4.21657
4.28967;-4.22123
4.29852;-4.22589
4.30736;-4.23056
4.31621;-4.23522
4.32506;-4.23988
4.3339;-4.24454
4.34275;-4.2492
4.3516;-4.25387
4.36044;-4.25853
4.36929;-4.26319
4.37814;-4.26785
4.38698;-4.27251
4.39583;-4.27718
4.40468;-4.28184
4.41353;-4.2865
4.42237;-4.29116
4.43122;-4.29583
4.44007;-4.30049
4.44891;-4.30515
4.45776;-4.30981
4.46661;-4.31447
4.47545;-4.31914
4.4843;-4.3238
4.49315;-4.32846
4.50199;-4.33312
4.51084;-4.33778
4.51969;-4.34245
4.52853;-4.34711
4.53738;-4.35177
4.54623;-4.35643
4.55507;-4.36109
4.56392;-4.36576
4.57277;-4.37042
4.58161;-4.37508
4.59046;-4.37974
4.59931;-4.3844
4.60815;-4.38907
4.617;-4.39373
4.62585;-4.39839
4.63469;-4.40305
4.64354;-4.40771
4.65239;-4.41238
4.66123;-4.41704
4.67008;-4.4217
4.67893;-4.42636
4.68777;-4.43102
4.69662;-4.43569
4.70547;-4.44035
4.71431;-4.44501
4.72316;-4.44967
4.73201;-4.45433
4.74086;-4.459
4.7497;-4.46366
4.75855;-4.46832
4.7674;-4.47298
4.77624;-4.47764
4.78509;-4.48231
4.79394;-4.48697
4.80278;-4.49163
4.81163;-4.49629
4.82048;-4.50095
4.82932;-4.50562
4.83817;-4.51028
4.84702;-4.51494
4.85586;-4.5196
4.86471;-4.52426
4.87356;-4.52893
4.8824;-4.53359
4.89125;-4.53825
4.9001;-4.54291
4.90894;-4.54757
4.91779;-4.55224
4.92664;-4.5569
4.93548;-4.56156
4.94433;-4.56622
4.95318;-4.57089
4.96202;-4.57555
4.97087;-4.58021
4.97972;-4.58487
4.98856;-4.58953
4.99741;-4.5942
5.00626;-4.59886
5.0151;-4.60352
5.02395;-4.60818
5.0328;-4.61284
5.04165;-4.61751
5.04607;-4.61984
5.05051;-4.62212
5.05498;-4.62437
5.05947;-4.62656
5.06399;-4.62872
5.06852;-4.63082
5.07308;-4.63288
5.07765;-4.6349
5.08225;-4.63687
5.08686;-4.63879
5.0915;-4.64067
5.09615;-4.6425
5.10082;-4.64429
5.10551;-4.64603
5.11021;-4.64772
5.11494;-4.64936
5.11967;-4.65096
5.12443;-4.65251
5.1292;-4.65401
5.13398;-4.65546
5.13878;-4.65687
5.14359;-4.65823
5.14842;-4.65954
5.15326;-4.6608
5.15811;-4.66201
5.16297;-4.66317
5.16784;-4.66429
5.17273;-4.66536
5.17762;-4.66637
5.18253;-4.66734
5.18744;-4.66826
5.19237;-4.66913
5.1973;-4.66995
5.20224;-4.67073
5.20719;-4.67145
5.21214;-4.67212
5.2171;-4.67275
5.22207;-4.67332
5.22704;-4.67384
5.23202;-4.67432
5.237;-4.67474
5.24697;-4.67549
5.25695;-4.67624
5.26692;-4.67699
5.27689;-4.67774
5.28686;-4.67849
5.29683;-4.67924
5.30681;-4.67999
5.31678;-4.68074
5.32675;-4.68149
5.33672;-4.68224
5.34669;-4.68299
5.35667;-4.68374
5.36664;-4.68449
5.37661;-4.68524
5.38658;-4.68599
5.39655;-4.68674
5.40653;-4.68748
5.4165;-4.68823
5.42647;-4.68898
5.43644;-4.68973
5.44143;-4.69011
5.44642;-4.69043
5.45141;-4.69071
5.45641;-4.69093
5.4614;-4.69111
5.4664;-4.69123
5.4714;-4.69131
5.4764;-4.69133
5.4814;-4.69131
5.4864;-4.69123
5.4914;-4.69111
5.4964;-4.69093
5.50139;-4.69071
5.50638;-4.69043
5.51137;-4.69011
5.51636;-4.68973
5.52134;-4.68931
5.52632;-4.68884
5.53129;-4.68831
5.53626;-4.68774
5.54618;-4.68649
5.55611;-4.68534
5.56606;-4.6843
5.57601;-4.68335
5.58598;-4.6825
5.59595;-4.68175
5.60593;-4.6811
5.61591;-4.68055
5.6259;-4.6801
5.6359;-4.67975
5.64589;-4.6795
5.65589;-4.67935
5.66589;-4.6793
5.67589;-4.67935
5.68589;-4.6795
5.69589;-4.67975
5.70588;-4.6801
5.71587;-4.68055
5.72586;-4.6811
5.73584;-4.68175
5.74082;-4.68213
5.74581;-4.68245
5.7508;-4.68273
5.7558;-4.68295
5.76079;-4.68313
5.76579;-4.68325
5.77079;-4.68333
5.77579;-4.68335
5.78079;-4.68333
5.78579;-4.68325
5.79079;-4.68313
5.79579;-4.68295
5.80078;-4.68273
5.80577;-4.68245
5.81076;-4.68213
5.81575;-4.68175
5.82073;-4.68133
5.82571;-4.68085
5.83068;-4.68033
5.83565;-4.67976
5.84557;-4.67851
5.8555;-4.67736
5.86545;-4.67631
5.8754;-4.67536
5.88537;-4.67452
5.89534;-4.67377
5.90532;-4.67312
5.9153;-4.67257
5.92529;-4.67212
5.93529;-4.67177
5.94529;-4.67152
5.95528;-4.67137
5.96528;-4.67132
5.97528;-4.67137
5.98528;-4.67152
5.99528;-4.67177
6.00527;-4.67212
6.01526;-4.67257
6.02525;-4.67312
6.03523;-4.67377
6.04021;-4.67414
6.0452;-4.67447
6.05019;-4.67474
6.05519;-4.67497
6.06019;-4.67514
6.06518;-4.67527
6.07018;-4.67534
6.07518;-4.67537
6.08018;-4.67534
6.08518;-4.67527
6.09018;-4.67514
6.09518;-4.67497
6.10017;-4.67474
6.10517;-4.67447
6.11016;-4.67414
6.11514;-4.67377
6.12012;-4.67334
6.1251;-4.67287
6.13007;-4.67235
6.13504;-4.67177
6.14496;-4.67053
6.15488;-4.66924
6.16479;-4.66792
6.1747;-4.66655
6.1846;-4.66515
6.19449;-4.66371
6.20438;-4.66223
6.21427;-4.66071
6.22415;-4.65915
6.23402;-4.65755
6.24388;-4.65591
6.25374;-4.65424
6.26359;-4.65252
6.27344;-4.65077
6.28328;-4.64898
6.29311;-4.64715
6.30293;-4.64528
6.31275;-4.64337
6.32256;-4.64142
6.33236;-4.63944
6.34215;-4.63741
6.35193;-4.63533
6.3617;-4.6332
6.37146;-4.63101
6.3812;-4.62876
6.39093;-4.62646
6.40065;-4.6241
6.41036;-4.62168
6.42005;-4.61921
6.42972;-4.61669
6.43938;-4.61411
6.44903;-4.61147
6.45866;-4.60878
6.46828;-4.60604
6.47788;-4.60324
6.48746;-4.60038
6.49703;-4.59747
6.50658;-4.59451
6.51611;-4.59149
6.52563;-4.58841
6.53512;-4.58529
6.5446;-4.58209
6.55405;-4.57882
6.56348;-4.57548
6.57288;-4.57207
6.58225;-4.56859
6.5916;-4.56504
6.60092;-4.56142
6.61022;-4.55773
6.61948;-4.55397
6.62872;-4.55014
6.63793;-4.54625
6.64711;-4.54228
6.65626;-4.53825
6.66538;-4.53415
6.67447;-4.52998
6.68353;-4.52574
6.69256;-4.52144
6.70155;-4.51707
6.71051;-4.51263
6.71944;-4.50812
6.72832;-4.50353
6.73716;-4.49886
6.74597;-4.49412
6.75473;-4.4893
6.76345;-4.48441
6.77213;-4.47944
6.78077;-4.47441
6.78937;-4.46929
6.79792;-4.46411
6.80642;-4.45885
6.81488;-4.45352
6.8233;-4.44811
6.83167;-4.44264
6.83999;-4.43709
6.84826;-4.43148
6.85649;-4.42579
6.86466;-4.42003
6.87279;-4.41421
6.88087;-4.40831
6.8889;-4.40235
6.89688;-4.39633
6.90482;-4.39024
6.9127;-4.3841
6.92054;-4.37789
6.92834;-4.37162
6.93608;-4.36529
6.94377;-4.3589
6.95141;-4.35245
6.959;-4.34594
6.96654;-4.33937
6.97403;-4.33274
6.98146;-4.32606
6.98885;-4.31931
6.99618;-4.31251
7.00345;-4.30565
7.01067;-4.29873
7.01784;-4.29176
7.02495;-4.28473
7.03201;-4.27765
7.03901;-4.27051
7.04609;-4.26344
7.05323;-4.25644
7.06044;-4.24951
7.06772;-4.24266
7.07507;-4.23588
7.08249;-4.22917
7.08998;-4.22254
7.09753;-4.21598
7.10514;-4.2095
7.11282;-4.20309
7.12056;-4.19677
7.12837;-4.19052
7.13624;-4.18434
7.14417;-4.17825
7.15216;-4.17224
7.16021;-4.16631
7.16832;-4.16045
7.17648;-4.15468
7.18471;-4.14899
7.19299;-4.14339
7.20132;-4.13786
7.20971;-4.13242
7.21816;-4.12707
7.22666;-4.1218
7.23521;-4.11661
7.24381;-4.11151
7.25246;-4.1065
7.26117;-4.10157
7.26992;-4.09673
7.27872;-4.09198
7.28756;-4.08732
7.29645;-4.08274
7.30539;-4.07826
7.31437;-4.07386
7.3234;-4.06956
7.33247;-4.06534
7.34158;-4.06122
7.35073;-4.05718
7.35992;-4.05324
7.36915;-4.04939
7.37842;-4.04564
7.38772;-4.04197
7.39706;-4.0384
7.40644;-4.03492
7.41585;-4.03154
7.42529;-4.02825
7.43477;-4.02506
7.44427;-4.02196
7.45381;-4.01895
7.46338;-4.01604
7.47298;-4.01323
7.4826;-4.01051
7.49225;-4.00789
7.50193;-4.00537
7.51163;-4.00294
7.52135;-4.00061
7.5311;-3.99838
7.54087;-3.99625
7.55066;-3.99421
7.56047;-3.99227
7.5703;-3.99043
7.58015;-3.98869
7.59001;-3.98704
7.59989;-3.9855
7.60979;-3.98405
7.61969;-3.9827
7.62962;-3.98145
7.63955;-3.98031
7.6495;-3.97926
7.65945;-3.97831
7.66941;-3.97746
7.67939;-3.9767
7.68936;-3.97605
7.69935;-3.9755
7.70934;-3.97505
7.71933;-3.9747
7.72933;-3.97445
7.73933;-3.9743
7.74933;-3.97425
7.75933;-3.97429
7.76933;-3.97444
7.77932;-3.97469
7.78932;-3.97504
7.79931;-3.97549
7.80929;-3.97604
7.81927;-3.97668
7.82924;-3.97743
7.83921;-3.97828
7.84916;-3.97923
7.85911;-3.98027
7.86904;-3.98142
7.87896;-3.98266
7.88887;-3.98401
7.89877;-3.98545
7.90865;-3.98699
7.91851;-3.98864
7.92836;-3.99037
7.93819;-3.99221
7.948;-3.99415
7.95779;-3.99618
7.96756;-3.99832
7.97731;-4.00054
7.98704;-4.00287
7.99674;-4.0053
8.00641;-4.00782
8.01607;-4.01043
8.02569;-4.01315
8.03529;-4.01596
8.04486;-4.01886
8.05439;-4.02187
8.0639;-4.02496
8.07338;-4.02815
8.08282;-4.03144
8.09223;-4.03482
8.10161;-4.0383
8.11095;-4.04186
8.12026;-4.04553
8.12953;-4.04928
8.13876;-4.05313
8.14795;-4.05707
8.1571;-4.0611
8.16621;-4.06522
8.17528;-4.06943
8.18431;-4.07373
8.19329;-4.07813
8.20223;-4.08261
8.21112;-4.08718
8.21997;-4.09184
8.22877;-4.09659
8.23752;-4.10143
8.24623;-4.10635
8.25488;-4.11136
8.26348;-4.11646
8.27204;-4.12164
8.28054;-4.12691
8.28898;-4.13226
8.29738;-4.1377
8.30571;-4.14322
8.314;-4.14882
8.32222;-4.15451
8.33039;-4.16028
8.3385;-4.16613
8.34655;-4.17206
8.35454;-4.17807
8.36248;-4.18416
8.37035;-4.19033
8.37815;-4.19658
8.3859;-4.2029
8.39358;-4.20931
8.4012;-4.21579
8.40875;-4.22234
8.41623;-4.22897
8.42365;-4.23568
8.43101;-4.24245
8.43829;-4.24931
8.44551;-4.25623
8.45265;-4.26323
8.45973;-4.27029
8.46673;-4.27743
8.47366;-4.28464
8.48052;-4.29191
8.48731;-4.29926
8.49402;-4.30667
8.50066;-4.31415
8.50722;-4.32169
8.51371;-4.3293
8.52012;-4.33698
8.52646;-4.34472
8.53271;-4.35252
8.53889;-4.36038
8.54499;-4.36831
8.55101;-4.37629
8.55695;-4.38434
8.56281;-4.39244
8.56858;-4.4006
8.57428;-4.40882
8.57989;-4.4171
8.58542;-4.42543
8.59087;-4.43382
8.59623;-4.44226
8.60151;-4.45075
8.6067;-4.4593
8.61181;-4.4679
8.61683;-4.47654
8.62176;-4.48524
8.62661;-4.49399
8.63137;-4.50279
8.63604;-4.51163
8.64062;-4.52052
8.64511;-4.52945
8.64951;-4.53843
8.65383;-4.54745
8.65805;-4.55652
8.66218;-4.56562
8.66622;-4.57477
8.67017;-4.58396
8.67403;-4.59318
8.67779;-4.60245
8.68146;-4.61175
8.68504;-4.62109
8.68853;-4.63046
8.69192;-4.63987
8.69522;-4.64931
8.69842;-4.65878
8.70152;-4.66829
8.70454;-4.67782
8.70745;-4.68739
8.71027;-4.69698
8.713;-4.7066
8.71563;-4.71625
8.71816;-4.72593
8.72059;-4.73563
8.72293;-4.74535
8.72517;-4.75509
8.72731;-4.76486
8.72936;-4.77465
8.73131;-4.78446
8.73316;-4.79429
8.73491;-4.80413
8.73656;-4.81399
8.73811;-4.82387
8.73956;-4.83377
8.74092;-4.84367
8.74218;-4.85359
8.74333;-4.86353
8.74439;-4.87347
8.74535;-4.88343
8.74621;-4.89339
8.74697;-4.90336
8.74763;-4.91334
8.74818;-4.92332
8.74864;-4.93331
