4.22706;-2.2476
4.23075;-2.25098
4.23443;-2.25435
4.23812;-2.25773
4.2418;-2.26111
4.24549;-2.26449
4.24918;-2.26787
4.25286;-2.27125
4.25655;-2.27462
4.26023;-2.278
4.26392;-2.28138
4.26761;-2.28476
4.27129;-2.28814
4.27498;-2.29152
4.27866;-2.29489
4.28235;-2.29827
4.28604;-2.30165
4.28972;-2.30503
4.29341;-2.30841
4.29709;-2.31179
4.30078;-2.31517
4.30446;-2.31854
4.30815;-2.32192
4.31184;-2.3253
4.31552;-2.32868
4.31921;-2.33206
4.32289;-2.33544
4.32658;-2.33881
4.33027;-2.34219
4.33395;-2.34557
4.33764;-2.34895
4.34132;-2.35233
4.34501;-2.35571
4.3487;-2.35908
4.35238;-2.36246
4.35607;-2.36584
4.35975;-2.36922
4.36344;-2.3726
4.36713;-2.37598
4.37081;-2.37935
4.3745;-2.38273
4.37818;-2.38611
4.38187;-2.38949
4.38556;-2.39287
4.38924;-2.39625
4.39293;-2.39963
4.39661;-2.403
4.4003;-2.40638
4.40399;-2.40976
4.40767;-2.41314
4.41136;-2.41652
4.41504;-2.4199
4.41873;-2.42327
4.42242;-2.42665
4.4261;-2.43003
4.42979;-2.43341
4.43347;-2.43679
4.43716;-2.44017
4.44085;-2.44354
4.44453;-2.44692
4.44822;-2.4503
4.4519;-2.45368
4.45559;-2.45706
4.45927;-2.46044
4.46296;-2.46381
4.46665;-2.46719
4.47033;-2.47057
4.47402;-2.47395
4.4777;-2.47733
4.48139;-2.48071
4.48508;-2.48408
4.48876;-2.48746
4.49245;-2.49084
4.49613;-2.49422
4.49982;-2.4976
4.50351;-2.50098
4.50719;-2.50436
4.51088;-2.50773
4.51456;-2.51111
4.51825;-2.51449
4.52194;-2.51787
4.52562;-2.52125
4.52931;-2.52463
4.53299;-2.528
4.53668;-2.53138
4.54037;-2.53476
4.54405;-2.53814
4.54774;-2.54152
4.55142;-2.5449
4.55511;-2.54827
4.5588;-2.55165
4.56248;-2.55503
4.56617;-2.55841
4.56985;-2.56179
4.57354;-2.56517
4.57723;-2.56854
4.58091;-2.57192
4.5846;-2.5753
4.58828;-2.57868
4.59197;-2.58206
4.59565;-2.58544
4.59934;-2.58881
4.60303;-2.59219
4.60671;-2.59557
4.6104;-2.59895
4.61408;-2.60233
4.61777;-2.60571
4.62146;-2.60909
4.62514;-2.61246
4.62883;-2.61584
4.63251;-2.61922
4.6362;-2.6226
4.63989;-2.62598
4.64357;-2.62936
4.64726;-2.63273
4.65094;-2.63611
4.65463;-2.63949
4.65832;-2.64287
4.662;-2.64625
4.66569;-2.64963
4.66937;-2.653
4.67306;-2.65638
4.67675;-2.65976
4.68043;-2.66314
4.68412;-2.66652
4.6878;-2.6699
4.69149;-2.67327
4.69518;-2.67665
4.69886;-2.68003
4.70255;-2.68341
4.70623;-2.68679
4.70992;-2.69017
4.71361;-2.69355
4.71729;-2.69692
4.72098;-2.7003
4.72466;-2.70368
4.72835;-2.70706
4.73204;-2.71044
4.73572;-2.71382
4.73941;-2.71719
4.74309;-2.72057
4.74678;-2.72395
4.75046;-2.72733
4.75415;-2.73071
4.75784;-2.73409
4.76152;-2.73746
4.76521;-2.74084
4.76889;-2.74422
4.77258;-2.7476
4.77627;-2.75098
4.77995;-2.75436
4.78364;-2.75773
4.78732;-2.76111
4.79101;-2.76449
4.7947;-2.76787
4.79838;-2.77125
4.80207;-2.77463
4.80575;-2.778
4.80944;-2.78138
4.81313;-2.78476
4.81681;-2.78814
4.8205;-2.79152
4.82418;-2.7949
4.82787;-2.79828
4.83156;-2.80165
4.83524;-2.80503
4.83893;-2.80841
4.84261;-2.81179
4.8463;-2.81517
4.84999;-2.81855
4.85367;-2.82192
4.85736;-2.8253
4.86104;-2.82868
4.86473;-2.83206
4.86842;-2.83544
4.8721;-2.83882
4.87579;-2.84219
4.87947;-2.84557
4.88316;-2.84895
4.88685;-2.85233
4.89053;-2.85571
4.89422;-2.85909
4.8979;-2.86246
4.90159;-2.86584
4.90527;-2.86922
4.90896;-2.8726
4.91265;-2.87598
4.91633;-2.87936
4.92002;-2.88274
4.9237;-2.88611
4.92739;-2.88949
4.93108;-2.89287
4.93476;-2.89625
4.93845;-2.89963
4.94213;-2.90301
4.94582;-2.90638
4.94951;-2.90976
4.95319;-2.91314
4.95688;-2.91652
4.96056;-2.9199
4.96425;-2.92328
4.96794;-2.92665
4.97162;-2.93003
4.97531;-2.93341
4.97899;-2.93679
4.98268;-2.94017
4.98637;-2.94355
4.99005;-2.94692
4.99374;-2.9503
4.99742;-2.95368
5.00111;-2.95706
5.0048;-2.96044
5.00848;-2.96382
5.01217;-2.96719
5.01585;-2.97057
5.01954;-2.97395
5.02323;-2.97733
5.02691;-2.98071
5.0306;-2.98409
5.03428;-2.98747
5.03797;-2.99084
5.04166;-2.99422
5.04534;-2.9976
5.04903;-3.00098
5.05271;-3.00436
5.0564;-3.00774
5.06008;-3.01111
5.06377;-3.01449
5.06746;-3.01787
5.07114;-3.02125
5.07483;-3.02463
5.07851;-3.02801
5.0822;-3.03138
5.08589;-3.03476
5.08957;-3.03814
5.09326;-3.04152
5.09694;-3.0449
5.10063;-3.04828
5.10432;-3.05165
5.108;-3.05503
5.11169;-3.05841
5.11537;-3.06179
5.11906;-3.06517
5.12275;-3.06855
5.12643;-3.07192
5.13012;-3.0753
5.1338;-3.07868
5.13749;-3.08206
5.14118;-3.08544
5.14486;-3.08882
5.14855;-3.0922
5.15223;-3.09557
5.15592;-3.09895
5.15961;-3.10233
5.16329;-3.10571
5.16698;-3.10909
5.17066;-3.11247
5.17435;-3.11584
5.17804;-3.11922
5.18172;-3.1226
5.18541;-3.12598
5.18909;-3.12936
5.19278;-3.13274
5.19647;-3.13611
5.20015;-3.13949
5.20384;-3.14287
5.20752;-3.14625
5.21121;-3.14963
5.21489;-3.15301
5.21858;-3.15638
5.22227;-3.15976
5.22595;-3.16314
5.22964;-3.16652
5.23332;-3.1699
5.23701;-3.17328
5.2407;-3.17666
5.24438;-3.18003
5.24807;-3.18341
5.25175;-3.18679
5.25544;-3.19017
5.25913;-3.19355
5.26281;-3.19693
5.2665;-3.2003
5.27018;-3.20368
5.27387;-3.20706
5.27756;-3.21044
5.28124;-3.21382
5.28493;-3.2172
5.28861;-3.22057
5.2923;-3.22395
5.29599;-3.22733
5.29967;-3.23071
5.30336;-3.23409
5.30704;-3.23747
5.31073;-3.24084
5.31442;-3.24422
5.3181;-3.2476
5.32179;-3.25098
5.32547;-3.25436
5.32916;-3.25774
5.33285;-3.26111
5.33653;-3.26449
5.34022;-3.26787
5.3439;-3.27125
5.34759;-3.27463
5.35127;-3.27801
5.35496;-3.28139
5.35865;-3.28476
5.36233;-3.28814
5.36602;-3.29152
5.3697;-3.2949
5.37339;-3.29828
5.37708;-3.30166
5.38076;-3.30503
5.38445;-3.30841
5.38813;-3.31179
5.39182;-3.31517
5.39551;-3.31855
5.39919;-3.32193
5.40288;-3.3253
5.40656;-3.32868
5.41025;-3.33206
5.41394;-3.33544
5.41762;-3.33882
5.42131;-3.3422
5.42499;-3.34557
5.42868;-3.34895
5.43237;-3.35233
5.43605;-3.35571
5.43974;-3.35909
5.44342;-3.36247
5.44711;-3.36584
5.4508;-3.36922
5.45448;-3.3726
5.45817;-3.37598
5.46185;-3.37936
5.46554;-3.38274
5.46923;-3.38612
5.47291;-3.38949
5.4766;-3.39287
5.48028;-3.39625
5.48397;-3.39963
5.48766;-3.40301
5.49134;-3.40639
5.49503;-3.40976
5.49871;-3.41314
5.5024;-3.41652
5.50608;-3.4199
5.50977;-3.42328
5.51346;-3.42666
5.51714;-3.43003
5.52083;-3.43341
5.52451;-3.43679
5.5282;-3.44017
5.53189;-3.44355
5.53557;-3.44693
5.53926;-3.4503
5.54294;-3.45368
5.54663;-3.45706
5.55032;-3.46044
5.554;-3.46382
5.55769;-3.4672
5.56137;-3.47058
5.56506;-3.47395
5.56875;-3.47733
5.57243;-3.48071
5.57612;-3.48409
5.5798;-3.48747
5.58349;-3.49085
5.58718;-3.49422
5.59086;-3.4976
5.59455;-3.50098
5.59823;-3.50436
5.60192;-3.50774
5.60561;-3.51112
5.60929;-3.51449
5.61298;-3.51787
5.61666;-3.52125
5.62035;-3.52463
5.62404;-3.52801
5.62772;-3.53139
5.63141;-3.53476
5.63509;-3.53814
5.63878;-3.54152
5.64247;-3.5449
5.64615;-3.54828
5.64984;-3.55166
5.65352;-3.55503
5.65721;-3.55841
5.66089;-3.56179
5.66458;-3.56517
5.66827;-3.56855
5.67195;-3.57193
5.67564;-3.57531
5.67932;-3.57868
5.68301;-3.58206
5.6867;-3.58544
5.69038;-3.58882
5.69407;-3.5922
5.69775;-3.59558
5.70144;-3.59895
5.70513;-3.60233
5.70881;-3.60571
5.7125;-3.60909
5.71618;-3.61247
5.71987;-3.61585
5.72356;-3.61922
5.72724;-3.6226
5.73093;-3.62598
5.73461;-3.62936
5.7383;-3.63274
5.74199;-3.63612
5.74567;-3.63949
5.74936;-3.64287
5.75304;-3.64625
5.75673;-3.64963
5.76042;-3.65301
5.7641;-3.65639
5.76779;-3.65977
5.77147;-3.66314
5.77516;-3.66652
5.77885;-3.6699
5.78253;-3.67328
5.78622;-3.67666
5.7899;-3.68004
5.79175;-3.68172
5.79361;-3.68339
5.79548;-3.68505
5.79737;-3.68668
5.79928;-3.68829
5.80121;-3.68989
5.80315;-3.69146
5.8051;-3.69302
5.80708;-3.69456
5.80906;-3.69607
5.81107;-3.69757
5.81308;-3.69905
5.81511;-3.7005
5.81716;-3.70194
5.81922;-3.70335
5.82129;-3.70475
5.82338;-3.70612
5.82549;-3.70747
5.8276;-3.70881
5.82973;-3.71012
5.83187;-3.71141
5.83402;-3.71267
5.83619;-3.71392
5.83837;-3.71514
5.84056;-3.71635
5.84277;-3.71753
5.84498;-3.71869
5.84721;-3.71982
5.84944;-3.72094
5.85169;-3.72203
5.85395;-3.7231
5.85622;-3.72414
5.8585;-3.72517
5.86079;-3.72617
5.86309;-3.72715
5.8654;-3.7281
5.86772;-3.72903
5.87005;-3.72994
5.87239;-3.73083
5.87474;-3.73169
5.87709;-3.73253
5.88182;-3.73415
5.88653;-3.73583
5.89122;-3.73755
5.8959;-3.73932
5.90056;-3.74114
5.9052;-3.743
5.90982;-3.74491
5.91442;-3.74687
5.919;-3.74887
5.92356;-3.75092
5.9281;-3.75301
5.93262;-3.75515
5.93712;-3.75733
5.94159;-3.75956
5.94605;-3.76183
5.95048;-3.76415
5.95488;-3.76651
5.95927;-3.76892
5.96363;-3.77137
5.96579;-3.77261
5.96797;-3.77384
5.97016;-3.77504
5.97237;-3.77622
5.97458;-3.77738
5.97681;-3.77852
5.97905;-3.77963
5.98129;-3.78072
5.98355;-3.78179
5.98582;-3.78284
5.9881;-3.78386
5.99039;-3.78486
5.99269;-3.78584
5.99501;-3.78679
5.99732;-3.78773
5.99965;-3.78863
6.00199;-3.78952
6.00434;-3.79038
6.00669;-3.79122
6.00906;-3.79203
6.01143;-3.79282
6.01619;-3.79436
6.02093;-3.79594
6.02565;-3.79757
6.03037;-3.79925
6.03506;-3.80097
6.03973;-3.80274
6.04439;-3.80456
6.04903;-3.80642
6.05365;-3.80833
6.05825;-3.81028
6.06283;-3.81229
6.0674;-3.81433
6.07194;-3.81643
6.07646;-3.81856
6.08095;-3.82075
6.08543;-3.82298
6.08988;-3.82525
6.09431;-3.82757
6.09872;-3.82993
6.10091;-3.83113
6.10312;-3.83231
