7.62294;-4.05567
7.63293;-4.05613
7.64291;-4.05674
7.65288;-4.0575
7.66284;-4.05841
7.67278;-4.05947
7.68271;-4.06068
7.69262;-4.06204
7.7025;-4.06354
7.71236;-4.0652
7.7222;-4.067
7.732;-4.06895
7.74178;-4.07104
7.75153;-4.07328
7.76124;-4.07567
7.77091;-4.07821
7.78061;-4.08065
7.79033;-4.083
7.80007;-4.08525
7.80983;-4.08742
7.81961;-4.08949
7.82942;-4.09147
7.83924;-4.09335
7.84907;-4.09514
7.85893;-4.09684
7.8688;-4.09845
7.87868;-4.09996
7.88858;-4.10137
7.8985;-4.1027
7.90842;-4.10393
7.91835;-4.10506
7.9283;-4.1061
7.93826;-4.10705
7.94822;-4.1079
7.95819;-4.10865
7.96817;-4.10931
7.97813;-4.11013
7.98809;-4.11109
7.99802;-4.1122
8.00794;-4.11345
8.01784;-4.11486
8.02772;-4.11642
8.03757;-4.11812
8.0474;-4.11997
8.0572;-4.12197
8.06697;-4.12411
8.0767;-4.12641
8.0864;-4.12884
8.09606;-4.13142
8.10568;-4.13415
8.11526;-4.13702
8.12479;-4.14004
8.13428;-4.14319
8.14372;-4.14649
8.1531;-4.14993
8.16244;-4.15351
8.17172;-4.15723
8.18095;-4.16109
8.19011;-4.16509
8.19922;-4.16922
8.20826;-4.17349
8.21724;-4.1779
8.22615;-4.18244
8.23499;-4.18711
8.24376;-4.19191
8.25245;-4.19685
8.26107;-4.20191
8.26962;-4.20711
8.27808;-4.21243
8.28647;-4.21788
8.29477;-4.22345
8.30299;-4.22915
8.31112;-4.23497
8.31916;-4.24091
8.32712;-4.24697
8.33498;-4.25315
8.34274;-4.25944
8.35042;-4.26586
8.35799;-4.27238
8.36547;-4.27902
8.37284;-4.28578
8.38012;-4.29264
8.38729;-4.29961
8.39435;-4.30668
8.40131;-4.31386
8.40816;-4.32115
8.4149;-4.32854
8.42153;-4.33602
8.42804;-4.34361
8.43444;-4.35129
8.44073;-4.35907
8.4469;-4.36694
8.45294;-4.3749
8.45887;-4.38295
8.46468;-4.39109
8.47036;-4.39932
8.47592;-4.40763
8.48136;-4.41603
8.48666;-4.4245
8.49185;-4.43305
8.4969;-4.44168
8.50182;-4.45039
8.50661;-4.45916
8.51127;-4.46801
8.51579;-4.47693
8.52018;-4.48591
8.52444;-4.49496
8.52856;-4.50407
8.53254;-4.51324
8.53638;-4.52247
8.54009;-4.53176
8.54365;-4.5411
8.54708;-4.5505
8.55036;-4.55994
8.5535;-4.56943
8.5565;-4.57897
8.55936;-4.58856
8.56207;-4.59818
8.56464;-4.60785
8.56706;-4.61755
8.56933;-4.62728
8.57146;-4.63705
8.57344;-4.64685
8.57528;-4.65668
8.57697;-4.66654
8.57851;-4.67642
8.5799;-4.68632
8.58114;-4.69624
8.58224;-4.70618
8.58318;-4.71614
8.58397;-4.7261
8.58462;-4.73608
8.58512;-4.74607
8.58546;-4.75606
8.58566;-4.76606
8.5861;-4.77605
8.5868;-4.78602
8.58774;-4.79597
8.58893;-4.8059
8.59038;-4.81579
8.59206;-4.82565
8.594;-4.83546
8.59617;-4.84522
8.5986;-4.85492
8.60126;-4.86455
8.60416;-4.87412
8.6073;-4.88361
8.61068;-4.89302
8.61429;-4.90234
8.61813;-4.91157
8.62221;-4.9207
8.62651;-4.92973
8.63103;-4.93865
8.63578;-4.94745
8.64074;-4.95612
8.64592;-4.96468
8.65097;-4.97331
8.65589;-4.98201
8.66068;-4.99079
8.66534;-4.99964
8.66987;-5.00855
8.67426;-5.01754
8.67851;-5.02658
8.68263;-5.0357
8.68662;-5.04487
8.69046;-5.0541
8.69416;-5.06339
8.69773;-5.07273
8.70116;-5.08212
8.70444;-5.09157
8.70758;-5.10106
8.71058;-5.1106
8.71343;-5.12018
8.71615;-5.12981
8.71871;-5.13947
8.72113;-5.14917
8.72331;-5.15893
8.72524;-5.16874
8.72693;-5.17859
8.72837;-5.18849
8.72956;-5.19841
8.73051;-5.20836
8.7312;-5.21834
8.73165;-5.22833
8.73185;-5.23832
8.73179;-5.24832
8.73149;-5.25831
8.73093;-5.2683
8.73013;-5.27826
8.72908;-5.2882
8.72778;-5.29812
8.72623;-5.30799
8.72444;-5.31783
8.7224;-5.32762
8.72012;-5.33735
8.71769;-5.34705
8.71511;-5.35671
8.71239;-5.36634
8.70953;-5.37592
8.70652;-5.38545
8.70337;-5.39494
8.70008;-5.40439
8.69665;-5.41378
8.69308;-5.42312
8.68937;-5.4324
8.68551;-5.44163
8.68152;-5.4508
8.6774;-5.45991
8.67313;-5.46895
8.66874;-5.47793
8.66421;-5.48685
8.65954;-5.49569
8.65474;-5.50446
8.64981;-5.51316
8.64476;-5.52179
8.63957;-5.53034
8.63425;-5.53881
8.62881;-5.54719
8.62325;-5.5555
8.61755;-5.56372
8.61174;-5.57186
8.60581;-5.57991
8.59975;-5.58786
8.59358;-5.59573
8.58729;-5.6035
8.58088;-5.61118
8.57436;-5.61876
8.56773;-5.62624
8.56098;-5.63362
8.55413;-5.6409
8.54716;-5.64808
8.54009;-5.65515
8.53292;-5.66211
8.52564;-5.66897
8.51826;-5.67571
8.51077;-5.68235
8.50346;-5.68916
8.49632;-5.69616
8.48936;-5.70334
8.48258;-5.71068
8.47598;-5.7182
8.46957;-5.72587
8.46336;-5.73371
8.45735;-5.74169
8.45154;-5.74983
8.44593;-5.75811
8.44053;-5.76652
8.43534;-5.77507
8.43037;-5.78374
8.42562;-5.79254
8.42109;-5.80145
8.41678;-5.81047
8.4127;-5.8196
8.40885;-5.82883
8.40523;-5.83815
8.40153;-5.84744
8.39774;-5.85669
8.39388;-5.86591
8.38993;-5.8751
8.3859;-5.88425
8.38178;-5.89337
8.37759;-5.90244
8.37331;-5.91149
8.36896;-5.92049
8.36452;-5.92945
8.36001;-5.93837
8.35542;-5.94725
8.35074;-5.95609
8.34599;-5.96489
8.34116;-5.97365
8.33626;-5.98236
8.33127;-5.99103
8.32621;-5.99966
8.32107;-6.00823
8.31586;-6.01677
8.31056;-6.02525
8.30515;-6.03366
8.2996;-6.04198
8.29394;-6.05022
8.28815;-6.05837
8.28224;-6.06644
8.27621;-6.07441
8.27005;-6.08229
8.26379;-6.09008
8.2574;-6.09778
8.25091;-6.10538
8.24429;-6.11288
8.23757;-6.12028
8.23073;-6.12758
8.22379;-6.13478
8.21674;-6.14187
8.20959;-6.14885
8.20233;-6.15573
8.19497;-6.1625
8.1875;-6.16915
8.17994;-6.17569
8.17228;-6.18212
8.16453;-6.18844
8.15668;-6.19463
8.14874;-6.20071
8.14071;-6.20667
8.13259;-6.2125
8.12438;-6.21822
8.11609;-6.22381
8.10772;-6.22927
8.09927;-6.23461
8.09073;-6.23982
8.08212;-6.24491
8.07344;-6.24986
8.06468;-6.25468
8.05585;-6.25938
8.04695;-6.26393
8.03798;-6.26836
8.02895;-6.27264
8.01985;-6.2768
8.01082;-6.28109
8.00185;-6.28551
7.99295;-6.29007
7.98412;-6.29476
7.97536;-6.29958
7.96668;-6.30453
7.95806;-6.30962
7.94953;-6.31483
7.94108;-6.32017
7.9327;-6.32563
7.92441;-6.33123
7.91621;-6.33694
7.90809;-6.34278
7.90006;-6.34873
7.89212;-6.35481
7.88427;-6.36101
7.87651;-6.36732
7.86886;-6.37375
7.86129;-6.38029
7.85383;-6.38695
7.84647;-6.39371
7.83901;-6.40037
7.83145;-6.40691
7.82379;-6.41334
7.81603;-6.41965
7.80818;-6.42585
7.80024;-6.43193
7.79221;-6.43789
7.78409;-6.44372
7.77589;-6.44944
7.7676;-6.45503
7.75922;-6.46049
7.75077;-6.46583
7.74224;-6.47104
7.73363;-6.47613
7.72494;-6.48108
7.71618;-6.4859
7.70735;-6.49059
7.69845;-6.49515
7.68948;-6.49958
7.68045;-6.50386
7.67143;-6.50819
7.66243;-6.51254
7.65345;-6.51694
7.64448;-6.52136
7.63553;-6.52582
7.62659;-6.53031
7.61768;-6.53484
7.60878;-6.53939
7.59989;-6.54399
7.59103;-6.54861
7.58218;-6.55327
7.57335;-6.55796
7.56453;-6.56269
7.55574;-6.56745
7.54696;-6.57224
7.5382;-6.57706
7.52946;-6.58192
7.52074;-6.58681
7.51203;-6.59173
7.50335;-6.59669
7.49468;-6.60167
7.48602;-6.60667
7.47737;-6.61169
7.46873;-6.61674
7.46011;-6.62181
7.45151;-6.62689
7.44291;-6.63201
7.43433;-6.63714
7.42576;-6.6423
7.41721;-6.64748
7.40867;-6.65268
7.40014;-6.6579
7.39163;-6.66315
7.38312;-6.66841
7.37464;-6.6737
7.36616;-6.67901
7.3577;-6.68434
7.34926;-6.6897
7.34083;-6.69508
7.33241;-6.70047
7.324;-6.70589
7.3156;-6.71132
7.30722;-6.71676
7.29884;-6.72222
7.29047;-6.7277
7.28212;-6.73319
7.27377;-6.7387
7.26543;-6.74422
7.25711;-6.74976
7.24879;-6.75532
7.24049;-6.76089
7.2322;-6.76648
7.22391;-6.77208
7.21564;-6.7777
7.20738;-6.78333
7.19912;-6.78898
7.19088;-6.79464
7.18265;-6.80032
7.17443;-6.80601
7.16622;-6.81172
7.15801;-6.81743
7.1498;-6.82315
7.1416;-6.82886
7.13339;-6.83457
7.12518;-6.84028
7.11697;-6.84599
7.10876;-6.8517
7.10055;-6.85741
7.09234;-6.86312
7.08414;-6.86884
7.07593;-6.87455
7.06772;-6.88026
7.05951;-6.88597
7.05131;-6.89169
7.0431;-6.8974
7.03489;-6.90311
7.02668;-6.90883
7.01848;-6.91454
7.01027;-6.92025
7.00206;-6.92597
6.99385;-6.93167
6.98563;-6.93736
6.9774;-6.94304
6.96916;-6.94871
6.96091;-6.95437
6.95266;-6.96001
6.9444;-6.96565
6.93613;-6.97127
6.92785;-6.97688
6.91956;-6.98248
6.91127;-6.98807
6.90297;-6.99365
6.89466;-6.99921
6.88635;-7.00477
6.87802;-7.01031
6.86969;-7.01584
6.86135;-7.02136
6.85301;-7.02687
6.84466;-7.03237
6.83629;-7.03785
6.82793;-7.04333
6.81956;-7.04881
6.81119;-7.05428
6.80282;-7.05975
6.79445;-7.06521
6.78607;-7.07067
6.77769;-7.07613
6.7693;-7.08158
6.76092;-7.08703
6.75253;-7.09247
6.74413;-7.09791
6.73574;-7.10334
6.72734;-7.10877
6.71894;-7.1142
6.71054;-7.11962
6.70213;-7.12504
6.69373;-7.13045
6.68531;-7.13586
6.6769;-7.14126
6.66848;-7.14665
6.66005;-7.15204
6.65162;-7.15741
6.64318;-7.16277
6.63473;-7.16812
6.62627;-7.17346
6.61781;-7.17879
6.60934;-7.18411
6.60087;-7.18942
6.59239;-7.19471
6.5839;-7.2
6.5754;-7.20528
6.5669;-7.21054
6.55839;-7.21579
6.54988;-7.22104
6.54136;-7.22627
6.53283;-7.23149
6.52429;-7.2367
6.51575;-7.2419
6.5072;-7.24709
6.49865;-7.25227
6.49008;-7.25743
6.4815;-7.26257
6.47291;-7.26768
6.4643;-7.27278
6.45569;-7.27786
6.44706;-7.28291
6.43842;-7.28795
6.42977;-7.29296
6.4211;-7.29795
6.41243;-7.30293
6.40374;-7.30788
6.39504;-7.31281
6.38633;-7.31772
6.37761;-7.32261
6.36887;-7.32748
6.36013;-7.33233
6.35137;-7.33715
6.3426;-7.34196
6.33382;-7.34675
6.32503;-7.35151
6.31616;-7.35614
6.30723;-7.36064
6.29824;-7.365
6.28918;-7.36923
6.28005;-7.37332
6.27087;-7.37728
6.26163;-7.38109
6.25233;-7.38477
6.24298;-7.38831
6.23357;-7.39171
6.22412;-7.39496
6.21461;-7.39807
6.20507;-7.40104
6.19548;-7.40387
6.18584;-7.40655
6.17617;-7.40909
6.16646;-7.41148
6.15672;-7.41373
6.14694;-7.41583
6.13714;-7.41778
6.12733;-7.41977
6.11754;-7.42178
6.10775;-7.42383
6.09797;-7.42591
6.08819;-7.42801
6.07843;-7.43015
6.06866;-7.43232
6.05891;-7.43453
6.04916;-7.43676
6.03942;-7.43902
6.02969;-7.44131
6.01996;-7.44364
6.01024;-7.44599
6.00053;-7.44838
5.99083;-7.4508
5.98113;-7.45324
5.97144;-7.45572
5.96176;-7.45823
5.95209;-7.46077
5.94243;-7.46335
5.93278;-7.46599
5.92315;-7.46866
5.91353;-7.47139
5.90392;-7.47416
5.89432;-7.47697
5.88474;-7.47984
5.87517;-7.48275
5.86562;-7.4857
5.85608;-7.4887
5.84656;-7.49175
5.83705;-7.49484
5.82755;-7.49798
5.81807;-7.50116
5.80861;-7.50439
5.79916;-7.50766
5.78973;-7.51098
5.78031;-7.51434
5.77091;-7.51775
5.76152;-7.52121
5.75216;-7.52471
5.74281;-7.52826
5.73348;-7.53186
5.72417;-7.53551
5.71488;-7.53921
5.70561;-7.54296
5.69636;-7.54676
5.68713;-7.55062
5.67793;-7.55452
5.66874;-7.55847
5.65958;-7.56248
5.65043;-7.56653
5.64131;-7.57063
5.63222;-7.57478
5.62314;-7.57898
5.61409;-7.58323
5.60506;-7.58753
5.59606;-7.59188
5.58708;-7.59627
5.57812;-7.60072
5.56918;-7.60521
5.56028;-7.60975
5.55139;-7.61434
5.54253;-7.61898
5.53369;-7.62366
5.52488;-7.62839
5.5161;-7.63317
5.50734;-7.63799
5.4986;-7.64286
5.4899;-7.64778
5.48121;-7.65274
5.47256;-7.65775
5.46393;-7.6628
5.45533;-7.6679
5.44675;-7.67305
5.43821;-7.67824
5.42969;-7.68348
5.4212;-7.68876
5.41273;-7.69409
5.4043;-7.69946
5.39589;-7.70488
5.38748;-7.71028
5.37906;-7.71568
5.37064;-7.72107
5.36221;-7.72644
5.35377;-7.73181
5.34532;-7.73716
5.33687;-7.74251
5.32841;-7.74784
5.31994;-7.75316
5.31147;-7.75848
5.303;-7.76378
5.29451;-7.76907
5.28602;-7.77435
5.27752;-7.77963
5.26902;-7.78489
5.26051;-7.79014
5.25199;-7.79538
5.24347;-7.80061
5.23494;-7.80583
5.2264;-7.81104
5.21784;-7.81621
5.20926;-7.82135
5.20066;-7.82645
5.19204;-7.83152
5.1834;-7.83655
5.17474;-7.84155
5.16606;-7.84651
5.15736;-7.85144
5.14863;-7.85633
5.13989;-7.86118
5.13113;-7.866
5.12235;-7.87079
5.11354;-7.87553
5.10472;-7.88024
5.09588;-7.88492
5.08702;-7.88955
5.07815;-7.89416
5.06925;-7.89872
5.06033;-7.90325
5.0514;-7.90774
5.04244;-7.91218
5.03346;-7.91657
5.02445;-7.92092
5.01541;-7.92521
5.00636;-7.92944
4.99728;-7.93363
4.98817;-7.93777
4.97905;-7.94186
4.9699;-7.94589
4.96072;-7.94987
4.95153;-7.95381
4.94231;-7.95769
4.93307;-7.96151
4.92382;-7.96529
4.91454;-7.96901
4.90523;-7.97269
4.89591;-7.97631
4.88657;-7.97987
4.87721;-7.98339
4.86783;-7.98685
4.85843;-7.99026
4.84901;-7.99363
4.83958;-7.99695
4.83013;-8.00022
4.82066;-8.00344
4.81118;-8.00662
4.80168;-8.00975
4.79217;-8.01283
4.78264;-8.01585
4.77309;-8.01884
4.76353;-8.02177
4.75396;-8.02466
4.74437;-8.02749
4.73477;-8.03028
4.72515;-8.03302
4.71552;-8.03571
4.70587;-8.03835
4.69621;-8.04094
4.68654;-8.04348
4.67686;-8.04598
4.66716;-8.04843
4.65746;-8.05084
4.64774;-8.05321
4.63802;-8.05553
4.62828;-8.05781
4.61853;-8.06005
4.60878;-8.06225
4.59901;-8.0644
4.58924;-8.06651
4.57945;-8.06858
4.56966;-8.07061
4.55986;-8.07259
4.55005;-8.07454
4.54023;-8.07643
4.53041;-8.07829
4.52057;-8.0801
4.51073;-8.08187
4.50088;-8.0836
4.49102;-8.08528
4.48116;-8.08692
4.47127;-8.08841
4.46136;-8.08976
4.45144;-8.09095
4.44149;-8.092
4.43153;-8.09289
4.42156;-8.09364
4.41158;-8.09424
4.40159;-8.09469
4.3916;-8.09498
4.3816;-8.09513
4.3716;-8.09513
4.3616;-8.09498
4.35161;-8.09468
4.34162;-8.09422
4.33164;-8.09362
4.32166;-8.09287
4.31171;-8.09197
4.30176;-8.09092
4.29183;-8.08972
4.2819;-8.08853
4.27197;-8.08736
4.26204;-8.0862
4.25211;-8.08505
4.24217;-8.08392
4.23224;-8.0828
4.2223;-8.08169
4.21236;-8.08059
4.20242;-8.07951
4.19247;-8.07844
4.18253;-8.07738
4.17258;-8.07634
4.16264;-8.07531
4.15269;-8.07429
4.14274;-8.07329
4.13279;-8.0723
4.12284;-8.07132
4.11288;-8.07035
4.10293;-8.0694
4.09297;-8.06846
4.08302;-8.06753
4.07306;-8.06664
4.06309;-8.06579
4.05313;-8.06497
4.04316;-8.06419
4.03318;-8.06345
4.02321;-8.06274
4.01323;-8.06207
4.00325;-8.06143
3.99327;-8.06083
3.98329;-8.06027
3.9733;-8.05975
3.96331;-8.05926
3.95332;-8.0588
3.94333;-8.05839
3.93334;-8.05801
3.92334;-8.05766
3.91335;-8.05735
3.90335;-8.05708
3.89336;-8.05685
3.88336;-8.05665
3.87336;-8.05648
3.86336;-8.05633
3.85336;-8.05622
3.84336;-8.05612
3.83336;-8.05606
3.82336;-8.05602
3.81336;-8.05601
3.80336;-8.05603
3.79336;-8.05607
3.78336;-8.05614
3.77336;-8.05623
3.76336;-8.05635
3.75336;-8.0565
3.74337;-8.05667
3.73337;-8.05688
3.72337;-8.0571
3.71337;-8.05736
3.70338;-8.05764
3.69338;-8.05795
3.68339;-8.05829
3.6734;-8.05867
3.6634;-8.05909
3.65341;-8.05954
3.64343;-8.06002
3.63344;-8.06055
3.62346;-8.0611
3.61347;-8.0617
3.60349;-8.06233
3.59352;-8.06299
3.58354;-8.06369
3.57357;-8.06443
3.5636;-8.0652
3.55363;-8.06601
3.54367;-8.06686
3.53371;-8.06774
3.52375;-8.06865
3.51379;-8.0696
3.50384;-8.07059
3.49389;-8.07162
3.48395;-8.07267
3.47401;-8.07375
3.46407;-8.07484
3.45413;-8.07595
3.44419;-8.07708
3.43426;-8.07822
3.42433;-8.07938
3.4144;-8.08056
3.40447;-8.08175
3.39454;-8.08296
3.38462;-8.08419
3.37469;-8.08543
3.36477;-8.08669
3.35486;-8.08797
3.34494;-8.08926
3.33503;-8.09057
3.32511;-8.0919
3.31521;-8.09324
3.3053;-8.0946
3.29539;-8.09598
3.28549;-8.09737
3.27559;-8.09879
3.2657;-8.10023
3.2558;-8.10168
3.24591;-8.10316
3.23603;-8.10466
3.22614;-8.10618
3.21626;-8.10773
3.20638;-8.10929
3.19651;-8.11087
3.18664;-8.11248
3.17677;-8.11411
3.16691;-8.11575
3.15705;-8.11742
3.14719;-8.11911
3.13734;-8.12082
3.12749;-8.12255
3.11765;-8.1243
3.10781;-8.12607
3.09797;-8.12787
3.08813;-8.12968
3.0783;-8.13151
3.06848;-8.13336
3.05865;-8.13523
3.04883;-8.13712
3.03902;-8.13903
3.0292;-8.14095
3.01939;-8.1429
3.00959;-8.14486
2.99979;-8.14684
2.98999;-8.14884
2.98019;-8.15086
2.9704;-8.15289
2.96062;-8.15495
2.95083;-8.15702
2.94106;-8.15911
2.93128;-8.16123
2.92151;-8.16336
2.91174;-8.1655
2.90198;-8.16767
2.89222;-8.16986
2.88246;-8.17204
2.87271;-8.17422
2.86295;-8.1764
2.85319;-8.17858
2.84343;-8.18076
2.83367;-8.18294
2.8239;-8.18511
2.81414;-8.18728
2.80438;-8.18945
2.79462;-8.19162
2.78486;-8.19379
2.7751;-8.19596
2.76533;-8.19812
2.75557;-8.20028
2.74581;-8.20245
2.73604;-8.20461
2.72628;-8.20676
2.71651;-8.20892
2.70675;-8.21108
2.69698;-8.21323
2.68721;-8.21536
2.67744;-8.21748
2.66766;-8.21957
2.65788;-8.22165
2.64809;-8.22371
2.6383;-8.22574
2.62851;-8.22776
2.61871;-8.22976
2.60891;-8.23173
2.5991;-8.23369
2.58929;-8.23563
2.57948;-8.23755
2.56966;-8.23945
2.55984;-8.24133
2.55001;-8.24319
2.54018;-8.24502
2.53035;-8.24685
2.52051;-8.24865
2.51559;-8.24954
2.51069;-8.2505
2.5058;-8.25154
2.50092;-8.25265
2.49607;-8.25383
2.49123;-8.25509
2.48641;-8.25642
2.48161;-8.25782
2.47683;-8.25929
2.47208;-8.26083
2.46735;-8.26245
2.46264;-8.26414
2.45796;-8.26589
2.45331;-8.26772
2.44868;-8.26962
2.44408;-8.27158
2.43952;-8.27361
2.43498;-8.27572
2.43048;-8.27789
2.42601;-8.28012
2.42157;-8.28243
2.41717;-8.2848
2.4128;-8.28723
2.40847;-8.28973
2.40418;-8.2923
2.39993;-8.29493
2.39572;-8.29762
2.39155;-8.30038
2.38742;-8.3032
2.38334;-8.30608
2.37929;-8.30902
2.3753;-8.31202
2.37134;-8.31508
2.36744;-8.3182
2.36358;-8.32138
2.35977;-8.32462
2.35601;-8.32791
2.3523;-8.33126
2.34863;-8.33466
2.34502;-8.33812
2.34147;-8.34163
2.33446;-8.34877
2.32734;-8.35579
2.32012;-8.36271
2.3128;-8.36952
2.30538;-8.37622
2.29785;-8.3828
2.29023;-8.38928
2.28251;-8.39563
2.2747;-8.40187
2.26679;-8.408
2.2588;-8.414
2.25071;-8.41988
2.24254;-8.42564
2.23428;-8.43128
2.22594;-8.4368
2.21752;-8.44218
2.20901;-8.44744
2.20043;-8.45258
2.19177;-8.45758
2.18741;-8.46002
2.18308;-8.46252
2.17879;-8.46508
2.17454;-8.46771
2.17033;-8.47041
2.16616;-8.47316
2.16203;-8.47598
2.15794;-8.47886
2.1539;-8.4818
2.1499;-8.48481
2.14595;-8.48787
2.14204;-8.49099
2.13818;-8.49417
2.13437;-8.4974
2.13061;-8.50069
2.1269;-8.50404
2.12324;-8.50745
2.11963;-8.51091
2.11607;-8.51442
2.11257;-8.51798
2.10912;-8.5216
2.10233;-8.52894
2.09542;-8.53617
2.08841;-8.54331
2.0813;-8.55033
2.07408;-8.55725
2.06676;-8.56406
2.05933;-8.57076
2.05181;-8.57734
2.04419;-8.58382
2.03647;-8.59017
2.02866;-8.59641
2.02075;-8.60254
2.01275;-8.60854
2.00467;-8.61442
1.9965;-8.62018
1.98824;-8.62582
1.9799;-8.63134
1.97147;-8.63672
1.96297;-8.64198
1.95439;-8.64712
1.95006;-8.64962
1.94577;-8.65218
1.94152;-8.65481
1.93731;-8.65751
1.93314;-8.66026
1.92901;-8.66308
1.92492;-8.66596
1.92088;-8.6689
1.91688;-8.67191
1.91293;-8.67497
1.90902;-8.67809
1.90516;-8.68127
1.90135;-8.6845
1.89759;-8.68779
1.89388;-8.69114
1.89022;-8.69455
1.88661;-8.69801
1.88305;-8.70152
1.87955;-8.70508
1.8761;-8.7087
1.8727;-8.71237
1.86936;-8.71609
1.86608;-8.71986
1.86285;-8.72368
1.85968;-8.72754
1.85657;-8.73146
1.85352;-8.73542
1.85052;-8.73942
1.84759;-8.74347
1.84472;-8.74756
1.84191;-8.7517
1.83916;-8.75587
1.83648;-8.76009
1.83386;-8.76435
1.8313;-8.76864
1.82881;-8.77298
1.82638;-8.77735
1.82402;-8.78176
1.82173;-8.7862
1.8195;-8.79067
1.81518;-8.79969
1.81073;-8.80864
1.80614;-8.81753
1.80142;-8.82634
1.79656;-8.83508
1.79158;-8.84375
1.78647;-8.85235
1.78123;-8.86086
1.77586;-8.8693
1.77036;-8.87765
1.76474;-8.88592
1.759;-8.89411
1.75314;-8.90221
1.74715;-8.91022
1.74105;-8.91814
1.73482;-8.92596
1.72848;-8.9337
1.72203;-8.94133
1.71546;-8.94887
1.70878;-8.95631
1.70538;-8.95998
1.70204;-8.9637
1.69876;-8.96747
1.69553;-8.97129
1.69236;-8.97515
1.68925;-8.97906
1.6862;-8.98302
1.6832;-8.98703
1.68027;-8.99108
1.6774;-8.99517
1.67459;-8.9993
1.67184;-9.00348
1.66916;-9.0077
1.66654;-9.01196
1.66398;-9.01625
1.66149;-9.02059
1.65907;-9.02496
1.6567;-9.02936
1.65441;-9.03381
1.65218;-9.03828
1.64786;-9.0473
1.64341;-9.05625
1.63882;-9.06514
1.6341;-9.07395
1.62925;-9.08269
1.62426;-9.09136
1.61915;-9.09995
1.61391;-9.10847
1.60854;-9.11691
1.60304;-9.12526
1.59742;-9.13353
1.59168;-9.14172
1.58582;-9.14982
1.57983;-9.15783
1.57373;-9.16574
1.5675;-9.17357
1.56116;-9.1813
1.55471;-9.18894
1.54814;-9.19648
1.54146;-9.20392
1.53806;-9.20759
1.53472;-9.21131
1.53144;-9.21508
1.52821;-9.21889
1.52504;-9.22276
1.52193;-9.22667
1.51888;-9.23063
1.51588;-9.23464
1.51295;-9.23869
1.51008;-9.24278
1.50727;-9.24691
1.50452;-9.25109
1.50184;-9.25531
1.49922;-9.25956
1.49666;-9.26386
1.49417;-9.26819
1.49175;-9.27257
1.48939;-9.27697
1.48709;-9.28141
1.48486;-9.28589
1.4827;-9.2904
1.48061;-9.29494
1.47859;-9.29951
1.47663;-9.30411
1.47475;-9.30874
1.47293;-9.3134
1.47119;-9.31808
1.46951;-9.32279
1.46791;-9.32753
1.46637;-9.33229
1.46491;-9.33707
1.46352;-9.34187
1.4622;-9.34669
1.46096;-9.35153
1.45978;-9.35639
1.45868;-9.36127
1.45766;-9.36616
1.45671;-9.37107
1.45583;-9.37599
1.45422;-9.38586
1.45266;-9.39574
1.45116;-9.40563
1.44971;-9.41552
1.44832;-9.42542
1.44698;-9.43533
1.44569;-9.44525
1.44446;-9.45517
1.44328;-9.4651
1.44216;-9.47504
1.44109;-9.48498
1.44008;-9.49493
1.43912;-9.50489
1.43821;-9.51484
1.43736;-9.52481
1.43657;-9.53478
1.43583;-9.54475
1.43514;-9.55472
1.43451;-9.5647
1.43393;-9.57469
1.43341;-9.58467
1.43294;-9.59466
1.43252;-9.60465
1.43214;-9.61465
1.43182;-9.62464
1.43153;-9.63464
1.43129;-9.64463
1.4311;-9.65463
1.43095;-9.66463
1.43085;-9.67463
1.4308;-9.68463
1.43079;-9.69463
1.43083;-9.70463
1.43091;-9.71463
1.43104;-9.72463
1.43121;-9.73463
1.43143;-9.74462
1.4317;-9.75462
1.43201;-9.76462
1.43237;-9.77461
1.43278;-9.7846
1.43323;-9.79459
1.43371;-9.80458
1.43423;-9.81457
1.43478;-9.82455
1.43537;-9.83453
1.43599;-9.84451
1.43664;-9.85449
1.43733;-9.86447
1.43805;-9.87444
1.4388;-9.88441
1.43959;-9.89438
1.44042;-9.90435
1.44127;-9.91431
1.44216;-9.92427
1.44309;-9.93423
1.44404;-9.94418
1.44504;-9.95413
1.44606;-9.96408
1.44712;-9.97402
1.44821;-9.98396
1.44933;-9.9939
1.45046;-10.0038
1.4516;-10.0138
1.45277;-10.0237
1.45396;-10.0336
1.45516;-10.0436
1.45638;-10.0535
1.45762;-10.0634
1.45888;-10.0733
1.46016;-10.0832
1.46145;-10.0932
1.46277;-10.1031
1.4641;-10.113
1.46545;-10.1229
1.46682;-10.1328
1.46821;-10.1427
1.46961;-10.1526
1.47104;-10.1625
1.47248;-10.1724
1.47394;-10.1823
1.47542;-10.1922
1.4769;-10.2021
1.47839;-10.212
1.47988;-10.2218
1.48137;-10.2317
1.48287;-10.2416
1.48437;-10.2515
1.48587;-10.2614
1.48738;-10.2713
1.48889;-10.2812
1.49041;-10.2911
1.49193;-10.3009
1.49345;-10.3108
1.49497;-10.3207
1.4965;-10.3306
1.49804;-10.3405
1.49958;-10.3503
1.50112;-10.3602
1.50266;-10.3701
1.50421;-10.38
1.50576;-10.3899
1.50731;-10.3997
1.50884;-10.4096
1.51037;-10.4195
1.51189;-10.4294
1.51341;-10.4393
1.51491;-10.4492
1.51641;-10.4591
1.5179;-10.4689
1.51938;-10.4788
1.52086;-10.4887
1.52232;-10.4986
1.52378;-10.5085
1.52523;-10.5184
1.52668;-10.5283
1.52812;-10.5382
1.52954;-10.5481
1.53096;-10.558
1.53238;-10.5679
