-0.046591;0.656259
-0.0398606;0.648863
-0.0331302;0.641467
-0.0263998;0.634071
-0.0196694;0.626675
-0.012939;0.619278
-0.00620862;0.611882
0.000521776;0.604486
0.00725217;0.59709
0.0139826;0.589694
0.020713;0.582298
0.0274434;0.574902
0.0341737;0.567506
0.0409041;0.56011
0.0476345;0.552714
0.0543649;0.545318
0.0610953;0.537922
0.0678257;0.530526
0.0745561;0.52313
0.0812865;0.515734
0.0880169;0.508338
0.0947473;0.500942
0.101478;0.493546
0.108208;0.48615
0.114938;0.478754
0.121669;0.471358
0.128399;0.463961
0.13513;0.456565
0.14186;0.449169
0.14859;0.441773
0.155321;0.434377
0.162051;0.426981
0.168782;0.419585
0.175512;0.412189
0.182242;0.404793
0.188973;0.397397
0.195703;0.390001
0.202434;0.382605
0.209164;0.375209
0.215894;0.367813
0.222625;0.360416
0.229355;0.35302
0.236086;0.345624
0.242816;0.338228
0.249546;0.330832
0.256277;0.323436
0.263007;0.31604
0.269738;0.308644
0.276468;0.301248
0.283198;0.293852
0.289929;0.286456
0.296659;0.27906
0.30339;0.271664
0.31012;0.264268
0.31685;0.256871
0.323581;0.249475
0.330311;0.242079
0.337042;0.234683
0.343772;0.227287
0.350502;0.219891
0.357233;0.212495
0.363963;0.205099
0.370694;0.197703
0.377424;0.190307
0.384154;0.182911
0.390885;0.175515
0.397615;0.168119
0.404346;0.160722
0.411076;0.153326
0.417807;0.14593
0.424537;0.138534
0.431267;0.131138
0.437998;0.123742
0.444728;0.116346
0.451459;0.10895
0.458189;0.101554
0.464919;0.0941579
0.47165;0.0867618
0.47838;0.0793657
0.485111;0.0719697
0.491841;0.0645736
0.498571;0.0571776
0.505302;0.0497815
0.512032;0.0423854
0.518763;0.0349894
0.525493;0.0275933
0.532223;0.0201972
0.538954;0.0128012
0.545684;0.0054051
0.552414;-0.00199097
0.559145;-0.00938703
0.565875;-0.0167831
0.572606;-0.0241792
0.579336;-0.0315752
0.586066;-0.0389713
0.592797;-0.0463674
0.599527;-0.0537634
0.606257;-0.0611595
0.612988;-0.0685556
0.619718;-0.0759516
0.626449;-0.0833477
0.633179;-0.0907438
0.639909;-0.0981398
0.64664;-0.105536
0.65337;-0.112932
0.6601;-0.120328
0.666831;-0.127724
0.673561;-0.13512
0.680292;-0.142516
0.687022;-0.149912
0.693752;-0.157308
0.700483;-0.164704
0.707213;-0.1721
0.713943;-0.179497
0.720674;-0.186893
0.727404;-0.194289
0.734135;-0.201685
0.740865;-0.209081
0.747595;-0.216477
0.754326;-0.223873
0.761056;-0.231269
0.767787;-0.238665
0.774517;-0.246061
0.781247;-0.253457
0.787978;-0.260853
0.794708;-0.268249
0.801438;-0.275645
0.808169;-0.283042
0.814899;-0.290438
0.82163;-0.297834
0.82836;-0.30523
0.83509;-0.312626
0.841821;-0.320022
0.848551;-0.327418
0.855281;-0.334814
0.862012;-0.34221
0.868742;-0.349606
0.875473;-0.357002
0.882203;-0.364398
0.888933;-0.371794
0.895664;-0.379191
0.902394;-0.386587
0.909124;-0.393983
0.915855;-0.401379
0.922585;-0.408775
0.929316;-0.416171
0.936046;-0.423567
0.942776;-0.430963
0.949507;-0.438359
0.956237;-0.445755
0.962967;-0.453151
0.969698;-0.460547
0.976428;-0.467943
0.983159;-0.475339
0.989889;-0.482736
0.996619;-0.490132
1.00335;-0.497528
1.01008;-0.504924
1.01681;-0.51232
1.02354;-0.519716
1.03027;-0.527112
1.037;-0.534508
1.04373;-0.541904
1.05046;-0.5493
1.05719;-0.556696
1.06392;-0.564092
1.07065;-0.571488
1.07738;-0.578884
1.08411;-0.58628
1.09085;-0.593676
1.09758;-0.601072
1.10431;-0.608468
1.11104;-0.615864
1.11777;-0.62326
1.1245;-0.630656
1.13123;-0.638052
1.13796;-0.645449
1.14469;-0.652845
1.15142;-0.660241
1.15815;-0.667637
1.16488;-0.675033
1.17161;-0.682429
1.17834;-0.689825
1.18507;-0.697221
1.1918;-0.704617
1.19853;-0.712013
1.20526;-0.719409
1.21199;-0.726805
1.21872;-0.734201
1.22545;-0.741597
1.23218;-0.748993
1.23891;-0.756389
1.24565;-0.763785
1.25238;-0.771181
1.25911;-0.778577
1.26584;-0.785973
1.27257;-0.793369
1.2793;-0.800765
1.28603;-0.808161
1.29276;-0.815557
1.29949;-0.822954
1.30622;-0.83035
1.31295;-0.837746
1.31968;-0.845142
1.32641;-0.852538
1.33314;-0.859934
1.33987;-0.86733
1.3466;-0.874726
1.35333;-0.882122
1.36006;-0.889518
1.36679;-0.896914
1.37352;-0.90431
1.38025;-0.911706
1.38698;-0.919102
1.39372;-0.926498
1.40045;-0.933894
1.40718;-0.94129
1.41391;-0.948686
1.42064;-0.956082
1.42737;-0.963478
1.4341;-0.970874
1.44083;-0.97827
1.44756;-0.985666
1.45429;-0.993062
1.46102;-1.00046
1.46775;-1.00785
1.47448;-1.01525
1.48121;-1.02265
1.48794;-1.03004
1.49467;-1.03744
1.5014;-1.04484
1.50813;-1.05223
1.51486;-1.05963
1.52159;-1.06702
1.52832;-1.07442
1.53505;-1.08182
1.54178;-1.08921
1.54852;-1.09661
1.55525;-1.104
1.56198;-1.1114
1.56871;-1.1188
1.57544;-1.12619
1.58217;-1.13359
1.5889;-1.14098
1.59563;-1.14838
1.60236;-1.15578
1.60909;-1.16317
1.61582;-1.17057
1.62255;-1.17796
1.62928;-1.18536
1.63601;-1.19276
1.64274;-1.20015
1.64947;-1.20755
1.6562;-1.21495
1.66293;-1.22234
1.66966;-1.22974
1.67639;-1.23713
1.68312;-1.24453
1.68985;-1.25193
1.69658;-1.25932
1.70332;-1.26672
1.71005;-1.27411
1.71678;-1.28151
1.72351;-1.28891
1.73024;-1.2963
1.73697;-1.3037
1.7437;-1.31109
1.75043;-1.31849
1.75716;-1.32589
1.76389;-1.33328
1.77062;-1.34068
1.77735;-1.34808
1.78408;-1.35547
1.79081;-1.36287
1.79754;-1.37026
1.80427;-1.37766
1.811;-1.38506
1.81773;-1.39245
1.82446;-1.39985
1.83119;-1.40724
1.83792;-1.41464
1.84465;-1.42204
1.85138;-1.42943
1.85812;-1.43683
1.86485;-1.44422
1.87158;-1.45162
1.87831;-1.45902
1.88504;-1.46641
1.89177;-1.47381
1.8985;-1.48121
1.90523;-1.4886
1.91196;-1.496
1.91869;-1.50339
1.92542;-1.51079
1.93215;-1.51819
1.93888;-1.52558
1.94561;-1.53298
1.95234;-1.54037
1.95907;-1.54777
1.9658;-1.55517
1.97253;-1.56256
1.97926;-1.56996
1.98599;-1.57735
1.99272;-1.58475
1.99945;-1.59215
2.00618;-1.59954
2.01292;-1.60694
2.01965;-1.61433
2.02638;-1.62173
2.03311;-1.62913
2.03984;-1.63652
2.04657;-1.64392
2.0533;-1.65132
2.06003;-1.65871
2.06676;-1.66611
2.07349;-1.6735
2.08022;-1.6809
2.08695;-1.6883
2.09368;-1.69569
2.10041;-1.70309
2.10714;-1.71048
2.11387;-1.71788
2.1206;-1.72528
2.12733;-1.73267
2.13406;-1.74007
2.14079;-1.74746
2.14752;-1.75486
2.15425;-1.76226
2.16098;-1.76965
2.16771;-1.77705
2.17444;-1.78445
2.18117;-1.79184
2.1879;-1.79924
2.19463;-1.80663
2.20136;-1.81403
2.20809;-1.82143
2.21482;-1.82882
2.22155;-1.83622
2.22829;-1.84361
2.23502;-1.85101
2.24175;-1.85841
2.24848;-1.8658
2.25521;-1.8732
2.26194;-1.88059
2.26867;-1.88799
2.2754;-1.89539
2.28213;-1.90278
2.28886;-1.91018
2.29559;-1.91758
2.30232;-1.92497
2.30905;-1.93237
2.31578;-1.93976
2.32251;-1.94716
2.32924;-1.95456
2.33597;-1.96195
2.3427;-1.96935
2.34943;-1.97674
2.35616;-1.98414
2.36289;-1.99154
2.36962;-1.99893
2.37635;-2.00633
2.38308;-2.01372
2.38981;-2.02112
2.39654;-2.02852
2.40327;-2.03591
2.41;-2.04331
2.41673;-2.0507
2.42346;-2.0581
2.43019;-2.0655
2.43693;-2.07289
2.44366;-2.08029
2.45039;-2.08768
2.45712;-2.09508
2.46385;-2.10248
2.47058;-2.10987
2.47731;-2.11727
2.48404;-2.12466
2.49077;-2.13206
2.4975;-2.13946
2.50423;-2.14685
2.51096;-2.15425
2.51769;-2.16164
2.52442;-2.16904
2.53115;-2.17644
2.53788;-2.18383
2.54461;-2.19123
2.55134;-2.19862
2.55807;-2.20602
2.5648;-2.21342
2.57153;-2.22081
2.57826;-2.22821
2.58499;-2.2356
2.59172;-2.243
2.59845;-2.2504
2.60518;-2.25779
2.61191;-2.26519
2.61864;-2.27258
2.62537;-2.27998
2.6321;-2.28738
2.63883;-2.29477
2.64557;-2.30217
2.6523;-2.30956
2.65903;-2.31696
2.66576;-2.32436
2.67249;-2.33175
2.67922;-2.33915
2.68595;-2.34654
2.69268;-2.35394
2.69941;-2.36134
2.70614;-2.36873
2.71287;-2.37613
2.7196;-2.38352
2.72633;-2.39092
2.73306;-2.39832
2.73979;-2.40571
2.74652;-2.41311
2.75325;-2.4205
2.75998;-2.4279
2.76671;-2.4353
2.77344;-2.44269
2.78017;-2.45009
2.7869;-2.45748
2.79363;-2.46488
2.80036;-2.47228
2.80709;-2.47967
2.81382;-2.48707
2.82055;-2.49446
2.82728;-2.50186
2.83401;-2.50925
2.84074;-2.51665
2.84747;-2.52405
2.8542;-2.53144
2.86094;-2.53884
2.86767;-2.54623
2.8744;-2.55363
2.88113;-2.56103
2.88786;-2.56842
2.89459;-2.57582
2.90132;-2.58321
2.90805;-2.59061
2.91478;-2.59801
2.92151;-2.6054
2.92824;-2.6128
2.93497;-2.62019
2.9417;-2.62759
2.94843;-2.63499
2.95516;-2.64238
2.96189;-2.64978
2.96862;-2.65717
2.97535;-2.66457
2.98208;-2.67197
2.98881;-2.67936
2.99554;-2.68676
3.00227;-2.69415
3.009;-2.70155
3.01573;-2.70895
3.02246;-2.71634
3.02919;-2.72374
3.03592;-2.73113
3.04265;-2.73853
3.04938;-2.74593
3.05611;-2.75332
3.06284;-2.76072
3.06958;-2.76811
3.07631;-2.77551
3.08304;-2.78291
3.08977;-2.7903
3.0965;-2.7977
3.10323;-2.80509
3.10996;-2.81249
3.11669;-2.81989
3.12342;-2.82728
3.13015;-2.83468
3.13688;-2.84207
3.14361;-2.84947
3.15034;-2.85687
3.15707;-2.86426
3.1638;-2.87166
3.17053;-2.87905
3.17726;-2.88645
3.18399;-2.89385
3.19072;-2.90124
3.19745;-2.90864
3.20418;-2.91603
3.21091;-2.92343
3.21764;-2.93083
3.22437;-2.93822
3.2311;-2.94562
3.23783;-2.95301
3.24456;-2.96041
3.25129;-2.96781
3.25802;-2.9752
3.26475;-2.9826
3.27148;-2.98999
3.27821;-2.99739
3.28495;-3.00479
3.29168;-3.01218
3.29841;-3.01958
3.30514;-3.02697
3.31187;-3.03437
3.3186;-3.04177
3.32533;-3.04916
3.33206;-3.05656
3.33879;-3.06395
3.34552;-3.07135
3.35225;-3.07875
3.35898;-3.08614
3.36571;-3.09354
3.37244;-3.10093
3.37917;-3.10833
3.3859;-3.11573
3.39263;-3.12312
3.39936;-3.13052
3.40609;-3.13791
3.41282;-3.14531
3.41955;-3.15271
3.42628;-3.1601
3.43301;-3.1675
3.43974;-3.17489
3.44647;-3.18229
3.4532;-3.18969
3.45993;-3.19708
3.46666;-3.20448
3.47339;-3.21187
3.48012;-3.21927
3.48685;-3.22667
3.49359;-3.23406
3.50032;-3.24146
3.50705;-3.24885
3.51378;-3.25625
3.52051;-3.26365
3.52724;-3.27104
3.53397;-3.27844
3.5407;-3.28583
3.54743;-3.29323
3.55416;-3.30063
3.56089;-3.30802
3.56762;-3.31542
3.57435;-3.32281
3.58108;-3.33021
3.58781;-3.3376
3.59454;-3.345
3.60127;-3.3524
3.608;-3.35979
3.61473;-3.36719
3.62146;-3.37458
3.62819;-3.38198
3.63492;-3.38938
3.64165;-3.39677
3.64838;-3.40417
3.65511;-3.41156
3.66184;-3.41896
3.66857;-3.42636
3.6753;-3.43375
3.68203;-3.44115
3.68876;-3.44854
3.69549;-3.45594
3.70222;-3.46334
3.70896;-3.47073
3.71569;-3.47813
3.72242;-3.48552
3.72915;-3.49292
3.73588;-3.50032
3.74261;-3.50771
3.74934;-3.51511
3.75607;-3.5225
3.7628;-3.5299
3.76953;-3.5373
3.77626;-3.54469
3.78299;-3.55209
3.78972;-3.55948
3.79645;-3.56688
3.80318;-3.57428
3.80991;-3.58167
3.81664;-3.58907
3.82337;-3.59646
3.8301;-3.60386
3.83683;-3.61126
3.84356;-3.61865
3.85029;-3.62605
3.85702;-3.63344
3.86375;-3.64084
3.87048;-3.64824
3.87721;-3.65563
3.88394;-3.66303
3.89067;-3.67042
3.8974;-3.67782
3.90413;-3.68522
3.91086;-3.69261
3.9176;-3.70001
3.92433;-3.7074
3.93106;-3.7148
3.93779;-3.7222
3.94452;-3.72959
3.95125;-3.73699
3.95798;-3.74438
3.96471;-3.75178
3.97144;-3.75918
3.97817;-3.76657
3.9849;-3.77397
3.99163;-3.78136
3.99836;-3.78876
4.00509;-3.79616
4.01182;-3.80355
4.01855;-3.81095
4.02528;-3.81834
4.03201;-3.82574
4.03874;-3.83314
4.04547;-3.84053
4.0522;-3.84793
4.05893;-3.85532
4.06566;-3.86272
4.0724;-3.87012
4.07913;-3.87751
4.08586;-3.88491
4.09259;-3.8923
4.09932;-3.8997
4.10605;-3.9071
4.11278;-3.91449
4.11951;-3.92189
4.12624;-3.92928
4.13297;-3.93668
4.1397;-3.94408
4.14643;-3.95147
4.15316;-3.95887
4.15989;-3.96626
4.16662;-3.97366
4.17335;-3.98106
4.18008;-3.98845
4.18681;-3.99585
4.19355;-4.00324
4.20028;-4.01064
4.20701;-4.01804
4.21374;-4.02543
4.22047;-4.03283
4.2272;-4.04022
4.23393;-4.04762
4.24066;-4.05502
4.24739;-4.06241
4.25412;-4.06981
4.26085;-4.07721
4.26758;-4.0846
4.27431;-4.092
4.28104;-4.09939
4.28777;-4.10679
4.2945;-4.11419
4.30123;-4.12158
4.30796;-4.12898
4.3147;-4.13638
4.32143;-4.14377
4.32816;-4.15117
4.33489;-4.15856
4.34162;-4.16596
4.34835;-4.17336
4.35508;-4.18075
4.36181;-4.18815
4.36854;-4.19555
4.37527;-4.20294
4.382;-4.21034
4.38873;-4.21773
4.39546;-4.22513
4.40219;-4.23253
4.40892;-4.23992
4.41565;-4.24732
4.42238;-4.25471
4.42911;-4.26211
4.43585;-4.26951
4.44258;-4.2769
4.44931;-4.2843
4.45604;-4.2917
4.46277;-4.29909
4.4695;-4.30649
4.47623;-4.31388
4.48296;-4.32128
4.48969;-4.32868
4.49642;-4.33607
4.50315;-4.34347
4.50988;-4.35087
4.51661;-4.35826
4.52334;-4.36566
4.53007;-4.37305
4.5368;-4.38045
4.54353;-4.38785
4.55026;-4.39524
4.557;-4.40264
4.56373;-4.41004
4.57046;-4.41743
4.57719;-4.42483
4.58392;-4.43222
4.59065;-4.43962
4.59738;-4.44702
4.60411;-4.45441
4.61084;-4.46181
4.61757;-4.46921
4.6243;-4.4766
4.63103;-4.484
4.63776;-4.49139
4.64449;-4.49879
4.65122;-4.50619
4.65795;-4.51358
4.66468;-4.52098
4.67141;-4.52838
4.67815;-4.53577
4.68488;-4.54317
4.68824;-4.54687
4.69164;-4.55053
4.69508;-4.55416
4.69855;-4.55775
4.70206;-4.56131
4.70561;-4.56484
4.70919;-4.56833
4.71281;-4.57178
4.71646;-4.5752
4.72014;-4.57858
4.72386;-4.58192
4.72761;-4.58523
4.73139;-4.5885
4.73521;-4.59173
4.73906;-4.59492
4.74294;-4.59807
4.74685;-4.60119
4.75079;-4.60426
4.75476;-4.6073
4.75876;-4.61029
4.7628;-4.61325
4.76686;-4.61617
4.77095;-4.61904
4.77507;-4.62187
4.77922;-4.62466
4.78339;-4.62741
4.78759;-4.63012
4.79182;-4.63279
4.79608;-4.63541
4.80036;-4.63799
4.80467;-4.64053
4.809;-4.64303
4.81336;-4.64548
4.81774;-4.64789
4.82215;-4.65025
4.82657;-4.65257
4.83103;-4.65485
4.8355;-4.65708
4.84;-4.65926
4.84452;-4.6614
4.84905;-4.6635
4.85361;-4.66555
4.85819;-4.66755
4.8628;-4.66951
4.86741;-4.67142
4.87205;-4.67329
4.87671;-4.67511
4.88138;-4.67688
4.88608;-4.67861
4.89079;-4.68029
4.89551;-4.68192
4.90025;-4.6835
4.90501;-4.68504
4.90978;-4.68653
4.91457;-4.68797
4.91937;-4.68937
4.92419;-4.69071
4.92902;-4.69201
4.93386;-4.69326
4.93871;-4.69446
4.94358;-4.69561
4.95333;-4.69782
4.96308;-4.70002
4.97284;-4.70223
4.98259;-4.70444
4.99234;-4.70664
5.0021;-4.70885
5.01185;-4.71105
5.02161;-4.71326
5.03136;-4.71547
5.04111;-4.71767
5.05087;-4.71988
5.06062;-4.72209
5.07037;-4.72429
5.08013;-4.7265
5.08988;-4.7287
5.09964;-4.73091
5.10939;-4.73312
5.11914;-4.73532
5.1289;-4.73753
5.13865;-4.73974
5.14353;-4.74084
5.14841;-4.74189
5.15331;-4.7429
5.15822;-4.74386
5.16314;-4.74476
5.16806;-4.74562
5.173;-4.74643
5.17794;-4.74719
5.18289;-4.7479
5.18784;-4.74856
5.1928;-4.74917
5.19777;-4.74973
5.20275;-4.75024
5.20772;-4.75071
5.21271;-4.75112
5.21769;-4.75148
5.22268;-4.75179
5.22768;-4.75205
5.23267;-4.75227
5.23767;-4.75243
5.24766;-4.75265
5.25766;-4.75298
5.26765;-4.7534
5.27764;-4.75393
5.28762;-4.75455
5.29759;-4.75528
5.30755;-4.7561
5.31751;-4.75702
5.32746;-4.75805
5.3374;-4.75917
5.34732;-4.76039
5.35723;-4.76171
5.36713;-4.76313
5.37701;-4.76465
5.38688;-4.76627
5.39673;-4.76799
5.40657;-4.7698
5.41638;-4.77171
5.42618;-4.77372
5.43595;-4.77583
5.44083;-4.77694
5.44572;-4.77799
5.45061;-4.779
5.45552;-4.77995
5.46044;-4.78086
5.46536;-4.78172
5.4703;-4.78253
5.47524;-4.78329
5.48019;-4.784
5.48514;-4.78466
5.49011;-4.78527
5.49507;-4.78583
5.50005;-4.78634
5.50503;-4.7868
5.51001;-4.78721
5.515;-4.78758
5.51999;-4.78789
5.52498;-4.78815
5.52997;-4.78836
5.53497;-4.78853
5.53997;-4.78864
5.54497;-4.7887
5.54997;-4.78871
5.55497;-4.78867
5.55997;-4.78859
5.56496;-4.78845
5.56996;-4.78826
5.57495;-4.78802
5.57995;-4.78774
5.58493;-4.7874
5.58992;-4.78701
5.5949;-4.78658
5.59988;-4.78609
5.60485;-4.78555
5.60981;-4.78497
5.61477;-4.78433
5.61972;-4.78365
5.62467;-4.78291
5.62961;-4.78213
5.63454;-4.78129
5.64438;-4.77953
5.65424;-4.77786
5.66411;-4.77629
5.67401;-4.77482
5.68391;-4.77345
5.69383;-4.77218
5.70376;-4.77101
5.7137;-4.76993
5.72365;-4.76896
5.73362;-4.76809
5.74359;-4.76731
5.75356;-4.76664
5.76355;-4.76606
5.77353;-4.76559
5.78353;-4.76521
5.79352;-4.76494
5.80352;-4.76476
5.81352;-4.76469
5.82352;-4.76471
5.83352;-4.76484
5.83852;-4.76495
5.84352;-4.76501
5.84852;-4.76503
5.85352;-4.76499
5.85851;-4.7649
5.86351;-4.76476
5.86851;-4.76458
5.8735;-4.76434
5.87849;-4.76405
5.88348;-4.76371
5.88847;-4.76333
5.89345;-4.76289
5.89842;-4.7624
5.90339;-4.76187
5.90836;-4.76128
5.91332;-4.76064
5.91827;-4.75996
5.92322;-4.75922
5.92815;-4.75844
5.93308;-4.75761
5.94293;-4.75584
5.95279;-4.75417
5.96266;-4.7526
5.97255;-4.75113
5.98246;-4.74976
5.99238;-4.74849
6.00231;-4.74732
6.01225;-4.74625
6.0222;-4.74527
6.03216;-4.7444
6.04213;-4.74363
6.05211;-4.74295
6.06209;-4.74238
6.07208;-4.7419
6.08207;-4.74153
6.09207;-4.74125
6.10207;-4.74108
6.11207;-4.741
6.12207;-4.74103
6.13207;-4.74115
6.13707;-4.74126
6.14206;-4.74132
6.14706;-4.74134
6.15206;-4.7413
6.15706;-4.74121
6.16206;-4.74108
6.16706;-4.74089
6.17205;-4.74065
6.17704;-4.74036
6.18203;-4.74003
6.18702;-4.73964
6.192;-4.7392
6.19697;-4.73871
6.20194;-4.73818
6.20691;-4.73759
6.21187;-4.73696
6.21682;-4.73627
6.22177;-4.73554
6.2267;-4.73475
6.23163;-4.73392
6.24148;-4.73215
6.2513;-4.73031
6.26112;-4.7284
6.27092;-4.72642
6.28071;-4.72436
6.29048;-4.72223
6.30023;-4.72003
6.30997;-4.71776
6.31969;-4.71542
6.3294;-4.713
6.33908;-4.71051
6.34875;-4.70795
6.35839;-4.70532
6.36802;-4.70262
6.37763;-4.69984
6.38722;-4.697
6.39678;-4.69408
6.40632;-4.6911
6.41585;-4.68804
6.42534;-4.68491
6.43482;-4.68171
6.44427;-4.67845
6.4537;-4.67512
6.46311;-4.67172
6.47249;-4.66826
6.48184;-4.66473
6.49117;-4.66113
6.50048;-4.65747
6.50976;-4.65374
6.51901;-4.64995
6.52823;-4.64609
6.53743;-4.64217
6.5466;-4.63818
6.55574;-4.63413
6.56486;-4.63001
6.57394;-4.62583
6.58299;-4.62158
6.59202;-4.61727
6.60101;-4.6129
6.60997;-4.60846
6.6189;-4.60396
6.62779;-4.59939
6.63665;-4.59474
6.64546;-4.59002
6.65424;-4.58522
6.66297;-4.58035
6.67167;-4.57541
6.68032;-4.5704
6.68893;-4.56531
6.69749;-4.56015
6.70602;-4.55493
6.7145;-4.54963
6.72293;-4.54426
6.73132;-4.53881
6.73967;-4.5333
6.74797;-4.52772
6.75622;-4.52208
6.76442;-4.51636
6.77258;-4.51057
6.78069;-4.50472
6.78874;-4.4988
6.79676;-4.49281
6.80472;-4.48677
6.81264;-4.48066
6.82051;-4.47449
6.82833;-4.46826
6.8361;-4.46196
6.84382;-4.45561
6.8515;-4.4492
6.85912;-4.44273
6.86669;-4.43619
6.87421;-4.4296
6.88168;-4.42295
6.8891;-4.41625
6.89646;-4.40948
6.90377;-4.40266
6.91103;-4.39578
6.91823;-4.38884
6.92538;-4.38185
6.93248;-4.3748
6.93952;-4.3677
6.9465;-4.36055
6.95343;-4.35334
6.96031;-4.34608
6.96713;-4.33876
6.97389;-4.3314
6.9806;-4.32398
6.98725;-4.31651
6.99384;-4.309
7.00038;-4.30143
7.00686;-4.29381
7.01328;-4.28614
7.01964;-4.27843
7.02594;-4.27067
7.03219;-4.26286
7.03837;-4.255
7.0445;-4.24709
7.05056;-4.23914
7.05656;-4.23114
7.06251;-4.2231
7.06839;-4.21501
7.07435;-4.20698
7.08039;-4.19902
7.08651;-4.19111
7.09271;-4.18326
7.09899;-4.17548
7.10534;-4.16776
7.11177;-4.1601
7.11828;-4.15251
7.12487;-4.14498
7.13153;-4.13752
7.13826;-4.13013
