-1.8078;-0.363396
-1.80282;-0.363829
-1.79784;-0.364311
-1.79287;-0.364843
-1.78791;-0.365425
-1.78295;-0.366057
-1.77799;-0.366738
-1.77305;-0.367468
-1.76811;-0.368248
-1.76318;-0.369078
-1.75826;-0.369956
-1.75334;-0.370884
-1.74844;-0.371861
-1.74355;-0.372887
-1.73866;-0.373961
-1.73379;-0.375085
-1.72893;-0.376257
-1.72408;-0.377478
-1.71925;-0.378747
-1.71442;-0.380064
-1.70962;-0.38143
-1.70482;-0.382843
-1.70004;-0.384305
-1.69527;-0.385814
-1.69052;-0.387371
-1.68579;-0.388975
-1.68107;-0.390627
-1.67636;-0.392325
-1.67168;-0.394071
-1.66701;-0.395863
-1.66236;-0.397702
-1.65773;-0.399587
-1.65312;-0.401519
-1.64853;-0.403496
-1.64396;-0.40552
-1.63941;-0.407589
-1.63487;-0.409703
-1.63037;-0.411863
-1.62588;-0.414067
-1.62141;-0.416316
-1.61697;-0.41861
-1.61255;-0.420948
-1.60816;-0.423331
-1.60378;-0.425757
-1.59944;-0.428226
-1.59511;-0.430739
-1.59082;-0.433296
-1.58655;-0.435895
-1.5823;-0.438536
-1.57808;-0.44122
-1.57389;-0.443946
-1.56973;-0.446714
-1.56556;-0.449482
-1.5614;-0.452249
-1.55724;-0.455017
-1.55307;-0.457785
-1.54891;-0.460553
-1.54474;-0.463321
-1.54058;-0.466089
-1.53642;-0.468857
-1.53225;-0.471624
-1.52809;-0.474392
-1.52392;-0.47716
-1.51976;-0.479928
-1.5156;-0.482696
-1.51143;-0.485464
-1.50727;-0.488232
-1.5031;-0.490999
-1.49894;-0.493767
-1.49478;-0.496535
-1.49061;-0.499303
-1.48645;-0.502071
-1.48229;-0.504839
-1.47812;-0.507607
-1.47396;-0.510374
-1.46979;-0.513142
-1.46563;-0.51591
-1.46147;-0.518678
-1.4573;-0.521446
-1.45314;-0.524214
-1.44897;-0.526982
-1.44481;-0.52975
-1.44065;-0.532517
-1.43648;-0.535285
-1.43232;-0.538053
-1.42815;-0.540821
-1.42399;-0.543589
-1.41983;-0.546357
-1.41566;-0.549125
-1.4115;-0.551892
-1.40733;-0.55466
-1.40317;-0.557428
-1.39901;-0.560196
-1.39484;-0.562964
-1.39068;-0.565732
-1.38651;-0.5685
-1.38235;-0.571267
-1.37819;-0.574035
-1.37402;-0.576803
-1.36986;-0.579571
-1.36569;-0.582339
-1.36153;-0.585107
-1.35737;-0.587875
-1.3532;-0.590642
-1.34904;-0.59341
-1.34487;-0.596178
-1.34071;-0.598946
-1.33655;-0.601714
-1.33238;-0.604482
-1.32822;-0.60725
-1.32405;-0.610017
-1.31989;-0.612785
-1.31573;-0.615553
-1.31156;-0.618321
-1.3074;-0.621089
-1.30323;-0.623857
-1.29907;-0.626625
-1.29491;-0.629393
-1.29074;-0.63216
-1.28658;-0.634928
-1.28241;-0.637696
-1.27825;-0.640464
-1.27409;-0.643232
-1.26992;-0.646
-1.26576;-0.648768
-1.26159;-0.651535
-1.25743;-0.654303
-1.25327;-0.657071
-1.2491;-0.659839
-1.24494;-0.662607
-1.24077;-0.665375
-1.23661;-0.668143
-1.23245;-0.67091
-1.22828;-0.673678
-1.22412;-0.676446
-1.21995;-0.679214
-1.21579;-0.681982
-1.21163;-0.68475
-1.20746;-0.687518
-1.2033;-0.690285
-1.19913;-0.693053
-1.19497;-0.695821
-1.19081;-0.698589
-1.18664;-0.701357
-1.18248;-0.704125
-1.17831;-0.706893
-1.17415;-0.70966
-1.16999;-0.712428
-1.16582;-0.715196
-1.16166;-0.717964
-1.15749;-0.720732
-1.15333;-0.7235
-1.14917;-0.726268
-1.145;-0.729035
-1.14084;-0.731803
-1.13667;-0.734571
-1.13251;-0.737339
-1.12835;-0.740107
-1.12418;-0.742875
-1.12002;-0.745643
-1.11585;-0.748411
-1.11169;-0.751178
-1.10753;-0.753946
-1.10336;-0.756714
-1.0992;-0.759482
-1.09503;-0.76225
-1.09087;-0.765018
-1.08671;-0.767786
-1.08254;-0.770553
-1.07838;-0.773321
-1.07421;-0.776089
-1.07005;-0.778857
-1.06589;-0.781625
-1.06172;-0.784393
-1.05756;-0.787161
-1.0534;-0.789928
-1.04923;-0.792696
-1.04507;-0.795464
-1.0409;-0.798232
-1.03674;-0.801
-1.03258;-0.803768
-1.02841;-0.806536
-1.02425;-0.809303
-1.02008;-0.812071
-1.01592;-0.814839
-1.01176;-0.817607
-1.00759;-0.820375
-1.00343;-0.823143
-0.999263;-0.825911
-0.995099;-0.828678
-0.990935;-0.831446
-0.986771;-0.834214
-0.982607;-0.836982
-0.978443;-0.83975
-0.974279;-0.842518
-0.970115;-0.845286
-0.965951;-0.848054
-0.961787;-0.850821
-0.957623;-0.853589
-0.95346;-0.856357
-0.949296;-0.859125
-0.945132;-0.861893
-0.940968;-0.864661
-0.936804;-0.867429
-0.93264;-0.870196
-0.928476;-0.872964
-0.924312;-0.875732
-0.920148;-0.8785
-0.915984;-0.881268
-0.91182;-0.884036
-0.907656;-0.886804
-0.903492;-0.889571
-0.899328;-0.892339
-0.895164;-0.895107
-0.891;-0.897875
-0.886836;-0.900643
-0.882672;-0.903411
-0.878508;-0.906179
-0.874344;-0.908946
-0.87018;-0.911714
-0.866016;-0.914482
-0.861852;-0.91725
-0.857688;-0.920018
-0.853524;-0.922786
-0.84936;-0.925554
-0.845196;-0.928321
-0.841032;-0.931089
-0.836868;-0.933857
-0.832704;-0.936625
-0.82854;-0.939393
-0.824376;-0.942161
-0.820212;-0.944929
-0.816048;-0.947697
-0.811884;-0.950464
-0.80772;-0.953232
-0.803556;-0.956
-0.799392;-0.958768
-0.795228;-0.961536
-0.791064;-0.964304
-0.7869;-0.967072
-0.782736;-0.969839
-0.778572;-0.972607
-0.774408;-0.975375
-0.770244;-0.978143
-0.76608;-0.980911
-0.761916;-0.983679
-0.757752;-0.986447
-0.753588;-0.989214
-0.749424;-0.991982
-0.74526;-0.99475
-0.741096;-0.997518
-0.736933;-1.00029
-0.732769;-1.00305
-0.728605;-1.00582
-0.724441;-1.00859
-0.720277;-1.01136
-0.716113;-1.01412
-0.711949;-1.01689
-0.707785;-1.01966
-0.703621;-1.02243
-0.699457;-1.0252
-0.695293;-1.02796
-0.691129;-1.03073
-0.686965;-1.0335
-0.682801;-1.03627
-0.678637;-1.03904
-0.674473;-1.0418
-0.670309;-1.04457
-0.666145;-1.04734
-0.661981;-1.05011
-0.657817;-1.05287
-0.653653;-1.05564
-0.649489;-1.05841
-0.645325;-1.06118
-0.641161;-1.06395
-0.636997;-1.06671
-0.632833;-1.06948
-0.628669;-1.07225
-0.624505;-1.07502
-0.620341;-1.07778
-0.616177;-1.08055
-0.612013;-1.08332
-0.607849;-1.08609
-0.603685;-1.08886
-0.599521;-1.09162
-0.595357;-1.09439
-0.591193;-1.09716
-0.587029;-1.09993
-0.582865;-1.10269
-0.578701;-1.10546
-0.574537;-1.10823
-0.570373;-1.111
-0.566209;-1.11377
-0.562045;-1.11653
-0.557881;-1.1193
-0.553717;-1.12207
-0.549553;-1.12484
-0.545389;-1.1276
-0.541225;-1.13037
-0.537061;-1.13314
-0.532897;-1.13591
-0.528733;-1.13868
-0.52457;-1.14144
-0.520406;-1.14421
-0.516242;-1.14698
-0.512078;-1.14975
-0.507914;-1.15251
-0.50375;-1.15528
-0.499586;-1.15805
-0.495422;-1.16082
-0.491258;-1.16359
-0.487094;-1.16635
-0.48293;-1.16912
-0.478766;-1.17189
-0.474602;-1.17466
-0.470438;-1.17743
-0.466274;-1.18019
-0.46211;-1.18296
-0.457946;-1.18573
-0.453782;-1.1885
-0.449618;-1.19126
-0.445454;-1.19403
-0.44129;-1.1968
-0.437126;-1.19957
-0.432961;-1.20234
-0.428797;-1.2051
-0.424633;-1.20787
-0.420469;-1.21064
-0.416305;-1.21341
-0.412141;-1.21617
-0.407977;-1.21894
-0.403813;-1.22171
-0.399649;-1.22448
-0.395485;-1.22725
-0.391321;-1.23001
-0.387157;-1.23278
-0.382993;-1.23555
-0.378829;-1.23832
-0.374665;-1.24108
-0.370501;-1.24385
-0.366337;-1.24662
-0.362173;-1.24939
-0.358009;-1.25216
-0.353845;-1.25492
-0.349681;-1.25769
-0.345517;-1.26046
-0.341353;-1.26323
-0.337189;-1.26599
-0.333025;-1.26876
-0.328861;-1.27153
-0.324697;-1.2743
-0.320533;-1.27707
-0.316369;-1.27983
-0.312205;-1.2826
-0.308041;-1.28537
-0.303877;-1.28814
-0.299713;-1.2909
-0.295549;-1.29367
-0.291385;-1.29644
-0.287221;-1.29921
-0.283057;-1.30198
-0.278893;-1.30474
-0.274729;-1.30751
-0.270565;-1.31028
-0.266401;-1.31305
-0.262237;-1.31582
-0.258073;-1.31858
-0.253909;-1.32135
-0.249745;-1.32412
-0.245581;-1.32689
-0.241417;-1.32965
-0.237253;-1.33242
-0.233089;-1.33519
-0.228925;-1.33796
-0.224761;-1.34073
-0.220597;-1.34349
-0.216433;-1.34626
-0.212269;-1.34903
-0.208105;-1.3518
-0.203941;-1.35456
-0.199777;-1.35733
-0.195613;-1.3601
-0.191449;-1.36287
-0.187285;-1.36564
-0.183121;-1.3684
-0.178957;-1.37117
-0.174793;-1.37394
-0.170629;-1.37671
-0.166465;-1.37947
-0.162301;-1.38224
-0.158137;-1.38501
-0.153973;-1.38778
-0.149809;-1.39055
-0.145645;-1.39331
-0.141481;-1.39608
-0.137317;-1.39885
-0.133153;-1.40162
-0.128989;-1.40438
-0.124825;-1.40715
-0.120661;-1.40992
-0.116497;-1.41269
-0.112333;-1.41546
-0.108169;-1.41822
-0.104005;-1.42099
-0.0998407;-1.42376
-0.0956766;-1.42653
-0.0915126;-1.4293
-0.0873486;-1.43206
-0.0831846;-1.43483
-0.0790206;-1.4376
-0.0748566;-1.44037
-0.0706926;-1.44313
-0.0665289;-1.4459
-0.062393;-1.44871
-0.0582855;-1.45156
-0.0542067;-1.45445
-0.0501569;-1.45738
-0.0461367;-1.46036
-0.0421465;-1.46337
-0.0381865;-1.46642
-0.0342573;-1.46951
-0.0303592;-1.47264
-0.0264926;-1.47581
-0.0226578;-1.47902
-0.0188554;-1.48227
-0.0150856;-1.48555
-0.0113488;-1.48887
-0.00764542;-1.49223
-0.00397582;-1.49563
-0.000340362;-1.49906
0.0032606;-1.50253
0.00682669;-1.50603
0.0103576;-1.50957
0.0138529;-1.51315
0.0173122;-1.51676
0.0207354;-1.5204
0.0241219;-1.52408
0.0274714;-1.52779
0.0307837;-1.53154
0.0340583;-1.53531
0.037295;-1.53912
0.0404935;-1.54297
0.0436533;-1.54684
0.0467743;-1.55075
0.049856;-1.55468
0.0528982;-1.55865
0.0559006;-1.56265
0.0588629;-1.56668
0.0617847;-1.57073
0.0646659;-1.57482
0.067506;-1.57893
0.0703048;-1.58308
0.0730622;-1.58725
0.0758197;-1.59142
0.0785772;-1.59559
0.0813346;-1.59976
0.0840921;-1.60393
0.0868495;-1.6081
0.089607;-1.61227
0.0923644;-1.61644
0.0951219;-1.62062
0.0978793;-1.62479
0.100637;-1.62896
0.103394;-1.63313
0.106152;-1.6373
0.108909;-1.64147
0.111667;-1.64564
0.114424;-1.64981
0.117181;-1.65398
0.119939;-1.65815
0.122696;-1.66232
0.125454;-1.6665
0.128169;-1.67069
0.130842;-1.67492
0.133473;-1.67917
0.136062;-1.68345
0.138607;-1.68775
0.141109;-1.69208
0.143568;-1.69643
0.145983;-1.70081
0.148354;-1.70521
0.150681;-1.70964
0.152964;-1.71408
0.155202;-1.71855
0.157396;-1.72305
0.159544;-1.72756
0.161647;-1.7321
0.163705;-1.73665
0.165717;-1.74123
0.167683;-1.74583
0.169603;-1.75045
0.171476;-1.75508
0.173304;-1.75973
0.175131;-1.76439
0.176959;-1.76904
0.178786;-1.7737
0.180613;-1.77835
0.182441;-1.783
0.184268;-1.78766
0.186096;-1.79231
0.187923;-1.79697
0.18975;-1.80162
0.191578;-1.80627
0.193405;-1.81093
0.195233;-1.81558
0.19706;-1.82024
0.198887;-1.82489
0.200715;-1.82955
0.202542;-1.8342
0.20437;-1.83885
0.206197;-1.84351
0.208024;-1.84816
0.209852;-1.85282
0.211679;-1.85747
0.213507;-1.86212
0.215334;-1.86678
0.217161;-1.87143
0.218989;-1.87609
0.220816;-1.88074
0.222644;-1.88539
0.224471;-1.89005
0.226299;-1.8947
0.228126;-1.89936
0.229953;-1.90401
0.231781;-1.90866
0.233608;-1.91332
0.235436;-1.91797
0.237263;-1.92263
0.23909;-1.92728
0.240918;-1.93193
0.242745;-1.93659
0.244573;-1.94124
0.2464;-1.9459
0.248227;-1.95055
0.250055;-1.9552
0.251882;-1.95986
0.25371;-1.96451
0.255537;-1.96917
0.257364;-1.97382
0.259192;-1.97847
0.261019;-1.98313
0.262847;-1.98778
0.264674;-1.99244
0.266501;-1.99709
0.268329;-2.00174
0.270156;-2.0064
0.271984;-2.01105
0.273811;-2.01571
0.275639;-2.02036
0.277466;-2.02502
0.279293;-2.02967
0.281121;-2.03432
0.282948;-2.03898
0.284729;-2.04365
0.286463;-2.04834
0.288149;-2.05305
0.289789;-2.05777
0.291382;-2.06251
0.292927;-2.06726
0.294424;-2.07203
0.295873;-2.07682
0.297275;-2.08162
0.298629;-2.08643
0.299934;-2.09126
0.301191;-2.0961
0.3024;-2.10095
0.30356;-2.10581
0.304671;-2.11068
0.305733;-2.11557
0.306747;-2.12047
0.307712;-2.12537
0.308627;-2.13029
0.309493;-2.13521
0.31036;-2.14014
0.311226;-2.14506
0.312092;-2.14998
0.312959;-2.15491
0.313825;-2.15983
0.314692;-2.16476
0.315558;-2.16968
0.316424;-2.17461
0.317291;-2.17953
0.318157;-2.18445
0.319023;-2.18938
0.31989;-2.1943
0.320756;-2.19923
0.321622;-2.20415
0.322489;-2.20908
0.323355;-2.214
0.324221;-2.21892
0.325088;-2.22385
0.325954;-2.22877
0.32682;-2.2337
0.327687;-2.23862
0.328553;-2.24355
0.32942;-2.24847
0.330286;-2.25339
0.331152;-2.25832
0.332019;-2.26324
0.332885;-2.26817
0.333751;-2.27309
0.334618;-2.27802
0.335484;-2.28294
0.33635;-2.28786
0.337217;-2.29279
0.338083;-2.29771
0.338949;-2.30264
0.339816;-2.30756
0.340682;-2.31249
0.341548;-2.31741
0.342415;-2.32233
0.343281;-2.32726
0.344148;-2.33218
0.345014;-2.33711
0.34588;-2.34203
0.346747;-2.34696
0.347613;-2.35188
0.348479;-2.3568
0.349346;-2.36173
0.350212;-2.36665
0.351078;-2.37158
0.351945;-2.3765
0.352811;-2.38143
0.353677;-2.38635
0.354544;-2.39127
0.35541;-2.3962
0.356276;-2.40112
0.357143;-2.40605
0.358009;-2.41097
0.358876;-2.4159
0.359742;-2.42082
0.360608;-2.42574
0.361041;-2.42821
0.361499;-2.43066
0.361981;-2.43312
0.362488;-2.43556
0.363019;-2.43801
0.363575;-2.44044
0.364155;-2.44288
0.364759;-2.4453
0.365388;-2.44772
0.36604;-2.45013
0.366717;-2.45254
0.367418;-2.45494
0.368142;-2.45733
0.368891;-2.45972
0.369663;-2.46209
0.37046;-2.46446
0.371279;-2.46682
0.372123;-2.46918
0.37299;-2.47152
0.37388;-2.47386
0.374793;-2.47618
0.37573;-2.4785
0.37669;-2.48081
0.377673;-2.48311
0.378679;-2.4854
0.379708;-2.48768
0.380759;-2.48994
0.381833;-2.4922
0.38293;-2.49445
0.384049;-2.49668
0.38519;-2.49891
0.386354;-2.50112
0.387539;-2.50332
0.388747;-2.50551
0.389976;-2.50768
0.391227;-2.50985
0.3925;-2.512
0.393794;-2.51414
0.395109;-2.51626
0.396446;-2.51838
0.397803;-2.52047
0.399182;-2.52256
0.400581;-2.52463
0.402001;-2.52669
0.403441;-2.52873
0.404902;-2.53076
0.406383;-2.53277
0.407884;-2.53477
0.409405;-2.53676
0.410946;-2.53872
0.412507;-2.54068
0.414086;-2.54261
0.415685;-2.54454
0.417304;-2.54644
0.418941;-2.54833
0.420597;-2.5502
0.422272;-2.55206
0.423965;-2.5539
0.425676;-2.55572
0.427406;-2.55752
0.429153;-2.55931
0.430919;-2.56108
0.432701;-2.56283
0.434502;-2.56457
0.436319;-2.56628
0.438154;-2.56798
0.440006;-2.56966
0.441874;-2.57132
0.443759;-2.57296
0.44566;-2.57459
0.447577;-2.57619
0.44951;-2.57777
0.451459;-2.57934
0.453424;-2.58088
0.455403;-2.58241
0.457398;-2.58392
0.459408;-2.5854
0.461433;-2.58687
0.463472;-2.58831
0.465526;-2.58974
0.467594;-2.59114
0.469675;-2.59253
0.471771;-2.59389
0.47388;-2.59523
0.476002;-2.59655
0.478137;-2.59785
0.480286;-2.59913
0.482447;-2.60039
0.48462;-2.60162
0.486806;-2.60283
0.489003;-2.60403
0.491213;-2.60519
0.493434;-2.60634
0.495666;-2.60747
0.49791;-2.60857
0.500164;-2.60965
0.502429;-2.61071
0.504705;-2.61174
0.506991;-2.61275
0.509287;-2.61374
0.511592;-2.61471
0.513907;-2.61565
0.516232;-2.61657
0.518565;-2.61746
0.520908;-2.61834
0.523259;-2.61919
0.525618;-2.62001
0.527985;-2.62081
0.530361;-2.62159
0.532744;-2.62235
0.535134;-2.62308
0.537532;-2.62378
0.539937;-2.62447
0.542348;-2.62512
0.544766;-2.62576
0.54719;-2.62637
0.54962;-2.62696
0.552055;-2.62752
0.554497;-2.62805
0.556943;-2.62857
0.559395;-2.62906
0.561851;-2.62952
0.564312;-2.62996
0.566777;-2.63037
0.569246;-2.63076
0.571719;-2.63113
0.574195;-2.63147
0.576675;-2.63179
0.579157;-2.63208
0.581643;-2.63234
0.584131;-2.63258
0.586621;-2.6328
0.589113;-2.63299
0.591607;-2.63316
0.594103;-2.6333
0.5966;-2.63342
0.599098;-2.63351
0.601597;-2.63357
0.604096;-2.63362
0.606596;-2.63363
0.609095;-2.63362
0.611595;-2.63359
0.614094;-2.63353
0.616592;-2.63345
0.619089;-2.63334
0.621585;-2.63321
0.62408;-2.63305
0.626573;-2.63287
0.629064;-2.63266
0.631553;-2.63243
0.634039;-2.63217
0.636523;-2.63188
0.639003;-2.63158
0.641481;-2.63124
0.643955;-2.63089
0.646425;-2.63051
0.648892;-2.6301
0.651354;-2.62967
0.653812;-2.62921
0.656265;-2.62873
0.661162;-2.62772
0.666055;-2.62669
0.670945;-2.62565
0.675831;-2.62459
0.680713;-2.62351
0.685591;-2.62242
0.690466;-2.6213
0.695337;-2.62017
0.700203;-2.61903
0.705066;-2.61786
0.709924;-2.61668
0.714778;-2.61548
0.719628;-2.61427
0.724474;-2.61303
0.729315;-2.61179
0.734152;-2.61052
0.738985;-2.60924
0.743813;-2.60793
0.748636;-2.60662
0.753455;-2.60528
0.758269;-2.60393
0.763077;-2.60256
0.76788;-2.60117
0.772677;-2.59976
0.777469;-2.59833
0.782254;-2.59689
0.787034;-2.59542
0.791808;-2.59393
0.796576;-2.59243
0.801337;-2.5909
0.806093;-2.58936
0.810842;-2.58779
0.815585;-2.58621
0.820321;-2.58461
0.825051;-2.58299
0.829774;-2.58135
0.834491;-2.57969
0.839201;-2.57801
0.843904;-2.57631
0.8486;-2.5746
0.85329;-2.57286
0.857976;-2.57112
0.862655;-2.56936
0.867329;-2.56758
0.871998;-2.56579
0.87666;-2.56399
0.881317;-2.56217
0.885969;-2.56033
0.890614;-2.55848
0.895253;-2.55662
0.899887;-2.55474
0.904514;-2.55285
0.909136;-2.55094
0.913751;-2.54901
0.918361;-2.54708
0.922964;-2.54512
0.927561;-2.54316
0.932152;-2.54118
0.936736;-2.53918
0.941314;-2.53717
0.945886;-2.53515
0.950454;-2.53311
0.955018;-2.53107
0.959579;-2.52902
0.964136;-2.52697
0.96869;-2.5249
0.973239;-2.52283
0.977785;-2.52074
0.982327;-2.51865
0.986866;-2.51656
0.9914;-2.51445
0.995931;-2.51234
1.00046;-2.51021
1.00498;-2.50808
1.0095;-2.50594
1.01402;-2.5038
1.01853;-2.50164
1.02304;-2.49948
1.02754;-2.49731
1.03204;-2.49513
1.03654;-2.49294
1.04103;-2.49074
1.04552;-2.48854
1.05;-2.48632
1.05448;-2.4841
1.05895;-2.48187
1.06342;-2.47962
1.06788;-2.47737
1.07234;-2.47511
1.0768;-2.47284
1.08125;-2.47056
1.0857;-2.46828
1.09014;-2.46598
1.09457;-2.46367
1.099;-2.46136
1.10343;-2.45904
1.10785;-2.4567
1.11227;-2.45436
1.11669;-2.45201
1.12109;-2.44965
1.1255;-2.44728
1.12989;-2.4449
1.13428;-2.4425
1.13866;-2.44009
1.14304;-2.43767
1.1474;-2.43524
1.15176;-2.43279
1.15611;-2.43032
1.16046;-2.42785
1.16479;-2.42536
1.16912;-2.42285
1.17344;-2.42034
1.17775;-2.41781
1.18206;-2.41527
1.18636;-2.41271
1.19065;-2.41014
1.19493;-2.40756
1.1992;-2.40496
1.20347;-2.40235
1.20772;-2.39973
1.21197;-2.3971
1.21621;-2.39445
1.22045;-2.39179
1.22467;-2.38912
1.22889;-2.38643
1.2331;-2.38373
1.2373;-2.38102
1.24149;-2.3783
1.24568;-2.37556
1.24985;-2.37281
1.25402;-2.37005
1.25818;-2.36727
1.26233;-2.36449
1.26648;-2.36169
1.27061;-2.35888
1.27474;-2.35605
1.27885;-2.35321
1.28296;-2.35036
1.28706;-2.3475
1.29115;-2.34463
1.29523;-2.34174
1.29931;-2.33884
1.30337;-2.33592
1.30742;-2.33299
1.31145;-2.33004
1.31548;-2.32708
1.3195;-2.3241
1.3235;-2.32111
1.3275;-2.3181
1.33148;-2.31507
1.33545;-2.31204
1.33941;-2.30898
1.34336;-2.30592
1.34729;-2.30283
1.35122;-2.29973
1.35513;-2.29662
1.35903;-2.2935
1.36292;-2.29035
1.3668;-2.2872
1.37067;-2.28403
1.37452;-2.28084
1.37836;-2.27764
1.38218;-2.27441
1.38599;-2.27117
1.38978;-2.26791
1.39355;-2.26463
1.39731;-2.26133
1.40105;-2.25801
1.40477;-2.25467
1.40848;-2.25132
1.41217;-2.24795
1.41584;-2.24455
1.4195;-2.24114
1.42314;-2.23771
1.42676;-2.23427
1.43036;-2.2308
1.43395;-2.22732
1.43752;-2.22382
1.44108;-2.2203
1.44461;-2.21677
1.44813;-2.21321
1.45162;-2.20964
1.4551;-2.20604
1.45854;-2.20242
1.46197;-2.19878
1.46537;-2.19512
1.46875;-2.19143
1.47211;-2.18772
1.47544;-2.18399
1.47874;-2.18024
1.48203;-2.17647
1.48529;-2.17268
1.48852;-2.16887
1.49173;-2.16504
1.49492;-2.16118
1.49808;-2.15731
1.50122;-2.15342
1.50433;-2.1495
1.50741;-2.14557
1.51047;-2.14161
1.51351;-2.13764
1.51658;-2.1337
1.5197;-2.12979
1.52285;-2.12591
1.52604;-2.12206
1.52927;-2.11824
1.53254;-2.11446
1.53585;-2.11071
1.53919;-2.10699
1.54257;-2.10331
1.54599;-2.09966
1.54944;-2.09604
1.55293;-2.09246
1.55646;-2.08892
1.56002;-2.08541
1.56361;-2.08193
1.56724;-2.07849
1.5709;-2.07509
1.5746;-2.07173
1.57833;-2.0684
1.5821;-2.06511
1.58589;-2.06186
1.58972;-2.05864
1.59358;-2.05547
1.59748;-2.05233
1.6014;-2.04923
1.60536;-2.04617
1.60934;-2.04315
1.61336;-2.04017
1.6174;-2.03723
1.62147;-2.03434
1.62558;-2.03148
1.62971;-2.02866
1.63387;-2.02589
1.63805;-2.02315
1.64227;-2.02046
1.64651;-2.01781
1.65077;-2.01521
1.65507;-2.01264
1.65938;-2.01012
1.66373;-2.00765
1.66807;-2.00517
1.67242;-2.00271
1.67677;-2.00025
1.68113;-1.99779
1.68549;-1.99534
1.68985;-1.99289
1.69421;-1.99045
1.69858;-1.98802
1.70295;-1.98559
1.70732;-1.98316
1.7117;-1.98074
1.71608;-1.97833
1.72046;-1.97592
1.72484;-1.97352
1.72923;-1.97112
1.73362;-1.96872
1.73801;-1.96634
1.74241;-1.96395
1.74681;-1.96158
1.75121;-1.9592
1.75561;-1.95684
1.76002;-1.95447
1.76442;-1.9521
1.76883;-1.94974
1.77324;-1.94738
1.77765;-1.94503
1.78206;-1.94267
1.78647;-1.94032
1.79088;-1.93797
1.7953;-1.93562
1.79971;-1.93328
1.80413;-1.93094
1.80855;-1.9286
1.81297;-1.92626
1.81739;-1.92392
1.82182;-1.92159
1.82624;-1.91926
1.83066;-1.91694
1.83509;-1.91461
1.83952;-1.91229
1.84397;-1.91001
1.84844;-1.90778
1.85294;-1.90559
