1.27082;4.45428
1.30989;4.46283
1.34897;4.47139
1.38804;4.47994
1.42711;4.4885
1.46619;4.49705
1.50526;4.50561
1.54434;4.51416
1.58341;4.52272
1.62249;4.53128
1.66156;4.53983
1.70064;4.54839
1.73971;4.55694
1.77878;4.5655
1.81786;4.57405
1.85693;4.58261
1.89601;4.59116
1.93508;4.59972
1.97416;4.60827
2.01323;4.61683
2.05231;4.62539
2.09138;4.63394
2.13045;4.6425
2.16983;4.64948
2.20946;4.65489
2.24927;4.6587
2.2892;4.66092
2.32919;4.66154
2.36917;4.66057
2.40909;4.65799
2.44886;4.65382
2.48844;4.64806
2.52776;4.64073
2.56675;4.63183
2.60535;4.62137
2.64351;4.60938
2.68115;4.59588
2.71823;4.58088
2.75467;4.56441
2.79043;4.54649
2.82544;4.52716
2.85965;4.50645
2.89301;4.48438
2.92546;4.461
2.95694;4.43634
2.98742;4.41043
3.01683;4.38334
3.04514;4.35508
3.07229;4.32572
3.09825;4.29529
3.12297;4.26385
3.14642;4.23145
3.16855;4.19814
3.18933;4.16397
3.20873;4.12899
3.22671;4.09327
3.24325;4.05685
3.25832;4.0198
3.27189;3.98218
3.28396;3.94405
3.29448;3.90547
3.30346;3.86649
3.31087;3.82719
3.31828;3.78788
3.32569;3.74857
3.3331;3.70926
3.34051;3.66996
3.34792;3.63065
3.35533;3.59134
3.36274;3.55203
3.37015;3.51273
3.37757;3.47342
3.38498;3.43411
3.39239;3.3948
3.3998;3.35549
3.40721;3.31619
3.41462;3.27688
3.42203;3.23757
3.42944;3.19826
3.43685;3.15896
3.44426;3.11965
3.45167;3.08034
3.45908;3.04103
3.46649;3.00173
3.47391;2.96242
3.48132;2.92311
3.48873;2.8838
3.49614;2.8445
3.50355;2.80519
3.51096;2.76588
3.51837;2.72657
3.52578;2.68727
3.53319;2.64796
3.5406;2.60865
3.54801;2.56934
3.55542;2.53004
3.56283;2.49073
3.57025;2.45142
3.57766;2.41211
3.58507;2.37281
3.59248;2.3335
3.59989;2.29419
3.6073;2.25488
3.61471;2.21557
3.62212;2.17627
3.62953;2.13696
3.63694;2.09765
3.64435;2.05834
3.65176;2.01904
3.65917;1.97973
3.66659;1.94042
3.674;1.90111
3.68141;1.86181
3.68882;1.8225
3.69623;1.78319
3.70364;1.74388
3.71105;1.70458
3.71846;1.66527
3.72587;1.62596
3.73328;1.58665
3.74069;1.54735
3.7481;1.50804
3.75551;1.46873
3.76293;1.42942
3.77034;1.39012
3.77775;1.35081
3.78516;1.3115
3.79257;1.27219
3.79998;1.23289
3.80739;1.19358
3.8148;1.15427
3.82221;1.11496
3.82962;1.07566
3.83703;1.03635
3.84444;0.997042
3.85185;0.957735
3.85927;0.918427
3.86668;0.87912
3.87409;0.839812
3.8815;0.800505
3.88891;0.761197
3.89632;0.72189
3.90373;0.682582
3.91114;0.643275
3.91855;0.603967
3.92596;0.56466
3.93337;0.525352
3.94078;0.486044
3.94819;0.446737
3.95561;0.407429
3.96302;0.368122
3.97043;0.328814
3.97784;0.289507
3.98525;0.250199
3.99266;0.210892
4.00007;0.171584
4.00748;0.132277
4.01489;0.0929692
4.0223;0.0536616
4.02971;0.0143541
4.03712;-0.0249534
4.04453;-0.0642609
4.05194;-0.103568
4.05935;-0.142876
4.06676;-0.182183
4.07417;-0.221491
4.08159;-0.260799
4.089;-0.300106
4.09641;-0.339414
4.10382;-0.378721
4.11123;-0.418029
4.11864;-0.457336
4.12605;-0.496644
4.13346;-0.535951
4.14087;-0.575259
4.14828;-0.614566
4.15569;-0.653874
4.1631;-0.693181
4.17051;-0.732489
4.17792;-0.771796
4.18533;-0.811104
4.19274;-0.850412
4.20015;-0.889719
4.20756;-0.929027
4.21497;-0.968334
4.22239;-1.00764
4.2298;-1.04695
4.23721;-1.08626
4.24462;-1.12556
4.25203;-1.16487
4.25944;-1.20418
4.26685;-1.24349
4.27426;-1.28279
4.28167;-1.3221
4.28908;-1.36141
4.29649;-1.40072
4.3039;-1.44002
4.31131;-1.47933
4.31872;-1.51864
4.32613;-1.55795
4.33354;-1.59725
4.34095;-1.63656
4.34836;-1.67587
4.35577;-1.71518
4.36319;-1.75448
4.3706;-1.79379
4.37801;-1.8331
4.38542;-1.87241
4.39283;-1.91171
4.40024;-1.95102
4.40765;-1.99033
4.41506;-2.02964
4.42247;-2.06894
4.42988;-2.10825
4.43729;-2.14756
4.4447;-2.18687
4.45211;-2.22617
4.45952;-2.26548
4.46693;-2.30479
4.47434;-2.3441
4.48175;-2.3834
4.48916;-2.42271
4.49657;-2.46202
4.50399;-2.50133
4.5114;-2.54063
4.51881;-2.57994
4.52622;-2.61925
4.53363;-2.65856
4.54104;-2.69787
4.54845;-2.73717
4.55586;-2.77648
4.56327;-2.81579
4.57068;-2.8551
4.57809;-2.8944
4.5855;-2.93371
4.59291;-2.97302
4.60032;-3.01233
4.60773;-3.05163
4.61514;-3.09094
4.62255;-3.13025
4.62996;-3.16956
4.63737;-3.20886
4.64479;-3.24817
4.6522;-3.28748
4.65961;-3.32679
4.66702;-3.36609
4.67443;-3.4054
4.68184;-3.44471
4.68925;-3.48402
4.69666;-3.52332
4.70407;-3.56263
4.71148;-3.60194
4.71889;-3.64125
4.7263;-3.68056
4.73371;-3.71986
4.74112;-3.75917
4.74853;-3.79848
4.75594;-3.83779
4.76335;-3.87709
4.77076;-3.9164
4.77817;-3.95571
4.78559;-3.99502
4.793;-4.03432
4.80041;-4.07363
4.80782;-4.11294
4.81523;-4.15225
4.82264;-4.19155
4.83005;-4.23086
4.83746;-4.27017
4.84487;-4.30948
4.85228;-4.34878
4.85969;-4.38809
4.8671;-4.4274
4.87451;-4.46671
4.88192;-4.50601
4.88933;-4.54532
4.89674;-4.58463
4.90415;-4.62394
4.91156;-4.66325
4.91897;-4.70255
4.92639;-4.74186
4.9338;-4.78117
4.9375;-4.80082
4.94199;-4.8203
4.94725;-4.83959
4.95328;-4.85865
4.96007;-4.87746
4.9676;-4.89598
4.97587;-4.91419
4.98486;-4.93205
4.99456;-4.94953
5.00495;-4.96662
5.01601;-4.98327
5.02773;-4.99947
5.04009;-5.01519
5.05307;-5.0304
5.06664;-5.04508
5.08079;-5.0592
5.0955;-5.07275
5.11073;-5.0857
5.12647;-5.09803
5.14269;-5.10972
5.15937;-5.12075
5.17647;-5.13111
5.19398;-5.14077
5.21185;-5.14973
5.23007;-5.15796
5.24861;-5.16546
5.26743;-5.17221
5.2865;-5.17821
5.3058;-5.18343
5.3253;-5.18788
5.34495;-5.19155
5.36474;-5.19443
5.38462;-5.19651
5.40458;-5.1978
5.42457;-5.19829
5.44456;-5.19798
5.46452;-5.19687
5.48442;-5.19496
5.50424;-5.19226
5.52392;-5.18877
5.54345;-5.18449
5.5628;-5.17944
5.58193;-5.17361
5.60081;-5.16703
5.61941;-5.1597
5.6377;-5.15162
5.65566;-5.14283
5.67325;-5.13332
5.69044;-5.12312
5.70721;-5.11223
5.72354;-5.10069
5.73939;-5.0885
5.75474;-5.07569
5.76956;-5.06227
5.78384;-5.04827
5.79755;-5.03372
5.81066;-5.01862
5.82316;-5.00301
5.83502;-4.98692
5.84623;-4.97036
5.86732;-4.93637
5.88852;-4.90246
5.90985;-4.86861
5.93129;-4.83485
5.95285;-4.80115
5.97452;-4.76753
5.99631;-4.73399
6.01822;-4.70052
6.04025;-4.66714
6.06239;-4.63382
6.08465;-4.60059
6.10702;-4.56743
6.12951;-4.53435
6.15211;-4.50135
6.17483;-4.46843
6.19766;-4.43558
6.22061;-4.40282
6.24367;-4.37014
6.26685;-4.33754
6.29014;-4.30502
6.31354;-4.27258
6.33821;-4.24111
6.36413;-4.21064
6.39124;-4.18124
6.41951;-4.15295
6.44889;-4.12581
6.47933;-4.09987
6.51078;-4.07516
6.54319;-4.05173
6.57652;-4.02962
6.6107;-4.00886
6.64569;-3.98948
6.68142;-3.97151
6.71784;-3.95499
6.75489;-3.93994
6.79252;-3.92638
6.83066;-3.91434
6.86925;-3.90383
6.90823;-3.89487
6.94753;-3.88748
6.9871;-3.88167
7.02688;-3.87745
7.06678;-3.87481
7.10676;-3.87378
7.14675;-3.87435
7.18669;-3.87651
7.22651;-3.88027
7.26614;-3.88562
7.30553;-3.89255
7.34461;-3.90105
7.38332;-3.91111
7.4216;-3.9227
7.45938;-3.93582
7.49661;-3.95043
7.53322;-3.96653
7.56916;-3.98407
7.60437;-4.00304
7.6388;-4.02341
7.67238;-4.04513
7.70507;-4.06817
7.73681;-4.09251
7.76915;-4.11605
7.80206;-4.13877
7.83554;-4.16066
7.86955;-4.18171
7.90408;-4.2019
7.9391;-4.22122
7.97459;-4.23966
8.01054;-4.25721
8.04691;-4.27385
8.08368;-4.28958
8.12084;-4.30439
8.15836;-4.31826
8.19621;-4.33119
8.23437;-4.34317
8.27282;-4.35419
8.31153;-4.36424
8.35048;-4.37333
8.38965;-4.38144
8.42901;-4.38857
8.46853;-4.39471
8.50777;-4.40242
8.54668;-4.4117
8.58518;-4.42253
8.62321;-4.43489
8.66073;-4.44876
8.69765;-4.46412
8.73394;-4.48094
8.76952;-4.4992
8.80434;-4.51887
8.83835;-4.53992
8.87149;-4.56231
8.90371;-4.586
8.93496;-4.61097
8.96518;-4.63716
8.99433;-4.66455
9.02236;-4.69307
9.04923;-4.7227
9.07489;-4.75337
9.09931;-4.78505
9.12244;-4.81768
9.14424;-4.85121
9.16469;-4.88558
9.18375;-4.92074
9.20138;-4.95664
9.21757;-4.99321
9.23228;-5.0304
9.24549;-5.06815
9.25718;-5.1064
9.26733;-5.14508
9.27593;-5.18414
9.28296;-5.22352
9.2884;-5.26314
9.29226;-5.30295
9.29453;-5.34288
9.2952;-5.38287
9.29426;-5.42285
9.29173;-5.46276
9.2876;-5.50254
9.28189;-5.54213
9.2746;-5.58145
9.26574;-5.62045
9.25533;-5.65907
9.24338;-5.69724
9.22992;-5.7349
9.21496;-5.77199
9.19853;-5.80845
9.18065;-5.84423
9.16136;-5.87926
9.14068;-5.9135
9.11865;-5.94688
9.0953;-5.97935
9.07068;-6.01087
9.04481;-6.04137
9.01774;-6.07081
8.98952;-6.09915
8.96019;-6.12634
8.92979;-6.15233
8.89838;-6.17709
8.866;-6.20057
8.83271;-6.22273
8.79941;-6.2449
8.76612;-6.26707
8.73282;-6.28924
8.69953;-6.31141
8.66623;-6.33358
8.63294;-6.35575
8.59964;-6.37792
8.56635;-6.40009
8.53305;-6.42226
8.49976;-6.44443
8.46646;-6.4666
8.43317;-6.48877
8.39988;-6.51094
8.36658;-6.53311
8.33329;-6.55528
8.29999;-6.57745
8.2667;-6.59962
8.2334;-6.62179
8.20011;-6.64396
8.16682;-6.66612
8.13267;-6.68694
8.09771;-6.70638
8.06201;-6.7244
8.02561;-6.74098
7.98858;-6.75609
7.95098;-6.76971
7.91286;-6.78181
7.87429;-6.79238
7.83532;-6.8014
7.79603;-6.80885
7.75647;-6.81473
7.7167;-6.81902
7.6768;-6.82171
7.63682;-6.82281
7.59683;-6.82231
7.55689;-6.82021
7.51707;-6.81651
7.47742;-6.81122
7.43802;-6.80436
7.41848;-6.80014
7.39878;-6.7967
7.37896;-6.79406
7.35905;-6.79221
7.33909;-6.79116
7.31909;-6.79091
7.2991;-6.79146
7.27916;-6.79281
7.25928;-6.79495
7.2395;-6.79789
7.21985;-6.80162
7.20038;-6.80612
7.18109;-6.81141
7.16203;-6.81746
7.14323;-6.82427
7.12472;-6.83182
7.10653;-6.84011
7.08868;-6.84912
7.0712;-6.85883
7.05413;-6.86924
7.02083;-6.89141
6.98759;-6.91365
6.95439;-6.93596
6.92124;-6.95835
6.88814;-6.9808
6.85508;-7.00333
6.82208;-7.02593
6.78912;-7.04859
6.75621;-7.07133
6.72335;-7.09414
6.69054;-7.11702
6.65778;-7.13997
6.62507;-7.163
6.59241;-7.18609
6.5598;-7.20925
6.52724;-7.23248
6.49472;-7.25578
6.46226;-7.27915
6.42985;-7.3026
6.39749;-7.32611
6.36518;-7.34969
6.33282;-7.37321
6.30042;-7.39666
6.26797;-7.42005
6.23548;-7.44337
6.20294;-7.46664
6.17035;-7.48983
6.13772;-7.51297
6.10504;-7.53604
6.07232;-7.55904
6.03955;-7.58199
6.00674;-7.60486
5.97388;-7.62768
5.94098;-7.65042
5.90804;-7.67311
5.87504;-7.69572
5.84201;-7.71828
5.80893;-7.74077
5.77581;-7.76319
5.74264;-7.78555
5.70943;-7.80784
5.67536;-7.82878
5.64048;-7.84835
5.60484;-7.8665
5.56851;-7.88322
5.53153;-7.89847
5.49398;-7.91222
5.4559;-7.92447
5.41737;-7.93518
5.37844;-7.94435
5.33918;-7.95195
5.29964;-7.95797
5.25989;-7.96241
5.22;-7.96525
5.18002;-7.9665
5.14003;-7.96614
5.10008;-7.96419
5.06024;-7.96064
5.02058;-7.9555
4.98115;-7.94878
4.94202;-7.94049
4.90283;-7.93249
4.86358;-7.92479
4.82427;-7.91738
4.78491;-7.91027
4.74549;-7.90346
4.70603;-7.89694
4.66652;-7.89073
4.62696;-7.88481
4.58735;-7.87918
4.54771;-7.87386
4.50803;-7.86883
4.46831;-7.86411
4.42855;-7.85968
4.38877;-7.85555
4.34895;-7.85172
4.30911;-7.8482
4.26924;-7.84497
4.22934;-7.84204
4.18943;-7.83941
4.1495;-7.83709
4.10955;-7.83506
4.06959;-7.83333
4.02961;-7.8319
3.98963;-7.83077
3.94964;-7.82993
3.90964;-7.8294
3.86964;-7.82916
3.82964;-7.82922
3.78965;-7.82958
3.74965;-7.83024
3.70966;-7.83119
3.66968;-7.83245
3.62971;-7.834
3.58976;-7.83585
3.54981;-7.838
3.50989;-7.84045
3.46998;-7.8432
3.4301;-7.84624
3.39024;-7.84958
3.35041;-7.85322
3.31061;-7.8572
3.27084;-7.86153
3.23111;-7.8662
3.19143;-7.87121
3.15179;-7.87656
3.1122;-7.88226
3.07266;-7.8883
3.03317;-7.89468
2.99374;-7.9014
2.95437;-7.90846
2.91506;-7.91586
2.87581;-7.9236
2.83664;-7.93168
2.79753;-7.94009
2.7585;-7.94885
2.71955;-7.95794
2.68068;-7.96736
2.64189;-7.97712
2.60318;-7.98722
2.56457;-7.99765
2.52601;-8.0083
2.48751;-8.01915
2.44907;-8.03022
2.4107;-8.0415
2.37238;-8.053
2.33414;-8.0647
2.29595;-8.07662
2.25784;-8.08875
2.21979;-8.10109
2.18181;-8.11364
2.1439;-8.1264
2.10606;-8.13937
2.06829;-8.15255
2.0306;-8.16593
1.99298;-8.17953
1.95543;-8.19333
1.91797;-8.20734
1.88058;-8.22156
1.84327;-8.23598
1.82466;-8.2433
1.80636;-8.25135
1.7884;-8.26013
1.7708;-8.26961
1.75359;-8.2798
1.7368;-8.29066
1.72047;-8.30219
1.7046;-8.31436
1.68924;-8.32716
1.6744;-8.34056
1.66011;-8.35454
1.64639;-8.36908
1.63326;-8.38416
1.62074;-8.39976
1.60886;-8.41584
1.59763;-8.43238
1.58707;-8.44936
1.5772;-8.46675
1.56803;-8.48451
1.55958;-8.50263
1.55186;-8.52108
1.54488;-8.53982
1.53866;-8.55882
1.53321;-8.57806
1.52853;-8.59749
1.52463;-8.6171
1.52151;-8.63686
1.51919;-8.65671
1.51767;-8.67665
1.51694;-8.69663
1.51701;-8.71663
1.51788;-8.7366
1.51955;-8.75653
1.52202;-8.77637
1.52528;-8.7961
1.52932;-8.81568
1.53414;-8.83508
1.53974;-8.85428
1.5461;-8.87323
1.55321;-8.89192
1.56892;-8.92871
1.58444;-8.96557
1.59977;-9.00252
1.61491;-9.03954
1.62986;-9.07665
1.64461;-9.11382
1.65917;-9.15108
1.67354;-9.18841
1.68771;-9.22581
1.7017;-9.26329
1.71548;-9.30084
1.72908;-9.33846
1.74247;-9.37615
1.75568;-9.41391
1.76868;-9.45173
1.78149;-9.48963
1.79411;-9.52759
1.80653;-9.56561
1.81875;-9.6037
1.83077;-9.64185
1.8426;-9.68005
1.85288;-9.7187
1.86162;-9.75773
1.86878;-9.79708
1.87437;-9.83668
1.87837;-9.87647
1.88077;-9.9164
1.88158;-9.95638
1.88079;-9.99637
1.87839;-10.0363
1.87441;-10.0761
1.86883;-10.1157
1.86168;-10.155
1.85295;-10.1941
1.84268;-10.2327
1.83086;-10.2709
1.81753;-10.3086
1.8027;-10.3458
1.7864;-10.3823
1.76865;-10.4181
1.74948;-10.4532
1.72892;-10.4876
1.70701;-10.521
1.68378;-10.5536
1.65926;-10.5852
1.6335;-10.6158
1.60654;-10.6453
1.57841;-10.6737
1.54918;-10.701
1.51887;-10.7271
1.48755;-10.752
1.45525;-10.7756
1.42204;-10.7979
1.38796;-10.8188
1.35308;-10.8384
1.31743;-10.8565
1.2811;-10.8732
1.24412;-10.8885
1.20656;-10.9022
1.16849;-10.9144
1.14922;-10.9198
1.13019;-10.9259
1.11141;-10.9328
1.09292;-10.9404
1.07476;-10.9488
1.05694;-10.9578
1.0395;-10.9676
1.02246;-10.9781
1.00586;-10.9892
0.989714;-11.001
0.974053;-11.0134
0.958902;-11.0265
0.958907;-11.0401
0.958911;-11.0544
0.958915;-11.0692
0.958918;-11.0845
0.958922;-11.1004
0.958925;-11.1168
0.958928;-11.1336
0.958931;-11.1509
0.958934;-11.1685
0.958936;-11.1866
0.958938;-11.205
0.95894;-11.2236
0.958942;-11.2426
0.958944;-11.2618
0.958945;-11.2812
0.958946;-11.3008
0.958947;-11.3205
0.958947;-11.3404
0.958948;-11.3603
0.958948;-11.3803
0.95896;-11.4003
0.959772;-11.4203
0.961383;-11.4402
0.963788;-11.4601
0.966986;-11.4798
0.970971;-11.4994
0.975735;-11.5188
0.981273;-11.538
0.993879;-11.576
1.00705;-11.6137
1.02079;-11.6513
1.03509;-11.6887
1.04995;-11.7258
1.06537;-11.7627
1.08133;-11.7994
1.09785;-11.8358
1.11491;-11.872
1.1325;-11.9079
1.15064;-11.9436
1.16931;-11.9789
1.18851;-12.014
1.20823;-12.0488
1.22847;-12.0833
1.24922;-12.1175
1.27049;-12.1514
1.29226;-12.185
1.31453;-12.2182
1.3373;-12.2511
1.36056;-12.2836
1.38363;-12.3163
1.40651;-12.3491
1.42919;-12.382
1.45168;-12.4151
1.47398;-12.4483
1.49608;-12.4817
1.51799;-12.5151
1.5397;-12.5487
1.56122;-12.5825
1.58253;-12.6163
1.60365;-12.6503
1.62457;-12.6844
1.64529;-12.7186
1.66581;-12.7529
1.68613;-12.7874
1.70624;-12.8219
1.72616;-12.8566
1.74587;-12.8914
1.76537;-12.9264
1.78467;-12.9614
1.80255;-12.9972
1.81899;-13.0336
1.83396;-13.0707
1.84743;-13.1084
1.85938;-13.1465
1.8698;-13.1852
1.87867;-13.2242
1.88597;-13.2635
1.89169;-13.3031
1.89582;-13.3428
1.89836;-13.3828
1.89931;-13.4227
1.89865;-13.4627
1.89639;-13.5027
1.89254;-13.5425
1.8871;-13.5821
1.88008;-13.6215
1.87149;-13.6605
1.86134;-13.6992
1.84966;-13.7375
1.83646;-13.7752
1.82175;-13.8124
1.80558;-13.849
1.78795;-13.8849
1.7689;-13.92
1.74846;-13.9544
1.72666;-13.988
1.70354;-14.0206
1.67913;-14.0523
1.65347;-14.083
1.62661;-14.1126
1.59858;-14.1411
1.56944;-14.1685
Duration of lap 5.41103 s
