-2.31622;3.4069
-2.30623;3.40725
-2.29623;3.40759
-2.28624;3.40794
-2.27625;3.40828
-2.26625;3.40863
-2.25626;3.40898
-2.24626;3.40932
-2.23627;3.40967
-2.22628;3.41001
-2.21628;3.41036
-2.20629;3.4107
-2.19629;3.41105
-2.1863;3.4114
-2.17631;3.41174
-2.16631;3.41209
-2.15632;3.41243
-2.14632;3.41278
-2.13633;3.41312
-2.12634;3.41347
-2.11634;3.41382
-2.10635;3.41416
-2.09635;3.41451
-2.08636;3.41485
-2.07637;3.4152
-2.06637;3.41554
-2.05638;3.41589
-2.04638;3.41624
-2.03639;3.41658
-2.0264;3.41693
-2.0164;3.41727
-2.00641;3.41762
-1.99641;3.41796
-1.98642;3.41831
-1.97643;3.41866
-1.96643;3.419
-1.95644;3.41935
-1.94644;3.41969
-1.93645;3.42004
-1.92646;3.42038
-1.91646;3.42073
-1.90647;3.42108
-1.89647;3.42142
-1.88648;3.42177
-1.87649;3.42211
-1.86649;3.42246
-1.8565;3.4228
-1.8465;3.42315
-1.83651;3.4235
-1.82651;3.42384
-1.81652;3.42419
-1.80653;3.42453
-1.79653;3.42488
-1.78654;3.42522
-1.77654;3.42557
-1.76655;3.42592
-1.75656;3.42626
-1.74656;3.42661
-1.73657;3.42695
-1.72657;3.4273
-1.71658;3.42764
-1.70659;3.42799
-1.69659;3.42833
-1.6866;3.42868
-1.6766;3.42903
-1.66661;3.42937
-1.65662;3.42972
-1.64662;3.43006
-1.63663;3.43041
-1.62663;3.43075
-1.61664;3.4311
-1.60665;3.43145
-1.59665;3.43179
-1.58666;3.43214
-1.57666;3.43248
-1.56667;3.43283
-1.55668;3.43317
-1.54668;3.43352
-1.53669;3.43387
-1.52669;3.43421
-1.5167;3.43456
-1.50671;3.4349
-1.49671;3.43525
-1.48672;3.43559
-1.47672;3.43594
-1.46673;3.43629
-1.45674;3.43663
-1.44674;3.43698
-1.43675;3.43732
-1.42675;3.43767
-1.41676;3.43801
-1.40677;3.43836
-1.39677;3.43871
-1.38678;3.43905
-1.37678;3.4394
-1.36679;3.43974
-1.3568;3.44009
-1.3468;3.44043
-1.33681;3.44078
-1.32681;3.44113
-1.31682;3.44147
-1.30683;3.44182
-1.29683;3.44216
-1.28684;3.44251
-1.27684;3.44285
-1.26685;3.4432
-1.25686;3.44355
-1.24686;3.44389
-1.23687;3.44424
-1.22687;3.44458
-1.21688;3.44493
-1.20689;3.44527
-1.19689;3.44562
-1.1869;3.44597
-1.1769;3.44631
-1.16691;3.44666
-1.15691;3.447
-1.14692;3.44735
-1.13693;3.44769
-1.12693;3.44804
-1.11694;3.44839
-1.10694;3.44873
-1.09695;3.44908
-1.08696;3.44942
-1.07696;3.44977
-1.06697;3.45011
-1.05697;3.45046
-1.04698;3.45081
-1.03699;3.45115
-1.02699;3.4515
-1.017;3.45184
-1.007;3.45219
-0.99701;3.45253
-0.987016;3.45288
-0.977022;3.45323
-0.967028;3.45357
-0.957034;3.45392
-0.94704;3.45426
-0.937046;3.45461
-0.927052;3.45495
-0.917058;3.4553
-0.907064;3.45565
-0.89707;3.45599
-0.887076;3.45634
-0.877082;3.45668
-0.867088;3.45703
-0.857094;3.45737
-0.8471;3.45772
-0.837106;3.45807
-0.827112;3.45841
-0.817118;3.45876
-0.807124;3.4591
-0.79713;3.45945
-0.787136;3.45979
-0.777142;3.46014
-0.767148;3.46049
-0.757154;3.46083
-0.74716;3.46118
-0.737166;3.46152
-0.727172;3.46187
-0.717178;3.46221
-0.707184;3.46256
-0.69719;3.46291
-0.687196;3.46325
-0.677202;3.4636
-0.667207;3.46394
-0.657213;3.46429
-0.647219;3.46463
-0.637225;3.46498
-0.627231;3.46533
-0.617237;3.46567
-0.607243;3.46602
-0.597249;3.46636
-0.587255;3.46671
-0.577261;3.46705
-0.567267;3.4674
-0.557273;3.46775
-0.547279;3.46809
-0.537285;3.46844
-0.527291;3.46878
-0.517297;3.46913
-0.507303;3.46947
-0.497309;3.46982
-0.487315;3.47017
-0.477321;3.47051
-0.467327;3.47086
-0.457333;3.4712
-0.447339;3.47155
-0.437345;3.47189
-0.427351;3.47224
-0.417357;3.47259
-0.407363;3.47293
-0.397369;3.47328
-0.387375;3.47362
-0.377381;3.47397
-0.367387;3.47431
-0.357393;3.47466
-0.347398;3.47501
-0.337404;3.47535
-0.32741;3.4757
-0.317416;3.47604
-0.307422;3.47639
-0.297428;3.47673
-0.287434;3.47708
-0.27744;3.47743
-0.267446;3.47777
-0.257452;3.47812
-0.247458;3.47846
-0.237464;3.47881
-0.22747;3.47915
-0.217476;3.4795
-0.207482;3.47985
-0.197488;3.48019
-0.187494;3.48054
-0.1775;3.48088
-0.167506;3.48123
-0.157512;3.48157
-0.147518;3.48192
-0.137524;3.48227
-0.12753;3.48261
-0.117536;3.48296
-0.107542;3.4833
-0.097548;3.48365
-0.0875539;3.48399
-0.0775599;3.48434
-0.0675659;3.48469
-0.0575719;3.48503
-0.0475778;3.48538
-0.0375838;3.48572
-0.0275898;3.48607
-0.0175958;3.48641
-0.00760177;3.48676
0.00239225;3.48711
0.0123863;3.48745
0.0223803;3.4878
0.0323743;3.48814
0.0423683;3.48849
0.0523623;3.48883
0.0623564;3.48918
0.0723504;3.48953
0.0823444;3.48987
0.0923384;3.49022
0.102332;3.49056
0.112326;3.49091
0.12232;3.49125
0.132315;3.4916
0.142309;3.49195
0.152303;3.49229
0.162297;3.49264
0.172291;3.49298
0.182285;3.49333
0.192279;3.49367
0.202273;3.49402
0.212267;3.49436
0.222261;3.49471
0.232255;3.49506
0.242249;3.4954
0.252243;3.49575
0.262237;3.49609
0.272231;3.49644
0.282225;3.49678
0.292219;3.49713
0.302213;3.49748
0.312207;3.49782
0.322201;3.49817
0.332195;3.49851
0.342189;3.49886
0.352183;3.4992
0.362177;3.49955
0.372171;3.4999
0.382165;3.50024
0.392159;3.50059
0.402153;3.50093
0.412147;3.50128
0.422141;3.50162
0.432135;3.50197
0.442129;3.50232
0.452123;3.50266
0.462117;3.50301
0.472111;3.50335
0.482105;3.5037
0.492099;3.50404
