-2.27952;-0.888877
-2.27076;-0.893693
-2.26199;-0.898509
-2.25323;-0.903326
-2.24447;-0.908142
-2.2357;-0.912958
-2.22694;-0.917774
-2.21818;-0.92259
-2.20941;-0.927406
-2.20065;-0.932223
-2.19188;-0.937039
-2.18312;-0.941855
-2.17436;-0.946671
-2.16559;-0.951487
-2.15683;-0.956304
-2.14807;-0.96112
-2.1393;-0.965936
-2.13054;-0.970752
-2.12177;-0.975568
-2.11301;-0.980384
-2.10425;-0.985201
-2.09548;-0.990017
-2.08672;-0.994833
-2.07796;-0.999649
-2.06919;-1.00447
-2.06043;-1.00928
-2.05166;-1.0141
-2.0429;-1.01891
-2.03414;-1.02373
-2.02537;-1.02855
-2.01661;-1.03336
-2.00784;-1.03818
-1.99908;-1.04299
-1.99032;-1.04781
-1.98155;-1.05263
-1.97279;-1.05744
-1.96403;-1.06226
-1.95526;-1.06708
-1.9465;-1.07189
-1.93773;-1.07671
-1.92897;-1.08152
-1.92021;-1.08634
-1.91144;-1.09116
-1.90268;-1.09597
-1.89392;-1.10079
-1.88515;-1.10561
-1.87639;-1.11042
-1.86762;-1.11524
-1.85886;-1.12005
-1.8501;-1.12487
-1.84133;-1.12969
-1.83257;-1.1345
-1.82381;-1.13932
-1.81504;-1.14413
-1.80628;-1.14895
-1.79751;-1.15377
-1.78875;-1.15858
-1.77999;-1.1634
-1.77122;-1.16822
-1.76246;-1.17303
-1.7537;-1.17785
-1.74493;-1.18266
-1.73617;-1.18748
-1.7274;-1.1923
-1.71864;-1.19711
-1.70988;-1.20193
-1.70111;-1.20674
-1.69235;-1.21156
-1.68358;-1.21638
-1.67482;-1.22119
-1.66606;-1.22601
-1.65729;-1.23083
-1.64853;-1.23564
-1.63977;-1.24046
-1.631;-1.24527
-1.62224;-1.25009
-1.61347;-1.25491
-1.60471;-1.25972
-1.59595;-1.26454
-1.58718;-1.26935
-1.57842;-1.27417
-1.56966;-1.27899
-1.56089;-1.2838
-1.55213;-1.28862
-1.54336;-1.29344
-1.5346;-1.29825
-1.52584;-1.30307
-1.51707;-1.30788
-1.50831;-1.3127
-1.49955;-1.31752
-1.49078;-1.32233
-1.48202;-1.32715
-1.47325;-1.33197
-1.46449;-1.33678
-1.45573;-1.3416
-1.44696;-1.34641
-1.4382;-1.35123
-1.42943;-1.35605
-1.42067;-1.36086
-1.41191;-1.36568
-1.40314;-1.37049
-1.39438;-1.37531
-1.38562;-1.38013
-1.37685;-1.38494
-1.36809;-1.38976
-1.35932;-1.39458
-1.35056;-1.39939
-1.3418;-1.40421
-1.33303;-1.40902
-1.32427;-1.41384
-1.31551;-1.41866
-1.30674;-1.42347
-1.29798;-1.42829
-1.28921;-1.4331
-1.28045;-1.43792
-1.27169;-1.44274
-1.26292;-1.44755
-1.25416;-1.45237
-1.2454;-1.45719
-1.23663;-1.462
-1.22787;-1.46682
-1.2191;-1.47163
-1.21034;-1.47645
-1.20158;-1.48127
-1.19281;-1.48608
-1.18405;-1.4909
-1.17528;-1.49572
-1.16652;-1.50053
-1.15776;-1.50535
-1.14899;-1.51016
-1.14023;-1.51498
-1.13147;-1.5198
-1.1227;-1.52461
-1.11394;-1.52943
-1.10517;-1.53424
-1.09641;-1.53906
-1.08765;-1.54388
-1.07888;-1.54869
-1.07012;-1.55351
-1.06136;-1.55833
-1.05259;-1.56314
-1.04383;-1.56796
-1.03506;-1.57277
-1.0263;-1.57759
-1.01754;-1.58241
-1.00877;-1.58722
-1.00001;-1.59204
-0.991245;-1.59685
-0.982481;-1.60167
-0.973718;-1.60649
-0.964954;-1.6113
-0.95619;-1.61612
-0.947426;-1.62094
-0.938663;-1.62575
-0.929899;-1.63057
-0.921135;-1.63538
-0.912371;-1.6402
-0.903607;-1.64502
-0.894844;-1.64983
-0.88608;-1.65465
-0.877316;-1.65947
-0.868552;-1.66428
-0.859788;-1.6691
-0.851025;-1.67391
-0.842261;-1.67873
-0.833497;-1.68355
-0.824733;-1.68836
-0.815969;-1.69318
-0.807206;-1.69799
-0.798442;-1.70281
-0.789678;-1.70763
-0.780914;-1.71244
-0.772151;-1.71726
-0.763387;-1.72208
-0.754623;-1.72689
-0.745859;-1.73171
-0.737095;-1.73652
-0.728332;-1.74134
-0.719568;-1.74616
-0.710804;-1.75097
-0.70204;-1.75579
-0.693276;-1.7606
-0.684513;-1.76542
-0.675749;-1.77024
-0.666985;-1.77505
-0.658221;-1.77987
-0.649457;-1.78469
-0.640694;-1.7895
-0.63193;-1.79432
-0.623166;-1.79913
-0.614402;-1.80395
-0.605639;-1.80877
-0.596875;-1.81358
-0.588111;-1.8184
-0.579347;-1.82322
-0.570583;-1.82803
-0.56182;-1.83285
-0.553056;-1.83766
-0.544292;-1.84248
-0.535528;-1.8473
-0.526764;-1.85211
-0.518001;-1.85693
-0.509237;-1.86174
-0.500473;-1.86656
-0.491709;-1.87138
-0.482945;-1.87619
-0.474182;-1.88101
-0.465418;-1.88583
-0.456654;-1.89064
-0.44789;-1.89546
-0.439126;-1.90027
-0.430362;-1.90509
-0.421599;-1.90991
-0.412835;-1.91472
-0.404071;-1.91954
-0.395307;-1.92435
-0.386543;-1.92917
-0.37778;-1.93399
-0.369016;-1.9388
-0.360252;-1.94362
-0.351488;-1.94844
-0.342724;-1.95325
-0.33396;-1.95807
-0.325197;-1.96288
-0.316433;-1.9677
-0.307669;-1.97252
-0.298905;-1.97733
-0.290141;-1.98215
-0.281378;-1.98696
-0.272614;-1.99178
-0.26385;-1.9966
-0.255086;-2.00141
-0.246322;-2.00623
-0.237558;-2.01105
-0.228795;-2.01586
-0.220031;-2.02068
-0.211267;-2.0255
-0.202503;-2.03031
-0.193739;-2.03513
-0.184976;-2.03994
-0.176212;-2.04476
-0.167448;-2.04958
-0.158684;-2.05439
-0.14992;-2.05921
-0.141157;-2.06403
-0.132393;-2.06884
-0.123629;-2.07366
-0.114865;-2.07847
-0.106101;-2.08329
-0.0973376;-2.08811
-0.0885738;-2.09292
-0.07981;-2.09774
-0.0710462;-2.10256
-0.0622823;-2.10737
-0.0535185;-2.11219
-0.0447547;-2.117
-0.0359909;-2.12182
-0.0272271;-2.12664
-0.0184633;-2.13145
-0.0096995;-2.13627
-0.00093569;-2.14109
0.00782812;-2.1459
0.0165919;-2.15072
0.0253557;-2.15553
0.0341195;-2.16035
0.0428834;-2.16517
0.0516472;-2.16998
0.060411;-2.1748
0.0691748;-2.17962
0.0779386;-2.18443
0.0867024;-2.18925
0.0954662;-2.19407
0.10423;-2.19888
0.112994;-2.2037
0.121758;-2.20851
0.130521;-2.21333
0.139285;-2.21815
0.148049;-2.22296
0.156813;-2.22778
0.165577;-2.2326
0.17434;-2.23741
0.183104;-2.24223
0.191868;-2.24704
0.200632;-2.25186
0.209396;-2.25668
0.218159;-2.26149
0.226923;-2.26631
0.235687;-2.27113
0.244451;-2.27594
0.253215;-2.28076
0.261979;-2.28557
0.270742;-2.29039
0.279506;-2.29521
0.28827;-2.30002
0.297034;-2.30484
0.305798;-2.30966
0.314561;-2.31447
0.323325;-2.31929
0.332089;-2.32411
0.340853;-2.32892
0.349617;-2.33374
0.358381;-2.33855
0.367144;-2.34337
0.375908;-2.34819
0.384672;-2.353
0.393436;-2.35782
0.4022;-2.36264
0.410963;-2.36745
0.419727;-2.37227
0.428491;-2.37708
0.437255;-2.3819
0.446019;-2.38672
0.454783;-2.39153
0.463546;-2.39635
0.47231;-2.40117
0.481074;-2.40598
0.489838;-2.4108
0.498602;-2.41561
0.507365;-2.42043
0.516129;-2.42525
0.524893;-2.43006
0.533657;-2.43488
0.542421;-2.4397
0.551184;-2.44451
0.559948;-2.44933
0.568712;-2.45415
0.577476;-2.45896
0.58624;-2.46378
0.595003;-2.46859
0.603767;-2.47341
0.612531;-2.47823
0.621295;-2.48304
0.630059;-2.48786
0.638822;-2.49268
0.647586;-2.49749
0.65635;-2.50231
0.665114;-2.50712
0.673877;-2.51194
0.682641;-2.51676
0.691405;-2.52157
0.700169;-2.52639
0.708933;-2.53121
0.717696;-2.53602
0.72646;-2.54084
0.735224;-2.54565
0.743988;-2.55047
0.752752;-2.55529
0.761515;-2.5601
0.770279;-2.56492
0.779043;-2.56974
0.787807;-2.57455
0.796571;-2.57937
0.805334;-2.58419
0.814098;-2.589
0.822862;-2.59382
0.831626;-2.59863
0.840389;-2.60345
0.849153;-2.60827
0.857917;-2.61308
0.866681;-2.6179
0.875445;-2.62272
0.884208;-2.62753
0.892972;-2.63235
0.901736;-2.63716
0.9105;-2.64198
0.919264;-2.6468
0.928027;-2.65161
0.936791;-2.65643
0.945555;-2.66125
0.954319;-2.66606
0.963083;-2.67088
0.971846;-2.67569
0.98061;-2.68051
0.989374;-2.68533
0.998138;-2.69014
1.0069;-2.69496
1.01567;-2.69978
1.02443;-2.70459
1.03319;-2.70941
1.04196;-2.71423
1.05072;-2.71904
1.05948;-2.72386
1.06825;-2.72867
1.07701;-2.73349
1.08578;-2.73831
1.09454;-2.74312
1.1033;-2.74794
1.11207;-2.75276
1.12083;-2.75757
1.12959;-2.76239
1.13836;-2.7672
1.14712;-2.77202
1.15589;-2.77684
1.16465;-2.78165
1.17341;-2.78647
1.18218;-2.79129
1.19094;-2.7961
1.1997;-2.80092
1.20847;-2.80573
1.21723;-2.81055
1.226;-2.81537
1.23476;-2.82018
1.24352;-2.825
1.25229;-2.82982
1.26105;-2.83463
1.26982;-2.83945
1.27858;-2.84426
1.28734;-2.84908
1.29611;-2.8539
1.30487;-2.85871
1.31363;-2.86353
1.3224;-2.86835
1.33116;-2.87316
1.33993;-2.87798
1.34869;-2.8828
1.35745;-2.88761
1.36622;-2.89243
1.37498;-2.89724
1.38374;-2.90206
1.39251;-2.90688
1.40127;-2.91169
1.41004;-2.91651
1.4188;-2.92133
1.42756;-2.92614
1.43633;-2.93096
1.44509;-2.93577
1.45385;-2.94059
1.46262;-2.94541
1.47138;-2.95022
1.48015;-2.95504
1.48891;-2.95986
1.49767;-2.96467
1.50644;-2.96949
1.5152;-2.9743
1.52397;-2.97912
1.53273;-2.98394
1.54149;-2.98875
1.55026;-2.99357
1.55902;-2.99839
1.56778;-3.0032
1.57655;-3.00802
1.58531;-3.01284
1.59408;-3.01765
1.60284;-3.02247
1.6116;-3.02728
1.62037;-3.0321
1.62913;-3.03692
1.63789;-3.04173
1.64666;-3.04655
1.65542;-3.05137
1.66419;-3.05618
1.67295;-3.061
1.68171;-3.06581
1.69048;-3.07063
1.69924;-3.07545
1.708;-3.08026
1.71677;-3.08508
1.72553;-3.0899
1.7343;-3.09471
1.74306;-3.09953
1.75182;-3.10434
1.76059;-3.10916
1.76935;-3.11398
1.77812;-3.11879
1.78688;-3.12361
1.79564;-3.12843
1.80441;-3.13324
1.81317;-3.13806
1.82193;-3.14288
1.8307;-3.14769
1.83946;-3.15251
1.84823;-3.15732
1.85699;-3.16214
1.86575;-3.16696
1.87452;-3.17177
1.88328;-3.17659
1.89204;-3.18141
1.90081;-3.18622
1.90957;-3.19104
1.91834;-3.19585
1.9271;-3.20067
1.93586;-3.20549
1.94463;-3.2103
1.95339;-3.21512
1.96215;-3.21994
1.97092;-3.22475
1.97968;-3.22957
1.98845;-3.23438
1.99721;-3.2392
2.00597;-3.24402
2.01474;-3.24883
2.0235;-3.25365
2.03226;-3.25847
2.04103;-3.26328
2.04979;-3.2681
2.05856;-3.27292
2.06732;-3.27773
2.07608;-3.28255
2.08485;-3.28736
2.09361;-3.29218
2.10238;-3.297
2.11114;-3.30181
2.1199;-3.30663
2.12867;-3.31145
2.13743;-3.31626
2.14619;-3.32108
2.15496;-3.32589
2.16372;-3.33071
2.17249;-3.33553
2.18125;-3.34034
2.19001;-3.34516
2.19878;-3.34998
2.20754;-3.35479
2.2163;-3.35961
2.22507;-3.36442
2.23383;-3.36924
2.2426;-3.37406
2.25136;-3.37887
2.26012;-3.38369
2.26889;-3.38851
2.27765;-3.39332
2.28641;-3.39814
2.29518;-3.40296
2.30394;-3.40777
2.31271;-3.41259
2.32147;-3.4174
2.33023;-3.42222
2.339;-3.42704
2.34776;-3.43185
2.35653;-3.43667
2.36529;-3.44149
2.37405;-3.4463
2.38282;-3.45112
2.39158;-3.45593
2.40034;-3.46075
2.40911;-3.46557
2.41787;-3.47038
2.42664;-3.4752
2.4354;-3.48002
2.44416;-3.48483
2.45293;-3.48965
2.46169;-3.49446
2.47045;-3.49928
2.47922;-3.5041
2.48798;-3.50891
2.49675;-3.51373
2.50551;-3.51855
2.51427;-3.52336
2.52304;-3.52818
2.5318;-3.53299
2.54056;-3.53781
2.54933;-3.54263
2.55809;-3.54744
2.56686;-3.55226
2.57562;-3.55708
2.58438;-3.56189
2.59315;-3.56671
2.60191;-3.57153
2.61068;-3.57634
2.61944;-3.58116
2.6282;-3.58597
2.63697;-3.59079
2.64573;-3.59561
2.65449;-3.60042
2.66326;-3.60524
2.67202;-3.61006
2.68079;-3.61487
2.68955;-3.61969
2.69831;-3.6245
2.70708;-3.62932
2.71584;-3.63414
2.7246;-3.63895
2.73337;-3.64377
2.74213;-3.64859
2.7509;-3.6534
2.75966;-3.65822
2.76842;-3.66303
2.77719;-3.66785
2.78595;-3.67267
2.79471;-3.67748
2.80348;-3.6823
2.81224;-3.68712
2.82101;-3.69193
2.82977;-3.69675
2.83853;-3.70157
2.8473;-3.70638
2.85606;-3.7112
2.86483;-3.71601
2.87359;-3.72083
2.88235;-3.72565
2.89112;-3.73046
2.89988;-3.73528
2.90864;-3.7401
2.91741;-3.74491
2.92617;-3.74973
2.93494;-3.75454
2.9437;-3.75936
2.95246;-3.76418
2.96123;-3.76899
2.96999;-3.77381
2.97875;-3.77863
2.98752;-3.78344
2.99628;-3.78826
3.00505;-3.79307
3.01381;-3.79789
3.02257;-3.80271
3.03134;-3.80752
3.0401;-3.81234
3.04886;-3.81716
3.05763;-3.82197
3.06639;-3.82679
3.07516;-3.83161
3.08392;-3.83642
3.09268;-3.84124
3.10145;-3.84605
3.11021;-3.85087
3.11897;-3.85569
3.12774;-3.8605
3.1365;-3.86532
3.14527;-3.87014
3.15403;-3.87495
3.16279;-3.87977
3.17156;-3.88458
3.18032;-3.8894
3.18909;-3.89422
3.19785;-3.89903
3.20661;-3.90385
3.21538;-3.90867
3.22414;-3.91348
3.2329;-3.9183
3.24167;-3.92311
3.25043;-3.92793
3.2592;-3.93275
3.26796;-3.93756
3.27672;-3.94238
3.28549;-3.9472
3.29425;-3.95201
3.30301;-3.95683
3.31178;-3.96165
3.32054;-3.96646
3.32931;-3.97128
3.33807;-3.97609
3.34683;-3.98091
3.3556;-3.98573
3.36436;-3.99054
3.37312;-3.99536
3.38189;-4.00018
3.39065;-4.00499
3.39942;-4.00981
3.40818;-4.01462
3.41694;-4.01944
3.42571;-4.02426
3.43447;-4.02907
3.44324;-4.03389
3.452;-4.0387
3.46076;-4.04352
3.46953;-4.04834
3.47829;-4.05315
3.48705;-4.05797
3.49582;-4.06278
3.50458;-4.0676
3.51335;-4.07242
3.52211;-4.07723
3.53087;-4.08205
3.53964;-4.08686
3.5484;-4.09168
3.55716;-4.0965
3.56593;-4.10131
3.57469;-4.10613
3.58346;-4.11094
3.59222;-4.11576
3.60098;-4.12058
3.60975;-4.12539
3.61851;-4.13021
3.62727;-4.13503
3.63604;-4.13984
3.6448;-4.14466
3.65357;-4.14947
3.66233;-4.15429
3.67109;-4.15911
3.67986;-4.16392
3.68862;-4.16874
3.69739;-4.17355
3.70615;-4.17837
3.71491;-4.18319
3.72368;-4.188
3.73244;-4.19282
3.7412;-4.19763
3.74997;-4.20245
3.75873;-4.20727
3.7675;-4.21208
3.77626;-4.2169
3.78502;-4.22171
3.79379;-4.22653
3.80255;-4.23135
3.81131;-4.23616
3.82008;-4.24098
3.82884;-4.24579
3.83761;-4.25061
3.84637;-4.25543
3.85513;-4.26024
3.8639;-4.26506
3.87266;-4.26987
3.88142;-4.27469
3.89019;-4.27951
3.89895;-4.28432
3.90772;-4.28914
3.91648;-4.29395
3.92524;-4.29877
3.93401;-4.30359
3.94277;-4.3084
3.95153;-4.31322
3.9603;-4.31804
3.96906;-4.32285
3.97783;-4.32767
3.98659;-4.33248
3.99535;-4.3373
4.00412;-4.34212
4.01288;-4.34693
4.02165;-4.35175
4.03041;-4.35656
4.03917;-4.36138
4.04794;-4.3662
4.0567;-4.37101
4.06546;-4.37583
4.07423;-4.38064
4.08299;-4.38546
4.09176;-4.39028
4.10052;-4.39509
4.10928;-4.39991
4.11805;-4.40472
4.12681;-4.40954
4.13557;-4.41436
4.14434;-4.41917
4.1531;-4.42399
4.16187;-4.4288
4.17063;-4.43362
4.17939;-4.43844
4.18816;-4.44325
4.19692;-4.44807
4.20569;-4.45288
4.21445;-4.4577
4.22321;-4.46252
4.23198;-4.46733
4.24074;-4.47215
4.2495;-4.47696
4.25827;-4.48178
4.26703;-4.4866
4.2758;-4.49141
4.28456;-4.49623
4.29332;-4.50105
4.30209;-4.50586
4.31085;-4.51068
4.31961;-4.51549
4.32838;-4.52031
4.33714;-4.52513
4.34591;-4.52994
4.35467;-4.53476
4.36343;-4.53957
4.3722;-4.54439
4.38096;-4.54921
4.38972;-4.55402
4.39849;-4.55884
4.40725;-4.56365
4.41602;-4.56847
4.42478;-4.57329
4.43354;-4.5781
4.44231;-4.58292
4.45107;-4.58773
4.45984;-4.59255
4.4686;-4.59737
4.47736;-4.60218
4.48613;-4.607
4.49489;-4.61181
4.50365;-4.61663
4.51242;-4.62145
4.52118;-4.62626
4.52995;-4.63108
4.53871;-4.63589
4.54747;-4.64071
4.55624;-4.64553
4.565;-4.65034
4.57376;-4.65516
4.58253;-4.65998
4.59129;-4.66479
4.60006;-4.66961
4.60882;-4.67442
4.61758;-4.67924
4.62635;-4.68406
4.63511;-4.68887
4.64387;-4.69369
4.65264;-4.6985
4.6614;-4.70332
4.67017;-4.70814
4.67893;-4.71295
4.68769;-4.71777
4.69646;-4.72258
4.70522;-4.7274
4.71398;-4.73222
4.72275;-4.73703
4.73151;-4.74185
4.74028;-4.74666
4.74904;-4.75148
4.7578;-4.7563
4.76657;-4.76111
4.77533;-4.76593
4.7841;-4.77074
4.79286;-4.77556
4.80162;-4.78038
4.80601;-4.78278
4.81041;-4.78515
4.81484;-4.78747
4.81929;-4.78974
4.82377;-4.79198
4.82826;-4.79416
4.83278;-4.7963
4.83732;-4.7984
4.84188;-4.80045
4.84646;-4.80245
4.85106;-4.80441
4.85568;-4.80632
4.86032;-4.80819
4.86498;-4.81001
4.86965;-4.81178
4.87435;-4.81351
4.87906;-4.81519
4.88378;-4.81682
4.88852;-4.81841
4.89328;-4.81994
4.89806;-4.82143
4.90284;-4.82287
4.90764;-4.82427
4.91246;-4.82561
4.91729;-4.82691
4.92213;-4.82816
4.92698;-4.82936
4.93185;-4.83051
4.93673;-4.83162
4.94161;-4.83267
4.94651;-4.83368
4.95142;-4.83463
4.95634;-4.83554
4.96126;-4.8364
4.9662;-4.83721
4.97114;-4.83797
4.97609;-4.83868
4.98104;-4.83934
4.98601;-4.83995
4.99594;-4.84107
5.00588;-4.84219
5.01582;-4.84332
5.02575;-4.84444
5.03569;-4.84556
5.04563;-4.84668
5.05556;-4.84781
5.0655;-4.84893
5.07544;-4.85005
5.08537;-4.85117
5.09531;-4.8523
5.10525;-4.85342
5.11518;-4.85454
5.12512;-4.85566
5.13506;-4.85679
5.14499;-4.85791
5.15493;-4.85903
5.16487;-4.86015
5.17481;-4.86128
5.18474;-4.8624
5.19468;-4.86352
5.19965;-4.86408
5.20462;-4.86459
5.2096;-4.86506
5.21458;-4.86547
5.21957;-4.86583
5.22456;-4.86614
5.22955;-4.8664
5.23455;-4.86662
5.23954;-4.86678
5.24454;-4.86689
5.24954;-4.86695
5.25454;-4.86697
5.25954;-4.86693
5.26454;-4.86684
5.26954;-4.8667
5.27454;-4.86652
5.27953;-4.86628
5.28452;-4.86599
5.28951;-4.86566
5.2945;-4.86527
5.30446;-4.86439
5.31443;-4.86362
5.32441;-4.86295
5.33439;-4.86237
5.34438;-4.8619
5.35437;-4.86152
5.36437;-4.86125
5.37437;-4.86107
5.38437;-4.861
5.39436;-4.86102
5.40436;-4.86115
5.41436;-4.86137
5.42436;-4.8617
5.43435;-4.86212
5.44433;-4.86265
5.45431;-4.86327
5.46429;-4.86399
5.47425;-4.86482
5.48421;-4.86574
5.48918;-4.86625
5.49416;-4.86672
5.49915;-4.86713
5.50413;-4.86749
5.50912;-4.8678
5.51412;-4.86806
5.51911;-4.86828
5.52411;-4.86844
5.52911;-4.86855
5.53411;-4.86862
5.53911;-4.86863
5.54411;-4.86859
5.54911;-4.8685
5.5541;-4.86837
5.5591;-4.86818
5.5641;-4.86794
5.56909;-4.86765
5.57408;-4.86732
5.57906;-4.86693
5.58404;-4.86649
5.58902;-4.866
5.59399;-4.86547
5.59895;-4.86488
5.60391;-4.86425
5.60887;-4.86356
5.61381;-4.86283
5.61875;-4.86204
5.62368;-4.86121
5.6286;-4.86033
5.63351;-4.85939
5.63842;-4.85841
5.64331;-4.85738
5.64819;-4.8563
5.65306;-4.85518
5.65792;-4.854
5.66277;-4.85278
5.66761;-4.8515
5.67243;-4.85018
5.67724;-4.84881
5.68203;-4.84739
5.68681;-4.84593
5.69634;-4.8429
5.7059;-4.83997
5.71549;-4.83713
5.72511;-4.83439
5.73475;-4.83175
5.74442;-4.8292
5.75412;-4.82675
5.76384;-4.8244
5.77358;-4.82215
5.78335;-4.81999
5.79313;-4.81793
5.80294;-4.81597
5.81276;-4.8141
5.8226;-4.81234
5.83246;-4.81067
5.84234;-4.8091
5.85223;-4.80763
5.86214;-4.80626
5.87206;-4.80499
5.88199;-4.80382
5.89193;-4.80274
5.90188;-4.80177
5.91184;-4.8009
5.92181;-4.80012
5.93179;-4.79945
5.94178;-4.79887
5.95176;-4.7984
5.96176;-4.79802
5.97175;-4.79775
5.98175;-4.79757
5.99175;-4.7975
6.00175;-4.79752
6.01175;-4.79765
6.02175;-4.79787
6.03174;-4.7982
6.04173;-4.79862
6.05172;-4.79915
6.0617;-4.79977
6.07167;-4.8005
6.08164;-4.80132
6.08662;-4.80178
6.0916;-4.8022
6.09659;-4.80256
6.10158;-4.80287
6.10657;-4.80313
6.11157;-4.80334
6.11656;-4.80351
6.12156;-4.80362
6.12656;-4.80368
6.13156;-4.80369
6.13656;-4.80366
6.14156;-4.80357
6.14656;-4.80343
6.15156;-4.80325
6.15655;-4.80301
6.16154;-4.80272
6.16653;-4.80238
6.17152;-4.802
6.1765;-4.80156
6.18147;-4.80107
6.18644;-4.80054
6.19141;-4.79995
6.19637;-4.79931
6.20132;-4.79863
6.20627;-4.79789
6.21121;-4.79711
6.21614;-4.79628
6.22106;-4.79539
6.22597;-4.79446
6.23087;-4.79348
6.23576;-4.79245
6.24065;-4.79137
6.24552;-4.79024
6.25038;-4.78907
6.25523;-4.78784
6.26006;-4.78657
6.26488;-4.78525
6.26969;-4.78388
6.27449;-4.78246
6.27927;-4.78099
6.2888;-4.77797
6.29831;-4.77487
6.30779;-4.7717
6.31725;-4.76846
6.32668;-4.76514
6.33609;-4.76176
6.34548;-4.7583
6.35484;-4.75478
6.36417;-4.75118
6.37347;-4.74752
6.38275;-4.74378
6.39199;-4.73997
6.40121;-4.7361
6.4104;-4.73215
6.41956;-4.72814
6.42869;-4.72405
6.43779;-4.7199
6.44685;-4.71568
6.45588;-4.71139
6.46488;-4.70703
6.47385;-4.70261
6.48278;-4.69811
6.49167;-4.69353
6.50052;-4.68888
6.50934;-4.68415
6.51811;-4.67934
6.52684;-4.67447
6.53552;-4.66951
6.54417;-4.66449
6.55277;-4.65939
6.56133;-4.65422
6.56984;-4.64897
6.57831;-4.64365
6.58673;-4.63826
6.59511;-4.6328
6.60344;-4.62727
6.61172;-4.62167
6.61996;-4.61599
6.62814;-4.61025
6.63628;-4.60443
6.64437;-4.59855
6.65241;-4.5926
6.6604;-4.58659
6.66834;-4.58051
6.67623;-4.57436
6.68406;-4.56816
6.69185;-4.56188
6.69959;-4.55555
6.70727;-4.54915
6.7149;-4.54269
6.72248;-4.53616
6.73001;-4.52957
6.73748;-4.52293
6.74489;-4.51622
6.75225;-4.50945
6.75956;-4.50262
6.76681;-4.49573
6.774;-4.48878
6.78113;-4.48178
6.78821;-4.47471
6.79525;-4.4676
6.80224;-4.46045
6.80918;-4.45326
6.81609;-4.44603
6.82295;-4.43875
6.82976;-4.43143
6.83653;-4.42407
6.84326;-4.41667
6.84994;-4.40923
6.85658;-4.40175
