-0.423295;1.11033
-0.428293;1.11045
-0.433292;1.11058
-0.43829;1.1107
-0.443289;1.11082
-0.448287;1.11095
-0.453286;1.11107
-0.458284;1.11119
-0.463283;1.11132
-0.468281;1.11144
-0.473279;1.11156
-0.478278;1.11169
-0.483276;1.11181
-0.488275;1.11193
-0.493273;1.11206
-0.498272;1.11218
-0.50327;1.1123
-0.508269;1.11242
-0.513267;1.11255
-0.518266;1.11267
-0.523264;1.11279
-0.528263;1.11292
-0.533261;1.11304
-0.53826;1.11316
-0.543258;1.11329
-0.548257;1.11341
-0.553255;1.11353
-0.558254;1.11366
-0.563252;1.11378
-0.568251;1.1139
-0.573249;1.11403
-0.578248;1.11415
-0.583246;1.11427
-0.588245;1.11439
-0.593243;1.11452
-0.598242;1.11464
-0.60324;1.11476
-0.608239;1.11489
-0.613237;1.11501
-0.618236;1.11513
-0.623234;1.11526
-0.628233;1.11538
-0.633231;1.1155
-0.63823;1.11563
-0.643228;1.11575
-0.648227;1.11587
-0.653225;1.116
-0.658224;1.11612
-0.663222;1.11624
-0.668221;1.11637
-0.67322;1.11649
-0.678218;1.11661
-0.683217;1.11673
-0.688215;1.11686
-0.693214;1.11698
-0.698212;1.1171
-0.703211;1.11723
-0.708209;1.11735
-0.713208;1.11747
-0.718206;1.1176
-0.723205;1.11772
-0.728203;1.11784
-0.733202;1.11797
-0.7382;1.11809
-0.743199;1.11821
-0.748197;1.11834
-0.753196;1.11846
-0.758194;1.11858
-0.763193;1.1187
-0.768191;1.11883
-0.77319;1.11895
-0.778188;1.11907
-0.783187;1.1192
-0.788185;1.11932
-0.793184;1.11944
-0.798182;1.11957
-0.803181;1.11969
-0.808179;1.11981
-0.813178;1.11994
-0.818176;1.12006
-0.823175;1.12018
-0.828173;1.12031
-0.833172;1.12043
-0.83817;1.12055
-0.843169;1.12068
-0.848167;1.1208
-0.853166;1.12092
-0.858164;1.12104
-0.863163;1.12117
-0.868161;1.12129
-0.87316;1.12141
-0.878158;1.12154
-0.883157;1.12166
-0.888155;1.12178
-0.893154;1.12191
-0.898152;1.12203
-0.903151;1.12215
-0.908149;1.12228
-0.913148;1.1224
-0.918146;1.12252
-0.923145;1.12265
-0.928143;1.12277
-0.933142;1.12289
-0.93814;1.12301
-0.943139;1.12314
-0.948137;1.12326
-0.953136;1.12338
-0.958134;1.12351
-0.963133;1.12363
-0.968131;1.12375
-0.97313;1.12388
-0.978128;1.124
-0.983127;1.12412
-0.988125;1.12425
-0.993124;1.12437
-0.998122;1.12449
-1.00312;1.12462
-1.00812;1.12474
-1.01312;1.12486
-1.01812;1.12499
-1.02311;1.12511
-1.02811;1.12523
-1.03311;1.12535
-1.03811;1.12548
-1.04311;1.1256
-1.04811;1.12572
-1.05311;1.12585
-1.0581;1.12597
-1.0631;1.12609
-1.0681;1.12622
-1.0731;1.12634
-1.0781;1.12646
-1.0831;1.12659
-1.08809;1.12671
-1.09309;1.12683
-1.09809;1.12696
-1.10309;1.12708
-1.10809;1.1272
-1.11309;1.12732
-1.11809;1.12745
-1.12308;1.12757
-1.12808;1.12769
-1.13308;1.12782
-1.13808;1.12794
-1.14308;1.12806
-1.14808;1.12819
-1.15307;1.12831
-1.15807;1.12843
-1.16307;1.12856
-1.16807;1.12868
-1.17307;1.1288
-1.17807;1.12893
-1.18306;1.12905
-1.18806;1.12917
-1.19306;1.1293
-1.19806;1.12942
-1.20306;1.12954
-1.20806;1.12966
-1.21306;1.12979
-1.21805;1.12991
-1.22305;1.13003
-1.22805;1.13016
-1.23305;1.13028
-1.23805;1.1304
-1.24305;1.13053
-1.24804;1.13065
-1.25304;1.13077
-1.25804;1.1309
-1.26304;1.13102
-1.26804;1.13114
-1.27304;1.13127
-1.27804;1.13139
-1.28303;1.13151
-1.28803;1.13163
-1.29303;1.13176
-1.29803;1.13188
-1.30303;1.132
-1.30803;1.13213
-1.31302;1.13225
-1.31802;1.13237
-1.32302;1.1325
-1.32802;1.13262
-1.33302;1.13274
-1.33802;1.13287
-1.34302;1.13299
-1.34801;1.13311
-1.35301;1.13324
-1.35801;1.13336
-1.36301;1.13348
-1.36801;1.13361
-1.37301;1.13373
-1.378;1.13385
-1.383;1.13397
-1.388;1.1341
-1.393;1.13422
-1.398;1.13434
-1.403;1.13447
-1.40799;1.13459
-1.41299;1.13471
-1.41799;1.13484
-1.42299;1.13496
-1.42799;1.13508
-1.43299;1.13521
-1.43799;1.13533
-1.44298;1.13545
-1.44798;1.13558
-1.45298;1.1357
-1.45798;1.13582
-1.46298;1.13594
-1.46798;1.13607
-1.47297;1.13619
-1.47797;1.13631
-1.48297;1.13644
-1.48797;1.13656
-1.49297;1.13668
-1.49797;1.13681
-1.50297;1.13693
-1.50796;1.13705
-1.51296;1.13718
-1.51796;1.1373
-1.52296;1.13742
-1.52796;1.13755
-1.53296;1.13767
-1.53795;1.13779
-1.54295;1.13792
-1.54795;1.13804
-1.55295;1.13816
-1.55795;1.13828
-1.56295;1.13841
-1.56795;1.13853
-1.57294;1.13865
-1.57794;1.13878
-1.58294;1.1389
-1.58794;1.13902
-1.59294;1.13915
-1.59794;1.13927
-1.60293;1.13939
-1.60793;1.13952
-1.61293;1.13964
-1.61793;1.13976
-1.62293;1.13989
-1.62793;1.14001
-1.63293;1.14013
-1.63792;1.14025
-1.64292;1.14038
-1.64792;1.1405
-1.65292;1.14062
-1.65792;1.14075
-1.66292;1.14087
-1.66791;1.14099
-1.67291;1.14112
-1.67791;1.14124
-1.68291;1.14136
-1.68791;1.14149
-1.69291;1.14161
-1.6979;1.14173
-1.7029;1.14186
-1.7079;1.14198
-1.7129;1.1421
-1.7179;1.14223
-1.7229;1.14235
-1.7279;1.14247
-1.73289;1.14259
-1.73789;1.14272
-1.74289;1.14284
-1.74789;1.14296
-1.75289;1.14309
-1.75789;1.14321
-1.76288;1.14333
-1.76788;1.14346
-1.77288;1.14358
-1.77788;1.1437
-1.78288;1.14383
-1.78788;1.14395
-1.79288;1.14407
-1.79787;1.1442
-1.80287;1.14432
-1.80787;1.14444
-1.81287;1.14456
-1.81787;1.14469
-1.82287;1.14481
-1.82786;1.14493
-1.83286;1.14506
-1.83786;1.14518
-1.84286;1.1453
-1.84786;1.14543
-1.85286;1.14555
-1.85786;1.14567
-1.86285;1.1458
-1.86785;1.14592
-1.87285;1.14604
-1.87785;1.14617
-1.88285;1.14629
-1.88785;1.14641
-1.89284;1.14654
-1.89784;1.14666
-1.90284;1.14678
-1.90784;1.1469
-1.91284;1.14703
-1.91784;1.14715
-1.92283;1.14727
-1.92783;1.1474
-1.93283;1.14752
-1.93783;1.14764
-1.94283;1.14777
-1.94783;1.14789
-1.95283;1.14801
-1.95782;1.14814
-1.96282;1.14826
-1.96782;1.14838
-1.97282;1.14851
-1.97782;1.14863
-1.98282;1.14875
-1.98781;1.14887
-1.99281;1.149
-1.99781;1.14912
-2.00281;1.14924
-2.00781;1.14937
-2.01281;1.14949
-2.01781;1.14961
-2.0228;1.14974
-2.0278;1.14986
-2.0328;1.14998
-2.0378;1.15011
-2.0428;1.15023
-2.0478;1.15035
-2.05279;1.15048
-2.05779;1.1506
-2.06279;1.15072
-2.06779;1.15085
-2.07279;1.15097
-2.07779;1.15109
-2.08279;1.15121
-2.08778;1.15134
-2.09278;1.15146
-2.09778;1.15158
-2.10278;1.15171
-2.10778;1.15183
-2.11278;1.15195
-2.11777;1.15208
-2.12277;1.1522
-2.12777;1.15232
-2.13277;1.15245
-2.13777;1.15257
-2.14277;1.15269
-2.14776;1.15282
-2.15276;1.15294
-2.15776;1.15306
-2.16276;1.15318
-2.16776;1.15331
-2.17276;1.15343
-2.17776;1.15355
-2.18275;1.15368
-2.18775;1.1538
-2.19275;1.15392
-2.19775;1.15405
-2.20275;1.15417
-2.20775;1.15429
-2.21274;1.15442
-2.21774;1.15454
-2.22274;1.15466
-2.22774;1.15479
-2.23274;1.15491
-2.23774;1.15503
-2.24274;1.15516
-2.24773;1.15528
-2.25273;1.1554
-2.25773;1.15552
-2.26273;1.15565
-2.26773;1.15577
-2.27273;1.15589
-2.27772;1.15602
-2.28272;1.15614
-2.28772;1.15626
-2.29272;1.15639
-2.29772;1.15651
-2.30272;1.15663
-2.30772;1.15676
-2.31271;1.15688
-2.31771;1.157
-2.32271;1.15713
-2.32771;1.15725
-2.33271;1.15737
-2.33771;1.15749
-2.3427;1.15762
-2.3477;1.15774
-2.3527;1.15786
-2.3577;1.15799
-2.3627;1.15811
-2.3677;1.15823
-2.37269;1.15836
-2.37769;1.15848
-2.38269;1.1586
-2.38769;1.15873
-2.39269;1.15885
-2.39769;1.15897
-2.40269;1.1591
-2.40768;1.15922
-2.41268;1.15934
-2.41768;1.15947
-2.42268;1.15959
-2.42768;1.15971
-2.43268;1.15983
-2.43767;1.15996
-2.44267;1.16008
-2.44767;1.1602
-2.45267;1.16033
-2.45767;1.16045
-2.46267;1.16057
-2.46767;1.1607
-2.47266;1.16082
-2.47766;1.16094
-2.48266;1.16107
-2.48766;1.16119
-2.49266;1.16131
-2.49766;1.16144
-2.50265;1.16156
-2.50765;1.16168
-2.51265;1.1618
-2.51765;1.16193
-2.52265;1.1621
-2.52764;1.16232
-2.53263;1.1626
-2.53762;1.16292
-2.54261;1.16329
-2.54759;1.16372
-2.55257;1.16419
-2.55754;1.16471
-2.56251;1.16528
-2.56747;1.1659
-2.57242;1.16657
-2.57737;1.16729
-2.58231;1.16806
-2.58724;1.16888
-2.59216;1.16975
-2.59708;1.17067
-2.60198;1.17164
-2.60688;1.17265
-2.61177;1.17372
-2.61665;1.17478
-2.62154;1.17585
-2.62642;1.17691
-2.63131;1.17798
-2.63619;1.17904
-2.64108;1.18011
-2.64596;1.18117
-2.65085;1.18224
-2.65573;1.1833
-2.66062;1.18437
-2.6655;1.18543
-2.67039;1.1865
-2.67527;1.18756
-2.68016;1.18863
-2.68504;1.18969
-2.68993;1.19076
-2.69481;1.19182
-2.6997;1.19289
-2.70458;1.19395
-2.70947;1.19502
-2.71435;1.19608
-2.71924;1.19715
-2.72412;1.19821
-2.72901;1.19928
-2.7339;1.20034
-2.73878;1.20141
-2.74367;1.20247
-2.74855;1.20354
-2.75344;1.2046
-2.75832;1.20567
-2.76321;1.20673
-2.76809;1.2078
-2.77298;1.20886
-2.77786;1.20992
-2.78275;1.21099
-2.78763;1.21205
-2.79252;1.21312
-2.7974;1.21418
-2.80229;1.21525
-2.80717;1.21631
-2.80962;1.21685
-2.81206;1.21735
-2.81452;1.21784
-2.81697;1.2183
-2.81943;1.21873
-2.8219;1.21914
-2.82437;1.21953
-2.82684;1.21989
-2.82932;1.22022
-2.8318;1.22053
-2.83428;1.22082
-2.83677;1.22108
-2.83926;1.22132
-2.84175;1.22153
-2.84424;1.22171
-2.84674;1.22187
-2.84923;1.22201
-2.85173;1.22212
-2.85423;1.22221
-2.85673;1.22227
-2.85923;1.22231
-2.86173;1.22232
-2.86423;1.22231
-2.86672;1.22227
-2.86922;1.2222
-2.87172;1.22211
-2.87422;1.222
-2.87671;1.22186
-2.87921;1.2217
-2.8817;1.22151
-2.88419;1.2213
-2.88668;1.22106
-2.88917;1.2208
-2.89165;1.22051
-2.89413;1.2202
-2.89661;1.21986
-2.89908;1.2195
-2.90155;1.21911
-2.90401;1.2187
-2.90648;1.21826
-2.90893;1.2178
-2.91138;1.21732
-2.91383;1.21681
-2.91627;1.21627
-2.91871;1.21571
-2.92114;1.21513
-2.92357;1.21452
-2.92598;1.21389
-2.9284;1.21324
-2.9308;1.21256
-2.9332;1.21185
-2.93559;1.21113
-2.93798;1.21038
-2.94035;1.2096
-2.94272;1.2088
-2.94508;1.20798
-2.94743;1.20713
-2.94978;1.20626
-2.95211;1.20537
-2.95444;1.20445
-2.95907;1.20257
-2.9637;1.20069
-2.96833;1.19881
-2.97297;1.19693
-2.9776;1.19504
-2.98223;1.19315
-2.98686;1.19126
-2.99149;1.18937
-2.99611;1.18748
-3.00074;1.18559
-3.00537;1.18369
-3.01;1.1818
-3.01462;1.1799
-3.01925;1.178
-3.02387;1.1761
-3.0285;1.1742
-3.03312;1.1723
-3.03774;1.17039
-3.04236;1.16848
-3.04699;1.16657
-3.0516;1.16466
-3.05622;1.16274
-3.06083;1.1608
-3.06544;1.15887
-3.07005;1.15692
-3.07465;1.15497
-3.07925;1.15301
-3.08384;1.15104
-3.08844;1.14906
-3.09303;1.14708
-3.09761;1.14509
-3.1022;1.14309
-3.10678;1.14108
-3.11135;1.13907
-3.11593;1.13705
-3.1205;1.13502
-3.12506;1.13298
-3.12963;1.13094
-3.13418;1.12889
-3.13874;1.12683
-3.14102;1.12579
-3.14328;1.12474
-3.14554;1.12366
-3.14778;1.12256
-3.15002;1.12144
-3.15224;1.12029
-3.15445;1.11912
-3.15665;1.11793
-3.15883;1.11672
-3.16101;1.11549
-3.16317;1.11423
-3.16532;1.11296
-3.16745;1.11166
-3.16958;1.11034
-3.17169;1.109
-3.17378;1.10764
-3.17587;1.10625
-3.17793;1.10485
-3.17999;1.10343
-3.18203;1.10198
-3.18608;1.09905
-3.19012;1.0961
-3.19414;1.09313
-3.19814;1.09013
-3.20212;1.08711
-3.20609;1.08407
-3.21004;1.08101
-3.21398;1.07792
-3.2179;1.07482
-3.2218;1.07169
-3.22568;1.06854
-3.22954;1.06536
-3.23339;1.06217
-3.23722;1.05896
-3.24103;1.05572
-3.24482;1.05246
-3.2486;1.04918
-3.25236;1.04588
-3.25609;1.04256
-3.25981;1.03922
-3.26352;1.03586
-3.2672;1.03248
-3.27086;1.02908
-3.27451;1.02566
-3.27814;1.02222
-3.28175;1.01876
-3.28534;1.01528
-3.28891;1.01178
-3.29246;1.00826
-3.29599;1.00472
-3.29951;1.00116
-3.303;0.997589
-3.30648;0.993995
-3.30993;0.990381
-3.31337;0.98675
-3.31679;0.983099
-3.32018;0.97943
-3.32356;0.975743
-3.32692;0.972038
-3.33025;0.968315
-3.33357;0.964573
-3.33687;0.960817
-3.34015;0.957044
-3.34342;0.953257
-3.34666;0.949454
-3.34989;0.945637
-3.3531;0.941804
-3.3563;0.937956
-3.35947;0.934094
-3.36263;0.930216
-3.36577;0.926324
-3.36889;0.922418
-3.37199;0.918497
-3.37507;0.914561
-3.37814;0.910611
-3.38119;0.906647
-3.38421;0.902669
-3.38722;0.898676
-3.39021;0.89467
-3.39319;0.890649
-3.39614;0.886615
-3.39908;0.882567
-3.40199;0.878504
-3.40489;0.874428
-3.40776;0.870337
-3.41062;0.866233
-3.41345;0.862115
-3.41627;0.857983
-3.41906;0.853838
-3.42184;0.849679
-3.42459;0.845507
-3.42733;0.841322
-3.43004;0.837124
-3.43274;0.832912
-3.43541;0.828687
-3.43807;0.82445
-3.4407;0.8202
-3.44332;0.815937
-3.44591;0.811662
-3.44848;0.807374
-3.45103;0.803074
-3.45356;0.798762
-3.45607;0.794438
-3.45856;0.790103
-3.46103;0.785757
-3.46349;0.781399
-3.46592;0.77703
-3.46833;0.77265
-3.47072;0.768258
-3.47309;0.763856
-3.47544;0.759443
-3.47777;0.755019
-3.48008;0.750584
-3.48237;0.746139
-3.48464;0.741683
-3.48688;0.737217
-3.48911;0.732741
-3.49132;0.728254
-3.4935;0.723757
-3.49567;0.71925
-3.49781;0.714734
-3.49994;0.71021
-3.50206;0.705679
-3.50416;0.701142
-3.50625;0.696598
-3.50832;0.692048
-3.51037;0.687491
-3.51242;0.682927
-3.51444;0.678357
-3.51646;0.67378
-3.51846;0.669197
-3.52044;0.664607
-3.52241;0.660011
-3.52436;0.655409
-3.5263;0.650801
-3.52823;0.646186
-3.53014;0.641565
-3.53203;0.636939
-3.53391;0.632306
-3.53578;0.627667
-3.53763;0.623022
-3.53947;0.618374
-3.54131;0.613722
-3.54313;0.609066
-3.54495;0.604408
-3.54675;0.599746
-3.54855;0.59508
-3.55034;0.590411
-3.55212;0.585739
-3.55389;0.581063
-3.55565;0.576384
-3.55741;0.571702
-3.55915;0.567016
-3.56089;0.562327
-3.56262;0.557635
-3.56433;0.55294
-3.56604;0.548241
-3.56774;0.543539
-3.56944;0.538834
-3.57112;0.534126
-3.57279;0.529415
-3.57446;0.524701
-3.57613;0.519986
-3.57778;0.515269
-3.57944;0.51055
-3.58108;0.505829
-3.58273;0.501107
-3.58436;0.496382
-3.58599;0.491656
-3.58762;0.486928
-3.58924;0.482198
-3.59086;0.477466
-3.59247;0.472732
-3.59407;0.467997
-3.59567;0.46326
-3.59727;0.45852
-3.59885;0.45378
-3.60044;0.449037
-3.60202;0.444293
-3.60359;0.439546
-3.60516;0.434799
-3.60671;0.430047
-3.60826;0.425292
-3.6098;0.420534
-3.61132;0.415773
-3.61284;0.411008
-3.61434;0.40624
-3.61584;0.401468
-3.61732;0.396694
-3.61879;0.391916
-3.62026;0.387134
-3.62171;0.38235
-3.62315;0.377562
-3.62458;0.372772
-3.626;0.367978
-3.62741;0.363181
-3.62881;0.358381
-3.6302;0.353578
-3.63158;0.348772
-3.63295;0.343963
-3.63431;0.339151
-3.63565;0.334335
-3.63699;0.329517
-3.63831;0.324696
-3.63963;0.319871
-3.64093;0.315044
-3.64222;0.310214
-3.6435;0.305381
-3.64477;0.300545
-3.64603;0.295706
-3.64728;0.290864
-3.64852;0.286019
-3.64974;0.281172
-3.65096;0.276322
-3.65216;0.271469
-3.65335;0.266613
-3.65453;0.261755
-3.6557;0.256893
-3.65686;0.25203
-3.65801;0.247163
-3.65915;0.242294
-3.66027;0.237423
-3.66139;0.232549
-3.66249;0.227672
-3.66358;0.222793
-3.66466;0.217911
-3.66573;0.213027
