2.81902;-1.33599
2.82401;-1.33564
2.829;-1.33535
2.83399;-1.33511
2.83899;-1.33492
2.84399;-1.33477
2.84899;-1.33468
2.85399;-1.33464
2.85899;-1.33464
2.86399;-1.3347
2.86898;-1.33481
2.87398;-1.33496
2.87898;-1.33517
2.88397;-1.33543
2.88896;-1.33574
2.89395;-1.33609
2.89893;-1.3365
2.90391;-1.33695
2.90888;-1.33746
2.91385;-1.33802
2.91881;-1.33862
2.92377;-1.33928
2.92872;-1.33998
2.93366;-1.34074
2.9386;-1.34154
2.94352;-1.34239
2.94844;-1.34329
2.95335;-1.34425
2.95825;-1.34525
2.96314;-1.3463
2.96801;-1.34739
2.97288;-1.34854
2.97774;-1.34974
2.98258;-1.35098
2.98741;-1.35227
2.99222;-1.35361
2.99703;-1.355
3.00182;-1.35644
3.00659;-1.35792
3.01135;-1.35945
3.01609;-1.36103
3.02082;-1.36266
3.02553;-1.36433
3.03023;-1.36605
3.0349;-1.36782
3.03956;-1.36964
3.0442;-1.3715
3.04882;-1.3734
3.05343;-1.37536
3.05801;-1.37736
3.06264;-1.37924
3.06731;-1.38101
3.07203;-1.38266
3.07679;-1.38419
3.08158;-1.3856
3.08641;-1.38689
3.09127;-1.38806
3.09615;-1.38911
3.10107;-1.39004
3.106;-1.39084
3.11095;-1.39152
3.11592;-1.39208
3.1209;-1.39251
3.12588;-1.39281
3.13088;-1.393
3.13588;-1.39305
3.14087;-1.39299
3.14587;-1.39279
3.15086;-1.39248
3.15584;-1.39203
3.16082;-1.39164
3.16581;-1.3913
3.1708;-1.39101
3.17579;-1.39076
3.18079;-1.39057
3.18579;-1.39043
3.19079;-1.39033
3.19578;-1.39029
3.20078;-1.3903
3.20578;-1.39035
3.21078;-1.39046
3.21578;-1.39062
3.22077;-1.39083
3.22577;-1.39108
3.23076;-1.39139
3.23574;-1.39175
3.24073;-1.39215
3.24571;-1.39261
3.25068;-1.39312
3.25565;-1.39367
3.26061;-1.39428
3.26557;-1.39493
3.27052;-1.39564
3.27546;-1.39639
3.2804;-1.39719
3.28532;-1.39805
3.29024;-1.39895
3.29515;-1.3999
3.30005;-1.4009
3.30494;-1.40195
3.30981;-1.40305
3.31468;-1.40419
3.31953;-1.40539
3.32438;-1.40663
3.32921;-1.40793
3.33402;-1.40927
3.33883;-1.41065
3.34361;-1.41209
3.34839;-1.41358
3.35315;-1.41511
3.35789;-1.41669
3.36262;-1.41831
3.36733;-1.41999
3.37202;-1.42171
3.3767;-1.42348
3.38136;-1.42529
3.386;-1.42715
3.39062;-1.42906
3.39522;-1.43101
3.39981;-1.43301
3.40437;-1.43506
3.40891;-1.43715
3.41343;-1.43928
3.41793;-1.44146
3.42241;-1.44369
3.42686;-1.44596
3.43129;-1.44828
3.4357;-1.45064
3.44008;-1.45304
3.44444;-1.45549
3.44878;-1.45798
3.45309;-1.46051
3.45737;-1.46309
3.46163;-1.4657
3.46587;-1.46837
3.47007;-1.47107
3.47425;-1.47382
3.4784;-1.4766
3.48252;-1.47943
3.48662;-1.4823
3.49068;-1.48521
3.49472;-1.48816
3.49872;-1.49116
3.5027;-1.49419
3.50664;-1.49726
3.51056;-1.50037
3.51444;-1.50352
3.51829;-1.50671
3.52211;-1.50993
3.5259;-1.5132
3.52976;-1.51636
3.53371;-1.51943
3.53773;-1.5224
3.54182;-1.52527
3.54598;-1.52804
3.55021;-1.5307
3.55451;-1.53325
3.55887;-1.5357
3.56329;-1.53803
3.56776;-1.54026
3.57229;-1.54237
3.57687;-1.54437
3.5815;-1.54625
3.58618;-1.54802
3.59089;-1.54967
3.59565;-1.5512
3.60044;-1.55262
3.60527;-1.55391
3.61013;-1.55508
3.61502;-1.55613
3.6199;-1.55722
3.62476;-1.55837
3.62962;-1.55957
3.63446;-1.56081
3.63929;-1.5621
3.64411;-1.56344
3.64891;-1.56483
3.6537;-1.56627
3.65847;-1.56775
3.66323;-1.56928
3.66798;-1.57086
3.6727;-1.57249
3.67742;-1.57416
3.68211;-1.57589
3.68679;-1.57765
3.69144;-1.57947
3.69609;-1.58133
3.70071;-1.58324
3.70531;-1.58519
3.70989;-1.58719
3.71445;-1.58923
3.719;-1.59132
3.72352;-1.59346
3.72801;-1.59564
3.73249;-1.59787
3.73695;-1.60014
3.74138;-1.60245
3.74579;-1.60481
3.75017;-1.60722
3.75453;-1.60966
3.75886;-1.61215
3.76318;-1.61469
3.76746;-1.61726
3.77172;-1.61988
3.77595;-1.62254
3.78016;-1.62525
3.78433;-1.62799
3.78848;-1.63078
3.79261;-1.63361
3.7967;-1.63648
3.80077;-1.63939
3.8048;-1.64234
3.80881;-1.64533
3.81278;-1.64836
3.81673;-1.65144
3.82064;-1.65455
3.82453;-1.65769
3.82838;-1.66088
3.8322;-1.66411
3.83598;-1.66737
3.83974;-1.67068
3.84346;-1.67401
3.84715;-1.67739
3.8508;-1.6808
3.85442;-1.68425
3.858;-1.68774
3.86155;-1.69126
3.86507;-1.69482
3.86854;-1.69841
3.87199;-1.70203
3.87539;-1.70569
3.87876;-1.70939
3.88209;-1.71312
3.88539;-1.71688
3.88864;-1.72067
3.89186;-1.7245
3.89504;-1.72835
3.89818;-1.73224
3.90129;-1.73617
3.90435;-1.74012
3.90737;-1.7441
3.91036;-1.74811
3.9133;-1.75215
3.9162;-1.75622
3.91906;-1.76032
3.92188;-1.76445
3.92466;-1.76861
3.9274;-1.77279
3.93009;-1.777
3.93289;-1.78114
3.93579;-1.78521
3.9388;-1.78921
3.9419;-1.79313
3.9451;-1.79697
3.94839;-1.80073
3.95178;-1.8044
3.95525;-1.80799
3.95882;-1.81149
3.96247;-1.81491
3.96621;-1.81823
3.97002;-1.82145
3.97392;-1.82458
3.9779;-1.82761
3.98195;-1.83054
3.98607;-1.83337
3.99026;-1.83609
3.99451;-1.83871
3.99884;-1.84122
4.00322;-1.84362
4.00766;-1.84592
4.01208;-1.84825
4.01648;-1.85063
4.02085;-1.85306
4.0252;-1.85553
4.02952;-1.85804
4.03382;-1.86059
4.03809;-1.86319
4.04233;-1.86583
4.04655;-1.86852
4.05074;-1.87124
4.05491;-1.87401
4.05905;-1.87682
4.06315;-1.87967
4.06723;-1.88256
4.07128;-1.88549
4.0753;-1.88846
4.0793;-1.89147
4.08326;-1.89452
4.08719;-1.89761
4.09109;-1.90074
4.09495;-1.90391
4.09879;-1.90712
4.10259;-1.91036
4.10636;-1.91365
4.1101;-1.91697
4.1138;-1.92032
4.11747;-1.92372
4.12111;-1.92715
4.12471;-1.93062
4.12828;-1.93412
4.13181;-1.93766
4.13531;-1.94123
4.13877;-1.94484
4.14219;-1.94849
4.14558;-1.95216
4.14893;-1.95587
4.15224;-1.95962
4.15552;-1.9634
4.15875;-1.96721
4.16195;-1.97105
4.16511;-1.97492
4.16824;-1.97883
4.17132;-1.98276
4.17436;-1.98673
4.17737;-1.99073
4.18033;-1.99475
4.18325;-1.99881
4.18613;-2.0029
4.18897;-2.00701
4.19177;-2.01115
4.19453;-2.01532
4.19725;-2.01952
4.19992;-2.02374
4.20255;-2.02799
4.20514;-2.03227
4.20769;-2.03657
4.21019;-2.0409
4.21265;-2.04525
4.21507;-2.04963
4.21744;-2.05403
4.21977;-2.05846
4.22205;-2.0629
4.22429;-2.06737
4.22649;-2.07187
4.22864;-2.07638
4.23074;-2.08092
4.2328;-2.08547
4.23481;-2.09005
4.23678;-2.09465
4.2387;-2.09926
4.24058;-2.1039
4.2424;-2.10855
4.24419;-2.11322
4.24592;-2.11791
4.24761;-2.12262
4.24925;-2.12734
4.25084;-2.13208
4.25239;-2.13683
4.25389;-2.1416
4.25534;-2.14638
4.25691;-2.15113
4.25859;-2.15583
4.2604;-2.16049
4.26232;-2.16511
4.26435;-2.16967
4.2665;-2.17419
4.26876;-2.17864
4.27113;-2.18304
4.27362;-2.18738
4.2762;-2.19166
4.2789;-2.19587
4.2817;-2.20001
4.2846;-2.20408
4.2876;-2.20807
4.2907;-2.21199
4.2939;-2.21583
4.29719;-2.21959
4.30058;-2.22327
4.30406;-2.22686
4.30762;-2.23036
4.31116;-2.2339
4.31465;-2.23747
4.31811;-2.24108
4.32154;-2.24473
4.32492;-2.2484
4.32827;-2.25211
4.33159;-2.25586
4.33486;-2.25964
4.3381;-2.26345
4.3413;-2.26729
4.34446;-2.27116
4.34758;-2.27507
4.35066;-2.279
4.35371;-2.28297
4.35671;-2.28697
4.35967;-2.29099
4.3626;-2.29505
4.36548;-2.29914
4.36832;-2.30325
4.37112;-2.30739
4.37388;-2.31156
4.37659;-2.31576
4.37927;-2.31998
4.3819;-2.32423
4.38449;-2.32851
4.38704;-2.33281
4.38954;-2.33714
4.392;-2.34149
4.39441;-2.34587
4.39679;-2.35027
4.39912;-2.3547
4.4014;-2.35914
4.40364;-2.36361
4.40583;-2.36811
4.40798;-2.37262
4.41009;-2.37716
4.41215;-2.38171
4.41416;-2.38629
4.41612;-2.39089
4.41805;-2.3955
4.41992;-2.40014
4.42175;-2.40479
4.42353;-2.40946
4.42527;-2.41415
4.42695;-2.41886
4.4286;-2.42358
4.43019;-2.42832
4.43173;-2.43307
4.43323;-2.43784
4.43468;-2.44263
4.43609;-2.44743
4.43744;-2.45224
4.43875;-2.45706
4.44001;-2.4619
4.44121;-2.46675
4.44238;-2.47162
4.44349;-2.47649
4.44455;-2.48138
4.44557;-2.48627
4.44653;-2.49118
4.44745;-2.49609
4.44832;-2.50102
4.44913;-2.50595
4.4499;-2.51089
4.45062;-2.51584
4.45129;-2.52079
4.45191;-2.52575
4.45248;-2.53072
4.453;-2.53569
4.45348;-2.54067
4.4539;-2.54565
4.45427;-2.55064
4.45459;-2.55563
4.45486;-2.56062
4.45508;-2.56561
4.45526;-2.57061
4.45538;-2.57561
4.45545;-2.58061
4.45547;-2.58561
4.45544;-2.5906
4.45554;-2.5956
4.45576;-2.60059
4.45611;-2.60558
4.45658;-2.61056
4.45718;-2.61552
4.45789;-2.62046
4.45874;-2.62539
4.4597;-2.63029
4.46079;-2.63517
4.462;-2.64002
4.46333;-2.64484
4.46478;-2.64962
4.46635;-2.65437
4.46804;-2.65907
4.46984;-2.66373
4.47176;-2.66835
4.4738;-2.67291
4.47594;-2.67742
4.47821;-2.68188
4.48058;-2.68628
4.48291;-2.69071
4.48519;-2.69515
4.48743;-2.69962
4.48962;-2.70412
4.49177;-2.70863
4.49388;-2.71317
4.49594;-2.71772
4.49795;-2.7223
4.49992;-2.72689
4.50184;-2.73151
4.50371;-2.73615
4.50554;-2.7408
4.50732;-2.74547
4.50906;-2.75016
4.51074;-2.75486
4.51239;-2.75959
4.51398;-2.76433
4.51552;-2.76908
4.51702;-2.77385
4.51847;-2.77864
4.51988;-2.78343
4.52123;-2.78825
4.52254;-2.79307
4.5238;-2.79791
4.525;-2.80276
4.52617;-2.80763
4.52728;-2.8125
4.52834;-2.81739
4.52936;-2.82228
4.53032;-2.82719
4.53124;-2.8321
4.53211;-2.83703
4.53293;-2.84196
4.53369;-2.8469
4.53441;-2.85185
4.53508;-2.8568
4.5357;-2.86176
4.53627;-2.86673
4.5368;-2.8717
4.53727;-2.87668
4.53769;-2.88166
4.53806;-2.88665
4.53838;-2.89163
4.53865;-2.89663
4.53888;-2.90162
4.53905;-2.90662
4.53917;-2.91162
4.53924;-2.91662
4.53926;-2.92162
4.53923;-2.92661
4.53916;-2.93161
4.53903;-2.93661
4.53885;-2.94161
4.53862;-2.9466
4.53834;-2.95159
4.53802;-2.95658
4.53764;-2.96157
4.53721;-2.96655
4.53673;-2.97153
4.53621;-2.9765
4.53581;-2.98148
4.53553;-2.98647
4.53537;-2.99146
4.53535;-2.99646
4.53544;-3.00146
4.53566;-3.00645
4.53601;-3.01144
4.53648;-3.01641
4.53708;-3.02138
4.5378;-3.02632
4.53864;-3.03125
4.5396;-3.03615
4.54069;-3.04103
4.5419;-3.04588
4.54323;-3.0507
4.54468;-3.05548
4.54625;-3.06023
4.54794;-3.06493
4.54974;-3.06959
4.55166;-3.0742
4.55347;-3.07887
4.55515;-3.08357
4.55672;-3.08831
4.55817;-3.0931
4.5595;-3.09791
4.56071;-3.10276
4.5618;-3.10764
4.56277;-3.11255
4.56361;-3.11747
4.56433;-3.12242
4.56492;-3.12738
4.56539;-3.13236
4.56574;-3.13734
4.56596;-3.14233
4.56606;-3.14733
4.56603;-3.15233
4.56588;-3.15733
4.5656;-3.16232
4.5652;-3.1673
4.56467;-3.17227
4.5641;-3.17724
4.56347;-3.1822
4.56279;-3.18715
4.56207;-3.1921
4.56129;-3.19704
4.56047;-3.20197
4.55959;-3.20689
4.55867;-3.2118
4.5577;-3.21671
4.55668;-3.2216
4.55561;-3.22649
4.55449;-3.23136
4.55332;-3.23622
4.55211;-3.24107
4.55084;-3.24591
4.54953;-3.25073
4.54817;-3.25554
4.54676;-3.26034
4.54531;-3.26512
4.5438;-3.26989
4.54242;-3.27469
4.54115;-3.27953
4.54001;-3.28439
4.53899;-3.28928
4.53809;-3.2942
4.53732;-3.29914
4.53667;-3.30409
4.53614;-3.30906
4.53574;-3.31405
4.53546;-3.31904
4.53531;-3.32403
4.53528;-3.32903
4.53538;-3.33403
4.5356;-3.33902
4.53594;-3.344
4.53641;-3.34898
4.53701;-3.35394
4.53773;-3.35889
4.53857;-3.36381
4.53954;-3.36872
4.54045;-3.37364
4.54132;-3.37856
4.54214;-3.38349
4.54291;-3.38843
4.54363;-3.39338
4.5443;-3.39833
4.54492;-3.40329
4.54549;-3.40826
4.54601;-3.41323
4.54648;-3.41821
4.5469;-3.42319
4.54727;-3.42818
4.5476;-3.43317
4.54787;-3.43816
4.54809;-3.44316
4.54826;-3.44815
4.54838;-3.45315
4.54845;-3.45815
4.54848;-3.46315
4.54845;-3.46815
4.54837;-3.47315
4.54824;-3.47815
4.54806;-3.48314
4.54784;-3.48814
4.54756;-3.49313
4.54723;-3.49812
4.54685;-3.5031
4.54642;-3.50808
4.54595;-3.51306
4.54542;-3.51803
4.54484;-3.523
4.54422;-3.52796
4.54354;-3.53291
4.54282;-3.53786
4.54204;-3.5428
4.54122;-3.54773
4.54034;-3.55265
4.53942;-3.55757
4.53845;-3.56247
4.53743;-3.56737
4.53636;-3.57225
4.53524;-3.57712
4.53407;-3.58198
4.53286;-3.58683
4.53159;-3.59167
4.53028;-3.5965
4.52892;-3.60131
4.52751;-3.6061
4.52605;-3.61089
4.52455;-3.61565
4.523;-3.62041
4.5214;-3.62514
4.51975;-3.62986
4.51806;-3.63457
4.51632;-3.63926
4.51453;-3.64392
4.5127;-3.64858
4.51082;-3.65321
4.50889;-3.65782
4.50692;-3.66241
4.50506;-3.66705
4.50332;-3.67174
4.5017;-3.67647
4.50019;-3.68123
4.49881;-3.68603
4.49755;-3.69087
4.4964;-3.69574
4.49538;-3.70063
4.49448;-3.70555
4.49371;-3.71048
4.49306;-3.71544
4.49253;-3.72041
4.49213;-3.72539
4.49185;-3.73038
4.4917;-3.73538
4.49167;-3.74037
4.49177;-3.74537
4.49199;-3.75036
4.49233;-3.75535
4.49281;-3.76032
4.49315;-3.76531
4.49337;-3.7703
4.49347;-3.7753
4.49344;-3.7803
4.49329;-3.78529
4.49301;-3.79028
4.49261;-3.79527
4.49208;-3.80024
4.49143;-3.80519
4.49066;-3.81013
4.48976;-3.81504
4.48874;-3.81994
4.4876;-3.8248
4.48633;-3.82964
4.48495;-3.83444
4.48345;-3.83921
4.48182;-3.84393
4.48008;-3.84862
4.47823;-3.85326
4.47625;-3.85785
4.4744;-3.86249
4.47266;-3.86718
4.47103;-3.8719
4.46953;-3.87667
4.46815;-3.88147
4.46688;-3.88631
4.46574;-3.89117
4.46472;-3.89607
4.46382;-3.90098
4.46305;-3.90592
4.4624;-3.91088
4.46187;-3.91585
4.46147;-3.92083
4.46119;-3.92582
4.46104;-3.93081
4.46101;-3.93581
4.4611;-3.94081
4.46133;-3.9458
4.46167;-3.95079
4.46189;-3.95578
4.46199;-3.96078
4.46196;-3.96577
4.46181;-3.97077
4.46153;-3.97576
4.46113;-3.98074
4.4606;-3.98571
4.45995;-3.99067
4.45918;-3.9956
4.45828;-4.00052
4.45726;-4.00541
4.45612;-4.01028
4.45485;-4.01512
4.45347;-4.01992
4.45197;-4.02468
4.45034;-4.02941
4.4486;-4.0341
4.44675;-4.03874
4.44477;-4.04333
4.44269;-4.04787
4.44049;-4.05236
4.43824;-4.05683
4.43595;-4.06127
4.43362;-4.06569
4.43124;-4.07009
4.42882;-4.07447
4.42636;-4.07882
4.42385;-4.08314
4.4213;-4.08744
4.4187;-4.09171
4.41606;-4.09596
4.41338;-4.10018
4.41066;-4.10438
4.4079;-4.10854
4.40509;-4.11268
4.40225;-4.11679
4.39936;-4.12087
4.39643;-4.12493
4.39347;-4.12895
4.39046;-4.13294
4.38755;-4.13701
4.38475;-4.14114
4.38205;-4.14535
4.37946;-4.14962
4.37697;-4.15396
4.37459;-4.15835
4.37233;-4.16281
4.37017;-4.16732
4.36813;-4.17188
4.36621;-4.17649
4.36439;-4.18115
4.3627;-4.18585
4.36113;-4.1906
4.35967;-4.19538
4.35833;-4.20019
4.35712;-4.20504
4.35603;-4.20992
4.35505;-4.21482
4.35421;-4.21975
4.35348;-4.22469
4.35288;-4.22965
4.3522;-4.23461
4.35145;-4.23955
4.35062;-4.24448
4.34971;-4.2494
4.34873;-4.2543
4.34767;-4.25918
4.34654;-4.26405
4.34533;-4.2689
4.34405;-4.27374
4.34269;-4.27855
4.34126;-4.28334
4.33976;-4.28811
4.33818;-4.29285
4.33653;-4.29757
4.33481;-4.30226
4.33302;-4.30693
4.33115;-4.31157
4.32921;-4.31617
4.32721;-4.32075
4.32518;-4.32532
4.32312;-4.32988
4.32105;-4.33443
4.31896;-4.33897
4.31684;-4.3435
4.3147;-4.34802
4.31254;-4.35253
4.31036;-4.35703
4.30816;-4.36152
4.30594;-4.366
4.30369;-4.37047
4.30142;-4.37492
4.29914;-4.37937
4.29683;-4.3838
4.2945;-4.38823
4.29215;-4.39264
4.28978;-4.39704
4.28739;-4.40143
4.28497;-4.40581
4.28254;-4.41018
4.28009;-4.41453
4.27774;-4.41895
4.27551;-4.42342
4.27339;-4.42794
4.27138;-4.43252
4.26949;-4.43715
4.26771;-4.44182
4.26606;-4.44654
4.26452;-4.45129
4.2631;-4.45608
4.2618;-4.46091
4.26062;-4.46576
4.25956;-4.47065
4.25862;-4.47556
4.25781;-4.48049
4.25712;-4.48544
4.25656;-4.49041
4.25612;-4.49538
4.2558;-4.50037
4.25561;-4.50537
4.2553;-4.51035
4.25486;-4.51533
4.25429;-4.5203
4.25361;-4.52525
4.25279;-4.53018
4.25186;-4.53509
4.2508;-4.53997
4.24962;-4.54483
4.24832;-4.54966
4.2469;-4.55445
4.24536;-4.5592
4.2437;-4.56392
4.24193;-4.56859
4.24004;-4.57322
4.23803;-4.57779
4.23591;-4.58232
4.23368;-4.58679
4.23133;-4.5912
4.22888;-4.59556
4.22632;-4.59985
4.22365;-4.60408
4.22098;-4.6083
4.21831;-4.61253
4.21563;-4.61676
4.21296;-4.62098
4.21028;-4.62521
4.2076;-4.62943
4.20493;-4.63365
4.20225;-4.63787
4.19956;-4.64209
4.19688;-4.64631
4.1942;-4.65053
4.19151;-4.65475
4.18883;-4.65897
4.18614;-4.66318
4.18345;-4.6674
4.18076;-4.67161
4.17807;-4.67583
4.17538;-4.68004
4.17268;-4.68425
4.16999;-4.68846
4.16729;-4.69268
4.16461;-4.69689
4.16192;-4.70111
4.15923;-4.70533
4.15655;-4.70955
4.15387;-4.71377
4.1512;-4.71799
4.14852;-4.72222
4.14585;-4.72644
4.14319;-4.73067
4.14052;-4.7349
4.13786;-4.73913
4.1352;-4.74337
4.13254;-4.7476
4.12989;-4.75184
4.12723;-4.75608
4.12459;-4.76032
4.12194;-4.76456
4.1193;-4.76881
4.11666;-4.77306
4.11404;-4.77732
4.11144;-4.78158
4.10884;-4.78585
4.10625;-4.79013
4.10368;-4.79442
4.10112;-4.79871
4.09856;-4.80301
4.09602;-4.80732
4.0935;-4.81163
4.09098;-4.81596
4.08848;-4.82028
4.08598;-4.82462
4.0835;-4.82896
4.08103;-4.8333
4.07858;-4.83766
4.07613;-4.84202
4.0737;-4.84639
4.07127;-4.85076
4.06886;-4.85514
4.06646;-4.85953
4.06405;-4.86391
4.06163;-4.86828
4.0592;-4.87265
4.05676;-4.87702
4.05431;-4.88137
4.05184;-4.88572
4.04937;-4.89007
4.04688;-4.89441
4.04438;-4.89874
4.04188;-4.90307
4.03936;-4.90738
4.03683;-4.9117
4.03429;-4.916
4.03174;-4.9203
4.02918;-4.9246
4.02661;-4.92889
4.02402;-4.93317
4.02143;-4.93744
4.01883;-4.94171
4.01622;-4.94598
4.01361;-4.95024
4.01099;-4.9545
4.00838;-4.95877
4.00576;-4.96302
4.00313;-4.96728
4.00051;-4.97154
3.99788;-4.97579
3.99525;-4.98004
3.99261;-4.98429
3.98997;-4.98854
3.98733;-4.99278
3.98469;-4.99703
3.98204;-5.00127
3.97939;-5.00551
3.97674;-5.00975
3.97408;-5.01398
3.97142;-5.01822
3.96876;-5.02245
3.96609;-5.02668
3.96342;-5.03091
3.96075;-5.03513
3.95808;-5.03936
3.95541;-5.04358
3.95273;-5.04781
3.95005;-5.05203
3.94737;-5.05625
3.94469;-5.06047
3.942;-5.06469
3.93932;-5.0689
3.93663;-5.07312
3.93394;-5.07733
3.93124;-5.08155
3.92855;-5.08576
3.92585;-5.08997
3.92315;-5.09417
3.92045;-5.09838
3.91774;-5.10259
3.91503;-5.10679
3.91233;-5.11099
3.90961;-5.11519
3.90691;-5.1194
3.9042;-5.1236
3.90151;-5.12781
3.89881;-5.13202
3.89612;-5.13624
3.89343;-5.14045
3.89075;-5.14467
3.88807;-5.1489
3.88539;-5.15312
3.88272;-5.15735
3.88005;-5.16157
3.87739;-5.16581
3.87473;-5.17004
3.87207;-5.17428
3.86942;-5.17851
3.86677;-5.18275
3.86413;-5.187
3.86149;-5.19125
3.85885;-5.19549
3.85622;-5.19975
3.85357;-5.20398
3.8509;-5.20821
3.84821;-5.21243
3.84551;-5.21663
3.84278;-5.22083
3.84004;-5.22501
3.83728;-5.22918
3.8345;-5.23333
3.83171;-5.23748
3.82889;-5.24161
3.82606;-5.24573
3.82321;-5.24984
3.82034;-5.25394
3.81746;-5.25802
3.81456;-5.26209
3.81164;-5.26615
3.8087;-5.27019
3.80574;-5.27423
3.80277;-5.27825
3.79979;-5.28227
3.79682;-5.28628
3.79384;-5.2903
3.79086;-5.29431
3.78788;-5.29833
3.78489;-5.30234
3.78191;-5.30635
3.77892;-5.31036
3.77593;-5.31437
3.77294;-5.31838
3.76995;-5.32238
3.76696;-5.32639
3.76396;-5.33039
3.76096;-5.33439
3.75797;-5.33839
3.75496;-5.34239
3.75196;-5.34639
3.74896;-5.35039
3.74595;-5.35438
3.74295;-5.35838
3.73994;-5.36237
3.73692;-5.36636
3.7339;-5.37035
3.73088;-5.37433
3.72785;-5.37831
3.72482;-5.38228
3.72179;-5.38626
3.71874;-5.39023
3.7157;-5.39419
3.71265;-5.39815
3.70959;-5.40211
3.70653;-5.40606
3.70347;-5.41002
3.7004;-5.41396
3.69732;-5.41791
3.69425;-5.42185
3.69116;-5.42578
3.68808;-5.42972
3.68498;-5.43364
3.68189;-5.43757
3.67879;-5.44149
3.67568;-5.44541
3.67255;-5.44931
3.66942;-5.45321
3.66627;-5.4571
3.66312;-5.46097
3.65995;-5.46484
3.65678;-5.4687
3.65359;-5.47256
3.65039;-5.4764
3.64718;-5.48024
3.64396;-5.48406
3.64073;-5.48788
3.63749;-5.49168
3.63424;-5.49548
3.63098;-5.49927
3.62771;-5.50305
3.62443;-5.50683
3.62113;-5.51059
3.61783;-5.51434
3.61452;-5.51809
3.61121;-5.52183
3.60789;-5.52557
3.60457;-5.52931
3.60124;-5.53304
3.59791;-5.53677
3.59457;-5.54049
3.59123;-5.54421
3.58788;-5.54792
3.58453;-5.55163
3.58117;-5.55534
3.57781;-5.55904
3.57444;-5.56274
3.57107;-5.56643
3.56769;-5.57012
3.56431;-5.5738
3.56092;-5.57748
3.55753;-5.58115
3.55414;-5.58482
3.55074;-5.58849
3.54734;-5.59216
3.54394;-5.59583
3.54055;-5.5995
3.53716;-5.60317
3.53377;-5.60685
3.53039;-5.61053
3.527;-5.61421
3.52362;-5.61789
3.52024;-5.62158
3.51686;-5.62527
3.51349;-5.62896
3.51012;-5.63265
3.50675;-5.63634
3.50338;-5.64004
3.50002;-5.64374
3.49666;-5.64744
3.4933;-5.65114
3.48994;-5.65485
3.48659;-5.65856
3.48323;-5.66227
3.47988;-5.66598
3.47652;-5.66968
3.47315;-5.67337
3.46977;-5.67706
3.46638;-5.68073
3.46297;-5.68439
3.45956;-5.68805
3.45614;-5.69169
3.4527;-5.69532
3.44926;-5.69895
3.4458;-5.70256
3.44234;-5.70616
3.43886;-5.70976
3.43537;-5.71334
3.43187;-5.71691
3.42837;-5.72048
3.42485;-5.72403
3.42132;-5.72757
3.41778;-5.73111
3.41424;-5.73463
3.41065;-5.73811
3.40703;-5.74157
3.40338;-5.74498
3.3997;-5.74836
3.39598;-5.7517
3.39222;-5.755
3.38844;-5.75827
3.38462;-5.76149
3.38077;-5.76468
3.37689;-5.76783
3.37297;-5.77095
3.36903;-5.77402
3.36505;-5.77705
3.36105;-5.78004
3.35701;-5.783
3.35295;-5.78591
3.34886;-5.78878
3.34473;-5.79161
3.34059;-5.7944
3.33641;-5.79715
3.3322;-5.79985
3.32802;-5.80259
3.32387;-5.80538
3.31974;-5.80819
3.31564;-5.81105
3.31156;-5.81394
3.30751;-5.81687
3.30348;-5.81984
3.29948;-5.82284
3.29551;-5.82588
3.29157;-5.82896
3.28766;-5.83207
3.28377;-5.83521
3.27991;-5.83839
3.27609;-5.84161
3.27229;-5.84486
3.26852;-5.84814
3.26478;-5.85146
3.26107;-5.85481
3.25739;-5.8582
3.25374;-5.86162
3.2501;-5.86504
3.24646;-5.86847
3.24282;-5.87191
3.2392;-5.87535
3.23557;-5.87879
3.23195;-5.88224
3.22834;-5.8857
3.22473;-5.88916
3.22113;-5.89262
3.21753;-5.89609
3.21393;-5.89957
3.21034;-5.90305
3.20676;-5.90654
3.20318;-5.91003
3.19961;-5.91353
3.19604;-5.91703
3.19247;-5.92054
3.18892;-5.92405
3.18536;-5.92756
3.18177;-5.93104
3.17815;-5.93449
3.17449;-5.9379
3.1708;-5.94127
3.16708;-5.94461
3.16332;-5.9479
3.15953;-5.95116
3.1557;-5.95438
3.15185;-5.95757
3.14796;-5.96071
3.14404;-5.96382
3.14009;-5.96688
3.13611;-5.96991
3.1321;-5.9729
3.12806;-5.97584
3.124;-5.97875
3.1199;-5.98161
3.11577;-5.98444
3.11162;-5.98722
3.10744;-5.98996
3.10323;-5.99266
3.09903;-5.99538
3.09486;-5.99813
3.0907;-6.0009
3.08655;-6.00369
3.08242;-6.00651
3.07831;-6.00935
3.07421;-6.01222
3.07013;-6.01511
3.06606;-6.01802
3.06202;-6.02096
3.05798;-6.02392
3.05397;-6.0269
3.04997;-6.0299
3.046;-6.03293
3.04203;-6.03598
3.03809;-6.03905
3.03416;-6.04215
3.03025;-6.04527
3.02636;-6.04841
3.02248;-6.05156
3.01861;-6.05472
3.01475;-6.0579
3.0109;-6.06109
3.00705;-6.06428
3.00322;-6.06749
2.9994;-6.07072
2.99558;-6.07395
2.99178;-6.0772
2.98799;-6.08045
2.9842;-6.08372
2.98043;-6.087
2.97667;-6.09029
2.97291;-6.0936
2.96917;-6.09691
2.96544;-6.10024
2.96171;-6.10357
2.958;-6.10692
2.9543;-6.11028
2.9506;-6.11365
2.94692;-6.11703
2.94325;-6.12042
2.93958;-6.12383
2.93592;-6.12724
2.93228;-6.13066
2.92864;-6.13409
