1.41142;-0.468586
1.41407;-0.472825
1.41668;-0.477091
1.41925;-0.481383
1.42177;-0.4857
1.42301;-0.487871
1.42427;-0.490029
1.42555;-0.492175
1.42685;-0.494308
1.42818;-0.496427
1.42953;-0.498534
1.43089;-0.500626
1.43228;-0.502705
1.43369;-0.50477
1.43512;-0.506821
1.43657;-0.508857
1.43804;-0.510879
1.43953;-0.512886
1.44104;-0.514878
1.44257;-0.516855
1.44412;-0.518816
1.44569;-0.520762
1.44728;-0.522692
1.44888;-0.524606
1.45051;-0.526503
1.45216;-0.528385
1.45549;-0.532115
1.45878;-0.535878
1.46203;-0.539674
1.46525;-0.543502
1.46842;-0.547362
1.47156;-0.551254
1.47466;-0.555177
1.47772;-0.559131
1.48074;-0.563115
1.48372;-0.567129
1.48666;-0.571173
1.48956;-0.575246
1.49242;-0.579347
1.49524;-0.583478
1.49802;-0.587636
1.50075;-0.591821
1.50344;-0.596034
1.50609;-0.600274
1.5087;-0.604539
1.50998;-0.606685
1.51129;-0.608818
1.51261;-0.610937
1.51396;-0.613044
1.51532;-0.615136
1.51671;-0.617215
1.51812;-0.61928
1.51955;-0.621331
1.521;-0.623367
1.52247;-0.625389
1.52396;-0.627396
1.52547;-0.629388
1.527;-0.631365
1.52855;-0.633326
1.53012;-0.635272
1.53171;-0.637202
1.53332;-0.639116
1.53494;-0.641013
1.53659;-0.642895
1.53825;-0.64476
1.53994;-0.646608
1.54334;-0.650271
1.54671;-0.653967
1.55003;-0.657697
1.55333;-0.66146
1.55658;-0.665256
1.5598;-0.669084
1.56297;-0.672944
1.56611;-0.676836
1.56921;-0.680759
1.57227;-0.684713
1.57529;-0.688697
1.57827;-0.692711
1.58121;-0.696755
1.58411;-0.700828
1.58697;-0.70493
1.58979;-0.70906
1.59256;-0.713218
1.5953;-0.717404
1.59799;-0.721616
1.60064;-0.725856
1.60325;-0.730122
1.60581;-0.734413
1.60834;-0.73873
1.61081;-0.743073
1.61325;-0.747439
1.61564;-0.75183
1.61799;-0.756244
1.62029;-0.760682
1.62255;-0.765143
1.62476;-0.769626
1.62693;-0.77413
1.62905;-0.778657
1.63113;-0.783204
1.63317;-0.787772
1.63515;-0.79236
1.63709;-0.796967
1.63899;-0.801594
1.64084;-0.806239
1.64264;-0.810903
1.64439;-0.815584
1.6461;-0.820283
1.64693;-0.822641
1.64779;-0.82499
1.64866;-0.827331
1.64956;-0.829663
1.65049;-0.831985
1.65144;-0.834298
1.65241;-0.836602
1.6534;-0.838896
1.65442;-0.841179
1.65545;-0.843453
1.65652;-0.845716
1.6576;-0.847968
1.65871;-0.850209
1.65984;-0.85244
1.66099;-0.854658
1.66216;-0.856865
1.66336;-0.859061
1.66457;-0.861244
1.66581;-0.863415
1.66707;-0.865573
1.66836;-0.867719
1.66966;-0.869851
1.67098;-0.871971
1.67233;-0.874077
1.6737;-0.87617
1.67509;-0.878249
1.67649;-0.880314
1.67792;-0.882364
1.67937;-0.884401
1.68084;-0.886423
1.68233;-0.88843
1.68384;-0.890421
1.68537;-0.892398
1.68692;-0.89436
1.68849;-0.896305
1.69008;-0.898235
1.69169;-0.900149
1.69332;-0.902047
1.69661;-0.90581
1.69986;-0.909606
1.70308;-0.913434
1.70625;-0.917294
1.70939;-0.921186
1.71249;-0.925109
1.71555;-0.929063
1.71857;-0.933047
1.72155;-0.937061
1.72449;-0.941105
1.72739;-0.945178
1.73025;-0.94928
1.73307;-0.95341
1.73585;-0.957568
1.73858;-0.961754
1.74127;-0.965966
1.74392;-0.970206
1.74653;-0.974472
1.7491;-0.978763
1.75162;-0.98308
1.75286;-0.985251
1.75412;-0.98741
1.7554;-0.989555
1.7567;-0.991688
1.75803;-0.993808
1.75937;-0.995914
1.76074;-0.998006
1.76213;-1.00009
1.76354;-1.00215
1.76497;-1.0042
1.76642;-1.00624
1.76789;-1.00826
1.76938;-1.01027
1.77089;-1.01226
1.77242;-1.01423
1.77397;-1.0162
1.77554;-1.01814
1.77712;-1.02007
1.77873;-1.02199
1.78036;-1.02388
1.78201;-1.02576
1.78533;-1.02949
1.78863;-1.03326
1.79188;-1.03705
1.7951;-1.04088
1.79827;-1.04474
1.80141;-1.04863
1.80451;-1.05256
1.80757;-1.05651
1.81059;-1.06049
1.81357;-1.06451
1.81651;-1.06855
1.81941;-1.07263
1.82227;-1.07673
1.82509;-1.08086
1.82786;-1.08502
1.8306;-1.0892
1.83329;-1.09341
1.83594;-1.09765
1.83855;-1.10192
1.84111;-1.10621
1.84237;-1.10837
1.84366;-1.11051
1.84496;-1.11265
1.84629;-1.11477
1.84763;-1.11687
1.849;-1.11897
1.85039;-1.12105
1.8518;-1.12311
1.85322;-1.12516
1.85467;-1.1272
1.85614;-1.12922
1.85763;-1.13123
1.85914;-1.13322
1.86067;-1.13519
1.86222;-1.13716
1.86379;-1.1391
1.86538;-1.14103
1.86699;-1.14295
1.86862;-1.14484
1.87026;-1.14672
1.87359;-1.15045
1.87688;-1.15422
1.88014;-1.15801
1.88335;-1.16184
1.88653;-1.1657
1.88967;-1.16959
1.89277;-1.17352
1.89583;-1.17747
1.89885;-1.18145
1.90183;-1.18547
1.90477;-1.18951
1.90767;-1.19359
1.91053;-1.19769
1.91335;-1.20182
1.91612;-1.20598
1.91886;-1.21016
1.92155;-1.21437
1.9242;-1.21861
1.92681;-1.22288
1.92937;-1.22717
1.93063;-1.22933
1.93191;-1.23147
1.93322;-1.23361
1.93454;-1.23573
1.93589;-1.23783
1.93726;-1.23993
1.93864;-1.24201
1.94005;-1.24407
1.94148;-1.24612
1.94293;-1.24816
1.9444;-1.25018
1.94589;-1.25219
1.9474;-1.25418
1.94893;-1.25615
1.95048;-1.25812
1.95205;-1.26006
1.95364;-1.26199
1.95525;-1.26391
1.95687;-1.2658
1.95852;-1.26768
1.96185;-1.27141
1.96514;-1.27518
1.96839;-1.27897
1.97161;-1.2828
1.97479;-1.28666
1.97793;-1.29055
1.98103;-1.29448
1.98409;-1.29843
1.98711;-1.30241
1.99009;-1.30643
1.99303;-1.31047
1.99593;-1.31455
1.99879;-1.31865
2.0016;-1.32278
2.00438;-1.32694
2.00711;-1.33112
2.00981;-1.33533
2.01246;-1.33957
2.01506;-1.34384
2.01763;-1.34813
2.01889;-1.35029
2.02017;-1.35243
2.02147;-1.35457
2.0228;-1.35669
2.02415;-1.35879
2.02551;-1.36089
2.0269;-1.36297
2.02831;-1.36503
2.02974;-1.36708
2.03119;-1.36912
2.03266;-1.37114
2.03415;-1.37315
2.03566;-1.37514
2.03719;-1.37711
2.03874;-1.37908
2.04031;-1.38102
2.0419;-1.38295
2.0435;-1.38487
2.04513;-1.38676
2.04678;-1.38864
2.05011;-1.39237
2.0534;-1.39614
2.05665;-1.39993
2.05987;-1.40376
2.06304;-1.40762
2.06618;-1.41151
2.06928;-1.41544
2.07234;-1.41939
2.07536;-1.42337
2.07834;-1.42739
2.08128;-1.43143
2.08418;-1.43551
2.08704;-1.43961
2.08986;-1.44374
2.09264;-1.4479
2.09537;-1.45208
2.09806;-1.45629
2.10071;-1.46053
2.10332;-1.4648
2.1046;-1.46695
2.10591;-1.46908
2.10723;-1.4712
2.10858;-1.4733
2.10994;-1.4754
2.11133;-1.47748
2.11274;-1.47954
2.11417;-1.48159
2.11562;-1.48363
2.11709;-1.48565
2.11858;-1.48766
2.12009;-1.48965
2.12162;-1.49162
2.12317;-1.49359
2.12474;-1.49553
2.12633;-1.49746
2.12794;-1.49938
2.12956;-1.50127
2.13121;-1.50315
2.13287;-1.50502
2.13456;-1.50687
2.13796;-1.51053
2.14132;-1.51423
2.14465;-1.51796
2.14795;-1.52172
2.1512;-1.52552
2.15442;-1.52934
2.15759;-1.5332
2.16073;-1.5371
2.16383;-1.54102
2.16689;-1.54497
2.16991;-1.54896
2.17289;-1.55297
2.17583;-1.55702
2.17873;-1.56109
2.18159;-1.56519
2.18441;-1.56932
2.18718;-1.57348
2.18992;-1.57766
2.19261;-1.58188
2.19526;-1.58612
2.19787;-1.59038
2.20043;-1.59467
2.20296;-1.59899
2.20543;-1.60333
2.20787;-1.6077
2.21026;-1.61209
2.21261;-1.6165
2.21491;-1.62094
2.21717;-1.6254
2.21938;-1.62989
2.22155;-1.63439
2.22367;-1.63892
2.22575;-1.64346
2.22778;-1.64803
2.22977;-1.65262
2.23171;-1.65723
2.23361;-1.66185
2.23546;-1.6665
2.23726;-1.67116
2.23901;-1.67584
2.23987;-1.67819
2.24074;-1.68053
2.24165;-1.68287
2.24257;-1.68519
2.24352;-1.6875
2.24449;-1.68981
2.24548;-1.6921
2.2465;-1.69438
2.24754;-1.69666
2.2486;-1.69892
2.24968;-1.70117
2.25079;-1.70341
2.25192;-1.70564
2.25307;-1.70786
2.25424;-1.71007
2.25544;-1.71226
2.25665;-1.71445
2.25789;-1.71662
2.25915;-1.71878
2.26044;-1.72092
2.26174;-1.72305
2.26307;-1.72517
2.26441;-1.72728
2.26578;-1.72937
2.26717;-1.73145
2.26858;-1.73352
2.27;-1.73557
2.27145;-1.7376
2.27292;-1.73963
2.27441;-1.74163
2.27592;-1.74362
2.27745;-1.7456
2.279;-1.74756
2.28057;-1.74951
2.28216;-1.75144
2.28377;-1.75335
2.2854;-1.75525
2.28704;-1.75713
2.28871;-1.759
2.29039;-1.76084
2.29379;-1.76451
2.29716;-1.7682
2.30049;-1.77193
2.30378;-1.7757
2.30703;-1.77949
2.31025;-1.78332
2.31343;-1.78718
2.31657;-1.79107
2.31966;-1.795
2.32273;-1.79895
2.32575;-1.80293
2.32873;-1.80695
2.33167;-1.81099
2.33457;-1.81506
2.33742;-1.81917
2.34024;-1.8233
2.34302;-1.82745
2.34575;-1.83164
2.34845;-1.83585
2.3511;-1.84009
2.3537;-1.84436
2.35627;-1.84865
2.35879;-1.85297
2.36127;-1.85731
2.3637;-1.86168
2.36609;-1.86607
2.36844;-1.87048
2.37074;-1.87492
2.373;-1.87938
2.37522;-1.88386
2.37738;-1.88837
2.37951;-1.89289
2.38159;-1.89744
2.38362;-1.90201
2.38561;-1.9066
2.38755;-1.9112
2.38944;-1.91583
2.39129;-1.92048
2.39309;-1.92514
2.39485;-1.92982
2.3957;-1.93217
2.39658;-1.93451
2.39748;-1.93684
2.3984;-1.93917
2.39935;-1.94148
2.40032;-1.94378
2.40131;-1.94608
2.40233;-1.94836
2.40337;-1.95063
2.40443;-1.9529
2.40552;-1.95515
2.40662;-1.95739
2.40775;-1.95962
2.4089;-1.96184
2.41008;-1.96405
2.41127;-1.96624
2.41249;-1.96842
2.41373;-1.97059
2.41499;-1.97275
2.41627;-1.9749
2.41757;-1.97703
2.4189;-1.97915
2.42025;-1.98126
2.42161;-1.98335
2.423;-1.98543
2.42441;-1.98749
2.42584;-1.98954
2.42729;-1.99158
2.42876;-1.9936
2.43025;-1.99561
2.43176;-1.9976
2.43329;-1.99958
2.43484;-2.00154
2.43641;-2.00349
2.438;-2.00542
2.4396;-2.00733
2.44123;-2.00923
2.44288;-2.01111
2.44454;-2.01297
2.44791;-2.01667
2.45136;-2.02028
2.45491;-2.0238
2.45854;-2.02723
2.46226;-2.03058
2.46606;-2.03382
2.46994;-2.03697
2.47389;-2.04003
2.47793;-2.04298
2.48203;-2.04583
2.48621;-2.04858
2.49045;-2.05122
2.49475;-2.05376
2.49912;-2.05618
2.50355;-2.0585
2.50804;-2.06071
2.51257;-2.0628
2.51716;-2.06478
2.5218;-2.06664
2.52648;-2.06839
2.53121;-2.07002
2.53597;-2.07153
2.54077;-2.07292
2.54561;-2.07419
2.55047;-2.07534
2.55536;-2.07637
2.56028;-2.07728
2.56521;-2.07806
2.57017;-2.07872
2.57514;-2.07925
2.58012;-2.07966
2.58511;-2.07994
2.5901;-2.08011
2.5951;-2.08014
2.6001;-2.08005
2.60509;-2.07984
2.61008;-2.0795
2.61505;-2.07903
2.62002;-2.07845
2.62496;-2.07774
2.62989;-2.0769
2.6348;-2.07594
2.63971;-2.07503
2.64464;-2.07417
2.64957;-2.07336
2.65451;-2.0726
2.65946;-2.07189
2.66442;-2.07123
2.66938;-2.07061
2.67435;-2.07005
2.67932;-2.06954
2.6843;-2.06907
2.68928;-2.06866
2.69427;-2.06829
2.69926;-2.06798
2.70425;-2.06772
2.70925;-2.0675
2.71424;-2.06734
2.71924;-2.06722
2.72424;-2.06716
2.72924;-2.06714
2.73424;-2.06718
2.73924;-2.06727
2.74424;-2.0674
2.74923;-2.06759
2.75423;-2.06782
2.75922;-2.06811
2.76421;-2.06844
2.76919;-2.06883
2.77417;-2.06926
2.77915;-2.06975
2.78412;-2.07028
2.78909;-2.07087
2.79404;-2.0715
2.799;-2.07218
2.80394;-2.07292
2.80888;-2.0737
2.81381;-2.07453
2.81873;-2.07541
2.82364;-2.07634
2.82855;-2.07732
2.83344;-2.07835
2.83835;-2.07927
2.84329;-2.08007
2.84824;-2.08076
2.8532;-2.08134
2.85818;-2.08181
2.86316;-2.08217
2.86815;-2.08241
2.87315;-2.08254
2.87815;-2.08255
2.88315;-2.08246
2.88814;-2.08224
2.89313;-2.08192
2.89811;-2.08148
2.90307;-2.08093
2.90803;-2.08027
2.91297;-2.07949
2.91789;-2.07861
2.92278;-2.07761
2.92766;-2.0765
2.93251;-2.07528
2.93737;-2.07411
2.94224;-2.07299
2.94712;-2.07192
2.95202;-2.07089
2.95692;-2.06992
2.96183;-2.06899
2.96675;-2.06811
2.97169;-2.06729
2.97662;-2.06651
2.98157;-2.06578
2.98652;-2.0651
2.99148;-2.06447
2.99645;-2.06389
3.00142;-2.06336
3.0064;-2.06288
3.01138;-2.06245
3.01636;-2.06207
3.02135;-2.06174
3.02634;-2.06145
3.03134;-2.06122
3.03633;-2.06104
3.04133;-2.06091
3.04633;-2.06083
3.05133;-2.0608
3.05633;-2.06081
3.06133;-2.06088
3.06633;-2.061
3.07132;-2.06117
3.07632;-2.06139
3.08131;-2.06166
3.0863;-2.06197
3.09129;-2.06234
3.09627;-2.06276
3.10125;-2.06323
3.10622;-2.06375
3.11119;-2.06431
3.11615;-2.06493
3.1211;-2.0656
3.12605;-2.06631
3.13099;-2.06708
3.13593;-2.06789
3.14085;-2.06876
3.14577;-2.06967
3.15067;-2.07063
3.15557;-2.07164
3.16045;-2.0727
3.16533;-2.07381
3.17019;-2.07497
3.17505;-2.07618
3.17988;-2.07743
3.18471;-2.07873
3.18953;-2.08008
3.19432;-2.08148
3.19911;-2.08293
3.20388;-2.08443
3.20864;-2.08597
3.21338;-2.08756
3.2181;-2.0892
3.22281;-2.09088
3.2275;-2.09261
3.23217;-2.09439
3.23683;-2.09622
3.24146;-2.09809
3.24608;-2.10001
3.25068;-2.10197
3.25526;-2.10398
3.25981;-2.10604
3.26435;-2.10814
3.26887;-2.11028
3.27336;-2.11247
3.27783;-2.11471
3.28228;-2.11699
3.28671;-2.11932
3.29111;-2.12169
3.29549;-2.1241
3.29984;-2.12656
3.30417;-2.12906
3.30848;-2.1316
3.31275;-2.13419
3.31701;-2.13681
3.32123;-2.13949
3.32543;-2.1422
3.3296;-2.14495
3.33375;-2.14775
3.33787;-2.15059
3.34195;-2.15347
3.34601;-2.15639
3.35004;-2.15935
3.35404;-2.16235
3.35801;-2.16539
3.36195;-2.16847
3.36585;-2.17159
3.36973;-2.17475
3.37357;-2.17794
3.37739;-2.18118
3.38117;-2.18445
3.38491;-2.18776
3.38863;-2.19111
3.39231;-2.19449
3.39595;-2.19791
3.39968;-2.20124
3.40349;-2.20448
3.40738;-2.20761
3.41135;-2.21065
3.41539;-2.21359
3.4195;-2.21643
3.42369;-2.21916
3.42794;-2.22179
3.43226;-2.22431
3.43663;-2.22672
3.44107;-2.22903
3.44556;-2.23122
3.45011;-2.23329
3.4547;-2.23526
3.45935;-2.23711
3.46403;-2.23884
3.46876;-2.24045
3.47353;-2.24195
3.47834;-2.24332
3.48318;-2.24457
3.48801;-2.24588
3.49282;-2.24723
3.49762;-2.24863
3.5024;-2.25008
3.50718;-2.25157
3.51193;-2.25311
3.51667;-2.2547
3.52139;-2.25634
3.5261;-2.25803
3.53079;-2.25976
3.53547;-2.26154
3.54012;-2.26336
3.54476;-2.26523
3.54937;-2.26715
3.55397;-2.26911
3.55855;-2.27112
3.56311;-2.27318
3.56764;-2.27528
3.57216;-2.27743
3.57665;-2.27962
3.58112;-2.28185
3.58557;-2.28414
3.59;-2.28646
3.5944;-2.28883
3.59878;-2.29124
3.60314;-2.2937
3.60747;-2.2962
3.61177;-2.29874
3.61605;-2.30133
3.6203;-2.30396
3.62453;-2.30663
3.62873;-2.30934
3.6329;-2.3121
3.63704;-2.3149
3.64116;-2.31773
3.64525;-2.32061
3.6493;-2.32353
3.65333;-2.32649
3.65733;-2.32949
3.6613;-2.33253
3.66524;-2.33561
3.66915;-2.33873
3.67302;-2.34189
3.67687;-2.34509
3.68068;-2.34832
3.68446;-2.3516
3.68821;-2.35491
3.69192;-2.35825
3.6956;-2.36164
3.69924;-2.36506
3.70286;-2.36852
3.70643;-2.37201
3.70997;-2.37554
3.71348;-2.3791
3.71695;-2.3827
3.72038;-2.38634
3.72378;-2.39001
3.72714;-2.39371
3.73046;-2.39744
3.73375;-2.40121
3.737;-2.40501
3.74021;-2.40885
3.74338;-2.41271
3.74651;-2.41661
3.74961;-2.42054
3.75266;-2.42449
3.75567;-2.42848
3.75865;-2.4325
3.76158;-2.43655
3.76448;-2.44063
3.76733;-2.44473
3.77014;-2.44887
3.77291;-2.45303
3.77564;-2.45722
3.77832;-2.46144
3.78097;-2.46568
3.78357;-2.46995
3.78612;-2.47425
3.78864;-2.47857
3.79111;-2.48291
3.79347;-2.48732
3.79572;-2.49178
3.79786;-2.4963
3.79989;-2.50087
3.8018;-2.50548
3.80359;-2.51015
3.80527;-2.51486
3.80682;-2.51961
3.80826;-2.52439
3.80958;-2.52921
3.81078;-2.53406
3.81186;-2.53895
3.81281;-2.54385
3.81364;-2.54878
3.81435;-2.55373
3.81494;-2.55869
3.81539;-2.56367
3.81573;-2.56865
3.81594;-2.57365
3.81603;-2.57864
3.81624;-2.58364
3.81657;-2.58862
3.81703;-2.5936
3.81762;-2.59857
3.81832;-2.60351
3.81915;-2.60844
3.82011;-2.61335
3.82119;-2.61823
3.82238;-2.62308
3.8237;-2.6279
3.82514;-2.63269
3.8267;-2.63743
3.82838;-2.64214
3.83017;-2.64681
3.83208;-2.65143
3.83411;-2.656
3.83624;-2.66051
3.83849;-2.66498
3.84086;-2.66938
3.84333;-2.67373
3.84575;-2.6781
3.84812;-2.6825
3.85044;-2.68693
3.85271;-2.69138
3.85493;-2.69586
3.8571;-2.70037
3.85921;-2.7049
3.86128;-2.70945
3.86329;-2.71403
3.86525;-2.71863
3.86715;-2.72325
3.86901;-2.7279
3.8708;-2.73256
3.87255;-2.73725
3.87424;-2.74195
3.87588;-2.74667
3.87746;-2.75142
3.87899;-2.75618
3.88047;-2.76095
3.88206;-2.76569
3.88377;-2.77038
3.8856;-2.77503
3.88754;-2.77964
3.8896;-2.78419
3.89177;-2.7887
3.89406;-2.79314
3.89645;-2.79753
3.89895;-2.80185
3.90156;-2.80612
3.90428;-2.81031
3.9071;-2.81444
3.91002;-2.81849
3.91304;-2.82247
3.91617;-2.82638
3.91938;-2.8302
3.92269;-2.83394
3.9261;-2.8376
3.92959;-2.84118
3.93318;-2.84466
3.93685;-2.84805
3.94049;-2.85149
3.94409;-2.85495
3.94765;-2.85846
3.95119;-2.86199
3.95468;-2.86557
3.95814;-2.86918
3.96157;-2.87282
3.96496;-2.8765
3.96831;-2.88021
3.97162;-2.88395
3.9749;-2.88773
3.97813;-2.89154
3.98133;-2.89538
3.98449;-2.89925
3.98762;-2.90316
3.9907;-2.90709
3.99374;-2.91106
3.99675;-2.91506
3.99971;-2.91908
4.00263;-2.92314
4.00551;-2.92723
4.00836;-2.93134
4.01116;-2.93548
4.01391;-2.93965
4.01663;-2.94385
4.01931;-2.94807
4.02194;-2.95232
4.02453;-2.9566
4.02707;-2.9609
4.02958;-2.96523
4.03204;-2.96958
4.03445;-2.97396
4.03683;-2.97836
4.03916;-2.98278
4.04144;-2.98723
4.04368;-2.9917
4.04587;-2.99619
4.04802;-3.00071
4.05013;-3.00524
4.05219;-3.0098
4.05413;-3.0144
4.05596;-3.01905
4.05767;-3.02375
4.05926;-3.02849
4.06074;-3.03326
4.06209;-3.03807
4.06333;-3.04292
4.06444;-3.04779
4.06543;-3.05269
4.0663;-3.05761
4.06704;-3.06255
4.06766;-3.06751
4.06816;-3.07248
4.06853;-3.07747
4.06878;-3.08246
4.0689;-3.08746
4.0689;-3.09245
4.06877;-3.09745
4.06852;-3.10244
4.06814;-3.10743
4.06789;-3.11242
4.06776;-3.11741
4.06775;-3.12241
4.06788;-3.12741
4.06812;-3.1324
4.0685;-3.13738
4.06899;-3.14236
4.06961;-3.14732
4.07036;-3.15226
4.07122;-3.15718
4.07221;-3.16208
4.07333;-3.16695
4.07456;-3.17179
4.07592;-3.17661
4.07739;-3.18138
4.07898;-3.18612
4.08069;-3.19081
4.08252;-3.19547
4.08447;-3.20007
4.08652;-3.20462
4.08847;-3.20923
4.0903;-3.21388
4.09201;-3.21858
4.0936;-3.22331
4.09508;-3.22809
4.09643;-3.2329
4.09766;-3.23774
4.09878;-3.24261
4.09977;-3.24751
4.10063;-3.25244
4.10138;-3.25738
4.102;-3.26234
4.1025;-3.26731
4.10287;-3.27229
4.10311;-3.27729
4.10324;-3.28228
4.10323;-3.28728
4.10311;-3.29228
4.10285;-3.29727
4.10273;-3.30226
4.10272;-3.30726
4.10285;-3.31226
4.10309;-3.31725
4.10346;-3.32223
4.10396;-3.32721
4.10458;-3.33217
4.10533;-3.33711
4.10619;-3.34203
4.10718;-3.34693
4.1083;-3.3518
4.10953;-3.35665
4.11088;-3.36146
4.11236;-3.36623
4.11395;-3.37097
4.11566;-3.37566
4.11749;-3.38032
4.11943;-3.38492
4.12149;-3.38947
4.12366;-3.39398
4.12595;-3.39842
4.12812;-3.40292
4.13018;-3.40748
4.13212;-3.41208
4.13395;-3.41673
4.13566;-3.42143
4.13725;-3.42617
4.13873;-3.43094
4.14008;-3.43575
4.14132;-3.4406
4.14243;-3.44547
4.14342;-3.45037
4.14429;-3.45529
4.14503;-3.46023
4.14565;-3.46519
4.14615;-3.47016
4.14652;-3.47515
4.14677;-3.48014
4.14689;-3.48514
4.14689;-3.49013
4.14676;-3.49513
4.14658;-3.50013
4.14636;-3.50512
4.14608;-3.51012
4.14576;-3.5151
4.14538;-3.52009
4.14496;-3.52507
4.14449;-3.53005
4.14397;-3.53502
4.1434;-3.53999
4.14278;-3.54495
4.14212;-3.54991
