-0.566979;-0.820433
-0.563406;-0.823931
-0.559834;-0.827429
-0.556262;-0.830928
-0.552689;-0.834426
-0.549117;-0.837924
-0.545544;-0.841422
-0.541972;-0.844921
-0.5384;-0.848419
-0.534827;-0.851917
-0.531255;-0.855416
-0.527682;-0.858914
-0.52411;-0.862412
-0.520537;-0.86591
-0.516965;-0.869409
-0.513393;-0.872907
-0.50982;-0.876405
-0.506248;-0.879903
-0.502675;-0.883402
-0.499103;-0.8869
-0.495531;-0.890398
-0.491958;-0.893896
-0.488386;-0.897395
-0.484813;-0.900893
-0.481241;-0.904391
-0.477669;-0.907889
-0.474096;-0.911388
-0.470524;-0.914886
-0.466951;-0.918384
-0.463379;-0.921882
-0.459807;-0.925381
-0.456234;-0.928879
-0.452662;-0.932377
-0.449089;-0.935875
-0.445517;-0.939374
-0.441945;-0.942872
-0.438372;-0.94637
-0.4348;-0.949868
-0.431227;-0.953367
-0.427655;-0.956865
-0.424083;-0.960363
-0.42051;-0.963861
-0.416938;-0.96736
-0.413365;-0.970858
-0.409793;-0.974356
-0.406221;-0.977854
-0.402648;-0.981353
-0.399076;-0.984851
-0.395503;-0.988349
-0.391931;-0.991848
-0.388359;-0.995346
-0.384786;-0.998844
-0.381214;-1.00234
-0.377641;-1.00584
-0.374069;-1.00934
-0.370496;-1.01284
-0.366924;-1.01634
-0.363352;-1.01983
-0.359779;-1.02333
-0.356207;-1.02683
-0.352634;-1.03033
-0.349062;-1.03383
-0.34549;-1.03733
-0.341917;-1.04082
-0.338345;-1.04432
-0.334772;-1.04782
-0.3312;-1.05132
-0.327628;-1.05482
-0.324055;-1.05832
-0.320483;-1.06181
-0.31691;-1.06531
-0.313338;-1.06881
-0.309766;-1.07231
-0.306193;-1.07581
-0.302621;-1.07931
-0.299048;-1.0828
-0.295476;-1.0863
-0.291904;-1.0898
-0.288331;-1.0933
-0.284759;-1.0968
-0.281186;-1.1003
-0.277614;-1.10379
-0.274042;-1.10729
-0.270469;-1.11079
-0.266897;-1.11429
-0.263324;-1.11779
-0.259752;-1.12128
-0.25618;-1.12478
-0.252607;-1.12828
-0.249035;-1.13178
-0.245462;-1.13528
-0.24189;-1.13878
-0.238318;-1.14227
-0.234745;-1.14577
-0.231173;-1.14927
-0.2276;-1.15277
-0.224028;-1.15627
-0.220455;-1.15977
-0.216883;-1.16326
-0.213311;-1.16676
-0.209738;-1.17026
-0.206166;-1.17376
-0.202593;-1.17726
-0.199021;-1.18076
-0.195449;-1.18425
-0.191876;-1.18775
-0.188304;-1.19125
-0.184731;-1.19475
-0.181159;-1.19825
-0.177587;-1.20175
-0.174014;-1.20524
-0.170442;-1.20874
-0.166869;-1.21224
-0.163297;-1.21574
-0.159725;-1.21924
-0.156152;-1.22274
-0.15258;-1.22623
-0.149007;-1.22973
-0.145435;-1.23323
-0.141863;-1.23673
-0.13829;-1.24023
-0.134718;-1.24373
-0.131145;-1.24722
-0.127573;-1.25072
-0.124001;-1.25422
-0.120428;-1.25772
-0.116856;-1.26122
-0.113283;-1.26472
-0.109711;-1.26821
-0.106139;-1.27171
-0.102566;-1.27521
-0.0989937;-1.27871
-0.0954213;-1.28221
-0.0918489;-1.28571
-0.0882765;-1.2892
-0.0847041;-1.2927
-0.0811317;-1.2962
-0.0775592;-1.2997
-0.0739868;-1.3032
-0.0704144;-1.3067
-0.066842;-1.31019
-0.0632696;-1.31369
-0.0596972;-1.31719
-0.0561248;-1.32069
-0.0525524;-1.32419
-0.0489799;-1.32769
-0.0454075;-1.33118
-0.0418351;-1.33468
-0.0382627;-1.33818
-0.0346903;-1.34168
-0.0311179;-1.34518
-0.0275455;-1.34868
-0.0239731;-1.35217
-0.0204007;-1.35567
-0.0168282;-1.35917
-0.0132558;-1.36267
-0.00968342;-1.36617
-0.00611101;-1.36967
-0.0025386;-1.37316
0.00103381;-1.37666
0.00460622;-1.38016
0.00817863;-1.38366
0.011751;-1.38716
0.0153234;-1.39066
0.0188959;-1.39415
0.0224683;-1.39765
0.0260407;-1.40115
0.0296131;-1.40465
0.0331855;-1.40815
0.0367579;-1.41165
0.0403303;-1.41514
0.0439027;-1.41864
0.0474751;-1.42214
0.0510476;-1.42564
0.05462;-1.42914
0.0581924;-1.43264
0.0617648;-1.43613
0.0653372;-1.43963
0.0689096;-1.44313
0.072482;-1.44663
0.0760544;-1.45013
0.0796269;-1.45362
0.0831993;-1.45712
0.0867717;-1.46062
0.0903441;-1.46412
0.0939165;-1.46762
0.0974889;-1.47112
0.101061;-1.47461
0.104634;-1.47811
0.108206;-1.48161
0.111779;-1.48511
0.115351;-1.48861
0.118923;-1.49211
0.122496;-1.4956
0.126068;-1.4991
0.129641;-1.5026
0.133213;-1.5061
0.136785;-1.5096
0.140358;-1.5131
0.14393;-1.51659
0.147467;-1.52013
0.150968;-1.5237
0.154434;-1.5273
0.157864;-1.53094
0.161256;-1.53461
0.164612;-1.53832
0.167931;-1.54206
0.171212;-1.54583
0.174456;-1.54963
0.177661;-1.55347
0.180827;-1.55734
0.183955;-1.56124
0.187044;-1.56517
0.190093;-1.56913
0.193102;-1.57313
0.196071;-1.57715
0.199;-1.5812
0.201888;-1.58528
0.204736;-1.58939
0.207542;-1.59353
0.210306;-1.5977
0.213071;-1.60186
0.215836;-1.60603
0.2186;-1.61019
0.221365;-1.61436
0.22413;-1.61853
0.226894;-1.62269
0.229659;-1.62686
0.232424;-1.63102
0.235188;-1.63519
0.237953;-1.63936
0.240718;-1.64352
0.243483;-1.64769
0.246247;-1.65185
0.249012;-1.65602
0.251777;-1.66019
0.254541;-1.66435
0.257306;-1.66852
0.260071;-1.67269
0.262835;-1.67685
0.2656;-1.68102
0.268365;-1.68518
0.271129;-1.68935
0.273894;-1.69352
0.276659;-1.69768
0.279423;-1.70185
0.282188;-1.70601
0.284953;-1.71018
0.287717;-1.71435
0.290482;-1.71851
0.293247;-1.72268
0.296011;-1.72685
0.298776;-1.73101
0.301541;-1.73518
0.304305;-1.73934
0.30707;-1.74351
0.309835;-1.74768
0.312599;-1.75184
0.315364;-1.75601
0.318129;-1.76017
0.320851;-1.76437
0.323532;-1.76859
0.32617;-1.77283
0.328766;-1.77711
0.331319;-1.78141
0.333828;-1.78573
0.336295;-1.79008
0.338718;-1.79445
0.341096;-1.79885
0.343431;-1.80327
0.345722;-1.80772
0.347968;-1.81218
0.350169;-1.81667
0.352325;-1.82118
0.354436;-1.82571
0.356501;-1.83027
0.358521;-1.83484
0.360495;-1.83943
0.362423;-1.84405
0.364305;-1.84868
0.36614;-1.85333
0.367976;-1.85798
0.369811;-1.86263
0.371647;-1.86728
0.373482;-1.87193
0.375318;-1.87658
0.377153;-1.88124
0.378989;-1.88589
0.380824;-1.89054
0.38266;-1.89519
0.384495;-1.89984
0.38633;-1.90449
0.388166;-1.90914
0.390001;-1.91379
0.391837;-1.91844
0.393672;-1.92309
0.395508;-1.92775
0.397343;-1.9324
0.399179;-1.93705
0.401014;-1.9417
0.40285;-1.94635
0.404685;-1.951
0.406521;-1.95565
0.408356;-1.9603
0.410192;-1.96495
0.412027;-1.9696
0.413862;-1.97425
0.415698;-1.97891
0.417533;-1.98356
0.419369;-1.98821
0.421204;-1.99286
0.42304;-1.99751
0.424875;-2.00216
0.426711;-2.00681
0.428546;-2.01146
0.430382;-2.01611
0.432217;-2.02076
0.434053;-2.02541
0.435888;-2.03007
0.437723;-2.03472
0.439559;-2.03937
0.441348;-2.04404
0.44309;-2.04872
0.444785;-2.05343
0.446433;-2.05815
0.448033;-2.06288
0.449586;-2.06763
0.451092;-2.0724
0.45255;-2.07718
0.45396;-2.08198
0.455322;-2.08679
0.456635;-2.09162
0.457901;-2.09645
0.459118;-2.1013
0.460286;-2.10616
0.461406;-2.11104
0.462477;-2.11592
0.463499;-2.12081
0.464472;-2.12572
0.465396;-2.13063
0.466271;-2.13555
0.467146;-2.14048
0.468021;-2.1454
0.468896;-2.15032
0.469771;-2.15525
0.470646;-2.16017
0.47152;-2.16509
0.472395;-2.17001
0.47327;-2.17494
0.474145;-2.17986
0.47502;-2.18478
0.475895;-2.18971
0.47677;-2.19463
0.477645;-2.19955
0.47852;-2.20447
0.479395;-2.2094
0.48027;-2.21432
0.481144;-2.21924
0.482019;-2.22417
0.482894;-2.22909
0.483769;-2.23401
0.484644;-2.23893
0.485519;-2.24386
0.486394;-2.24878
0.487269;-2.2537
0.488144;-2.25863
0.489019;-2.26355
0.489893;-2.26847
0.490768;-2.27339
0.491643;-2.27832
0.492518;-2.28324
0.493393;-2.28816
0.494268;-2.29309
0.495143;-2.29801
0.496018;-2.30293
0.496893;-2.30785
0.497768;-2.31278
0.498643;-2.3177
0.499517;-2.32262
0.500392;-2.32755
0.501267;-2.33247
0.502142;-2.33739
0.503017;-2.34231
0.503892;-2.34724
0.504767;-2.35216
0.505642;-2.35708
0.506517;-2.36201
0.507391;-2.36693
0.508266;-2.37185
0.509141;-2.37677
0.510016;-2.3817
0.510891;-2.38662
0.511766;-2.39154
0.512641;-2.39647
0.513516;-2.40139
0.51439;-2.40631
0.515265;-2.41123
0.51614;-2.41616
0.517015;-2.42108
0.51789;-2.426
0.518327;-2.42846
0.518789;-2.43092
0.519276;-2.43337
0.519787;-2.43582
0.520322;-2.43826
0.520882;-2.4407
0.521466;-2.44313
0.522075;-2.44555
0.522707;-2.44797
0.523364;-2.45038
0.524045;-2.45279
0.52475;-2.45519
0.525479;-2.45758
0.526232;-2.45996
0.527008;-2.46234
0.527808;-2.4647
0.528632;-2.46706
0.52948;-2.46942
0.530351;-2.47176
0.531245;-2.47409
0.532163;-2.47642
0.533103;-2.47873
0.534067;-2.48104
0.535054;-2.48334
0.536064;-2.48562
0.537097;-2.4879
0.538152;-2.49017
0.53923;-2.49242
0.540331;-2.49467
0.541454;-2.4969
0.542599;-2.49912
0.543766;-2.50133
0.544955;-2.50353
0.546167;-2.50572
0.5474;-2.50789
0.548655;-2.51005
0.549931;-2.5122
0.551229;-2.51434
0.552548;-2.51646
0.553888;-2.51857
0.555249;-2.52067
0.556631;-2.52275
0.558034;-2.52482
0.559458;-2.52687
0.560902;-2.52891
0.562366;-2.53094
0.563851;-2.53295
0.565355;-2.53495
0.56688;-2.53693
0.568424;-2.53889
0.569988;-2.54084
0.571571;-2.54278
0.573173;-2.5447
0.574795;-2.5466
0.576435;-2.54849
0.578094;-2.55036
0.579772;-2.55221
0.581469;-2.55404
0.583183;-2.55586
0.584916;-2.55767
0.586667;-2.55945
0.588435;-2.56122
0.590221;-2.56296
0.592024;-2.5647
0.593845;-2.56641
0.595683;-2.5681
0.597537;-2.56978
0.599408;-2.57144
0.601296;-2.57308
0.6032;-2.5747
0.60512;-2.5763
0.607056;-2.57788
0.609007;-2.57944
0.610974;-2.58098
0.612957;-2.5825
0.614955;-2.58401
0.616967;-2.58549
0.618994;-2.58695
0.621036;-2.58839
0.623092;-2.58981
0.625162;-2.59122
0.627246;-2.5926
0.629344;-2.59395
0.631456;-2.59529
0.63358;-2.59661
0.635718;-2.59791
0.637868;-2.59918
0.640031;-2.60043
0.642207;-2.60166
0.644395;-2.60287
0.646594;-2.60406
0.648806;-2.60523
0.651029;-2.60637
0.653263;-2.60749
0.655509;-2.60859
0.657765;-2.60966
0.660032;-2.61072
0.662309;-2.61175
0.664597;-2.61275
0.666894;-2.61374
0.669202;-2.6147
0.671518;-2.61564
0.673844;-2.61655
0.67618;-2.61745
0.678523;-2.61832
0.680876;-2.61916
0.683237;-2.61998
0.685606;-2.62078
0.687982;-2.62155
0.690367;-2.6223
0.692758;-2.62303
0.695157;-2.62373
0.697563;-2.62441
0.699975;-2.62507
0.702394;-2.6257
0.704819;-2.6263
0.70725;-2.62689
0.709687;-2.62744
0.712129;-2.62798
0.714577;-2.62848
0.717029;-2.62897
0.719486;-2.62943
0.721948;-2.62986
0.724413;-2.63027
0.726883;-2.63066
0.729356;-2.63102
0.731833;-2.63136
0.734314;-2.63167
0.736797;-2.63195
0.739283;-2.63222
0.741771;-2.63245
0.744262;-2.63267
0.746754;-2.63285
0.749249;-2.63301
0.751745;-2.63315
0.754242;-2.63326
0.75674;-2.63335
0.759239;-2.63341
0.761738;-2.63345
0.764238;-2.63346
0.766737;-2.63345
0.769237;-2.63341
0.771736;-2.63335
0.774234;-2.63326
0.776731;-2.63315
0.779227;-2.63301
0.781721;-2.63285
0.784214;-2.63266
0.786704;-2.63245
0.789193;-2.63221
0.791679;-2.63195
0.794162;-2.63166
0.796642;-2.63135
0.799119;-2.63101
0.801592;-2.63065
0.804062;-2.63027
0.806527;-2.62986
0.808989;-2.62942
0.811446;-2.62896
0.813898;-2.62848
0.818793;-2.62746
0.823682;-2.62641
0.828565;-2.62534
0.833442;-2.62423
0.838312;-2.6231
0.843175;-2.62194
0.848032;-2.62075
0.852882;-2.61954
0.857724;-2.61829
0.862559;-2.61702
0.867387;-2.61572
0.872207;-2.61439
0.877019;-2.61303
0.881823;-2.61165
0.886619;-2.61023
0.891407;-2.60879
0.896186;-2.60732
0.900957;-2.60583
0.905719;-2.6043
0.910472;-2.60275
0.915216;-2.60117
0.919953;-2.59957
0.924683;-2.59795
0.929406;-2.59631
0.934121;-2.59465
0.93883;-2.59296
0.943531;-2.59126
0.948224;-2.58954
0.95291;-2.5878
0.957589;-2.58603
0.96226;-2.58425
0.966922;-2.58244
0.971577;-2.58062
0.976224;-2.57877
0.980863;-2.57691
0.985494;-2.57502
0.990116;-2.57311
0.99473;-2.57119
0.999336;-2.56924
1.00393;-2.56728
1.00852;-2.56529
1.01311;-2.56329
1.01768;-2.56128
1.02226;-2.55927
1.02683;-2.55724
1.03139;-2.5552
1.03595;-2.55315
1.04051;-2.55108
1.04506;-2.54901
1.0496;-2.54693
1.05415;-2.54484
1.05868;-2.54273
1.06321;-2.54062
1.06774;-2.53849
1.07226;-2.53635
1.07677;-2.53421
1.08128;-2.53205
1.08579;-2.52988
1.09029;-2.5277
1.09478;-2.52551
1.09927;-2.52331
1.10375;-2.52109
1.10823;-2.51886
1.1127;-2.51662
1.11716;-2.51436
1.12161;-2.51209
1.12606;-2.5098
1.1305;-2.5075
1.13493;-2.50519
1.13935;-2.50286
1.14377;-2.50052
1.14818;-2.49816
1.15259;-2.49579
1.15698;-2.49341
1.16137;-2.49102
1.16575;-2.48861
1.17013;-2.48618
1.17449;-2.48375
1.17885;-2.4813
1.1832;-2.47884
1.18755;-2.47636
1.19188;-2.47387
1.19621;-2.47137
1.20053;-2.46885
1.20485;-2.46632
1.20915;-2.46378
1.21345;-2.46123
1.21774;-2.45866
1.22203;-2.45609
1.2263;-2.45349
1.23057;-2.45089
1.23483;-2.44827
1.23909;-2.44565
1.24333;-2.443
1.24757;-2.44035
1.2518;-2.43768
1.25602;-2.435
1.26023;-2.43231
1.26444;-2.42961
1.26864;-2.42689
1.27283;-2.42416
1.27701;-2.42142
1.28118;-2.41867
1.28535;-2.41591
1.28951;-2.41313
1.29366;-2.41034
1.2978;-2.40754
1.30193;-2.40473
1.30606;-2.4019
1.31017;-2.39906
1.31428;-2.39622
1.31838;-2.39336
1.32248;-2.39048
1.32656;-2.3876
1.33064;-2.3847
1.33471;-2.3818
1.33877;-2.37888
1.34282;-2.37595
1.34686;-2.373
1.35089;-2.37005
1.35491;-2.36708
1.35892;-2.36409
1.36292;-2.36109
1.36691;-2.35807
1.37088;-2.35504
1.37484;-2.35199
1.37879;-2.34892
1.38273;-2.34584
1.38666;-2.34274
1.39057;-2.33963
1.39447;-2.3365
1.39836;-2.33336
1.40223;-2.3302
1.4061;-2.32702
1.40995;-2.32383
1.41378;-2.32063
1.41761;-2.31741
1.42142;-2.31417
1.42522;-2.31092
1.429;-2.30765
1.43277;-2.30437
1.43653;-2.30107
1.44026;-2.29774
1.44398;-2.2944
1.44767;-2.29103
1.45135;-2.28764
1.45501;-2.28423
1.45865;-2.2808
1.46226;-2.27735
1.46586;-2.27388
1.46944;-2.27039
1.473;-2.26688
1.47654;-2.26335
1.48006;-2.25979
1.48356;-2.25622
1.48703;-2.25263
1.49049;-2.24902
1.49393;-2.24539
1.49735;-2.24174
1.50074;-2.23807
1.50411;-2.23438
1.50753;-2.23072
1.51097;-2.2271
1.51446;-2.22351
1.51797;-2.21996
1.52153;-2.21645
1.52512;-2.21297
1.52874;-2.20952
1.5324;-2.20611
1.53609;-2.20274
1.53982;-2.19941
1.54358;-2.19611
1.54737;-2.19285
1.55119;-2.18963
1.55505;-2.18645
1.55894;-2.1833
1.56285;-2.1802
1.5668;-2.17713
1.57078;-2.17411
1.57479;-2.17112
1.57877;-2.16809
1.58272;-2.16502
1.58663;-2.16191
1.5905;-2.15875
1.59435;-2.15555
1.59815;-2.15231
1.60192;-2.14903
1.60566;-2.1457
1.60936;-2.14234
1.61302;-2.13894
1.61665;-2.13549
1.62023;-2.13201
1.62378;-2.12849
1.62729;-2.12493
1.63077;-2.12134
1.6342;-2.1177
1.63759;-2.11403
1.64095;-2.11032
1.64426;-2.10658
1.64753;-2.1028
1.65076;-2.09898
1.65403;-2.0952
1.65734;-2.09145
1.66068;-2.08773
1.66406;-2.08404
1.66748;-2.08039
1.67093;-2.07678
1.67442;-2.0732
1.67794;-2.06965
1.6815;-2.06614
1.6851;-2.06267
1.68873;-2.05923
1.69239;-2.05583
1.69609;-2.05246
1.69982;-2.04914
1.70359;-2.04585
1.70738;-2.04259
1.71121;-2.03938
1.71507;-2.0362
1.71897;-2.03307
1.72289;-2.02997
1.72685;-2.02691
1.73083;-2.02389
1.73485;-2.02091
1.73889;-2.01797
1.74297;-2.01507
1.74707;-2.01222
1.7512;-2.0094
1.75536;-2.00663
1.75955;-2.00389
1.76376;-2.0012
1.768;-1.99856
1.77227;-1.99595
1.77656;-1.99339
1.78088;-1.99087
1.78522;-1.98839
1.78959;-1.98596
1.79398;-1.98357
1.7984;-1.98122
1.80283;-1.97892
1.8073;-1.97666
1.81178;-1.97445
1.81628;-1.97228
1.82081;-1.97016
1.82536;-1.96809
1.82993;-1.96605
1.83452;-1.96407
1.83913;-1.96213
1.84375;-1.96024
1.8484;-1.95839
1.85306;-1.95659
1.85775;-1.95484
1.86245;-1.95313
1.86716;-1.95147
1.87189;-1.94986
1.87664;-1.9483
1.88141;-1.94678
1.88619;-1.94531
1.89098;-1.94389
1.89579;-1.94251
1.90061;-1.94119
1.90541;-1.93981
1.9102;-1.93838
1.91498;-1.9369
1.91974;-1.93537
1.92448;-1.93379
1.92921;-1.93215
1.93391;-1.93047
1.9386;-1.92873
1.94327;-1.92695
1.94792;-1.92511
1.95255;-1.92322
1.95716;-1.92129
1.96175;-1.9193
1.96632;-1.91727
1.97086;-1.91518
1.97538;-1.91305
1.97988;-1.91087
1.98436;-1.90864
1.98881;-1.90636
1.99323;-1.90403
1.99768;-1.90175
2.00215;-1.89952
2.00665;-1.89732
2.01116;-1.89518
2.0157;-1.89308
2.02025;-1.89102
2.02483;-1.88901
2.02943;-1.88704
2.03405;-1.88512
2.03868;-1.88325
2.04334;-1.88143
2.04801;-1.87965
2.0527;-1.87791
2.05741;-1.87623
2.06213;-1.87459
2.06687;-1.873
2.07162;-1.87146
2.0764;-1.86996
2.08118;-1.86851
2.08596;-1.86706
2.09075;-1.86559
2.09552;-1.86412
2.1003;-1.86265
2.10508;-1.86116
2.10985;-1.85967
2.11462;-1.85817
2.11939;-1.85667
2.12415;-1.85515
2.12892;-1.85363
2.13368;-1.85211
2.13844;-1.85057
2.14319;-1.84903
2.14795;-1.84748
2.1527;-1.84592
2.15745;-1.84436
2.16219;-1.84279
2.16694;-1.84121
2.17168;-1.83963
2.17642;-1.83804
2.18118;-1.83649
2.18595;-1.835
2.19073;-1.83355
2.19553;-1.83215
2.20034;-1.83079
2.20517;-1.82949
2.21001;-1.82823
2.21486;-1.82702
2.21972;-1.82587
2.2246;-1.82475
2.22948;-1.82369
2.23438;-1.82268
2.23929;-1.82172
2.2442;-1.8208
2.24913;-1.81994
2.25406;-1.81912
2.259;-1.81835
2.26395;-1.81763
2.2689;-1.81697
2.27386;-1.81635
2.27883;-1.81578
2.28379;-1.81519
2.28876;-1.81457
2.29372;-1.81394
2.29867;-1.81328
2.30363;-1.81259
2.30858;-1.81189
2.31352;-1.81116
2.31846;-1.81041
2.3234;-1.80964
2.32834;-1.80884
2.33327;-1.80802
2.3382;-1.80718
2.34313;-1.80632
2.34805;-1.80543
2.35296;-1.80452
2.35788;-1.80359
2.36278;-1.80263
2.36769;-1.80166
2.37259;-1.80066
2.37748;-1.79963
2.38239;-1.79866
2.3873;-1.79774
2.39222;-1.79686
2.39715;-1.79604
2.40209;-1.79526
2.40704;-1.79454
2.41199;-1.79386
2.41695;-1.79323
2.42192;-1.79265
2.42689;-1.79212
2.43187;-1.79165
2.43685;-1.79122
2.44183;-1.79084
2.44682;-1.79051
2.45181;-1.79023
2.45681;-1.79
2.4618;-1.78982
2.4668;-1.78969
2.4718;-1.78961
2.4768;-1.78958
2.4818;-1.78952
2.4868;-1.78942
2.4918;-1.78928
2.49679;-1.7891
2.50179;-1.78889
2.50678;-1.78864
2.51177;-1.78835
2.51676;-1.78802
2.52175;-1.78766
2.52673;-1.78727
2.53171;-1.78683
2.53669;-1.78636
2.54167;-1.78585
2.54664;-1.78531
2.5516;-1.78473
2.55656;-1.78411
2.56152;-1.78346
2.56647;-1.78277
2.57142;-1.78204
2.57636;-1.78127
2.58131;-1.78056
2.58626;-1.7799
2.59123;-1.77928
2.59619;-1.77872
2.60117;-1.7782
2.60614;-1.77773
2.61113;-1.77732
2.61611;-1.77695
2.6211;-1.77664
2.62609;-1.77637
2.63109;-1.77615
2.63609;-1.77599
2.64108;-1.77587
2.64608;-1.7758
2.65108;-1.77579
2.65608;-1.77582
2.66108;-1.7759
2.66608;-1.77604
2.67108;-1.77622
2.67607;-1.77645
2.68106;-1.77674
2.68605;-1.77707
2.69104;-1.77745
2.69602;-1.77788
2.70099;-1.77837
2.70596;-1.7789
2.71093;-1.77948
2.71589;-1.78011
2.72084;-1.78079
2.72579;-1.78152
2.73073;-1.7823
2.73566;-1.78313
2.74058;-1.78401
2.74549;-1.78494
2.75039;-1.78592
2.75529;-1.78694
2.76017;-1.78802
2.76504;-1.78914
2.7699;-1.79031
2.77475;-1.79153
2.77962;-1.79266
2.78451;-1.79368
2.78943;-1.7946
2.79436;-1.79543
2.7993;-1.79615
2.80426;-1.79677
2.80923;-1.79729
2.81421;-1.79771
2.8192;-1.79803
2.8242;-1.79825
2.82919;-1.79837
2.83419;-1.79838
2.83919;-1.79829
2.84419;-1.79811
2.84918;-1.79782
2.85416;-1.79743
2.85913;-1.79693
2.8641;-1.79634
2.86905;-1.79565
2.87398;-1.79485
2.87893;-1.79411
2.88388;-1.79341
2.88884;-1.79277
2.8938;-1.79217
2.89877;-1.79163
2.90374;-1.79113
2.90872;-1.79068
2.91371;-1.79029
2.9187;-1.78994
2.92369;-1.78964
2.92868;-1.78939
2.93368;-1.7892
2.93867;-1.78905
2.94367;-1.78895
2.94867;-1.78891
2.95367;-1.78891
2.95867;-1.78896
2.96367;-1.78906
2.96867;-1.78922
2.97366;-1.78942
2.97866;-1.78967
2.98365;-1.78997
2.98863;-1.79032
2.99362;-1.79073
2.9986;-1.79118
3.00357;-1.79168
3.00854;-1.79223
3.0135;-1.79283
3.01846;-1.79348
3.02341;-1.79418
