1.08507;-0.228413
1.08902;-0.231489
1.09296;-0.234566
1.0969;-0.237642
1.10084;-0.240718
1.10478;-0.243795
1.10872;-0.246871
1.11267;-0.249947
1.11661;-0.253024
1.12055;-0.2561
1.12449;-0.259177
1.12843;-0.262253
1.13237;-0.265329
1.13631;-0.268406
1.14026;-0.271482
1.1442;-0.274558
1.14814;-0.277635
1.15208;-0.280711
1.15602;-0.283788
1.15996;-0.286864
1.16391;-0.28994
1.16785;-0.293017
1.17179;-0.296093
1.17573;-0.299169
1.17967;-0.302246
1.18361;-0.305322
1.18755;-0.308399
1.1915;-0.311475
1.19544;-0.314551
1.19938;-0.317628
1.20332;-0.320704
1.20726;-0.32378
1.2112;-0.326857
1.21515;-0.329933
1.21909;-0.33301
1.22303;-0.336086
1.22697;-0.339162
1.23091;-0.342239
1.23485;-0.345315
1.23879;-0.348391
1.24274;-0.351468
1.24668;-0.354544
1.25062;-0.357621
1.25456;-0.360697
1.2585;-0.363773
1.26244;-0.36685
1.26639;-0.369926
1.27033;-0.373002
1.27427;-0.376079
1.27821;-0.379155
1.28215;-0.382232
1.28609;-0.385308
1.29003;-0.388384
1.29398;-0.391461
1.29792;-0.394537
1.30186;-0.397613
1.3058;-0.40069
1.30974;-0.403766
1.31368;-0.406843
1.31763;-0.409919
1.32157;-0.412995
1.32551;-0.416072
1.32945;-0.419148
1.33339;-0.422224
1.33733;-0.425301
1.34127;-0.428377
1.34522;-0.431454
1.34916;-0.43453
1.3531;-0.437606
1.35704;-0.440683
1.36098;-0.443759
1.36492;-0.446835
1.36887;-0.449912
1.37281;-0.452988
1.37675;-0.456065
1.38069;-0.459141
1.38463;-0.462217
1.38857;-0.465294
1.39251;-0.46837
1.39646;-0.471446
1.4004;-0.474523
1.40434;-0.477599
1.40828;-0.480676
1.41222;-0.483752
1.41616;-0.486828
1.4201;-0.489905
1.42405;-0.492981
1.42799;-0.496057
1.43193;-0.499134
1.43587;-0.50221
1.43981;-0.505287
1.44375;-0.508363
1.4477;-0.511439
1.45164;-0.514516
1.45558;-0.517592
1.45952;-0.520668
1.46346;-0.523745
1.4674;-0.526821
1.47134;-0.529898
1.47529;-0.532974
1.47923;-0.53605
1.48317;-0.539127
1.48711;-0.542203
1.49105;-0.545279
1.49499;-0.548356
1.49894;-0.551432
1.50288;-0.554509
1.50682;-0.557585
1.51076;-0.560661
1.5147;-0.563738
1.51864;-0.566814
1.52258;-0.56989
1.52653;-0.572967
1.53047;-0.576043
1.53441;-0.57912
1.53835;-0.582196
1.54229;-0.585272
1.54623;-0.588349
1.55018;-0.591425
1.55412;-0.594501
1.55806;-0.597578
1.562;-0.600654
1.56594;-0.60373
1.56988;-0.606807
1.57382;-0.609883
1.57777;-0.61296
1.58171;-0.616036
1.58565;-0.619112
1.58959;-0.622189
1.59353;-0.625265
1.59747;-0.628341
1.60142;-0.631418
1.60536;-0.634494
1.6093;-0.637571
1.61324;-0.640647
1.61718;-0.643723
1.62112;-0.6468
1.62506;-0.649876
1.62901;-0.652952
1.63295;-0.656029
1.63689;-0.659105
1.64083;-0.662182
1.64477;-0.665258
1.64871;-0.668334
1.65266;-0.671411
1.6566;-0.674487
1.66054;-0.677563
1.66448;-0.68064
1.66842;-0.683716
1.67236;-0.686793
1.6763;-0.689869
1.68025;-0.692945
1.68419;-0.696022
1.68813;-0.699098
1.69207;-0.702174
1.69601;-0.705251
1.69995;-0.708327
1.7039;-0.711404
1.70784;-0.71448
1.71178;-0.717556
1.71572;-0.720633
1.71966;-0.723709
1.7236;-0.726785
1.72754;-0.729862
1.73149;-0.732938
1.73543;-0.736015
1.73937;-0.739091
1.74331;-0.742167
1.74725;-0.745244
1.75119;-0.74832
1.75514;-0.751396
1.75908;-0.754473
1.76302;-0.757549
1.76696;-0.760626
1.7709;-0.763702
1.77484;-0.766778
1.77878;-0.769855
1.78273;-0.772931
1.78667;-0.776007
1.79061;-0.779084
1.79455;-0.78216
1.79849;-0.785237
1.80243;-0.788313
1.80638;-0.791389
1.81032;-0.794466
1.81426;-0.797542
1.8182;-0.800618
1.82214;-0.803695
1.82608;-0.806771
1.83002;-0.809848
1.83397;-0.812924
1.83791;-0.816
1.84185;-0.819077
1.84579;-0.822153
1.84973;-0.825229
1.85367;-0.828306
1.85762;-0.831382
1.86156;-0.834459
1.8655;-0.837535
1.86944;-0.840611
1.87338;-0.843688
1.87732;-0.846764
1.88126;-0.84984
1.88521;-0.852917
1.88915;-0.855993
1.89309;-0.85907
1.89703;-0.862146
1.90097;-0.865222
1.90491;-0.868299
1.90886;-0.871375
1.9128;-0.874451
1.91674;-0.877528
1.92068;-0.880604
1.92462;-0.883681
1.92856;-0.886757
1.9325;-0.889833
1.93645;-0.89291
1.94039;-0.895986
1.94433;-0.899062
1.94827;-0.902139
1.95221;-0.905215
1.95615;-0.908292
1.9601;-0.911368
1.96404;-0.914444
1.96798;-0.917521
1.97192;-0.920597
1.97586;-0.923673
1.9798;-0.92675
1.98374;-0.929826
1.98769;-0.932903
1.99163;-0.935979
1.99557;-0.939055
1.99951;-0.942132
2.00345;-0.945208
2.00739;-0.948284
2.01134;-0.951361
2.01528;-0.954437
2.01922;-0.957514
2.02316;-0.96059
2.0271;-0.963666
2.03104;-0.966743
2.03498;-0.969819
2.03893;-0.972895
2.04287;-0.975972
2.04681;-0.979048
2.05075;-0.982125
2.05469;-0.985201
2.05863;-0.988277
2.06258;-0.991354
2.06652;-0.99443
2.07046;-0.997506
2.0744;-1.00058
2.07834;-1.00366
2.08228;-1.00674
2.08622;-1.00981
2.09017;-1.01289
2.09411;-1.01596
2.09805;-1.01904
2.10199;-1.02212
2.10593;-1.02519
2.10987;-1.02827
2.11382;-1.03135
2.11776;-1.03442
2.1217;-1.0375
2.12564;-1.04058
2.12958;-1.04365
2.13352;-1.04673
2.13746;-1.04981
2.14141;-1.05288
2.14535;-1.05596
2.14929;-1.05904
2.15323;-1.06211
2.15717;-1.06519
2.16111;-1.06826
2.16506;-1.07134
2.169;-1.07442
2.17294;-1.07749
2.17688;-1.08057
2.18082;-1.08365
2.18476;-1.08672
2.1887;-1.0898
2.19265;-1.09288
2.19659;-1.09595
2.20053;-1.09903
2.20447;-1.10211
2.20841;-1.10518
2.21235;-1.10826
2.2163;-1.11133
2.22024;-1.11441
2.22418;-1.11749
2.22812;-1.12056
2.23206;-1.12364
2.236;-1.12672
2.23994;-1.12979
2.24389;-1.13287
2.24783;-1.13595
2.25177;-1.13902
2.25571;-1.1421
2.25965;-1.14518
2.26359;-1.14825
2.26754;-1.15133
2.27148;-1.1544
2.27542;-1.15748
2.27936;-1.16056
2.2833;-1.16363
2.28724;-1.16671
2.29118;-1.16979
2.29513;-1.17286
2.29907;-1.17594
2.30301;-1.17902
2.30695;-1.18209
2.31089;-1.18517
2.31483;-1.18825
2.31878;-1.19132
2.32272;-1.1944
2.32666;-1.19747
2.3306;-1.20055
2.33454;-1.20363
2.33848;-1.2067
2.34242;-1.20978
2.34637;-1.21286
2.35031;-1.21593
2.35425;-1.21901
2.35819;-1.22209
2.36213;-1.22516
2.36607;-1.22824
2.37002;-1.23132
2.37396;-1.23439
2.3779;-1.23747
2.38184;-1.24054
2.38578;-1.24362
2.38972;-1.2467
2.39366;-1.24977
2.39761;-1.25285
2.40155;-1.25593
2.40549;-1.259
2.40943;-1.26208
2.41337;-1.26516
2.41731;-1.26823
2.42126;-1.27131
2.4252;-1.27439
2.42914;-1.27746
2.43308;-1.28054
2.43702;-1.28361
2.44096;-1.28669
2.4449;-1.28977
2.44885;-1.29284
2.45279;-1.29592
2.45673;-1.299
2.46067;-1.30207
2.46461;-1.30515
2.46855;-1.30823
2.4725;-1.3113
2.47644;-1.31438
2.48038;-1.31746
2.48432;-1.32053
2.48826;-1.32361
2.4922;-1.32668
2.49614;-1.32976
2.50009;-1.33284
2.50403;-1.33591
2.50797;-1.33899
2.51191;-1.34207
2.51585;-1.34514
2.51979;-1.34822
2.52374;-1.3513
2.52768;-1.35437
2.53162;-1.35745
2.53556;-1.36053
2.5395;-1.3636
2.54344;-1.36668
2.54738;-1.36975
2.55133;-1.37283
2.55527;-1.37591
2.55921;-1.37898
2.56315;-1.38206
2.56709;-1.38514
2.57103;-1.38821
2.57498;-1.39129
2.57892;-1.39437
2.58286;-1.39744
2.5868;-1.40052
2.59074;-1.4036
2.59468;-1.40667
2.59862;-1.40975
2.60257;-1.41282
2.60651;-1.4159
2.61045;-1.41898
2.61439;-1.42205
2.61833;-1.42513
2.62227;-1.42821
2.62621;-1.43128
2.63016;-1.43436
2.6341;-1.43744
2.63804;-1.44051
2.64198;-1.44359
2.64592;-1.44667
2.64986;-1.44974
2.65381;-1.45282
2.65775;-1.4559
2.66169;-1.45897
2.66563;-1.46205
2.66957;-1.46512
2.67351;-1.4682
2.67745;-1.47128
2.6814;-1.47435
2.68534;-1.47743
2.68928;-1.48051
2.69322;-1.48358
2.69716;-1.48666
2.7011;-1.48974
2.70505;-1.49281
2.70899;-1.49589
2.71293;-1.49897
2.71687;-1.50204
2.72081;-1.50512
2.72475;-1.50819
2.72869;-1.51127
2.73264;-1.51435
2.73658;-1.51742
2.74052;-1.5205
2.74446;-1.52358
2.7484;-1.52665
2.75234;-1.52973
2.75629;-1.53281
2.76023;-1.53588
2.76417;-1.53896
2.76811;-1.54204
2.77205;-1.54511
2.77599;-1.54819
2.77993;-1.55126
2.78388;-1.55434
2.78782;-1.55742
2.79176;-1.56049
2.7957;-1.56357
2.79964;-1.56665
2.80358;-1.56972
2.80753;-1.5728
2.81147;-1.57588
2.81541;-1.57895
2.81935;-1.58203
2.82329;-1.58511
2.82723;-1.58818
2.83117;-1.59126
2.83512;-1.59433
2.83906;-1.59741
2.843;-1.60049
2.84694;-1.60356
2.85088;-1.60664
2.85482;-1.60972
2.85877;-1.61279
2.86271;-1.61587
2.86665;-1.61895
2.87059;-1.62202
2.87453;-1.6251
2.87847;-1.62818
2.88241;-1.63125
2.88636;-1.63433
2.8903;-1.6374
2.89424;-1.64048
2.89818;-1.64356
2.90212;-1.64663
2.90606;-1.64971
2.91001;-1.65279
2.91395;-1.65586
2.91789;-1.65894
2.92183;-1.66202
2.92577;-1.66509
2.92971;-1.66817
2.93365;-1.67125
2.9376;-1.67432
2.94154;-1.6774
2.94548;-1.68047
2.94942;-1.68355
2.95336;-1.68663
2.9573;-1.6897
2.96125;-1.69278
2.96519;-1.69586
2.96913;-1.69893
2.97307;-1.70201
2.97701;-1.70509
2.98095;-1.70816
2.98489;-1.71124
2.98884;-1.71432
2.99278;-1.71739
2.99672;-1.72047
3.00066;-1.72354
3.0046;-1.72662
3.00854;-1.7297
3.01249;-1.73277
3.01643;-1.73585
3.02037;-1.73893
3.02431;-1.742
3.02825;-1.74508
3.03219;-1.74816
3.03613;-1.75123
3.04008;-1.75431
3.04402;-1.75739
3.04796;-1.76046
3.0519;-1.76354
3.05584;-1.76661
3.05978;-1.76969
3.06373;-1.77277
3.06767;-1.77584
3.07161;-1.77892
3.07555;-1.782
3.07949;-1.78507
3.08343;-1.78815
3.08737;-1.79123
3.09132;-1.7943
3.09526;-1.79738
3.0992;-1.80046
3.10314;-1.80353
3.10708;-1.80661
3.11102;-1.80968
3.11497;-1.81276
3.11891;-1.81584
3.12285;-1.81891
3.12679;-1.82199
3.13073;-1.82507
3.13467;-1.82814
3.13861;-1.83122
3.14256;-1.8343
3.1465;-1.83737
3.15044;-1.84045
3.15438;-1.84353
3.15832;-1.8466
3.16226;-1.84968
3.16621;-1.85276
3.17015;-1.85583
3.17409;-1.85891
3.17803;-1.86198
3.18197;-1.86506
3.18591;-1.86814
3.18985;-1.87121
3.1938;-1.87429
3.19774;-1.87737
3.20168;-1.88044
3.20562;-1.88352
3.20956;-1.8866
3.2135;-1.88967
3.21745;-1.89275
3.22139;-1.89583
3.22533;-1.8989
3.22927;-1.90198
3.23321;-1.90505
3.23715;-1.90813
3.24109;-1.91121
3.24504;-1.91428
3.24898;-1.91736
3.25292;-1.92044
3.25686;-1.92351
3.2608;-1.92659
3.26474;-1.92967
3.26869;-1.93274
3.27263;-1.93582
3.27657;-1.9389
3.28051;-1.94197
3.28445;-1.94505
3.28839;-1.94812
3.29233;-1.9512
3.29628;-1.95428
3.30022;-1.95735
3.30416;-1.96043
3.3081;-1.96351
3.31204;-1.96658
3.31598;-1.96966
3.31993;-1.97274
3.32387;-1.97581
3.32781;-1.97889
3.33175;-1.98197
3.33569;-1.98504
3.33963;-1.98812
3.34357;-1.99119
3.34752;-1.99427
3.35146;-1.99735
3.3554;-2.00042
3.35934;-2.0035
3.36328;-2.00658
3.36722;-2.00965
3.37117;-2.01273
3.37511;-2.01581
3.37905;-2.01888
3.38299;-2.02196
3.38693;-2.02503
3.39087;-2.02811
3.39481;-2.03119
3.39876;-2.03426
3.4027;-2.03734
3.40664;-2.04042
3.41058;-2.04349
3.41452;-2.04657
3.41846;-2.04965
3.42241;-2.05272
3.42635;-2.0558
3.43029;-2.05887
3.43423;-2.06195
3.43817;-2.06503
3.44211;-2.0681
3.44605;-2.07118
3.45;-2.07426
3.45394;-2.07733
3.45788;-2.08041
3.46182;-2.08348
3.46576;-2.08656
3.4697;-2.08964
3.47365;-2.09271
3.47759;-2.09579
3.48153;-2.09887
3.48547;-2.10194
3.48941;-2.10502
3.49335;-2.1081
3.49729;-2.11117
3.50124;-2.11425
3.50518;-2.11732
3.50912;-2.1204
3.51306;-2.12348
3.517;-2.12655
3.52094;-2.12963
3.52489;-2.13271
3.52883;-2.13578
3.53277;-2.13886
3.53671;-2.14193
3.54065;-2.14501
3.54459;-2.14809
3.54853;-2.15116
3.55248;-2.15424
3.55642;-2.15732
3.56036;-2.16039
3.5643;-2.16347
3.56824;-2.16655
3.57218;-2.16962
3.57613;-2.1727
3.58007;-2.17577
3.58401;-2.17885
3.58795;-2.18193
3.59189;-2.185
3.59583;-2.18808
3.59977;-2.19116
3.60372;-2.19423
3.60766;-2.19731
3.6116;-2.20038
3.61554;-2.20346
3.61948;-2.20654
3.62342;-2.20961
3.62737;-2.21269
3.63131;-2.21577
3.63525;-2.21884
3.63919;-2.22192
3.64313;-2.225
3.64707;-2.22807
3.65101;-2.23115
3.65496;-2.23422
3.6589;-2.2373
3.66284;-2.24038
3.66678;-2.24345
3.67072;-2.24653
3.67466;-2.24961
3.67861;-2.25268
3.68255;-2.25576
3.68649;-2.25883
3.69043;-2.26191
3.69437;-2.26499
3.69831;-2.26806
3.70225;-2.27114
3.7062;-2.27422
3.71014;-2.27729
3.71408;-2.28037
3.71802;-2.28345
3.72196;-2.28652
3.7259;-2.2896
3.72985;-2.29267
3.73379;-2.29575
3.73773;-2.29883
3.74167;-2.3019
3.74561;-2.30498
3.74955;-2.30806
3.75349;-2.31113
3.75744;-2.31421
3.76138;-2.31728
3.76532;-2.32036
3.76926;-2.32344
3.7732;-2.32651
3.77714;-2.32959
3.78109;-2.33267
3.78503;-2.33574
3.78897;-2.33882
3.79291;-2.3419
3.79685;-2.34497
3.80079;-2.34805
3.80473;-2.35112
3.80868;-2.3542
3.81262;-2.35728
3.81656;-2.36035
3.8205;-2.36343
3.82444;-2.36651
3.82838;-2.36958
3.83232;-2.37266
3.83627;-2.37573
3.84021;-2.37881
3.84415;-2.38189
3.84809;-2.38496
3.85203;-2.38804
3.85597;-2.39112
3.85992;-2.39419
3.86386;-2.39727
3.8678;-2.40035
3.87174;-2.40342
3.87568;-2.4065
3.87962;-2.40957
3.88356;-2.41265
3.88751;-2.41573
3.89145;-2.4188
3.89539;-2.42188
3.89933;-2.42496
3.90327;-2.42803
3.90721;-2.43111
3.91116;-2.43418
3.9151;-2.43726
3.91904;-2.44034
3.92298;-2.44341
3.92692;-2.44649
3.93086;-2.44957
3.9348;-2.45264
3.93875;-2.45572
3.94269;-2.4588
3.94663;-2.46187
3.95057;-2.46495
3.95451;-2.46802
3.95845;-2.4711
3.9624;-2.47418
3.96634;-2.47725
3.97028;-2.48033
3.97422;-2.48341
3.97816;-2.48648
3.9821;-2.48956
3.98604;-2.49263
3.98999;-2.49571
3.99393;-2.49879
3.99787;-2.50186
4.00181;-2.50494
4.00575;-2.50802
4.00969;-2.51109
4.01364;-2.51417
4.01758;-2.51725
4.02152;-2.52032
4.02546;-2.5234
4.0294;-2.52647
4.03334;-2.52955
4.03729;-2.53263
4.04123;-2.5357
4.04517;-2.53878
4.04911;-2.54186
4.05305;-2.54493
4.05699;-2.54801
4.06093;-2.55108
4.06488;-2.55416
4.06882;-2.55724
4.07276;-2.56031
4.0767;-2.56339
4.08064;-2.56647
4.08458;-2.56954
4.08853;-2.57262
4.09247;-2.5757
4.09641;-2.57877
4.10035;-2.58185
4.10429;-2.58492
4.10823;-2.588
4.11217;-2.59108
4.11612;-2.59415
4.12006;-2.59723
4.124;-2.60031
4.12794;-2.60338
4.13188;-2.60646
4.13582;-2.60953
4.13977;-2.61261
4.14371;-2.61569
4.14765;-2.61876
4.15159;-2.62184
4.15553;-2.62492
4.15947;-2.62799
4.16341;-2.63107
4.16736;-2.63415
4.1713;-2.63722
4.17524;-2.6403
4.17918;-2.64337
4.18312;-2.64645
4.18706;-2.64953
4.19101;-2.6526
4.19495;-2.65568
4.19889;-2.65876
4.20283;-2.66183
4.20677;-2.66491
4.21071;-2.66798
4.21465;-2.67106
4.2186;-2.67414
4.22254;-2.67721
4.22648;-2.68029
4.23042;-2.68337
4.23436;-2.68644
4.2383;-2.68952
4.24225;-2.6926
4.24619;-2.69567
4.25013;-2.69875
4.25407;-2.70182
4.25801;-2.7049
4.26195;-2.70798
4.26589;-2.71105
4.26984;-2.71413
4.27378;-2.71721
4.27772;-2.72028
4.28166;-2.72336
4.2856;-2.72643
4.28954;-2.72951
4.29349;-2.73259
4.29743;-2.73566
4.30137;-2.73874
4.30531;-2.74182
4.30925;-2.74489
4.31319;-2.74797
4.31713;-2.75104
4.32108;-2.75412
4.32502;-2.7572
4.32896;-2.76027
4.3329;-2.76335
4.33684;-2.76643
4.34078;-2.7695
4.34473;-2.77258
4.34867;-2.77566
4.35261;-2.77873
4.35655;-2.78181
4.36049;-2.78488
4.36443;-2.78796
4.36837;-2.79104
4.37232;-2.79411
4.37626;-2.79719
4.3802;-2.80027
4.38414;-2.80334
4.38808;-2.80642
4.39202;-2.80949
4.39597;-2.81257
4.39991;-2.81565
4.40385;-2.81872
4.40779;-2.8218
4.41173;-2.82488
4.41567;-2.82795
4.41961;-2.83103
4.42356;-2.83411
4.4275;-2.83718
4.43144;-2.84026
4.43538;-2.84333
4.43932;-2.84641
4.44326;-2.84949
4.44721;-2.85256
4.45115;-2.85564
4.45509;-2.85872
4.45903;-2.86179
4.46297;-2.86487
4.46691;-2.86794
4.47085;-2.87102
4.4748;-2.8741
4.47874;-2.87717
4.48268;-2.88025
4.48662;-2.88333
4.49056;-2.8864
4.4945;-2.88948
4.49845;-2.89256
4.50239;-2.89563
4.50633;-2.89871
4.51027;-2.90178
4.51421;-2.90486
4.51815;-2.90794
4.52209;-2.91101
4.52604;-2.91409
4.52998;-2.91717
4.53392;-2.92024
4.53786;-2.92332
4.5418;-2.92639
4.54574;-2.92947
4.54969;-2.93255
4.55363;-2.93562
4.55757;-2.9387
4.56151;-2.94178
4.56545;-2.94485
4.56939;-2.94793
4.57333;-2.95101
4.57728;-2.95408
4.58122;-2.95716
4.58516;-2.96023
4.5891;-2.96331
4.59304;-2.96639
4.59698;-2.96946
4.60092;-2.97254
4.60487;-2.97562
4.60881;-2.97869
4.61275;-2.98177
4.61669;-2.98484
4.62063;-2.98792
4.62457;-2.991
4.62852;-2.99407
4.63246;-2.99715
4.6364;-3.00023
4.64034;-3.0033
4.64428;-3.00638
4.64822;-3.00946
4.65216;-3.01253
4.65611;-3.01561
4.66005;-3.01868
4.66399;-3.02176
4.66793;-3.02484
4.67187;-3.02791
4.67581;-3.03099
4.67976;-3.03407
4.6837;-3.03714
4.68764;-3.04022
4.69158;-3.04329
4.69552;-3.04637
4.69946;-3.04945
4.7034;-3.05252
4.70735;-3.0556
4.71129;-3.05868
4.71523;-3.06175
4.71917;-3.06483
4.72311;-3.06791
4.72705;-3.07098
4.731;-3.07406
4.73494;-3.07713
4.73888;-3.08021
4.74282;-3.08329
4.74676;-3.08636
4.7507;-3.08944
4.75464;-3.09252
4.75859;-3.09559
4.76253;-3.09867
4.76647;-3.10174
4.77041;-3.10482
4.77435;-3.1079
4.77829;-3.11097
4.78224;-3.11405
4.78618;-3.11713
4.79012;-3.1202
4.79406;-3.12328
4.798;-3.12636
4.80194;-3.12943
4.80588;-3.13251
4.80983;-3.13558
4.81377;-3.13866
4.81771;-3.14174
4.82165;-3.14481
4.82559;-3.14789
4.82953;-3.15097
4.83348;-3.15404
4.83742;-3.15712
4.84136;-3.16019
4.8453;-3.16327
4.84924;-3.16635
4.85318;-3.16942
4.85712;-3.1725
4.86107;-3.17558
4.86501;-3.17865
4.86895;-3.18173
4.87289;-3.18481
4.87683;-3.18788
4.88077;-3.19096
4.88472;-3.19403
4.88866;-3.19711
4.8926;-3.20019
4.89654;-3.20326
4.90048;-3.20634
4.90442;-3.20942
4.90836;-3.21249
4.91231;-3.21557
4.91625;-3.21864
4.92019;-3.22172
4.92413;-3.2248
4.92807;-3.22787
4.93201;-3.23095
4.93596;-3.23403
4.9399;-3.2371
4.94384;-3.24018
4.94778;-3.24326
4.95172;-3.24633
4.95566;-3.24941
4.9596;-3.25248
4.96355;-3.25556
4.96749;-3.25864
4.97143;-3.26171
4.97537;-3.26479
4.97931;-3.26787
4.98325;-3.27094
4.9872;-3.27402
4.99114;-3.27709
4.99508;-3.28017
4.99902;-3.28325
5.00296;-3.28632
5.0069;-3.2894
5.01084;-3.29248
5.01479;-3.29555
5.01873;-3.29863
5.02267;-3.30171
5.02661;-3.30478
5.03055;-3.30786
5.03449;-3.31093
5.03844;-3.31401
5.04238;-3.31709
5.04632;-3.32016
5.05026;-3.32324
5.0542;-3.32632
5.05814;-3.32939
5.06208;-3.33247
5.06603;-3.33554
5.06997;-3.33862
5.07391;-3.3417
5.07785;-3.34477
5.08179;-3.34785
5.08573;-3.35093
5.08968;-3.354
5.09362;-3.35708
5.09756;-3.36016
5.1015;-3.36323
5.10544;-3.36631
5.10938;-3.36938
5.11332;-3.37246
5.11727;-3.37554
5.12121;-3.37861
5.12515;-3.38169
5.12909;-3.38477
5.13303;-3.38784
5.13697;-3.39092
5.14092;-3.39399
5.14486;-3.39707
5.1488;-3.40015
5.15274;-3.40322
5.15668;-3.4063
5.16062;-3.40938
5.16456;-3.41245
5.16851;-3.41553
5.17245;-3.41861
5.17639;-3.42168
5.18033;-3.42476
5.18427;-3.42783
5.18821;-3.43091
5.19216;-3.43399
5.1961;-3.43706
5.20004;-3.44014
5.20398;-3.44322
5.20792;-3.44629
5.21186;-3.44937
5.2158;-3.45244
5.21975;-3.45552
5.22369;-3.4586
5.22763;-3.46167
5.23157;-3.46475
5.23551;-3.46783
5.23945;-3.4709
5.2434;-3.47398
5.24734;-3.47706
5.25128;-3.48013
5.25522;-3.48321
5.25916;-3.48628
5.2631;-3.48936
5.26704;-3.49244
5.27099;-3.49551
5.27493;-3.49859
5.27887;-3.50167
5.28281;-3.50474
5.28675;-3.50782
5.29069;-3.51089
5.29464;-3.51397
5.29858;-3.51705
5.30252;-3.52012
5.30646;-3.5232
5.3104;-3.52628
