1.50976;-0.165633
1.5168;-0.172736
1.52384;-0.179839
1.53088;-0.186941
1.53792;-0.194044
1.54495;-0.201147
1.55199;-0.20825
1.55903;-0.215352
1.56607;-0.222455
1.57311;-0.229558
1.58015;-0.236661
1.58719;-0.243764
1.59423;-0.250866
1.60127;-0.257969
1.60831;-0.265072
1.61535;-0.272175
1.62239;-0.279277
1.62943;-0.28638
1.63646;-0.293483
1.6435;-0.300586
1.65054;-0.307688
1.65758;-0.314791
1.66462;-0.321894
1.67166;-0.328997
1.6787;-0.336099
1.68574;-0.343202
1.69278;-0.350305
1.69982;-0.357408
1.70686;-0.36451
1.7139;-0.371613
1.72093;-0.378716
1.72797;-0.385819
1.73501;-0.392921
1.74205;-0.400024
1.74909;-0.407127
1.75613;-0.41423
1.76317;-0.421333
1.77021;-0.428435
1.77725;-0.435538
1.78429;-0.442641
1.79133;-0.449744
1.79837;-0.456846
1.8054;-0.463949
1.81244;-0.471052
1.81948;-0.478155
1.82652;-0.485257
1.83356;-0.49236
1.8406;-0.499463
1.84764;-0.506566
1.85468;-0.513668
1.86172;-0.520771
1.86876;-0.527874
1.8758;-0.534977
1.88284;-0.54208
1.88988;-0.549182
1.89691;-0.556285
1.90395;-0.563388
1.91099;-0.570491
1.91803;-0.577593
1.92507;-0.584696
1.93211;-0.591799
1.93915;-0.598902
1.94619;-0.606005
1.95323;-0.613107
1.96027;-0.62021
1.96731;-0.627313
1.97435;-0.634416
1.98138;-0.641519
1.98842;-0.648621
1.99546;-0.655724
2.0025;-0.662827
2.00954;-0.66993
2.01658;-0.677032
2.02362;-0.684135
2.03066;-0.691238
2.0377;-0.698341
2.04474;-0.705444
2.05178;-0.712546
2.05882;-0.719649
2.06586;-0.726752
2.0729;-0.733855
2.07993;-0.740958
2.08697;-0.74806
2.09401;-0.755163
2.10105;-0.762266
2.10809;-0.769369
2.11513;-0.776471
2.12217;-0.783574
2.12921;-0.790677
2.13625;-0.79778
2.14329;-0.804883
2.15033;-0.811985
2.15737;-0.819088
2.16441;-0.826191
2.17145;-0.833294
2.17848;-0.840397
2.18552;-0.847499
2.19256;-0.854602
2.1996;-0.861705
2.20664;-0.868808
2.21368;-0.875911
2.22072;-0.883013
2.22776;-0.890116
2.2348;-0.897219
2.24184;-0.904322
2.24888;-0.911424
2.25592;-0.918527
2.26296;-0.92563
2.27;-0.932733
2.27704;-0.939836
2.28407;-0.946938
2.29111;-0.954041
2.29815;-0.961144
2.30519;-0.968247
2.31223;-0.97535
2.31927;-0.982452
2.32631;-0.989555
2.33335;-0.996658
2.34039;-1.00376
2.34743;-1.01086
2.35447;-1.01797
2.36151;-1.02507
2.36855;-1.03217
2.37559;-1.03927
2.38262;-1.04638
2.38966;-1.05348
2.3967;-1.06058
2.40374;-1.06769
2.41078;-1.07479
2.41782;-1.08189
2.42486;-1.08899
2.4319;-1.0961
2.43894;-1.1032
2.44598;-1.1103
2.45302;-1.1174
2.46006;-1.12451
2.4671;-1.13161
2.47414;-1.13871
2.48118;-1.14582
2.48821;-1.15292
2.49525;-1.16002
2.50229;-1.16712
2.50933;-1.17423
2.51637;-1.18133
2.52341;-1.18843
2.53045;-1.19553
2.53749;-1.20264
2.54453;-1.20974
2.55157;-1.21684
2.55861;-1.22395
2.56565;-1.23105
2.57269;-1.23815
2.57973;-1.24525
2.58676;-1.25236
2.5938;-1.25946
2.60084;-1.26656
2.60788;-1.27366
2.61492;-1.28077
2.62196;-1.28787
2.629;-1.29497
2.63604;-1.30208
2.64308;-1.30918
2.65012;-1.31628
2.65716;-1.32338
2.6642;-1.33049
2.67124;-1.33759
2.67828;-1.34469
2.68532;-1.35179
2.69235;-1.3589
2.69939;-1.366
2.70643;-1.3731
2.71347;-1.38021
2.72051;-1.38731
2.72755;-1.39441
2.73459;-1.40151
2.74163;-1.40862
2.74867;-1.41572
2.75571;-1.42282
2.76275;-1.42992
2.76979;-1.43703
2.77683;-1.44413
2.78387;-1.45123
2.7909;-1.45834
2.79794;-1.46544
2.80498;-1.47254
2.81202;-1.47964
2.81906;-1.48675
2.8261;-1.49385
2.83314;-1.50095
2.84018;-1.50805
2.84722;-1.51516
2.85426;-1.52226
2.8613;-1.52936
2.86834;-1.53647
2.87538;-1.54357
2.88242;-1.55067
2.88946;-1.55777
2.89649;-1.56488
2.90353;-1.57198
2.91057;-1.57908
2.91761;-1.58618
2.92465;-1.59329
2.93169;-1.60039
2.93873;-1.60749
2.94577;-1.6146
2.95281;-1.6217
2.95985;-1.6288
2.96689;-1.6359
2.97393;-1.64301
2.98097;-1.65011
2.98801;-1.65721
2.99504;-1.66431
3.00208;-1.67142
3.00912;-1.67852
3.01616;-1.68562
3.0232;-1.69273
3.03024;-1.69983
3.03728;-1.70693
3.04432;-1.71403
3.05136;-1.72114
3.0584;-1.72824
3.06544;-1.73534
3.07248;-1.74244
3.07952;-1.74955
3.08656;-1.75665
3.0936;-1.76375
3.10063;-1.77086
3.10767;-1.77796
3.11471;-1.78506
3.12175;-1.79216
3.12879;-1.79927
3.13583;-1.80637
3.14287;-1.81347
3.14991;-1.82057
3.15695;-1.82768
3.16399;-1.83478
3.17103;-1.84188
3.17807;-1.84899
3.18511;-1.85609
3.19215;-1.86319
3.19918;-1.87029
3.20622;-1.8774
3.21326;-1.8845
3.2203;-1.8916
3.22734;-1.8987
3.23438;-1.90581
3.24142;-1.91291
3.24846;-1.92001
3.2555;-1.92712
3.26254;-1.93422
3.26958;-1.94132
3.27662;-1.94842
3.28366;-1.95553
3.2907;-1.96263
3.29773;-1.96973
3.30477;-1.97683
3.31181;-1.98394
3.31885;-1.99104
3.32589;-1.99814
3.33293;-2.00525
3.33997;-2.01235
3.34701;-2.01945
3.35405;-2.02655
3.36109;-2.03366
3.36813;-2.04076
3.37517;-2.04786
3.38221;-2.05496
3.38925;-2.06207
3.39629;-2.06917
3.40332;-2.07627
3.41036;-2.08338
3.4174;-2.09048
3.42444;-2.09758
3.43148;-2.10468
3.43852;-2.11179
3.44556;-2.11889
3.4526;-2.12599
3.45964;-2.13309
3.46668;-2.1402
3.47372;-2.1473
3.48076;-2.1544
3.4878;-2.16151
3.49484;-2.16861
3.50187;-2.17571
3.50891;-2.18281
3.51595;-2.18992
3.52299;-2.19702
3.53003;-2.20412
3.53707;-2.21122
3.54411;-2.21833
3.55115;-2.22543
3.55819;-2.23253
3.56523;-2.23964
3.57227;-2.24674
3.57931;-2.25384
3.58635;-2.26094
3.59339;-2.26805
3.60043;-2.27515
3.60746;-2.28225
3.6145;-2.28935
3.62154;-2.29646
3.62858;-2.30356
3.63562;-2.31066
3.64266;-2.31777
3.6497;-2.32487
3.65674;-2.33197
3.66378;-2.33907
3.67082;-2.34618
3.67786;-2.35328
3.6849;-2.36038
3.69194;-2.36748
3.69898;-2.37459
3.70601;-2.38169
3.71305;-2.38879
3.72009;-2.3959
3.72713;-2.403
3.73417;-2.4101
3.74121;-2.4172
3.74825;-2.42431
3.75529;-2.43141
3.76233;-2.43851
3.76937;-2.44561
3.77641;-2.45272
3.78345;-2.45982
3.79049;-2.46692
3.79753;-2.47403
3.80457;-2.48113
3.8116;-2.48823
3.81864;-2.49533
3.82568;-2.50244
3.83272;-2.50954
3.83976;-2.51664
3.8468;-2.52374
3.85384;-2.53085
3.86088;-2.53795
3.86792;-2.54505
3.87496;-2.55216
3.882;-2.55926
3.88904;-2.56636
3.89608;-2.57346
3.90312;-2.58057
3.91015;-2.58767
3.91719;-2.59477
3.92423;-2.60187
3.93127;-2.60898
3.93831;-2.61608
3.94535;-2.62318
3.95239;-2.63029
3.95943;-2.63739
3.96647;-2.64449
3.97351;-2.65159
3.98055;-2.6587
3.98759;-2.6658
3.99463;-2.6729
4.00167;-2.68
4.00871;-2.68711
4.01574;-2.69421
4.02278;-2.70131
4.02982;-2.70842
4.03686;-2.71552
4.0439;-2.72262
4.05094;-2.72972
4.05798;-2.73683
4.06502;-2.74393
4.07206;-2.75103
4.0791;-2.75813
4.08613;-2.76524
4.09317;-2.77234
4.10021;-2.77944
4.10725;-2.78655
4.11429;-2.79365
4.12133;-2.80075
4.12837;-2.80785
4.13541;-2.81496
4.14245;-2.82206
4.14949;-2.82916
4.15653;-2.83626
4.16356;-2.84337
4.1706;-2.85047
4.17764;-2.85757
4.18468;-2.86468
4.19172;-2.87178
4.19876;-2.87888
4.2058;-2.88598
4.21284;-2.89309
4.21988;-2.90019
4.22692;-2.90729
4.23396;-2.91439
4.24099;-2.9215
4.24803;-2.9286
4.25507;-2.9357
4.26211;-2.94281
4.26915;-2.94991
4.27619;-2.95701
4.28323;-2.96411
4.29027;-2.97122
4.29731;-2.97832
4.30435;-2.98542
4.31139;-2.99252
4.31842;-2.99963
4.32546;-3.00673
4.3325;-3.01383
4.33954;-3.02094
4.34658;-3.02804
4.35362;-3.03514
4.36066;-3.04224
4.3677;-3.04935
4.37474;-3.05645
4.38178;-3.06355
4.38881;-3.07065
4.39585;-3.07776
4.40289;-3.08486
4.40993;-3.09196
4.41697;-3.09907
4.42401;-3.10617
4.43105;-3.11327
4.43809;-3.12037
4.44513;-3.12748
4.45217;-3.13458
4.45921;-3.14168
4.46624;-3.14878
4.47328;-3.15589
4.48032;-3.16299
4.48736;-3.17009
4.4944;-3.1772
4.50144;-3.1843
4.50848;-3.1914
4.51552;-3.1985
4.52256;-3.20561
4.5296;-3.21271
4.53664;-3.21981
4.54367;-3.22691
4.55071;-3.23402
4.55775;-3.24112
4.56479;-3.24822
4.57183;-3.25533
4.57887;-3.26243
4.58591;-3.26953
4.59295;-3.27663
4.59999;-3.28374
4.60703;-3.29084
4.61407;-3.29794
4.6211;-3.30504
4.62814;-3.31215
4.63518;-3.31925
4.64222;-3.32635
4.64926;-3.33346
4.6563;-3.34056
4.66334;-3.34766
4.67038;-3.35476
4.67742;-3.36187
4.68446;-3.36897
4.69149;-3.37607
4.69853;-3.38317
4.70557;-3.39028
4.71261;-3.39738
4.71965;-3.40448
4.72669;-3.41159
4.73373;-3.41869
4.74077;-3.42579
4.74781;-3.43289
4.75485;-3.44
4.76189;-3.4471
4.76892;-3.4542
4.77596;-3.4613
4.783;-3.46841
4.79004;-3.47551
4.79708;-3.48261
4.80412;-3.48972
4.81116;-3.49682
4.8182;-3.50392
4.82524;-3.51102
4.83228;-3.51813
4.83932;-3.52523
4.84635;-3.53233
4.85339;-3.53943
4.86043;-3.54654
4.86747;-3.55364
4.87451;-3.56074
4.88155;-3.56785
4.88859;-3.57495
4.89563;-3.58205
4.90267;-3.58915
4.90971;-3.59626
4.91675;-3.60336
4.92378;-3.61046
4.93082;-3.61756
4.93786;-3.62467
4.9449;-3.63177
4.95194;-3.63887
4.95898;-3.64598
4.96602;-3.65308
4.97306;-3.66018
4.9801;-3.66728
4.98714;-3.67439
4.99417;-3.68149
5.00121;-3.68859
5.00825;-3.69569
5.01529;-3.7028
5.02233;-3.7099
5.02937;-3.717
5.03641;-3.72411
5.04345;-3.73121
5.05049;-3.73831
5.05753;-3.74541
5.06457;-3.75252
5.0716;-3.75962
5.07864;-3.76672
5.08568;-3.77382
5.09272;-3.78093
5.09976;-3.78803
5.1068;-3.79513
5.11384;-3.80224
5.12088;-3.80934
5.12792;-3.81644
5.13496;-3.82354
5.142;-3.83065
5.14903;-3.83775
5.15607;-3.84485
5.16311;-3.85195
5.17015;-3.85906
5.17719;-3.86616
5.18423;-3.87326
5.19127;-3.88037
5.19831;-3.88747
5.20535;-3.89457
5.21239;-3.90167
5.21943;-3.90878
5.22646;-3.91588
5.2335;-3.92298
5.24054;-3.93008
5.24758;-3.93719
5.25462;-3.94429
5.26166;-3.95139
5.2687;-3.9585
5.27574;-3.9656
5.28278;-3.9727
5.28982;-3.9798
5.29685;-3.98691
5.30389;-3.99401
5.31093;-4.00111
5.31797;-4.00821
5.32501;-4.01532
5.33205;-4.02242
5.33909;-4.02952
5.34613;-4.03663
5.35317;-4.04373
5.36021;-4.05083
5.36725;-4.05794
5.37428;-4.06504
5.38132;-4.07214
5.38836;-4.07924
5.3954;-4.08635
5.40244;-4.09345
5.40948;-4.10055
5.41652;-4.10766
5.42356;-4.11476
5.4306;-4.12186
5.43764;-4.12897
5.44468;-4.13607
5.45171;-4.14317
5.45523;-4.14672
5.45879;-4.15024
5.46238;-4.15372
5.466;-4.15716
5.46966;-4.16057
5.47335;-4.16394
5.47708;-4.16727
5.48084;-4.17057
5.48463;-4.17383
5.48845;-4.17705
5.49231;-4.18023
5.4962;-4.18338
5.50012;-4.18648
5.50407;-4.18954
5.50805;-4.19257
5.51206;-4.19556
5.5161;-4.1985
5.52017;-4.2014
5.52427;-4.20427
5.52839;-4.20709
5.53255;-4.20987
5.53673;-4.21261
5.54094;-4.21531
5.54518;-4.21796
5.54944;-4.22058
5.55373;-4.22315
5.55804;-4.22567
5.56238;-4.22816
5.56675;-4.2306
5.57113;-4.23299
5.57554;-4.23535
5.57998;-4.23765
5.58444;-4.23992
5.58892;-4.24214
5.59342;-4.24431
5.59794;-4.24644
5.60249;-4.24853
5.60705;-4.25056
5.61164;-4.25256
5.61624;-4.2545
5.62087;-4.2564
5.62551;-4.25826
5.63017;-4.26006
5.63485;-4.26182
5.63955;-4.26354
5.64426;-4.2652
5.64899;-4.26682
5.65374;-4.2684
5.6585;-4.26992
5.66328;-4.2714
5.66807;-4.27283
5.67287;-4.27421
5.67769;-4.27554
5.68252;-4.27683
5.68737;-4.27806
5.69222;-4.27925
5.69709;-4.28039
5.70197;-4.28148
5.70686;-4.28252
5.71176;-4.28351
5.71667;-4.28446
5.72159;-4.28535
5.72652;-4.2862
5.73145;-4.28699
5.7364;-4.28774
5.74135;-4.28844
5.74631;-4.28909
5.75127;-4.28968
5.75624;-4.29023
5.76121;-4.29073
5.76619;-4.29118
5.77118;-4.29158
5.77617;-4.29193
5.78116;-4.29223
5.78615;-4.29248
5.79114;-4.29268
5.79614;-4.29283
5.80114;-4.29292
5.80614;-4.29297
5.81614;-4.29297
5.82614;-4.29307
5.83614;-4.29327
5.84613;-4.29357
5.85612;-4.29397
5.86611;-4.29447
5.87609;-4.29507
5.88607;-4.29576
5.89604;-4.29656
5.906;-4.29746
5.91595;-4.29846
5.92588;-4.29955
5.93581;-4.30075
5.94573;-4.30205
5.95563;-4.30344
5.96552;-4.30493
5.97539;-4.30652
5.98525;-4.30822
5.99508;-4.31
6.0049;-4.31189
6.0147;-4.31388
6.01959;-4.31492
6.02449;-4.31591
6.0294;-4.31686
6.03432;-4.31775
6.03925;-4.3186
6.04419;-4.31939
6.04913;-4.32014
6.05408;-4.32084
6.05904;-4.32148
6.064;-4.32208
6.06897;-4.32263
6.07395;-4.32313
6.07893;-4.32358
6.08391;-4.32398
6.0889;-4.32433
6.09389;-4.32462
6.09888;-4.32487
6.10388;-4.32507
6.10888;-4.32522
6.11387;-4.32532
6.12387;-4.32542
6.13387;-4.32562
6.14387;-4.32592
6.15386;-4.32632
6.16385;-4.32682
6.17383;-4.32741
6.1838;-4.32811
6.19377;-4.32891
6.20373;-4.32981
6.21368;-4.33081
6.22362;-4.3319
6.23355;-4.3331
6.24346;-4.33439
6.25336;-4.33579
6.26325;-4.33728
6.27312;-4.33887
6.28298;-4.34056
6.29282;-4.34235
6.30264;-4.34424
6.31244;-4.34623
6.32222;-4.34831
6.33198;-4.35049
6.34171;-4.35277
6.35143;-4.35515
6.36112;-4.35762
6.37078;-4.36019
6.38042;-4.36285
6.39003;-4.36562
6.39961;-4.36848
6.40916;-4.37143
6.41869;-4.37448
6.42818;-4.37762
6.43764;-4.38086
6.44707;-4.3842
6.45646;-4.38762
6.46582;-4.39115
6.47514;-4.39476
6.48443;-4.39847
6.49368;-4.40227
6.49828;-4.40422
6.50291;-4.40612
6.50755;-4.40797
6.51221;-4.40978
6.51689;-4.41154
6.52159;-4.41325
6.5263;-4.41492
6.53103;-4.41654
6.53578;-4.41811
6.54054;-4.41964
6.54532;-4.42111
6.55011;-4.42254
6.55491;-4.42392
6.55973;-4.42526
6.56456;-4.42654
6.56941;-4.42778
6.57427;-4.42897
6.57913;-4.4301
6.58401;-4.43119
6.5889;-4.43224
6.5938;-4.43323
6.59871;-4.43417
6.60363;-4.43507
6.60856;-4.43591
6.61349;-4.43671
6.61844;-4.43746
6.62339;-4.43815
6.62835;-4.4388
6.63331;-4.4394
6.63828;-4.43995
6.64325;-4.44044
6.64823;-4.44089
6.65322;-4.44129
6.65821;-4.44164
6.6632;-4.44194
6.66819;-4.44219
6.67319;-4.44239
6.67818;-4.44254
6.68318;-4.44264
6.68818;-4.44269
6.69318;-4.44269
6.70318;-4.44259
6.71318;-4.44238
6.72317;-4.44206
6.73316;-4.44163
6.74315;-4.44109
6.75313;-4.44045
6.7631;-4.43969
6.77306;-4.43883
6.78301;-4.43786
6.79295;-4.43678
6.80288;-4.43559
6.8128;-4.43429
6.8227;-4.43288
6.83258;-4.43137
6.84245;-4.42975
6.8523;-4.42802
6.86213;-4.42619
6.87194;-4.42424
6.88172;-4.42219
6.89149;-4.42004
6.90123;-4.41777
6.91094;-4.41541
6.92064;-4.41294
6.9303;-4.41038
6.93994;-4.40771
6.94955;-4.40494
6.95913;-4.40208
6.96868;-4.39911
6.97819;-4.39605
6.98768;-4.39288
6.99713;-4.38962
7.00655;-4.38626
7.01593;-4.3828
7.02528;-4.37924
7.03459;-4.37559
7.04386;-4.37184
7.05309;-4.36799
7.06227;-4.36405
7.07142;-4.36001
7.08053;-4.35587
7.08959;-4.35165
7.0986;-4.34731
7.10755;-4.34285
7.11645;-4.33829
7.12529;-4.33362
7.13407;-4.32883
7.14279;-4.32394
7.15145;-4.31894
7.16004;-4.31383
7.16857;-4.30861
7.17704;-4.30329
7.18544;-4.29786
7.19377;-4.29233
7.20203;-4.28669
7.21022;-4.28095
7.21833;-4.27511
7.22638;-4.26917
7.23435;-4.26313
7.24224;-4.25699
7.25006;-4.25076
7.25793;-4.2446
7.26587;-4.23852
7.27387;-4.23252
7.28193;-4.2266
7.29005;-4.22076
7.29822;-4.215
7.30646;-4.20933
7.31475;-4.20373
7.32309;-4.19823
7.33149;-4.1928
7.33994;-4.18746
7.34845;-4.1822
7.35701;-4.17703
7.36562;-4.17194
7.37428;-4.16694
7.38299;-4.16203
7.39175;-4.15721
7.40055;-4.15247
7.40941;-4.14782
7.41831;-4.14326
7.42725;-4.13879
7.43624;-4.13441
7.44527;-4.13012
7.45435;-4.12592
7.46346;-4.12181
7.47262;-4.11779
7.48182;-4.11386
7.49105;-4.11003
7.50033;-4.10629
7.50964;-4.10264
7.51898;-4.09908
7.52836;-4.09562
7.53778;-4.09225
7.54723;-4.08898
7.55671;-4.0858
7.56622;-4.08271
7.57576;-4.07972
7.58534;-4.07683
7.59494;-4.07403
7.60456;-4.07133
7.61422;-4.06873
7.6239;-4.06622
7.6336;-4.06381
7.64333;-4.06149
7.65308;-4.05928
7.66285;-4.05716
7.67265;-4.05514
7.68246;-4.05321
7.69229;-4.05139
7.70214;-4.04966
7.71201;-4.04804
7.72189;-4.04651
7.73179;-4.04507
7.7417;-4.04374
7.75162;-4.04251
7.76156;-4.04138
7.7715;-4.04035
7.78146;-4.03941
7.79142;-4.03858
7.80139;-4.03784
7.81137;-4.03721
7.82136;-4.03667
7.83135;-4.03624
7.84134;-4.0359
7.85134;-4.03567
7.86134;-4.03553
7.87134;-4.0355
7.88134;-4.03556
7.89134;-4.03573
7.90133;-4.03599
7.91132;-4.03635
7.92131;-4.03682
7.9313;-4.03738
7.94128;-4.03805
7.95125;-4.03881
7.96121;-4.03967
7.97116;-4.04064
7.9811;-4.0417
7.99104;-4.04286
8.00096;-4.04412
8.01086;-4.04548
8.02076;-4.04694
8.03063;-4.0485
8.0405;-4.05016
8.05034;-4.05191
8.06017;-4.05377
8.06997;-4.05572
8.07976;-4.05777
8.08953;-4.05992
8.09927;-4.06216
8.10899;-4.06451
8.11869;-4.06694
8.12836;-4.06948
8.13801;-4.07211
8.14763;-4.07484
8.15722;-4.07767
8.16678;-4.08059
8.17632;-4.08361
8.18582;-4.08672
8.19529;-4.08993
8.20473;-4.09323
8.21414;-4.09662
8.22351;-4.10011
8.23284;-4.1037
8.24214;-4.10737
8.2514;-4.11114
8.26063;-4.115
8.26981;-4.11896
8.27896;-4.123
8.28806;-4.12714
8.29712;-4.13137
8.30614;-4.13568
8.31512;-4.14009
8.32405;-4.14459
8.33294;-4.14917
8.34178;-4.15385
8.35057;-4.15861
8.35931;-4.16346
8.36801;-4.1684
8.37665;-4.17343
8.38525;-4.17854
8.39379;-4.18373
8.40228;-4.18901
8.41072;-4.19438
8.41911;-4.19983
8.42743;-4.20537
8.43571;-4.21098
8.44392;-4.21668
8.45208;-4.22246
8.46018;-4.22833
8.46822;-4.23427
8.47621;-4.24029
8.48413;-4.2464
8.49199;-4.25258
8.49979;-4.25884
8.50752;-4.26518
8.51519;-4.27159
8.5228;-4.27808
8.53034;-4.28465
8.53781;-4.29129
8.54522;-4.29801
8.55256;-4.3048
8.55984;-4.31166
8.56704;-4.3186
8.57417;-4.3256
8.58123;-4.33268
8.58823;-4.33983
8.59515;-4.34705
8.60199;-4.35434
8.60877;-4.36169
8.61547;-4.36911
8.6221;-4.3766
8.62865;-4.38416
8.63512;-4.39178
8.64152;-4.39946
8.64784;-4.40721
8.65409;-4.41502
8.66025;-4.4229
8.66634;-4.43083
8.67234;-4.43882
8.67827;-4.44688
8.68412;-4.45499
8.68988;-4.46316
8.69556;-4.47139
8.70116;-4.47968
8.70668;-4.48802
8.71211;-4.49641
8.71746;-4.50486
8.72272;-4.51336
8.7279;-4.52192
8.73299;-4.53052
8.738;-4.53918
8.74292;-4.54789
8.74775;-4.55664
8.7525;-4.56544
8.75715;-4.57429
8.76172;-4.58319
8.7662;-4.59213
8.77059;-4.60112
8.77488;-4.61014
8.77909;-4.61922
8.78321;-4.62833
8.78723;-4.63748
8.79117;-4.64668
8.79501;-4.65591
8.79876;-4.66518
8.80242;-4.67448
8.80598;-4.68383
8.80945;-4.69321
8.81282;-4.70262
8.8161;-4.71207
8.81929;-4.72154
8.82238;-4.73105
8.82538;-4.74059
8.82828;-4.75016
8.83108;-4.75976
8.83379;-4.76939
8.8364;-4.77904
8.83892;-4.78872
8.84134;-4.79842
8.84366;-4.80815
8.84589;-4.81789
8.84801;-4.82767
8.85004;-4.83746
8.85197;-4.84727
8.85381;-4.8571
8.85554;-4.86695
8.85717;-4.87681
8.85871;-4.88669
8.86015;-4.89659
8.86149;-4.9065
8.86273;-4.91642
8.86387;-4.92635
8.86491;-4.9363
8.86585;-4.94626
8.8667;-4.95622
8.86744;-4.96619
8.86808;-4.97617
8.86862;-4.98616
8.86907;-4.99615
8.86941;-5.00614
8.86965;-5.01614
8.8698;-5.02613
8.86984;-5.03613
8.86978;-5.04613
8.86963;-5.05613
8.86937;-5.06613
8.86901;-5.07612
8.86856;-5.08611
8.868;-5.0961
8.86734;-5.10607
8.86659;-5.11604
8.86573;-5.12601
8.86478;-5.13596
8.86372;-5.14591
8.86257;-5.15584
8.86132;-5.16576
8.85996;-5.17567
8.85851;-5.18556
8.85696;-5.19544
8.85531;-5.2053
8.85357;-5.21515
8.85172;-5.22498
8.84978;-5.23478
8.84773;-5.24457
8.84559;-5.25434
8.84336;-5.26409
8.84102;-5.27381
8.83859;-5.28351
8.83606;-5.29318
8.83344;-5.30283
8.83071;-5.31246
8.8279;-5.32205
8.82498;-5.33161
8.82197;-5.34115
8.81887;-5.35066
8.81567;-5.36013
8.81238;-5.36957
8.80899;-5.37898
8.80551;-5.38835
8.80193;-5.39769
8.79826;-5.407
8.7945;-5.41626
8.79065;-5.42549
8.7867;-5.43468
8.78266;-5.44382
8.77853;-5.45293
8.77431;-5.462
8.77;-5.47102
8.7656;-5.48
8.76111;-5.48893
8.75653;-5.49782
8.75187;-5.50667
8.74711;-5.51546
8.74226;-5.52421
8.73733;-5.53291
8.73232;-5.54156
8.72721;-5.55016
8.72202;-5.55871
8.71675;-5.5672
8.71139;-5.57564
8.70595;-5.58403
8.70042;-5.59237
8.69481;-5.60064
8.68911;-5.60886
8.68334;-5.61703
8.67748;-5.62513
8.67155;-5.63318
8.66553;-5.64117
8.65943;-5.64909
8.65326;-5.65696
8.647;-5.66476
8.64067;-5.6725
8.63426;-5.68018
8.62778;-5.68779
8.62122;-5.69533
8.61458;-5.70281
8.60787;-5.71023
8.60109;-5.71757
8.59423;-5.72485
8.5873;-5.73206
8.5803;-5.7392
8.57322;-5.74627
8.56608;-5.75327
8.55887;-5.76019
8.55159;-5.76705
8.54424;-5.77383
