-1.20062;-0.112687
-1.19612;-0.114862
-1.19164;-0.117082
-1.18719;-0.119347
-1.18275;-0.121656
-1.17834;-0.12401
-1.17395;-0.126407
-1.16959;-0.128849
-1.16525;-0.131333
-1.16094;-0.133862
-1.15665;-0.136433
-1.15239;-0.139046
-1.14815;-0.141703
-1.14394;-0.144401
-1.13976;-0.147142
-1.13561;-0.149924
-1.13148;-0.152747
-1.12738;-0.155612
-1.12331;-0.158517
-1.11928;-0.161463
-1.11527;-0.16445
-1.11129;-0.167476
-1.10731;-0.170502
-1.10333;-0.173529
-1.09935;-0.176555
-1.09537;-0.179582
-1.09139;-0.182608
-1.08741;-0.185635
-1.08343;-0.188661
-1.07945;-0.191687
-1.07547;-0.194714
-1.07149;-0.19774
-1.06751;-0.200767
-1.06352;-0.203793
-1.05954;-0.20682
-1.05556;-0.209846
-1.05158;-0.212872
-1.0476;-0.215899
-1.04362;-0.218925
-1.03964;-0.221952
-1.03566;-0.224978
-1.03168;-0.228005
-1.0277;-0.231031
-1.02372;-0.234057
-1.01974;-0.237084
-1.01576;-0.24011
-1.01178;-0.243137
-1.0078;-0.246163
-1.00382;-0.24919
-0.999844;-0.252216
-0.995864;-0.255242
-0.991884;-0.258269
-0.987904;-0.261295
-0.983924;-0.264322
-0.979944;-0.267348
-0.975964;-0.270375
-0.971984;-0.273401
-0.968004;-0.276427
-0.964024;-0.279454
-0.960044;-0.28248
-0.956064;-0.285507
-0.952084;-0.288533
-0.948104;-0.291559
-0.944124;-0.294586
-0.940144;-0.297612
-0.936164;-0.300639
-0.932184;-0.303665
-0.928204;-0.306692
-0.924224;-0.309718
-0.920244;-0.312744
-0.916264;-0.315771
-0.912283;-0.318797
-0.908303;-0.321824
-0.904323;-0.32485
-0.900343;-0.327877
-0.896363;-0.330903
-0.892383;-0.333929
-0.888403;-0.336956
-0.884423;-0.339982
-0.880443;-0.343009
-0.876463;-0.346035
-0.872483;-0.349062
-0.868503;-0.352088
-0.864523;-0.355114
-0.860543;-0.358141
-0.856563;-0.361167
-0.852583;-0.364194
-0.848603;-0.36722
-0.844623;-0.370247
-0.840643;-0.373273
-0.836663;-0.376299
-0.832683;-0.379326
-0.828703;-0.382352
-0.824723;-0.385379
-0.820743;-0.388405
-0.816763;-0.391432
-0.812782;-0.394458
-0.808802;-0.397484
-0.804822;-0.400511
-0.800842;-0.403537
-0.796862;-0.406564
-0.792882;-0.40959
-0.788902;-0.412617
-0.784922;-0.415643
-0.780942;-0.418669
-0.776962;-0.421696
-0.772982;-0.424722
-0.769002;-0.427749
-0.765022;-0.430775
-0.761042;-0.433802
-0.757062;-0.436828
-0.753082;-0.439854
-0.749102;-0.442881
-0.745122;-0.445907
-0.741142;-0.448934
-0.737162;-0.45196
-0.733182;-0.454986
-0.729202;-0.458013
-0.725222;-0.461039
-0.721242;-0.464066
-0.717261;-0.467092
-0.713281;-0.470119
-0.709301;-0.473145
-0.705321;-0.476171
-0.701341;-0.479198
-0.697361;-0.482224
-0.693381;-0.485251
-0.689401;-0.488277
-0.685421;-0.491304
-0.681441;-0.49433
-0.677461;-0.497356
-0.673481;-0.500383
-0.669501;-0.503409
-0.665521;-0.506436
-0.661541;-0.509462
-0.657561;-0.512489
-0.653581;-0.515515
-0.649601;-0.518541
-0.645621;-0.521568
-0.641641;-0.524594
-0.637661;-0.527621
-0.633681;-0.530647
-0.629701;-0.533674
-0.625721;-0.5367
-0.621741;-0.539726
-0.61776;-0.542753
-0.61378;-0.545779
-0.6098;-0.548806
-0.60582;-0.551832
-0.60184;-0.554859
-0.59786;-0.557885
-0.59388;-0.560911
-0.5899;-0.563938
-0.58592;-0.566964
-0.58194;-0.569991
-0.57796;-0.573017
-0.57398;-0.576043
-0.57;-0.57907
-0.56602;-0.582096
-0.56204;-0.585123
-0.55806;-0.588149
-0.55408;-0.591176
-0.5501;-0.594202
-0.54612;-0.597228
-0.54214;-0.600255
-0.53816;-0.603281
-0.53418;-0.606308
-0.5302;-0.609334
-0.52622;-0.612361
-0.52224;-0.615387
-0.518259;-0.618413
-0.514279;-0.62144
-0.510299;-0.624466
-0.506319;-0.627493
-0.502339;-0.630519
-0.498359;-0.633546
-0.494379;-0.636572
-0.490399;-0.639598
-0.486419;-0.642625
-0.482439;-0.645651
-0.478459;-0.648678
-0.474479;-0.651704
-0.470499;-0.654731
-0.466519;-0.657757
-0.462539;-0.660783
-0.458559;-0.66381
-0.454579;-0.666836
-0.450599;-0.669863
-0.446619;-0.672889
-0.442639;-0.675916
-0.438659;-0.678942
-0.434679;-0.681968
-0.430699;-0.684995
-0.426719;-0.688021
-0.422738;-0.691048
-0.418758;-0.694074
-0.414778;-0.697101
-0.410798;-0.700127
-0.406818;-0.703153
-0.402838;-0.70618
-0.398858;-0.709206
-0.394878;-0.712233
-0.390898;-0.715259
-0.386918;-0.718286
-0.382938;-0.721312
-0.378958;-0.724338
-0.374978;-0.727365
-0.370998;-0.730391
-0.367018;-0.733418
-0.363038;-0.736444
-0.359058;-0.73947
-0.355078;-0.742497
-0.351098;-0.745523
-0.347118;-0.74855
-0.343138;-0.751576
-0.339158;-0.754603
-0.335178;-0.757629
-0.331198;-0.760655
-0.327218;-0.763682
-0.323237;-0.766708
-0.319257;-0.769735
-0.315277;-0.772761
-0.311297;-0.775788
-0.307317;-0.778814
-0.303337;-0.78184
-0.299357;-0.784867
-0.295377;-0.787893
-0.291397;-0.79092
-0.287417;-0.793946
-0.283437;-0.796973
-0.279457;-0.799999
-0.275477;-0.803025
-0.271497;-0.806052
-0.267517;-0.809078
-0.263537;-0.812105
-0.259557;-0.815131
-0.255577;-0.818158
-0.251597;-0.821184
-0.247617;-0.82421
-0.243637;-0.827237
-0.239657;-0.830263
-0.235677;-0.83329
-0.231697;-0.836316
-0.227717;-0.839343
-0.223736;-0.842369
-0.219756;-0.845395
-0.215776;-0.848422
-0.211796;-0.851448
-0.207816;-0.854475
-0.203836;-0.857501
-0.199856;-0.860528
-0.195876;-0.863554
-0.191896;-0.86658
-0.187916;-0.869607
-0.183936;-0.872633
-0.179956;-0.87566
-0.175976;-0.878686
-0.171996;-0.881712
-0.168016;-0.884739
-0.164036;-0.887765
-0.160056;-0.890792
-0.156076;-0.893818
-0.152096;-0.896845
-0.148116;-0.899871
-0.144136;-0.902897
-0.140156;-0.905924
-0.136176;-0.90895
-0.132196;-0.911977
-0.128215;-0.915003
-0.124235;-0.91803
-0.120255;-0.921056
-0.116275;-0.924082
-0.112295;-0.927109
-0.108315;-0.930135
-0.104335;-0.933162
-0.100355;-0.936188
-0.0963751;-0.939215
-0.0923951;-0.942241
-0.088415;-0.945267
-0.084435;-0.948294
-0.0804549;-0.95132
-0.0764749;-0.954347
-0.0724948;-0.957373
-0.0685148;-0.9604
-0.0645347;-0.963426
-0.0605547;-0.966452
-0.0565746;-0.969479
-0.0525946;-0.972505
-0.0486145;-0.975532
-0.0446345;-0.978558
-0.0406544;-0.981585
-0.0366744;-0.984611
-0.0326943;-0.987637
-0.0287143;-0.990664
-0.0247343;-0.99369
-0.0207542;-0.996717
-0.0167742;-0.999743
-0.0127941;-1.00277
-0.00881407;-1.0058
-0.00483402;-1.00882
-0.000853976;-1.01185
0.00312607;-1.01488
0.00710612;-1.0179
0.0110862;-1.02093
0.0150662;-1.02395
0.0190463;-1.02698
0.0230263;-1.03001
0.0270063;-1.03303
0.0309864;-1.03606
0.0349664;-1.03909
0.0389465;-1.04211
0.0429265;-1.04514
0.0469066;-1.04817
0.0508866;-1.05119
0.0548667;-1.05422
0.0588467;-1.05724
0.0628268;-1.06027
0.0668068;-1.0633
0.0707869;-1.06632
0.0747669;-1.06935
0.078747;-1.07238
0.082727;-1.0754
0.0867071;-1.07843
0.0906871;-1.08146
0.0946672;-1.08448
0.0986472;-1.08751
0.102627;-1.09053
0.106607;-1.09356
0.110587;-1.09659
0.114567;-1.09961
0.118547;-1.10264
0.122527;-1.10567
0.126508;-1.10869
0.130488;-1.11172
0.134468;-1.11475
0.138448;-1.11777
0.142428;-1.1208
0.146408;-1.12382
0.150388;-1.12685
0.154368;-1.12988
0.158348;-1.1329
0.162328;-1.13593
0.166308;-1.13896
0.170288;-1.14198
0.174268;-1.14501
0.178248;-1.14804
0.182228;-1.15106
0.186208;-1.15409
0.190188;-1.15711
0.194168;-1.16014
0.198148;-1.16317
0.202128;-1.16619
0.206108;-1.16922
0.210088;-1.17225
0.214068;-1.17527
0.218048;-1.1783
0.222029;-1.18133
0.226009;-1.18435
0.229989;-1.18738
0.233969;-1.1904
0.237949;-1.19343
0.241929;-1.19646
0.245909;-1.19948
0.249889;-1.20251
0.253869;-1.20554
0.257849;-1.20856
0.261829;-1.21159
0.265809;-1.21462
0.269789;-1.21764
0.273769;-1.22067
0.277749;-1.22369
0.281729;-1.22672
0.285709;-1.22975
0.289689;-1.23277
0.293669;-1.2358
0.297649;-1.23883
0.301629;-1.24185
0.305609;-1.24488
0.309589;-1.24791
0.313569;-1.25093
0.317549;-1.25396
0.32153;-1.25698
0.32551;-1.26001
0.32949;-1.26304
0.33347;-1.26606
0.33745;-1.26909
0.34143;-1.27212
0.34541;-1.27514
0.34939;-1.27817
0.35337;-1.2812
0.35735;-1.28422
0.36133;-1.28725
0.36531;-1.29027
0.36929;-1.2933
0.37327;-1.29633
0.37725;-1.29935
0.38123;-1.30238
0.38521;-1.30541
0.38919;-1.30843
0.39317;-1.31146
0.39715;-1.31449
0.40113;-1.31751
0.40511;-1.32054
0.40909;-1.32356
0.41307;-1.32659
0.417051;-1.32962
0.421031;-1.33264
0.425011;-1.33567
0.428991;-1.3387
0.432971;-1.34172
0.436951;-1.34475
0.440931;-1.34778
0.444911;-1.3508
0.448891;-1.35383
0.452871;-1.35685
0.456851;-1.35988
0.460831;-1.36291
0.464811;-1.36593
0.468791;-1.36896
0.472771;-1.37199
0.476751;-1.37501
0.480731;-1.37804
0.484711;-1.38107
0.488691;-1.38409
0.492671;-1.38712
0.496651;-1.39014
0.500631;-1.39317
0.504611;-1.3962
0.508591;-1.39922
0.512572;-1.40225
0.516552;-1.40528
0.520532;-1.4083
0.524512;-1.41133
0.528492;-1.41436
0.532472;-1.41738
0.536452;-1.42041
0.540432;-1.42343
0.544412;-1.42646
0.548392;-1.42949
0.552372;-1.43251
0.556352;-1.43554
0.560332;-1.43857
0.564312;-1.44159
0.568292;-1.44462
0.572272;-1.44765
0.576252;-1.45067
0.580232;-1.4537
0.584212;-1.45672
0.588192;-1.45975
0.592172;-1.46278
0.596152;-1.4658
0.600132;-1.46883
0.604112;-1.47186
0.608092;-1.47488
0.612073;-1.47791
0.616053;-1.48094
0.620033;-1.48396
0.624013;-1.48699
0.627993;-1.49001
0.631973;-1.49304
0.635953;-1.49607
0.639933;-1.49909
0.643913;-1.50212
0.647893;-1.50515
0.651873;-1.50817
0.655853;-1.5112
0.659833;-1.51423
0.663813;-1.51725
0.667793;-1.52028
0.671773;-1.5233
0.675753;-1.52633
0.679733;-1.52936
0.683713;-1.53238
0.687693;-1.53541
0.691673;-1.53844
0.695653;-1.54146
0.699633;-1.54449
0.703613;-1.54752
0.707594;-1.55054
0.711574;-1.55357
0.715554;-1.55659
0.719534;-1.55962
0.723514;-1.56265
0.727494;-1.56567
0.731474;-1.5687
0.735454;-1.57173
0.739434;-1.57475
0.743414;-1.57778
0.747394;-1.58081
0.751374;-1.58383
0.755354;-1.58686
0.759334;-1.58988
0.763314;-1.59291
0.767294;-1.59594
0.771274;-1.59896
0.775254;-1.60199
0.779234;-1.60502
0.783214;-1.60804
0.787194;-1.61107
0.791174;-1.6141
0.795154;-1.61712
0.797144;-1.61863
0.799149;-1.62013
0.801169;-1.6216
0.803203;-1.62305
0.805251;-1.62449
0.807314;-1.6259
0.809391;-1.62729
0.811482;-1.62866
0.813586;-1.63001
0.815704;-1.63134
0.817835;-1.63264
0.819979;-1.63393
0.822135;-1.63519
0.824304;-1.63643
0.826486;-1.63765
0.828679;-1.63885
0.830885;-1.64003
0.833102;-1.64118
0.83533;-1.64232
0.83757;-1.64343
0.842071;-1.6456
0.846551;-1.64782
0.851008;-1.65009
0.855443;-1.6524
0.859854;-1.65475
0.864241;-1.65715
0.868604;-1.65959
0.872943;-1.66207
0.877256;-1.6646
0.881544;-1.66717
0.885806;-1.66979
0.890042;-1.67244
0.894251;-1.67514
0.898432;-1.67788
0.902587;-1.68066
0.906713;-1.68349
0.91081;-1.68635
0.914879;-1.68926
0.918918;-1.6922
0.920923;-1.6937
0.922943;-1.69517
0.924977;-1.69662
0.927026;-1.69805
0.929089;-1.69947
0.931166;-1.70086
0.933256;-1.70223
0.93536;-1.70358
0.937478;-1.7049
0.939609;-1.70621
0.941753;-1.7075
0.94391;-1.70876
0.946079;-1.71
0.94826;-1.71122
0.950454;-1.71242
0.952659;-1.7136
0.954876;-1.71475
0.957104;-1.71589
0.959344;-1.717
0.961595;-1.71808
0.963856;-1.71915
0.9684;-1.72123
0.972924;-1.72336
0.977425;-1.72554
0.981905;-1.72776
0.986362;-1.73002
0.990797;-1.73233
0.995208;-1.73469
0.999595;-1.73708
1.00396;-1.73952
1.0083;-1.74201
1.01261;-1.74454
1.0169;-1.74711
1.02116;-1.74972
1.0254;-1.75238
1.0296;-1.75508
1.03379;-1.75782
1.03794;-1.7606
1.04207;-1.76342
1.04616;-1.76629
1.05023;-1.76919
1.05225;-1.77067
1.05429;-1.77212
1.05634;-1.77355
1.0584;-1.77496
1.06047;-1.77635
1.06257;-1.77772
1.06467;-1.77907
1.06679;-1.7804
1.06892;-1.78171
1.07106;-1.78299
1.07322;-1.78426
1.07539;-1.7855
1.07757;-1.78672
1.07976;-1.78792
1.08197;-1.78909
1.08419;-1.79025
1.08641;-1.79138
1.08865;-1.79249
1.0909;-1.79358
1.09317;-1.79464
1.09771;-1.79673
1.10223;-1.79886
1.10673;-1.80103
1.11121;-1.80325
1.11567;-1.80552
1.12011;-1.80783
1.12452;-1.81018
1.1289;-1.81258
1.13327;-1.81502
1.13761;-1.81751
1.14192;-1.82003
1.14621;-1.8226
1.15047;-1.82522
1.15471;-1.82787
1.15891;-1.83057
1.1631;-1.83331
1.16725;-1.8361
1.17138;-1.83892
1.17547;-1.84178
1.17954;-1.84469
1.18156;-1.84616
1.1836;-1.84761
1.18564;-1.84905
1.18771;-1.85046
1.18978;-1.85185
1.19187;-1.85322
1.19398;-1.85457
1.1961;-1.8559
1.19823;-1.8572
1.20037;-1.85849
1.20253;-1.85975
1.2047;-1.861
1.20688;-1.86222
1.20907;-1.86341
1.21128;-1.86459
1.21349;-1.86575
1.21572;-1.86688
1.21796;-1.86799
1.22021;-1.86908
1.22247;-1.87014
1.22702;-1.87223
1.23154;-1.87436
1.23604;-1.87653
1.24052;-1.87875
1.24498;-1.88102
1.24942;-1.88332
1.25383;-1.88568
1.25821;-1.88808
1.26258;-1.89052
1.26692;-1.893
1.27123;-1.89553
1.27552;-1.8981
1.27978;-1.90071
1.28401;-1.90337
1.28822;-1.90607
1.2924;-1.90881
1.29656;-1.91159
1.30068;-1.91442
1.30478;-1.91728
1.30682;-1.91873
1.30887;-1.92017
1.31093;-1.92158
1.31301;-1.92297
1.3151;-1.92434
1.3172;-1.92569
1.31932;-1.92702
1.32145;-1.92832
1.32359;-1.92961
1.32575;-1.93087
1.32792;-1.93211
1.3301;-1.93333
1.33229;-1.93453
1.3345;-1.93571
1.33672;-1.93686
1.33894;-1.938
1.34118;-1.93911
1.34343;-1.94019
1.3457;-1.94126
1.34797;-1.9423
1.35025;-1.94332
1.35484;-1.94531
1.3594;-1.94735
1.36394;-1.94944
1.36847;-1.95157
1.37297;-1.95374
1.37745;-1.95596
1.38191;-1.95823
1.38634;-1.96054
1.39075;-1.96289
1.39514;-1.96529
1.3995;-1.96773
1.40384;-1.97021
1.40815;-1.97274
1.41244;-1.97531
1.4167;-1.97793
1.42094;-1.98058
1.42515;-1.98328
1.42933;-1.98602
1.43348;-1.9888
1.43761;-1.99163
1.43966;-1.99306
1.44172;-1.99447
1.4438;-1.99586
1.44589;-1.99723
1.44799;-1.99858
1.45011;-1.99991
1.45224;-2.00122
1.45439;-2.0025
1.45654;-2.00377
1.45871;-2.00501
1.46089;-2.00623
1.46309;-2.00743
1.46529;-2.00861
1.46751;-2.00976
1.46974;-2.01089
1.47198;-2.012
1.47423;-2.01309
1.47649;-2.01415
1.47876;-2.0152
1.48333;-2.01724
1.48787;-2.01932
1.49239;-2.02145
1.49689;-2.02363
1.50137;-2.02585
1.50583;-2.02811
1.51027;-2.03042
1.51468;-2.03277
1.51906;-2.03517
1.52343;-2.03761
1.52777;-2.0401
1.53208;-2.04263
1.53637;-2.0452
1.54063;-2.04781
1.54487;-2.05047
1.54907;-2.05316
1.55326;-2.05591
1.55741;-2.05869
1.56154;-2.06151
1.56563;-2.06438
1.5697;-2.06728
1.57172;-2.06875
1.57376;-2.07021
1.5758;-2.07164
1.57787;-2.07305
1.57994;-2.07444
1.58204;-2.07581
1.58414;-2.07716
1.58626;-2.07849
1.58839;-2.0798
1.59053;-2.08108
1.59269;-2.08234
1.59486;-2.08359
1.59704;-2.08481
1.59923;-2.08601
1.60144;-2.08718
1.60365;-2.08834
1.60588;-2.08947
1.60812;-2.09058
1.61037;-2.09167
1.61263;-2.09273
1.61718;-2.09482
1.6217;-2.09695
1.6262;-2.09912
1.63068;-2.10134
1.63514;-2.10361
1.63958;-2.10592
1.64399;-2.10827
1.64837;-2.11067
1.65274;-2.11311
1.65708;-2.11559
1.66139;-2.11812
1.66568;-2.12069
1.66994;-2.12331
1.67417;-2.12596
1.67838;-2.12866
1.68256;-2.1314
1.68672;-2.13418
1.69085;-2.13701
1.69494;-2.13987
1.69901;-2.14278
1.70103;-2.14425
1.70307;-2.1457
1.70511;-2.14714
1.70718;-2.14855
1.70925;-2.14994
1.71134;-2.15131
1.71345;-2.15266
1.71557;-2.15399
1.7177;-2.15529
1.71984;-2.15658
1.722;-2.15784
1.72417;-2.15908
1.72635;-2.1603
1.72854;-2.1615
1.73075;-2.16268
1.73296;-2.16383
1.73519;-2.16497
1.73743;-2.16608
1.73968;-2.16716
1.74194;-2.16823
1.74649;-2.17031
1.75101;-2.17244
1.75551;-2.17462
1.75999;-2.17684
1.76445;-2.1791
1.76888;-2.18141
1.7733;-2.18377
1.77768;-2.18616
1.78205;-2.18861
1.78638;-2.19109
1.7907;-2.19362
1.79499;-2.19619
1.79925;-2.1988
1.80348;-2.20146
1.80769;-2.20416
1.81187;-2.2069
1.81603;-2.20968
1.82015;-2.2125
1.82425;-2.21537
1.82832;-2.21827
1.83034;-2.21975
1.83237;-2.2212
1.83442;-2.22263
1.83649;-2.22404
1.83856;-2.22543
1.84065;-2.2268
1.84276;-2.22815
1.84488;-2.22948
1.84701;-2.23079
1.84915;-2.23207
1.85131;-2.23334
1.85348;-2.23458
1.85566;-2.2358
1.85785;-2.237
1.86006;-2.23818
1.86227;-2.23933
1.8645;-2.24046
1.86674;-2.24157
1.86899;-2.24266
1.87125;-2.24373
1.8758;-2.24581
1.88032;-2.24794
1.88482;-2.25012
1.8893;-2.25234
1.89376;-2.2546
1.89819;-2.25691
1.90261;-2.25926
1.90699;-2.26166
1.91136;-2.2641
1.91569;-2.26659
1.92001;-2.26911
1.9243;-2.27169
1.92856;-2.2743
1.93279;-2.27696
1.937;-2.27965
1.94118;-2.28239
1.94534;-2.28518
1.94946;-2.288
1.95356;-2.29086
1.95763;-2.29377
1.95965;-2.29524
1.96168;-2.2967
1.96373;-2.29813
1.9658;-2.29954
1.96787;-2.30093
1.96996;-2.3023
1.97207;-2.30365
1.97418;-2.30498
1.97632;-2.30628
1.97846;-2.30757
1.98062;-2.30883
1.98279;-2.31008
1.98497;-2.3113
1.98716;-2.3125
1.98937;-2.31367
1.99158;-2.31483
1.99381;-2.31596
1.99605;-2.31707
1.9983;-2.31816
2.00056;-2.31922
2.00511;-2.32131
2.00963;-2.32344
2.01413;-2.32561
2.01861;-2.32783
2.02307;-2.3301
2.0275;-2.33241
2.03191;-2.33476
2.0363;-2.33716
2.04066;-2.3396
2.045;-2.34208
2.04932;-2.34461
2.0536;-2.34718
2.05787;-2.3498
2.0621;-2.35245
2.06631;-2.35515
2.07049;-2.35789
2.07465;-2.36067
2.07877;-2.3635
2.08287;-2.36636
2.08694;-2.36927
2.08896;-2.37074
2.09099;-2.37219
2.09304;-2.37362
2.0951;-2.37504
2.09718;-2.37643
2.09927;-2.3778
2.10138;-2.37915
2.10349;-2.38047
2.10563;-2.38178
2.10777;-2.38307
2.10993;-2.38433
2.1121;-2.38557
2.11428;-2.38679
2.11647;-2.38799
2.11868;-2.38917
2.12089;-2.39032
2.12312;-2.39146
2.12536;-2.39257
2.12761;-2.39365
2.12987;-2.39472
2.13442;-2.3968
2.139;-2.39881
2.14361;-2.40073
2.14826;-2.40257
2.15294;-2.40433
2.15765;-2.406
2.16239;-2.40759
2.16464;-2.40584
2.167;-2.40405
2.16946;-2.40222
2.17203;-2.40034
2.17471;-2.39843
2.1775;-2.39649
2.1804;-2.39452
2.1834;-2.39252
2.18651;-2.39051
2.18974;-2.38848
2.19306;-2.38644
2.1965;-2.38439
2.20004;-2.38234
2.20369;-2.3803
2.20744;-2.37826
2.21129;-2.37624
2.21524;-2.37424
2.21929;-2.37226
2.22344;-2.37031
2.22767;-2.36839
2.23198;-2.36652
2.23638;-2.36469
2.24085;-2.36291
2.24539;-2.36118
2.24999;-2.35951
2.25465;-2.35791
2.25936;-2.35637
2.26411;-2.35491
2.2689;-2.35351
2.27372;-2.35219
2.27855;-2.35092
2.28336;-2.34955
2.28814;-2.34809
2.29291;-2.34659
2.29767;-2.34504
2.3024;-2.34344
2.30713;-2.3418
2.31184;-2.34012
2.31653;-2.33839
2.3212;-2.33662
2.32586;-2.33481
2.3305;-2.33295
2.33513;-2.33105
2.33973;-2.3291
2.34432;-2.32711
2.34889;-2.32508
2.35344;-2.323
2.35796;-2.32088
2.36247;-2.31872
2.36696;-2.31652
2.37143;-2.31427
2.37587;-2.31199
2.3803;-2.30966
2.3847;-2.30729
2.38912;-2.30496
2.39357;-2.30268
2.39804;-2.30044
2.40254;-2.29825
2.40705;-2.2961
2.41159;-2.294
2.41615;-2.29194
2.42072;-2.28993
2.42532;-2.28796
2.42994;-2.28604
2.43457;-2.28417
2.43923;-2.28234
2.4439;-2.28056
2.44859;-2.27883
2.45329;-2.27715
2.45802;-2.27551
2.46276;-2.27391
2.46751;-2.27237
2.47228;-2.27087
2.47707;-2.26942
2.48187;-2.26802
2.48668;-2.26667
2.49151;-2.26537
2.49635;-2.26411
2.5012;-2.2629
2.50606;-2.26174
2.51093;-2.26063
2.51582;-2.25957
2.52072;-2.25856
2.52562;-2.25759
2.53054;-2.25668
2.53546;-2.25581
2.54039;-2.255
2.54533;-2.25423
2.55028;-2.25351
2.55524;-2.25284
2.5602;-2.25222
2.56517;-2.25166
2.57014;-2.25114
2.57511;-2.25063
2.58009;-2.25012
2.58506;-2.24963
2.59004;-2.24914
2.59502;-2.24867
2.59999;-2.2482
2.60497;-2.24774
2.60995;-2.24729
2.61493;-2.24685
2.61991;-2.24641
2.6249;-2.24599
2.62988;-2.24557
2.63486;-2.24516
2.63985;-2.24476
2.64483;-2.24437
2.64982;-2.24399
2.6548;-2.24361
2.65979;-2.24324
2.66477;-2.24289
2.66976;-2.24254
2.67475;-2.2422
2.67974;-2.24186
2.68473;-2.24152
2.68972;-2.24119
2.69471;-2.24085
2.6997;-2.24052
2.70468;-2.24019
2.70967;-2.23986
2.71466;-2.23953
2.71965;-2.23921
2.72464;-2.23888
2.72963;-2.23856
2.73462;-2.23824
2.73961;-2.23792
2.7446;-2.23761
2.74959;-2.23729
2.75458;-2.23698
2.75957;-2.23667
2.76456;-2.23635
2.76955;-2.23605
2.77454;-2.23579
2.77954;-2.23558
2.78454;-2.23542
2.78954;-2.23531
2.79453;-2.23525
2.79953;-2.23524
2.80453;-2.23528
2.80953;-2.23537
2.81453;-2.23552
2.81953;-2.23571
2.82452;-2.23595
2.82951;-2.23624
2.8345;-2.23658
2.83948;-2.23697
2.84446;-2.23741
2.84944;-2.2379
2.85441;-2.23844
2.85937;-2.23903
2.86433;-2.23967
2.86929;-2.24036
2.87423;-2.2411
2.87918;-2.24182
2.88413;-2.24254
2.88908;-2.24324
2.89403;-2.24393
2.89898;-2.24461
2.90394;-2.24528
2.90889;-2.24593
2.91385;-2.24657
2.91881;-2.2472
2.92377;-2.24782
2.92874;-2.24843
2.9337;-2.24902
2.93867;-2.2496
2.94364;-2.25017
2.9486;-2.25073
2.95357;-2.25128
2.95855;-2.25181
2.96352;-2.25233
2.96849;-2.25284
2.97346;-2.2534
2.97842;-2.25401
2.98338;-2.25467
2.98833;-2.25538
2.99327;-2.25613
2.99821;-2.25694
3.00313;-2.2578
3.00805;-2.2587
3.01296;-2.25966
3.01785;-2.26066
3.02274;-2.26171
3.02762;-2.26281
3.03248;-2.26396
3.03734;-2.26516
3.04218;-2.26641
3.04701;-2.26771
3.05182;-2.26905
3.05663;-2.27044
3.06141;-2.27188
3.06619;-2.27337
3.07094;-2.2749
3.07569;-2.27649
3.08041;-2.27812
3.08512;-2.27979
3.08982;-2.28152
3.09449;-2.28329
3.09915;-2.28511
3.10379;-2.28697
3.10841;-2.28888
3.11301;-2.29084
3.11759;-2.29284
3.12215;-2.29489
3.12669;-2.29698
3.13121;-2.29912
3.13571;-2.30131
3.14018;-2.30354
3.14464;-2.30581
3.14907;-2.30813
3.15347;-2.31049
3.15786;-2.3129
3.16225;-2.31527
3.16667;-2.31762
