3.18345;-5.77589
3.18015;-5.77965
3.17686;-5.7834
3.17356;-5.78716
3.17026;-5.79092
3.16696;-5.79468
3.16366;-5.79843
3.16036;-5.80219
3.15705;-5.80594
3.15375;-5.80969
3.15044;-5.81344
3.14713;-5.81719
3.14382;-5.82094
3.14051;-5.82468
3.13719;-5.82842
3.13387;-5.83216
3.13055;-5.8359
3.12723;-5.83964
3.12391;-5.84337
3.12058;-5.84711
3.11725;-5.85084
3.11392;-5.85457
3.11059;-5.8583
3.10726;-5.86202
3.10392;-5.86575
3.10058;-5.86947
3.09724;-5.87319
3.0939;-5.87691
3.09056;-5.88063
3.08721;-5.88434
3.08386;-5.88805
3.0805;-5.89176
3.07714;-5.89546
3.07378;-5.89916
3.07041;-5.90286
3.06704;-5.90655
3.06366;-5.91024
3.06028;-5.91392
3.0569;-5.9176
3.05351;-5.92128
3.05012;-5.92495
3.04672;-5.92862
3.04332;-5.93228
3.03991;-5.93594
3.0365;-5.9396
3.03308;-5.94325
3.02967;-5.9469
3.02624;-5.95054
3.02282;-5.95418
3.01938;-5.95782
3.01595;-5.96145
3.01252;-5.96509
3.00908;-5.96872
3.00564;-5.97235
3.0022;-5.97598
2.99876;-5.97961
2.99532;-5.98324
2.99188;-5.98686
2.98844;-5.99049
2.98499;-5.99411
2.98154;-5.99773
2.97809;-6.00135
2.97464;-6.00497
2.97119;-6.00859
2.96774;-6.0122
2.96428;-6.01582
2.96083;-6.01943
2.95737;-6.02304
2.95391;-6.02665
2.95045;-6.03026
2.94699;-6.03387
2.94352;-6.03747
2.94005;-6.04107
2.93658;-6.04467
2.9331;-6.04826
2.92962;-6.05185
2.92613;-6.05544
2.92265;-6.05902
2.91916;-6.0626
2.91566;-6.06618
2.91216;-6.06975
2.90866;-6.07332
2.90516;-6.07689
2.90165;-6.08045
2.89814;-6.08401
2.89463;-6.08757
2.89111;-6.09112
2.88759;-6.09467
2.88407;-6.09822
2.88054;-6.10176
2.877;-6.1053
2.87346;-6.10883
2.86991;-6.11235
2.86635;-6.11586
2.86279;-6.11937
2.85921;-6.12286
2.85563;-6.12635
2.85205;-6.12983
2.84845;-6.13331
2.84485;-6.13678
2.84124;-6.14023
2.83762;-6.14369
2.83399;-6.14713
2.83036;-6.15057
2.82672;-6.15399
2.82307;-6.15741
2.81942;-6.16083
2.81576;-6.16423
2.81209;-6.16763
2.80841;-6.17101
2.80473;-6.1744
2.80104;-6.17778
2.79735;-6.18115
2.79366;-6.18452
2.78996;-6.18788
2.78625;-6.19124
2.78255;-6.19459
2.77883;-6.19794
2.77512;-6.20129
2.7714;-6.20463
2.76767;-6.20796
2.76394;-6.21129
2.76021;-6.21462
2.75647;-6.21794
2.75272;-6.22125
2.74898;-6.22456
2.74522;-6.22787
2.74147;-6.23117
2.73771;-6.23446
2.73394;-6.23775
2.73018;-6.24104
2.72641;-6.24433
2.72264;-6.24761
2.71886;-6.25089
2.71509;-6.25417
2.71131;-6.25744
2.70752;-6.26071
2.70374;-6.26398
2.69995;-6.26724
2.69616;-6.2705
2.69237;-6.27376
2.68857;-6.27701
2.68477;-6.28026
2.68097;-6.28351
2.67717;-6.28676
2.67336;-6.29
2.66955;-6.29324
2.66574;-6.29647
2.66193;-6.29971
2.65811;-6.30294
2.65429;-6.30616
2.65047;-6.30939
2.64665;-6.31262
2.64283;-6.31584
2.639;-6.31906
2.63518;-6.32228
2.63135;-6.3255
2.62752;-6.32872
2.62369;-6.33193
2.61986;-6.33514
2.61603;-6.33836
2.6122;-6.34157
2.60836;-6.34477
2.60453;-6.34798
2.60069;-6.35119
2.59685;-6.35439
2.59301;-6.35759
2.58917;-6.36079
2.58533;-6.36399
2.58148;-6.36719
2.57764;-6.37038
2.57379;-6.37357
2.56994;-6.37676
2.56608;-6.37995
2.56223;-6.38313
2.55837;-6.38631
2.55451;-6.38949
2.55065;-6.39266
2.54678;-6.39584
2.54291;-6.39901
2.53904;-6.40217
2.53517;-6.40534
2.5313;-6.4085
2.52742;-6.41166
2.52355;-6.41481
2.51966;-6.41797
2.51578;-6.42112
2.5119;-6.42427
2.50801;-6.42741
2.50412;-6.43055
2.50023;-6.43369
2.49633;-6.43682
2.49243;-6.43996
2.48853;-6.44308
2.48463;-6.44621
2.48072;-6.44933
2.47682;-6.45245
2.4729;-6.45556
2.46899;-6.45867
2.46507;-6.46178
2.46115;-6.46489
2.45723;-6.46799
2.45331;-6.47108
2.44938;-6.47418
2.44545;-6.47727
2.44151;-6.48036
2.43758;-6.48344
2.43364;-6.48652
2.4297;-6.4896
2.42576;-6.49267
2.42181;-6.49574
2.41786;-6.4988
2.4139;-6.50186
2.40994;-6.50492
2.40598;-6.50797
2.40201;-6.51101
2.39804;-6.51405
2.39407;-6.51708
2.39009;-6.52011
2.38611;-6.52314
2.38213;-6.52616
2.37814;-6.52917
2.37415;-6.53219
2.37015;-6.53519
2.36615;-6.53819
2.36215;-6.54119
2.35814;-6.54418
2.35413;-6.54716
2.35012;-6.55014
2.3461;-6.55312
2.34208;-6.55609
2.33805;-6.55906
2.33403;-6.56203
2.33;-6.56499
2.32597;-6.56795
2.32194;-6.5709
2.3179;-6.57385
2.31386;-6.5768
2.30982;-6.57975
2.30578;-6.58269
2.30173;-6.58562
2.29768;-6.58856
2.29363;-6.59149
2.28958;-6.59442
2.28552;-6.59734
2.28146;-6.60026
2.2774;-6.60318
2.27334;-6.60609
2.26927;-6.609
2.2652;-6.6119
2.26113;-6.61481
2.25706;-6.6177
2.25298;-6.6206
2.2489;-6.6235
2.24482;-6.62639
2.24074;-6.62927
2.23666;-6.63216
2.23257;-6.63504
2.22848;-6.63792
2.22439;-6.64079
2.2203;-6.64366
2.2162;-6.64653
2.21211;-6.6494
2.20801;-6.65226
2.20391;-6.65512
2.1998;-6.65798
2.1957;-6.66083
2.19159;-6.66368
2.18748;-6.66653
2.18337;-6.66938
2.17925;-6.67222
2.17514;-6.67506
2.17102;-6.6779
2.16691;-6.68073
2.16279;-6.68357
2.15867;-6.6864
2.15454;-6.68923
2.15042;-6.69206
2.14629;-6.69488
2.14217;-6.69771
2.13804;-6.70053
2.13391;-6.70335
2.12978;-6.70617
2.12565;-6.70898
2.12152;-6.7118
2.11738;-6.71461
2.11325;-6.71742
2.10911;-6.72022
2.10497;-6.72303
2.10083;-6.72583
2.09669;-6.72863
2.09255;-6.73143
2.0884;-6.73423
2.08426;-6.73703
2.08011;-6.73982
2.07596;-6.74261
2.07181;-6.74541
2.06766;-6.7482
2.06351;-6.75098
2.05936;-6.75377
2.05521;-6.75655
2.05105;-6.75934
2.0469;-6.76212
2.04274;-6.76489
2.03858;-6.76767
2.03443;-6.77045
2.03027;-6.77322
2.0261;-6.77599
2.02194;-6.77876
2.01778;-6.78153
2.01361;-6.7843
2.00945;-6.78707
2.00528;-6.78983
2.00111;-6.79259
1.99695;-6.79535
1.99278;-6.79811
1.98861;-6.80087
1.98443;-6.80363
1.98026;-6.80638
1.97609;-6.80913
1.97191;-6.81189
1.96774;-6.81464
1.96356;-6.81739
1.95938;-6.82013
1.95521;-6.82288
1.95103;-6.82562
1.94684;-6.82837
1.94266;-6.83111
1.93848;-6.83385
1.9343;-6.83658
1.93011;-6.83932
1.92592;-6.84205
1.92174;-6.84478
1.91755;-6.84751
1.91336;-6.85024
1.90916;-6.85296
1.90497;-6.85569
1.90078;-6.85841
1.89658;-6.86113
1.89238;-6.86385
1.88818;-6.86656
1.88398;-6.86927
1.87978;-6.87198
1.87558;-6.87469
1.87138;-6.8774
1.86717;-6.8801
1.86296;-6.88281
1.85876;-6.88551
1.85455;-6.88821
1.85034;-6.8909
1.84612;-6.8936
1.84191;-6.89629
1.8377;-6.89899
1.83349;-6.90168
1.82927;-6.90437
1.82506;-6.90706
1.82085;-6.90975
1.81663;-6.91244
1.81241;-6.91513
1.8082;-6.91782
1.80398;-6.9205
1.79976;-6.92319
1.79554;-6.92587
1.79133;-6.92856
1.78711;-6.93124
1.78289;-6.93392
1.77866;-6.9366
1.77444;-6.93928
1.77022;-6.94196
1.766;-6.94464
1.76178;-6.94731
1.75755;-6.94999
1.75333;-6.95266
1.7491;-6.95533
1.74487;-6.958
1.74064;-6.96067
1.73641;-6.96333
1.73218;-6.966
1.72795;-6.96866
1.72372;-6.97132
1.71948;-6.97398
1.71525;-6.97664
1.71101;-6.97929
1.70677;-6.98195
1.70253;-6.9846
1.69829;-6.98725
1.69405;-6.9899
1.68981;-6.99254
1.68557;-6.99519
1.68132;-6.99783
1.67708;-7.00047
1.67283;-7.00311
1.66858;-7.00574
1.66433;-7.00837
1.66007;-7.011
1.65582;-7.01363
1.65156;-7.01625
1.6473;-7.01887
1.64304;-7.02149
1.63878;-7.0241
1.63452;-7.02671
1.63025;-7.02932
1.62599;-7.03193
1.62172;-7.03453
1.61745;-7.03713
1.61317;-7.03973
1.6089;-7.04232
1.60462;-7.04491
1.60035;-7.0475
1.59607;-7.05009
1.59179;-7.05267
1.5875;-7.05526
1.58322;-7.05784
1.57894;-7.06042
1.57466;-7.063
1.57037;-7.06558
1.56609;-7.06815
1.5618;-7.07073
1.55752;-7.07331
1.55323;-7.07588
1.54894;-7.07845
1.54465;-7.08102
1.54037;-7.08359
1.53608;-7.08616
1.53178;-7.08873
1.52749;-7.09129
1.5232;-7.09386
1.51891;-7.09642
1.51461;-7.09898
1.51032;-7.10154
1.50602;-7.1041
1.50172;-7.10665
1.49742;-7.1092
1.49312;-7.11175
1.48881;-7.11429
1.4845;-7.11683
1.48019;-7.11936
1.47588;-7.12189
1.47157;-7.12442
1.46726;-7.12695
1.46294;-7.12947
1.45862;-7.13199
1.4543;-7.13451
1.44997;-7.13702
1.44565;-7.13953
1.44132;-7.14203
1.43699;-7.14453
1.43266;-7.14703
1.42833;-7.14953
1.424;-7.15202
1.41966;-7.15451
1.41532;-7.15699
1.41097;-7.15946
1.40662;-7.16193
1.40227;-7.16439
1.39791;-7.16684
1.39355;-7.16929
1.38919;-7.17173
1.38482;-7.17417
1.38045;-7.17659
1.37608;-7.17902
1.3717;-7.18143
1.36732;-7.18384
1.36294;-7.18625
1.35855;-7.18864
1.35416;-7.19103
1.34976;-7.19342
1.34536;-7.1958
1.34096;-7.19817
1.33656;-7.20053
1.33215;-7.20289
1.32774;-7.20525
1.32333;-7.2076
1.31891;-7.20995
1.3145;-7.2123
1.31008;-7.21464
1.30566;-7.21698
1.30124;-7.21931
1.29681;-7.22164
1.29238;-7.22396
1.28796;-7.22628
1.28352;-7.2286
1.27909;-7.23091
1.27466;-7.23322
1.27022;-7.23552
1.26578;-7.23782
1.26134;-7.24012
1.25689;-7.24241
1.25245;-7.2447
1.248;-7.24698
1.24355;-7.24926
1.2391;-7.25154
1.23465;-7.25382
1.2302;-7.25609
1.22574;-7.25837
1.22129;-7.26064
1.21683;-7.26291
1.21237;-7.26517
1.20792;-7.26744
1.20346;-7.2697
1.199;-7.27196
1.19454;-7.27422
1.19007;-7.27647
1.18561;-7.27872
1.18115;-7.28097
1.17668;-7.28322
1.17221;-7.28547
1.16775;-7.28772
1.16328;-7.28996
1.15881;-7.2922
1.15434;-7.29444
1.14986;-7.29667
1.14539;-7.2989
1.14091;-7.30113
1.13644;-7.30336
1.13196;-7.30559
1.12748;-7.30781
1.123;-7.31003
1.11852;-7.31224
1.11403;-7.31446
1.10955;-7.31667
1.10506;-7.31888
1.10058;-7.32108
1.09609;-7.32329
1.0916;-7.32549
1.08711;-7.32769
1.08262;-7.32988
1.07812;-7.33208
1.07363;-7.33427
1.07138;-7.33536
1.06915;-7.33648
1.06692;-7.33761
1.06471;-7.33878
1.0625;-7.33996
1.06031;-7.34116
1.05814;-7.34239
1.05597;-7.34364
1.05382;-7.34491
1.05168;-7.3462
1.04955;-7.34751
1.04744;-7.34885
1.04534;-7.3502
1.04325;-7.35158
1.04118;-7.35297
1.03912;-7.35439
1.03707;-7.35583
1.03504;-7.35729
1.03303;-7.35877
1.02902;-7.36176
1.02502;-7.36476
1.02102;-7.36776
1.01702;-7.37075
1.01302;-7.37375
1.00901;-7.37675
1.00501;-7.37975
1.00101;-7.38274
0.997005;-7.38574
0.993002;-7.38873
0.988998;-7.39173
0.984995;-7.39472
0.980991;-7.39772
0.976988;-7.40071
0.972984;-7.40371
0.96898;-7.4067
0.964976;-7.4097
0.960972;-7.41269
0.956967;-7.41569
0.952963;-7.41868
0.948958;-7.42168
0.944954;-7.42467
0.94095;-7.42766
0.936946;-7.43066
0.932944;-7.43366
0.928942;-7.43665
0.924941;-7.43965
0.920941;-7.44265
0.916941;-7.44565
0.912943;-7.44865
0.908945;-7.45166
0.904947;-7.45466
0.900951;-7.45766
0.896955;-7.46067
0.89296;-7.46368
0.888966;-7.46669
0.884973;-7.46969
0.88098;-7.4727
0.876988;-7.47571
0.872997;-7.47873
0.869007;-7.48174
0.867012;-7.48325
0.865033;-7.48477
0.863069;-7.48632
0.86112;-7.48788
0.859188;-7.48947
0.857271;-7.49107
0.85537;-7.4927
0.853486;-7.49434
0.851618;-7.496
0.849767;-7.49768
0.847933;-7.49938
0.846116;-7.5011
0.844316;-7.50283
0.842534;-7.50458
0.840769;-7.50635
0.839022;-7.50814
0.837293;-7.50995
0.835582;-7.51177
0.833889;-7.51361
0.832215;-7.51546
0.828904;-7.51921
0.825607;-7.52297
0.822323;-7.52674
0.819054;-7.53052
0.815798;-7.53432
0.812557;-7.53812
0.809329;-7.54194
0.806116;-7.54577
0.802917;-7.54962
0.799732;-7.55347
0.796562;-7.55734
0.793406;-7.56122
0.790264;-7.56511
0.787136;-7.56901
0.784024;-7.57292
0.780925;-7.57684
0.777841;-7.58078
0.774772;-7.58473
0.771717;-7.58868
0.768677;-7.59265
0.765652;-7.59664
0.762656;-7.60064
0.759689;-7.60466
0.756751;-7.60871
0.753843;-7.61277
0.750964;-7.61686
0.748115;-7.62097
0.745296;-7.6251
0.742507;-7.62925
0.739748;-7.63342
0.73702;-7.63761
0.734322;-7.64182
0.731654;-7.64605
0.729018;-7.6503
0.726412;-7.65456
0.723838;-7.65885
0.721294;-7.66315
0.718782;-7.66748
0.716302;-7.67182
0.713853;-7.67618
0.711435;-7.68055
0.709066;-7.68496
0.706744;-7.68938
0.70447;-7.69384
0.702244;-7.69831
0.700067;-7.70281
0.697939;-7.70734
0.695859;-7.71188
0.693829;-7.71645
0.691849;-7.72104
0.689918;-7.72566
0.688037;-7.73029
0.686207;-7.73494
0.684426;-7.73961
0.682697;-7.7443
0.681018;-7.74901
0.679391;-7.75374
0.677814;-7.75848
0.676289;-7.76325
0.674815;-7.76802
0.673369;-7.77281
0.67195;-7.7776
0.670558;-7.78241
0.669193;-7.78722
0.667856;-7.79203
0.666546;-7.79686
0.665263;-7.80169
0.664008;-7.80653
0.66278;-7.81138
0.66158;-7.81623
0.660408;-7.82109
0.659263;-7.82596
0.658145;-7.83083
0.657056;-7.83571
0.655994;-7.8406
0.65496;-7.84549
0.653953;-7.85039
0.652975;-7.85529
0.652024;-7.8602
0.651101;-7.86511
0.650206;-7.87003
0.649327;-7.87495
0.648464;-7.87988
0.647617;-7.88481
0.646785;-7.88974
0.645969;-7.89467
0.645169;-7.89961
0.644385;-7.90454
0.643617;-7.90948
0.642865;-7.91443
0.642128;-7.91937
0.641408;-7.92432
0.640703;-7.92927
0.640014;-7.93422
0.639342;-7.93918
0.638685;-7.94413
0.638044;-7.94909
0.637419;-7.95405
0.63681;-7.95902
0.636217;-7.96398
0.63564;-7.96895
0.635072;-7.97392
0.634515;-7.97888
0.633967;-7.98385
0.633428;-7.98882
0.6329;-7.9938
0.632381;-7.99877
0.631872;-8.00374
0.631373;-8.00872
0.630883;-8.01369
0.630403;-8.01867
0.629933;-8.02365
0.629472;-8.02863
0.629021;-8.03361
0.62858;-8.03859
0.628149;-8.04357
0.627728;-8.04855
0.627316;-8.05353
0.626914;-8.05852
0.626521;-8.0635
0.626135;-8.06849
0.625755;-8.07347
0.625382;-8.07846
0.625014;-8.08345
0.624653;-8.08843
0.624298;-8.09342
0.62395;-8.09841
0.623607;-8.1034
0.623271;-8.10838
0.622941;-8.11337
0.622618;-8.11836
0.6223;-8.12335
0.621989;-8.12834
0.621684;-8.13333
0.621386;-8.13833
0.621093;-8.14332
0.620807;-8.14831
0.620527;-8.1533
0.620254;-8.15829
0.619986;-8.16329
0.619725;-8.16828
0.619468;-8.17327
0.619215;-8.17827
0.618967;-8.18326
0.618722;-8.18825
0.618482;-8.19325
0.618246;-8.19824
0.618014;-8.20324
0.617786;-8.20823
0.617563;-8.21323
0.617344;-8.21822
0.617128;-8.22322
0.616917;-8.22821
0.616711;-8.23321
0.616508;-8.2382
0.61631;-8.2432
0.616115;-8.2482
0.615925;-8.25319
0.615739;-8.25819
0.615558;-8.26319
0.61538;-8.26818
0.615205;-8.27318
0.615033;-8.27818
0.614864;-8.28318
0.614698;-8.28817
0.614535;-8.29317
0.614374;-8.29817
0.614216;-8.30317
0.614061;-8.30816
0.613909;-8.31316
0.613759;-8.31816
0.613613;-8.32316
0.613469;-8.32815
0.613328;-8.33315
0.61319;-8.33815
0.613054;-8.34315
0.612922;-8.34815
0.612792;-8.35315
0.612665;-8.35814
0.612541;-8.36314
0.612418;-8.36814
0.612298;-8.37314
0.612179;-8.37814
0.612063;-8.38314
0.611948;-8.38813
0.611836;-8.39313
0.611725;-8.39813
0.611616;-8.40313
0.611509;-8.40813
0.611403;-8.41313
0.6113;-8.41813
0.611199;-8.42313
0.611099;-8.42813
0.611002;-8.43313
0.610906;-8.43813
0.610813;-8.44312
0.610721;-8.44812
0.610631;-8.45312
0.610543;-8.45812
0.610457;-8.46312
0.610373;-8.46812
0.61029;-8.47312
0.610208;-8.47812
0.610128;-8.48312
0.610049;-8.48812
0.609971;-8.49312
0.609895;-8.49812
0.60982;-8.50311
0.609746;-8.50811
0.609674;-8.51311
0.609603;-8.51811
0.609533;-8.52311
0.609464;-8.52811
0.609397;-8.53311
0.609331;-8.53811
0.609267;-8.54311
0.609203;-8.54811
0.609141;-8.55311
0.609081;-8.55811
0.609022;-8.5631
0.608964;-8.5681
0.608907;-8.5731
0.60885;-8.5781
0.608795;-8.58311
0.608741;-8.58811
0.608687;-8.59311
0.608635;-8.59811
0.608583;-8.60311
0.608532;-8.60811
0.608482;-8.61311
0.608433;-8.61811
0.608385;-8.62311
0.608338;-8.62811
0.608292;-8.63311
0.608247;-8.63811
0.608202;-8.64311
0.608159;-8.64811
0.608116;-8.65311
0.608074;-8.65811
0.608033;-8.66311
0.607993;-8.66811
0.607953;-8.67311
0.607914;-8.67811
0.607876;-8.68311
0.607838;-8.68811
0.607801;-8.69311
0.607765;-8.69811
0.607729;-8.70311
0.607693;-8.70811
0.607659;-8.71311
0.607625;-8.71811
0.607591;-8.72311
0.607558;-8.72811
0.607526;-8.73311
0.607495;-8.73811
0.607464;-8.74311
0.607433;-8.74811
0.607404;-8.75311
0.607375;-8.75811
0.607346;-8.76311
0.607318;-8.76811
0.607291;-8.77311
0.607264;-8.77811
0.607237;-8.78311
0.607211;-8.78811
0.607185;-8.79311
0.60716;-8.79811
0.607135;-8.80311
0.607111;-8.80811
0.607087;-8.81311
0.607063;-8.81811
0.60704;-8.82311
0.607017;-8.82811
0.606995;-8.83311
0.606973;-8.83811
0.606952;-8.84311
0.606931;-8.84811
0.60691;-8.85311
0.60689;-8.85811
0.60687;-8.86311
0.606851;-8.86811
0.606832;-8.87311
0.606814;-8.87811
0.606795;-8.88311
0.606777;-8.88811
0.606759;-8.89311
0.606742;-8.89811
0.606725;-8.90311
0.606708;-8.90811
0.606691;-8.91311
0.606675;-8.91811
0.606659;-8.92311
0.606643;-8.92811
0.606628;-8.93311
0.606613;-8.93811
0.606598;-8.94311
0.606584;-8.94811
0.606569;-8.95311
0.606555;-8.95811
0.606542;-8.96311
0.606529;-8.96811
0.606515;-8.97311
0.606503;-8.97812
0.60649;-8.98312
0.606477;-8.98812
0.606465;-8.99312
0.606453;-8.99812
0.606441;-9.00312
0.606429;-9.00812
0.606418;-9.01312
0.606407;-9.01812
0.606396;-9.02312
0.606385;-9.02812
0.606374;-9.03312
0.606364;-9.03812
0.606354;-9.04312
0.606344;-9.04812
0.606334;-9.05312
0.606324;-9.05812
0.606315;-9.06312
0.606305;-9.06812
0.606296;-9.07312
0.606287;-9.07812
0.606279;-9.08312
0.60627;-9.08812
0.606262;-9.09312
0.606253;-9.09812
0.606245;-9.10312
0.606237;-9.10812
0.606229;-9.11312
0.606221;-9.11812
0.606214;-9.12312
0.606206;-9.12812
0.606199;-9.13312
0.606192;-9.13812
0.606184;-9.14312
0.606178;-9.14812
0.606171;-9.15312
0.606164;-9.15812
0.606158;-9.16312
0.606151;-9.16812
0.606145;-9.17312
0.606139;-9.17812
0.606133;-9.18312
0.606127;-9.18812
0.606121;-9.19312
0.606115;-9.19812
0.606109;-9.20312
0.606104;-9.20812
0.606098;-9.21312
0.606093;-9.21812
0.606088;-9.22312
0.606082;-9.22812
0.606077;-9.23312
0.606072;-9.23812
0.606068;-9.24312
0.606063;-9.24812
0.606058;-9.25312
0.606053;-9.25812
0.606049;-9.26312
0.606045;-9.26812
0.60604;-9.27312
0.606036;-9.27812
0.606032;-9.28312
0.606028;-9.28812
0.606023;-9.29312
0.606019;-9.29812
0.606016;-9.30312
0.606012;-9.30812
0.606008;-9.31312
0.606004;-9.31812
0.606001;-9.32312
0.605997;-9.32812
0.605993;-9.33312
0.60599;-9.33812
0.605987;-9.34312
0.605983;-9.34812
0.60598;-9.35312
0.605977;-9.35812
0.605974;-9.36312
0.605971;-9.36812
0.605968;-9.37312
0.605965;-9.37812
0.605962;-9.38312
0.605959;-9.38812
0.605956;-9.39312
0.605953;-9.39812
0.605951;-9.40312
0.605948;-9.40812
0.605945;-9.41313
0.605943;-9.41813
0.60594;-9.42313
0.605938;-9.42813
0.605935;-9.43313
0.605933;-9.43813
0.605931;-9.44313
0.605928;-9.44813
0.605926;-9.45313
0.605924;-9.45813
0.605922;-9.46313
0.60592;-9.46813
0.605867;-9.47312
0.605765;-9.47812
0.605613;-9.48312
0.605411;-9.48812
0.605159;-9.49311
0.604857;-9.4981
0.604506;-9.50309
0.604104;-9.50807
0.603653;-9.51305
0.603151;-9.51803
0.6026;-9.52299
0.602;-9.52796
0.60135;-9.53292
