1.46901;1.74281
1.47343;1.74047
1.47782;1.73808
1.48219;1.73564
1.48653;1.73317
1.49085;1.73065
1.49514;1.72808
1.4994;1.72548
1.50364;1.72283
1.50786;1.72013
1.51204;1.7174
1.5162;1.71463
1.52033;1.71181
1.52444;1.70895
1.52851;1.70605
1.53255;1.70311
1.53657;1.70013
1.54055;1.69711
1.54451;1.69405
1.54843;1.69096
1.55232;1.68782
1.55618;1.68464
1.56001;1.68143
1.56381;1.67817
1.56757;1.67488
1.5713;1.67155
1.575;1.66819
1.57867;1.66479
1.58229;1.66135
1.58589;1.65787
1.58945;1.65436
1.59297;1.65082
1.59646;1.64723
1.59991;1.64362
1.60333;1.63997
1.60671;1.63628
1.61005;1.63257
1.61336;1.62881
1.61663;1.62503
1.61986;1.62121
1.62305;1.61737
1.6262;1.61349
1.62931;1.60957
1.63239;1.60563
1.63542;1.60166
1.63842;1.59766
1.64137;1.59362
1.64429;1.58956
1.64716;1.58547
1.64999;1.58135
1.65279;1.5772
1.65554;1.57302
1.65824;1.56882
1.66091;1.56459
1.66353;1.56034
1.66611;1.55605
1.66865;1.55175
1.67114;1.54741
1.6736;1.54306
1.676;1.53867
1.67837;1.53427
1.68069;1.52984
1.68296;1.52539
1.68519;1.52091
1.68737;1.51641
1.68951;1.5119
1.69161;1.50736
1.69366;1.5028
1.69566;1.49822
1.69762;1.49361
1.69953;1.48899
1.7014;1.48436
1.70322;1.4797
1.70499;1.47502
1.70671;1.47033
1.70839;1.46562
1.71002;1.4609
1.71161;1.45615
1.71314;1.4514
1.71463;1.44662
1.71607;1.44184
1.71746;1.43703
1.71881;1.43222
1.72011;1.42739
1.72135;1.42255
1.72255;1.41769
1.72371;1.41283
1.72481;1.40795
1.72586;1.40307
1.72687;1.39817
1.72782;1.39326
1.72873;1.38834
1.72959;1.38342
1.73039;1.37848
1.73115;1.37354
1.73186;1.36859
1.73252;1.36364
1.73313;1.35867
1.73369;1.35371
1.7342;1.34873
1.73466;1.34375
1.73507;1.33877
1.73544;1.33379
1.73575;1.3288
1.73601;1.3238
1.73627;1.31881
1.73653;1.31382
1.73679;1.30882
1.73705;1.30383
1.73732;1.29884
1.73758;1.29384
1.73784;1.28885
1.7381;1.28386
1.73836;1.27886
1.73862;1.27387
1.73889;1.26888
1.73915;1.26388
1.73941;1.25889
1.73967;1.2539
1.73993;1.2489
1.74019;1.24391
1.74045;1.23892
1.74072;1.23392
1.74098;1.22893
1.74124;1.22394
1.7415;1.21894
1.74176;1.21395
1.74202;1.20896
1.74229;1.20397
1.74255;1.19897
1.74281;1.19398
1.74307;1.18899
1.74333;1.18399
1.74359;1.179
1.74385;1.17401
1.74412;1.16901
1.74438;1.16402
1.74464;1.15903
1.7449;1.15403
1.74516;1.14904
1.74542;1.14405
1.74569;1.13905
1.74595;1.13406
1.74621;1.12907
1.74647;1.12407
1.74673;1.11908
1.74699;1.11409
1.74725;1.10909
1.74752;1.1041
1.74778;1.09911
1.74804;1.09411
1.7483;1.08912
1.74856;1.08413
1.74882;1.07914
1.74909;1.07414
1.74935;1.06915
1.74961;1.06416
1.74987;1.05916
1.75013;1.05417
1.75039;1.04918
1.75065;1.04418
1.75092;1.03919
1.75118;1.0342
1.75144;1.0292
1.7517;1.02421
1.75196;1.01922
1.75222;1.01422
1.75249;1.00923
1.75275;1.00424
1.75301;0.999244
1.75327;0.994251
1.75353;0.989258
1.75379;0.984265
1.75405;0.979271
1.75432;0.974278
1.75458;0.969285
1.75484;0.964292
1.7551;0.959299
1.75536;0.954306
1.75562;0.949313
1.75589;0.944319
1.75615;0.939326
1.75641;0.934333
1.75667;0.92934
1.75693;0.924347
1.75719;0.919354
1.75745;0.914361
1.75772;0.909368
1.75798;0.904374
1.75824;0.899381
1.7585;0.894388
1.75876;0.889395
1.75902;0.884402
1.75929;0.879409
1.75955;0.874416
1.75981;0.869422
1.76007;0.864429
1.76033;0.859436
1.76059;0.854443
1.76086;0.84945
1.76112;0.844457
1.76138;0.839464
1.76164;0.83447
1.7619;0.829477
1.76216;0.824484
1.76242;0.819491
1.76269;0.814498
1.76295;0.809505
1.76321;0.804512
1.76347;0.799518
1.76373;0.794525
1.76399;0.789532
1.76426;0.784539
1.76452;0.779546
1.76478;0.774553
1.76504;0.76956
1.7653;0.764566
1.76556;0.759573
1.76582;0.75458
1.76609;0.749587
1.76635;0.744594
1.76661;0.739601
1.76687;0.734608
1.76713;0.729614
1.76739;0.724621
1.76766;0.719628
1.76792;0.714635
1.76818;0.709642
1.76844;0.704649
1.7687;0.699656
1.76896;0.694662
1.76922;0.689669
1.76949;0.684676
1.76975;0.679683
1.77001;0.67469
1.77027;0.669697
1.77053;0.664704
1.77079;0.65971
1.77106;0.654717
1.77132;0.649724
1.77158;0.644731
1.77184;0.639738
1.7721;0.634745
1.77236;0.629752
1.77262;0.624758
1.77289;0.619765
1.77315;0.614772
1.77341;0.609779
1.77367;0.604786
1.77393;0.599793
1.77419;0.5948
1.77446;0.589806
1.77472;0.584813
1.77498;0.57982
1.77524;0.574827
1.7755;0.569834
1.77576;0.564841
1.77602;0.559848
1.77629;0.554855
1.77655;0.549861
1.77681;0.544868
1.77707;0.539875
1.77733;0.534882
1.77759;0.529889
1.77786;0.524896
1.77812;0.519903
1.77838;0.514909
1.77864;0.509916
1.7789;0.504923
1.77916;0.49993
1.77942;0.494937
1.77969;0.489944
1.77995;0.48495
1.78021;0.479957
1.78047;0.474964
1.78073;0.469971
1.78099;0.464978
1.78126;0.459985
1.78152;0.454991
1.78178;0.449998
1.78204;0.445005
1.7823;0.440012
1.78256;0.435019
1.78282;0.430026
1.78309;0.425032
1.78335;0.420039
1.78361;0.415046
1.78387;0.410053
1.78413;0.40506
1.78439;0.400067
1.78466;0.395073
1.78492;0.39008
1.78518;0.385087
1.78544;0.380094
1.7857;0.375101
1.78596;0.370108
1.78622;0.365114
1.78649;0.360121
1.78675;0.355128
1.78701;0.350135
1.78727;0.345142
1.78753;0.340149
1.78779;0.335155
1.78806;0.330162
1.78832;0.325169
1.78858;0.320176
1.78884;0.315183
1.7891;0.31019
1.78936;0.305196
1.78963;0.300203
1.78989;0.29521
1.79015;0.290217
1.79041;0.285224
1.79067;0.28023
1.79093;0.275237
1.79119;0.270244
1.79146;0.265251
1.79172;0.260258
1.79198;0.255265
1.79224;0.250271
1.7925;0.245278
1.79276;0.240285
1.79303;0.235292
1.79329;0.230299
1.79355;0.225306
1.79381;0.220313
1.79407;0.215319
1.79433;0.210326
1.79459;0.205333
1.79486;0.20034
1.79512;0.195347
1.79538;0.190354
1.79564;0.18536
1.7959;0.180367
1.79616;0.175374
1.79643;0.170381
1.79669;0.165388
1.79695;0.160395
1.79721;0.155402
1.79747;0.150408
1.79773;0.145415
1.79799;0.140422
1.79826;0.135429
1.79852;0.130436
1.79878;0.125443
1.79904;0.120449
1.7993;0.115456
1.79956;0.110463
1.79983;0.10547
1.80009;0.100477
1.80035;0.0954836
1.80061;0.0904905
1.80087;0.0854973
1.80113;0.0805042
1.80139;0.075511
1.80166;0.0705179
1.80192;0.0655247
1.80218;0.0605316
1.80244;0.0555384
1.8027;0.0505452
1.80296;0.0455521
1.80323;0.0405589
1.80349;0.0355658
1.80375;0.0305726
1.80401;0.0255795
1.80427;0.0205863
1.80453;0.0155932
1.80479;0.0106
1.80506;0.00560684
1.80532;0.000613686
1.80558;-0.00437947
1.80584;-0.00937263
1.8061;-0.0143658
1.80636;-0.0193589
1.80663;-0.0243521
1.80689;-0.0293453
1.80715;-0.0343384
1.80741;-0.0393316
1.80767;-0.0443247
1.80793;-0.0493179
1.80819;-0.054311
1.80846;-0.0593042
1.80872;-0.0642973
1.80898;-0.0692905
1.80924;-0.0742837
1.8095;-0.0792768
1.80976;-0.08427
1.81003;-0.0892631
1.81029;-0.0942563
1.81055;-0.0992494
1.81081;-0.104243
1.81107;-0.109236
1.81133;-0.114229
1.81159;-0.119222
1.81186;-0.124215
1.81212;-0.129208
1.81238;-0.134202
1.81264;-0.139195
1.8129;-0.144188
1.81316;-0.149181
1.81343;-0.154174
1.81369;-0.159167
1.81395;-0.16416
1.81421;-0.169154
1.81447;-0.174147
1.81473;-0.17914
1.81499;-0.184133
1.81526;-0.189126
1.81552;-0.194119
1.81578;-0.199113
1.81604;-0.204106
1.8163;-0.209099
1.81656;-0.214092
1.81683;-0.219085
1.81709;-0.224078
1.81735;-0.229071
1.81761;-0.234065
1.81787;-0.239058
1.81813;-0.244051
1.8184;-0.249044
1.81866;-0.254037
1.81892;-0.25903
1.81918;-0.264024
1.81944;-0.269017
1.8197;-0.27401
1.81996;-0.279003
1.82023;-0.283996
1.82049;-0.288989
1.82075;-0.293983
1.82101;-0.298976
1.82127;-0.303969
1.82153;-0.308962
1.8218;-0.313955
1.82206;-0.318948
1.82232;-0.323942
1.82258;-0.328935
1.82284;-0.333928
1.8231;-0.338921
1.82336;-0.343914
1.82363;-0.348908
1.82389;-0.353901
1.82415;-0.358894
1.82441;-0.363887
1.82467;-0.36888
1.82493;-0.373873
1.8252;-0.378867
1.82546;-0.38386
1.82572;-0.388853
1.82598;-0.393846
1.82624;-0.398839
1.8265;-0.403832
1.82676;-0.408826
1.82703;-0.413819
1.82729;-0.418812
1.82755;-0.423805
1.82781;-0.428798
1.82807;-0.433791
1.82833;-0.438785
1.8286;-0.443778
1.82886;-0.448771
1.82912;-0.453764
1.82938;-0.458757
1.82964;-0.46375
1.8299;-0.468744
1.83016;-0.473737
1.83043;-0.47873
1.83069;-0.483723
1.83095;-0.488716
1.83121;-0.493709
1.83147;-0.498703
1.83173;-0.503696
1.832;-0.508689
1.83226;-0.513682
1.83252;-0.518675
1.83278;-0.523668
1.83304;-0.528661
1.8333;-0.533655
1.83356;-0.538648
1.83383;-0.543641
1.83409;-0.548634
1.83435;-0.553627
1.83461;-0.55862
1.83487;-0.563613
1.83513;-0.568607
1.8354;-0.5736
1.83566;-0.578593
1.83592;-0.583586
1.83618;-0.588579
1.83644;-0.593572
1.8367;-0.598565
1.83696;-0.603559
1.83723;-0.608552
1.83749;-0.613545
1.83775;-0.618538
1.83801;-0.623531
1.83827;-0.628524
1.83853;-0.633517
1.8388;-0.638511
1.83906;-0.643504
1.83932;-0.648497
1.83958;-0.65349
1.83984;-0.658483
1.8401;-0.663476
1.84036;-0.668469
1.84063;-0.673463
1.84089;-0.678456
1.84115;-0.683449
1.84141;-0.688442
1.84167;-0.693435
1.84193;-0.698428
1.8422;-0.703421
1.84246;-0.708415
1.84272;-0.713408
1.84298;-0.718401
1.84324;-0.723394
1.8435;-0.728387
1.84376;-0.73338
1.84403;-0.738373
1.84429;-0.743367
1.84455;-0.74836
1.84481;-0.753353
1.84507;-0.758346
1.84533;-0.763339
1.8456;-0.768332
1.84586;-0.773325
1.84612;-0.778319
1.84638;-0.783312
1.84664;-0.788305
1.8469;-0.793298
1.84716;-0.798291
1.84743;-0.803284
1.84769;-0.808277
1.84795;-0.813271
1.84821;-0.818264
1.84847;-0.823257
1.84873;-0.82825
1.849;-0.833243
1.84926;-0.838236
1.84952;-0.843229
1.84978;-0.848222
1.85004;-0.853216
1.8503;-0.858209
1.85057;-0.863202
1.85083;-0.868195
1.85109;-0.873188
1.85135;-0.878181
1.85161;-0.883174
1.85187;-0.888168
1.85213;-0.893161
1.8524;-0.898154
1.85266;-0.903147
1.85292;-0.90814
1.85318;-0.913133
1.85344;-0.918126
1.8537;-0.92312
1.85397;-0.928113
1.85423;-0.933106
1.85449;-0.938099
1.85475;-0.943092
1.85501;-0.948085
1.85527;-0.953078
1.85553;-0.958072
1.8558;-0.963065
1.85606;-0.968058
1.85632;-0.973051
1.85658;-0.978044
1.85684;-0.983037
1.8571;-0.98803
1.85737;-0.993024
1.85763;-0.998017
1.85789;-1.00301
1.85815;-1.008
1.85841;-1.013
1.85867;-1.01799
1.85893;-1.02298
1.8592;-1.02798
1.85946;-1.03297
1.85972;-1.03796
1.85998;-1.04296
1.86024;-1.04795
1.8605;-1.05294
1.86077;-1.05793
1.86103;-1.06293
1.86129;-1.06792
1.86155;-1.07291
1.86181;-1.07791
1.86207;-1.0829
1.86233;-1.08789
1.8626;-1.09289
1.86286;-1.09788
1.86312;-1.10287
1.86338;-1.10787
1.86364;-1.11286
1.8639;-1.11785
1.86417;-1.12285
1.86443;-1.12784
1.86469;-1.13283
1.86495;-1.13783
1.86521;-1.14282
1.86547;-1.14781
1.86573;-1.15281
1.866;-1.1578
1.86626;-1.16279
1.86652;-1.16779
1.86678;-1.17278
1.86704;-1.17777
1.8673;-1.18277
1.86757;-1.18776
1.86783;-1.19275
1.86809;-1.19774
1.86835;-1.20274
1.86861;-1.20773
1.86887;-1.21272
1.86913;-1.21772
1.8694;-1.22271
1.86966;-1.2277
1.86992;-1.2327
1.87018;-1.23769
1.87044;-1.24268
1.8707;-1.24768
1.87097;-1.25267
1.87123;-1.25766
1.87149;-1.26266
1.87175;-1.26765
1.87201;-1.27264
1.87227;-1.27764
1.87253;-1.28263
1.8728;-1.28762
1.87306;-1.29262
1.87332;-1.29761
1.87358;-1.3026
1.87384;-1.3076
1.8741;-1.31259
1.87437;-1.31758
1.87463;-1.32257
1.87489;-1.32757
1.87515;-1.33256
1.87541;-1.33755
1.87567;-1.34255
1.87593;-1.34754
1.8762;-1.35253
1.87646;-1.35753
1.87672;-1.36252
1.87698;-1.36751
1.87724;-1.37251
1.8775;-1.3775
1.87777;-1.38249
1.87803;-1.38749
1.87829;-1.39248
1.87855;-1.39747
1.87881;-1.40247
1.87907;-1.40746
1.87934;-1.41245
1.8796;-1.41745
1.87986;-1.42244
1.88012;-1.42743
1.88038;-1.43243
1.88064;-1.43742
1.8809;-1.44241
1.88117;-1.4474
1.88143;-1.4524
1.88169;-1.45739
1.88195;-1.46238
1.88221;-1.46738
1.88247;-1.47237
1.88274;-1.47736
1.883;-1.48236
1.88326;-1.48735
1.88352;-1.49234
1.88378;-1.49734
1.88404;-1.50233
1.8843;-1.50732
1.88457;-1.51232
1.88483;-1.51731
1.88509;-1.5223
1.88535;-1.5273
1.88561;-1.53229
1.88587;-1.53728
1.88614;-1.54228
1.8864;-1.54727
1.88666;-1.55226
1.88692;-1.55726
1.88718;-1.56225
1.88744;-1.56724
1.8877;-1.57223
1.88797;-1.57723
1.88823;-1.58222
1.88849;-1.58721
1.88875;-1.59221
1.88901;-1.5972
1.88927;-1.60219
1.88954;-1.60719
1.8898;-1.61218
1.89006;-1.61717
1.89032;-1.62217
1.89058;-1.62716
1.89084;-1.63215
1.8911;-1.63715
1.89137;-1.64214
1.89163;-1.64713
1.89189;-1.65213
1.89215;-1.65712
1.89241;-1.66211
1.89267;-1.66711
1.8928;-1.6696
1.89296;-1.6721
1.89314;-1.67459
1.89335;-1.67708
1.89358;-1.67957
1.89383;-1.68206
1.89411;-1.68454
1.89442;-1.68702
1.89475;-1.6895
1.8951;-1.69197
1.89548;-1.69444
1.89589;-1.69691
1.89631;-1.69937
1.89677;-1.70183
1.89724;-1.70429
1.89775;-1.70673
1.89827;-1.70918
1.89882;-1.71162
1.8994;-1.71405
1.9;-1.71648
1.90062;-1.7189
1.90127;-1.72131
1.90194;-1.72372
1.90264;-1.72612
1.90336;-1.72851
1.90411;-1.7309
1.90487;-1.73328
1.90567;-1.73565
1.90648;-1.73801
1.90732;-1.74037
1.90818;-1.74271
1.90907;-1.74505
1.90998;-1.74738
1.91091;-1.7497
1.91187;-1.75201
1.91285;-1.75431
1.91385;-1.7566
1.91487;-1.75888
1.91592;-1.76115
1.91699;-1.7634
1.91808;-1.76565
1.9192;-1.76789
1.92033;-1.77012
1.92149;-1.77233
1.92267;-1.77453
1.92388;-1.77672
1.9251;-1.7789
1.92635;-1.78107
1.92762;-1.78322
1.92891;-1.78536
1.93022;-1.78749
1.93155;-1.78961
1.93291;-1.79171
1.93428;-1.7938
1.93568;-1.79587
1.93709;-1.79793
1.93853;-1.79998
1.93999;-1.80201
1.94146;-1.80402
1.94296;-1.80602
1.94448;-1.80801
1.94602;-1.80998
1.94757;-1.81194
1.94915;-1.81388
1.95075;-1.8158
1.95236;-1.81771
1.95399;-1.8196
1.95565;-1.82148
1.95732;-1.82334
1.95901;-1.82518
1.96072;-1.827
1.96244;-1.82881
1.96419;-1.8306
1.96595;-1.83237
1.96773;-1.83413
1.96953;-1.83587
1.97134;-1.83759
1.97317;-1.83929
1.97502;-1.84097
1.97689;-1.84263
1.97877;-1.84428
1.98256;-1.84753
1.98633;-1.85082
1.99006;-1.85415
1.99376;-1.85752
1.99742;-1.86092
2.00105;-1.86436
2.00464;-1.86783
2.0082;-1.87134
2.01173;-1.87489
2.01522;-1.87847
2.01867;-1.88209
2.02208;-1.88574
2.02546;-1.88942
2.02881;-1.89314
2.03211;-1.89689
2.03538;-1.90067
2.03861;-1.90449
2.0418;-1.90834
2.04495;-1.91222
2.04807;-1.91613
2.05114;-1.92007
2.05418;-1.92405
2.05717;-1.92805
2.06013;-1.93208
2.06304;-1.93615
2.06592;-1.94024
2.06875;-1.94436
2.07154;-1.94851
2.07429;-1.95268
2.077;-1.95688
2.07966;-1.96111
2.08229;-1.96537
2.08487;-1.96965
2.0874;-1.97396
2.0899;-1.97829
2.09235;-1.98265
2.09476;-1.98703
2.09712;-1.99144
2.09944;-1.99587
2.10058;-1.99809
2.10174;-2.00031
2.10292;-2.00251
2.10412;-2.0047
2.10535;-2.00688
2.10659;-2.00905
2.10786;-2.0112
2.10915;-2.01334
2.11046;-2.01547
2.1118;-2.01758
2.11315;-2.01969
2.11452;-2.02177
2.11592;-2.02385
2.11734;-2.02591
2.11877;-2.02795
2.12023;-2.02998
2.12171;-2.032
2.1232;-2.034
2.12472;-2.03599
2.12626;-2.03796
2.12782;-2.03991
2.12939;-2.04185
2.13099;-2.04378
2.1326;-2.04569
2.13424;-2.04758
2.13589;-2.04945
2.13756;-2.05131
2.13925;-2.05315
2.14096;-2.05498
2.14268;-2.05679
2.14443;-2.05858
2.14619;-2.06035
2.14797;-2.06211
2.14977;-2.06384
2.15158;-2.06556
2.15341;-2.06726
2.15526;-2.06895
2.15713;-2.07061
2.15901;-2.07226
2.16091;-2.07388
2.16474;-2.0771
2.1686;-2.08027
2.17251;-2.08339
2.17645;-2.08646
2.18043;-2.08949
2.18445;-2.09246
2.1885;-2.09539
2.19259;-2.09827
2.19671;-2.1011
2.20087;-2.10388
2.20506;-2.1066
2.20928;-2.10928
2.21354;-2.11191
2.21782;-2.11448
2.22214;-2.117
2.22649;-2.11947
2.23086;-2.12188
2.23527;-2.12425
2.2397;-2.12656
2.24417;-2.12881
2.24866;-2.13101
2.25317;-2.13316
2.25771;-2.13525
2.26228;-2.13728
2.26687;-2.13926
2.27148;-2.14119
2.27612;-2.14306
2.28078;-2.14487
2.28546;-2.14662
2.29016;-2.14832
2.29489;-2.14996
2.29963;-2.15155
2.30439;-2.15307
2.30917;-2.15454
2.31397;-2.15595
2.31878;-2.1573
2.32361;-2.15859
2.32845;-2.15983
2.33331;-2.161
2.33819;-2.16212
2.34307;-2.16318
2.34798;-2.16411
2.35291;-2.16492
2.35786;-2.16561
2.36283;-2.16618
2.36781;-2.16662
2.37279;-2.16693
2.37779;-2.16712
2.38279;-2.16719
2.38778;-2.16713
2.39278;-2.16694
2.39777;-2.16663
2.40275;-2.1662
2.40771;-2.16564
2.41266;-2.16496
2.4176;-2.16415
2.42251;-2.16322
2.42739;-2.16217
2.43225;-2.161
2.43708;-2.15971
2.44187;-2.15829
2.44663;-2.15676
2.45135;-2.15511
2.45602;-2.15334
2.46065;-2.15145
2.46523;-2.14945
2.46976;-2.14733
2.47423;-2.14511
2.47865;-2.14277
2.483;-2.14032
2.4873;-2.13776
2.49153;-2.1351
2.49569;-2.13233
2.49978;-2.12946
2.5038;-2.12649
2.50774;-2.12342
2.51161;-2.12025
2.51539;-2.11698
2.51909;-2.11362
2.52271;-2.11017
2.52624;-2.10663
2.5298;-2.10313
2.5334;-2.09966
2.53704;-2.09623
2.5407;-2.09283
2.54441;-2.08947
2.54814;-2.08615
2.55191;-2.08286
2.55571;-2.07961
2.55955;-2.0764
2.56341;-2.07323
2.56731;-2.0701
2.57124;-2.06701
2.5752;-2.06396
2.57919;-2.06094
2.58321;-2.05797
2.58726;-2.05504
2.59133;-2.05214
2.59544;-2.04929
2.59958;-2.04648
2.60374;-2.04371
2.60793;-2.04099
2.61215;-2.0383
2.61639;-2.03566
2.62066;-2.03306
2.62496;-2.0305
2.62928;-2.02799
2.63362;-2.02552
2.638;-2.02309
2.64239;-2.02071
2.64681;-2.01837
2.65125;-2.01607
2.65572;-2.01382
2.6602;-2.01161
2.66471;-2.00945
2.66924;-2.00734
2.67379;-2.00527
2.67836;-2.00324
2.68295;-2.00126
2.68757;-1.99933
2.6922;-1.99744
2.69684;-1.9956
2.70151;-1.99381
2.7062;-1.99206
2.7109;-1.99036
2.71562;-1.98871
2.72035;-1.98711
2.7251;-1.98555
2.72987;-1.98404
2.73465;-1.98257
2.73944;-1.98116
2.74425;-1.97979
2.74908;-1.97847
2.75391;-1.9772
2.75876;-1.97598
2.76362;-1.97481
2.76849;-1.97368
2.77337;-1.97261
2.77827;-1.97158
2.78317;-1.9706
2.78808;-1.96967
2.793;-1.96879
2.79793;-1.96796
2.80287;-1.96718
2.80782;-1.96645
2.81277;-1.96577
2.81773;-1.96513
2.8227;-1.96455
2.82767;-1.96402
2.83264;-1.96353
2.83762;-1.9631
2.84261;-1.96271
2.8476;-1.96238
2.85259;-1.96209
2.85758;-1.96186
2.86258;-1.96168
2.86758;-1.96154
2.87258;-1.96146
2.87757;-1.96142
2.88257;-1.96144
2.88757;-1.9615
2.89257;-1.96162
2.89757;-1.96178
2.90256;-1.962
2.90756;-1.96226
2.91255;-1.96258
2.91753;-1.96294
2.92251;-1.96336
2.92749;-1.96382
2.93247;-1.96434
2.93743;-1.9649
2.9424;-1.96552
2.94735;-1.96618
2.9523;-1.96689
2.95724;-1.96765
2.96217;-1.96847
2.9671;-1.96933
2.97202;-1.97024
2.97692;-1.9712
2.98182;-1.9722
2.98671;-1.97326
2.99158;-1.97437
2.99645;-1.97552
3.0013;-1.97673
3.00614;-1.97798
3.01097;-1.97928
3.01578;-1.98063
3.02058;-1.98202
3.02537;-1.98347
3.03014;-1.98496
3.0349;-1.9865
3.03964;-1.98809
3.04436;-1.98972
3.04907;-1.9914
3.05376;-1.99313
3.05844;-1.99491
3.06309;-1.99673
3.06773;-1.9986
3.07235;-2.00051
3.07695;-2.00247
3.08153;-2.00448
3.0861;-2.0065
3.09066;-2.00854
3.09523;-2.01059
3.09978;-2.01266
3.10433;-2.01474
3.10887;-2.01683
3.1134;-2.01894
3.11793;-2.02106
3.12245;-2.0232
3.12696;-2.02535
3.13146;-2.02752
3.13596;-2.0297
3.14046;-2.0319
3.14494;-2.03411
3.14942;-2.03633
3.15389;-2.03857
3.15835;-2.04082
3.16281;-2.04309
3.16726;-2.04537
3.1717;-2.04767
3.17613;-2.04998
3.18056;-2.0523
3.18498;-2.05464
3.18939;-2.05699
3.1938;-2.05936
3.19819;-2.06174
3.20258;-2.06413
3.20696;-2.06654
3.21134;-2.06897
3.21571;-2.0714
3.22006;-2.07385
3.22441;-2.07632
3.22876;-2.07879
3.23309;-2.08129
3.23742;-2.08379
3.24174;-2.08631
3.24605;-2.08885
3.25035;-2.09139
3.25464;-2.09396
3.25893;-2.09653
3.26321;-2.09911
3.2675;-2.10169
3.27178;-2.10427
3.27606;-2.10685
3.28034;-2.10944
3.28461;-2.11203
3.28889;-2.11462
3.29316;-2.11722
3.29744;-2.11981
3.30171;-2.12241
3.30598;-2.12502
3.31025;-2.12762
3.31451;-2.13023
3.31878;-2.13284
3.32304;-2.13545
3.3273;-2.13806
3.33156;-2.14068
3.33582;-2.1433
3.34008;-2.14592
3.34434;-2.14854
3.34859;-2.15117
3.35285;-2.1538
3.3571;-2.15643
3.36135;-2.15906
3.3656;-2.1617
3.36984;-2.16434
3.37409;-2.16698
3.37833;-2.16962
3.38258;-2.17226
3.38682;-2.17491
3.39106;-2.17756
3.3953;-2.18022
3.39953;-2.18287
3.40377;-2.18553
3.408;-2.18819
3.41223;-2.19085
3.41646;-2.19352
3.42069;-2.19618
3.42492;-2.19885
3.42915;-2.20153
3.43334;-2.20424
3.43752;-2.207
3.44166;-2.20979
3.44578;-2.21263
3.44986;-2.21551
3.45392;-2.21843
3.45795;-2.2214
3.46195;-2.2244
3.46592;-2.22744
3.46985;-2.23052
3.47376;-2.23364
3.47764;-2.2368
3.48148;-2.24
3.48529;-2.24323
3.48907;-2.2465
3.49282;-2.24982
3.49653;-2.25316
3.50021;-2.25655
3.50385;-2.25997
3.50746;-2.26343
3.51104;-2.26692
3.51458;-2.27045
3.51808;-2.27402
3.52155;-2.27762
3.52499;-2.28125
3.52838;-2.28492
3.53174;-2.28863
3.53507;-2.29236
3.53835;-2.29613
3.5416;-2.29993
3.54481;-2.30377
3.54798;-2.30763
3.55111;-2.31153
3.5542;-2.31546
3.55726;-2.31942
3.56027;-2.32341
3.56324;-2.32742
3.56618;-2.33147
3.56907;-2.33555
3.57192;-2.33966
3.57487;-2.34369
3.57792;-2.34765
3.58107;-2.35153
3.58432;-2.35533
3.58766;-2.35905
3.59109;-2.36268
3.59461;-2.36622
3.59822;-2.36968
3.60192;-2.37305
3.60569;-2.37632
3.60955;-2.3795
3.61349;-2.38258
3.6175;-2.38556
3.62159;-2.38844
3.62574;-2.39121
3.62997;-2.39388
3.63426;-2.39645
3.63861;-2.3989
3.64302;-2.40125
3.64749;-2.40349
3.65201;-2.40561
3.65659;-2.40762
3.66122;-2.40952
3.66589;-2.4113
3.6706;-2.41296
3.67535;-2.4145
3.68014;-2.41592
3.68497;-2.41723
