-0.30104;1.99327
-0.299084;1.98866
-0.297128;1.98406
-0.295172;1.97946
-0.293216;1.97486
-0.29126;1.97026
-0.289304;1.96566
-0.287348;1.96106
-0.285392;1.95645
-0.283436;1.95185
-0.28148;1.94725
-0.279524;1.94265
-0.277568;1.93805
-0.275612;1.93345
-0.273656;1.92885
-0.2717;1.92424
-0.269744;1.91964
-0.267788;1.91504
-0.265832;1.91044
-0.263876;1.90584
-0.26192;1.90124
-0.259964;1.89664
-0.258008;1.89203
-0.256052;1.88743
-0.254096;1.88283
-0.25214;1.87823
-0.250184;1.87363
-0.248228;1.86903
-0.246272;1.86443
-0.244316;1.85982
-0.24236;1.85522
-0.240404;1.85062
-0.238448;1.84602
-0.236492;1.84142
-0.234536;1.83682
-0.23258;1.83221
-0.230624;1.82761
-0.228668;1.82301
-0.226712;1.81841
-0.224756;1.81381
-0.2228;1.80921
-0.220844;1.80461
-0.218888;1.8
-0.216932;1.7954
-0.214976;1.7908
-0.21302;1.7862
-0.211064;1.7816
-0.209108;1.777
-0.207152;1.7724
-0.205196;1.76779
-0.20324;1.76319
-0.201284;1.75859
-0.199328;1.75399
-0.197372;1.74939
-0.195416;1.74479
-0.19346;1.74019
-0.191504;1.73558
-0.189548;1.73098
-0.187592;1.72638
-0.185636;1.72178
-0.18368;1.71718
-0.181723;1.71258
-0.179767;1.70797
-0.177811;1.70337
-0.175855;1.69877
-0.173899;1.69417
-0.171943;1.68957
-0.169987;1.68497
-0.168031;1.68037
-0.166075;1.67576
-0.164119;1.67116
-0.162163;1.66656
-0.160207;1.66196
-0.158251;1.65736
-0.156295;1.65276
-0.154339;1.64816
-0.152383;1.64355
-0.150427;1.63895
-0.148471;1.63435
-0.146515;1.62975
-0.144559;1.62515
-0.142603;1.62055
-0.140647;1.61595
-0.138691;1.61134
-0.136735;1.60674
-0.134779;1.60214
-0.132823;1.59754
-0.130867;1.59294
-0.128911;1.58834
-0.126955;1.58373
-0.124999;1.57913
-0.123043;1.57453
-0.121087;1.56993
-0.119131;1.56533
-0.117175;1.56073
-0.115219;1.55613
-0.113263;1.55152
-0.111307;1.54692
-0.109351;1.54232
-0.107395;1.53772
-0.105439;1.53312
-0.103483;1.52852
-0.101527;1.52392
-0.0995709;1.51931
-0.0976149;1.51471
-0.0956589;1.51011
-0.0937029;1.50551
-0.0917469;1.50091
-0.0897909;1.49631
-0.0878349;1.49171
-0.0858788;1.4871
-0.0839228;1.4825
-0.0819668;1.4779
-0.0800108;1.4733
-0.0780548;1.4687
-0.0760988;1.4641
-0.0741428;1.45949
-0.0721868;1.45489
-0.0702308;1.45029
-0.0682748;1.44569
-0.0663188;1.44109
-0.0643628;1.43649
-0.0624067;1.43189
-0.0604507;1.42728
-0.0584947;1.42268
-0.0565387;1.41808
-0.0545827;1.41348
-0.0526267;1.40888
-0.0506707;1.40428
-0.0487147;1.39968
-0.0467587;1.39507
-0.0448026;1.39047
-0.0428466;1.38587
-0.0408906;1.38127
-0.0389346;1.37667
-0.0369786;1.37207
-0.0350226;1.36747
-0.0330666;1.36286
-0.0311106;1.35826
-0.0291545;1.35366
-0.0271985;1.34906
-0.0252425;1.34446
-0.0232865;1.33986
-0.0213305;1.33526
-0.0193745;1.33065
-0.0174185;1.32605
-0.0154625;1.32145
-0.0135065;1.31685
-0.0115505;1.31225
-0.00959445;1.30765
-0.00763844;1.30304
-0.00568243;1.29844
-0.00372642;1.29384
-0.00177041;1.28924
0.000185605;1.28464
0.00214162;1.28004
0.00409763;1.27544
0.00605364;1.27083
0.00800965;1.26623
0.00996566;1.26163
0.0119217;1.25703
0.0138777;1.25243
0.0158337;1.24783
0.0177897;1.24323
0.0197457;1.23862
0.0217017;1.23402
0.0236577;1.22942
0.0256137;1.22482
0.0275698;1.22022
0.0295258;1.21562
0.0314818;1.21102
0.0334378;1.20641
0.0353938;1.20181
0.0373498;1.19721
0.0393058;1.19261
0.0412618;1.18801
0.0432178;1.18341
0.0451739;1.1788
0.0471299;1.1742
0.0490859;1.1696
0.0510419;1.165
0.0529979;1.1604
0.0549539;1.1558
0.0569099;1.1512
0.0588659;1.14659
0.060822;1.14199
0.062778;1.13739
0.064734;1.13279
0.06669;1.12819
0.068646;1.12359
0.070602;1.11899
0.072558;1.11438
0.074514;1.10978
0.07647;1.10518
0.078426;1.10058
0.080382;1.09598
0.0823381;1.09138
0.0842941;1.08678
0.0862501;1.08217
0.0882061;1.07757
0.0901621;1.07297
0.0921181;1.06837
0.0940741;1.06377
0.0960301;1.05917
0.0979861;1.05456
0.0999421;1.04996
0.101898;1.04536
0.103854;1.04076
0.10581;1.03616
0.107766;1.03156
0.109722;1.02696
0.111678;1.02235
0.113634;1.01775
0.11559;1.01315
0.117546;1.00855
0.119502;1.00395
0.121458;0.999347
0.123414;0.994746
0.12537;0.990144
0.127326;0.985543
0.129282;0.980941
0.131238;0.976339
0.133194;0.971738
0.13515;0.967136
0.137106;0.962535
0.139062;0.957933
0.141018;0.953332
0.142974;0.94873
0.14493;0.944129
0.146886;0.939527
0.148842;0.934926
0.150798;0.930324
0.152754;0.925723
0.15471;0.921121
0.156666;0.916519
0.158622;0.911918
0.160579;0.907316
0.162535;0.902715
0.164491;0.898113
0.166447;0.893512
0.168403;0.88891
0.170359;0.884309
0.172315;0.879707
0.174271;0.875106
0.176227;0.870504
0.178183;0.865903
0.180139;0.861301
0.182095;0.856699
0.184051;0.852098
0.186007;0.847496
0.187963;0.842895
0.189919;0.838293
0.191875;0.833692
0.193831;0.82909
0.195787;0.824489
0.197743;0.819887
0.199699;0.815286
0.201655;0.810684
0.203611;0.806083
0.205567;0.801481
0.207523;0.796879
0.209479;0.792278
0.211435;0.787676
0.213391;0.783075
0.215347;0.778473
0.217303;0.773872
0.219259;0.76927
0.221215;0.764669
0.223171;0.760067
0.225127;0.755466
0.227083;0.750864
0.229039;0.746263
0.230995;0.741661
0.232951;0.737059
0.234907;0.732458
0.236863;0.727856
0.238819;0.723255
0.240775;0.718653
0.242731;0.714052
0.244687;0.70945
0.246643;0.704849
0.248599;0.700247
0.250555;0.695646
0.252511;0.691044
0.254467;0.686443
0.256423;0.681841
0.258379;0.677239
0.260335;0.672638
0.262291;0.668036
0.264247;0.663435
0.266203;0.658833
0.268159;0.654232
0.270115;0.64963
0.272071;0.645029
0.274027;0.640427
0.275983;0.635826
0.277939;0.631224
0.279895;0.626623
0.281852;0.622021
0.283808;0.617419
0.285764;0.612818
0.28772;0.608216
0.289676;0.603615
0.291632;0.599013
0.293588;0.594412
0.295544;0.58981
0.2975;0.585209
0.299456;0.580607
0.301412;0.576006
0.303368;0.571404
0.305324;0.566803
0.30728;0.562201
0.309236;0.557599
0.311192;0.552998
0.313148;0.548396
0.315104;0.543795
0.31706;0.539193
0.319016;0.534592
0.320972;0.52999
0.322928;0.525389
0.324884;0.520787
0.32684;0.516186
0.328796;0.511584
0.330752;0.506983
0.332708;0.502381
0.334664;0.497779
0.33662;0.493178
0.338576;0.488576
0.340532;0.483975
0.342488;0.479373
0.344444;0.474772
0.3464;0.47017
0.348356;0.465569
0.350312;0.460967
0.352268;0.456366
0.354224;0.451764
0.35618;0.447163
0.358136;0.442561
0.360092;0.437959
0.362048;0.433358
0.364004;0.428756
0.36596;0.424155
0.367916;0.419553
0.369872;0.414952
0.371828;0.41035
0.373784;0.405749
0.37574;0.401147
0.377696;0.396546
0.379652;0.391944
0.381608;0.387343
0.383564;0.382741
0.38552;0.378139
0.387476;0.373538
0.389432;0.368936
0.391388;0.364335
0.393344;0.359733
0.3953;0.355132
0.397256;0.35053
0.399212;0.345929
0.401168;0.341327
0.403124;0.336726
0.40508;0.332124
0.407037;0.327523
0.408993;0.322921
0.410949;0.318319
0.412905;0.313718
0.414861;0.309116
0.416817;0.304515
0.418773;0.299913
0.420729;0.295312
0.422685;0.29071
0.424641;0.286109
0.426597;0.281507
0.428553;0.276906
0.430509;0.272304
0.432465;0.267703
0.434421;0.263101
0.436377;0.2585
0.438333;0.253898
0.440289;0.249296
0.442245;0.244695
0.444201;0.240093
0.446157;0.235492
0.448113;0.23089
0.450069;0.226289
0.452025;0.221687
0.453981;0.217086
0.455937;0.212484
0.457893;0.207883
0.459849;0.203281
0.461805;0.19868
0.463761;0.194078
0.465717;0.189477
0.467673;0.184875
0.469629;0.180274
0.471585;0.175672
0.473541;0.171071
0.475497;0.166469
0.477453;0.161867
0.479409;0.157266
0.481365;0.152664
0.483321;0.148063
0.485277;0.143461
0.487233;0.13886
0.489189;0.134258
0.491145;0.129657
0.493101;0.125055
0.495057;0.120454
0.497013;0.115852
0.498969;0.111251
0.500925;0.106649
0.502881;0.102048
0.504837;0.0974461
0.506793;0.0928446
0.508749;0.0882431
0.510705;0.0836416
0.512661;0.0790401
0.514617;0.0744385
0.516573;0.069837
0.518529;0.0652355
0.520485;0.060634
0.522441;0.0560324
0.524397;0.0514309
0.526353;0.0468294
0.528309;0.0422279
0.530265;0.0376263
0.532221;0.0330248
0.534177;0.0284233
0.536133;0.0238218
0.538089;0.0192203
0.540045;0.0146187
0.542001;0.0100172
0.543957;0.00541568
0.545913;0.000814158
0.547869;-0.00378737
0.549825;-0.00838889
0.551781;-0.0129904
0.553737;-0.0175919
0.555693;-0.0221935
0.557649;-0.026795
0.559605;-0.0313965
0.561561;-0.035998
0.563517;-0.0405996
0.565473;-0.0452011
0.567429;-0.0498026
0.569385;-0.0544041
0.571341;-0.0590056
0.573297;-0.0636072
0.575253;-0.0682087
0.577209;-0.0728102
0.579165;-0.0774117
0.581121;-0.0820133
0.583077;-0.0866148
0.585033;-0.0912163
0.586989;-0.0958178
0.588945;-0.100419
0.590901;-0.105021
0.592857;-0.109622
0.594813;-0.114224
0.596769;-0.118825
0.598725;-0.123427
0.600681;-0.128028
0.602637;-0.13263
0.604593;-0.137232
0.606549;-0.141833
0.608505;-0.146435
0.610461;-0.151036
0.612417;-0.155638
0.614372;-0.160239
0.616328;-0.164841
0.618284;-0.169442
0.62024;-0.174044
0.622196;-0.178645
0.624152;-0.183247
0.626108;-0.187848
0.628064;-0.19245
0.63002;-0.197051
0.631976;-0.201653
0.633932;-0.206254
0.635888;-0.210856
0.637844;-0.215457
0.6398;-0.220059
0.641756;-0.224661
0.643712;-0.229262
0.645668;-0.233864
0.647624;-0.238465
0.64958;-0.243067
0.651536;-0.247668
0.653492;-0.25227
0.655448;-0.256871
0.657404;-0.261473
0.65936;-0.266074
0.661316;-0.270676
0.663272;-0.275277
0.665228;-0.279879
0.667184;-0.28448
0.66914;-0.289082
0.671096;-0.293683
0.673052;-0.298285
0.675008;-0.302887
0.676964;-0.307488
0.67892;-0.31209
0.680876;-0.316691
0.682832;-0.321293
0.684788;-0.325894
0.686744;-0.330496
0.6887;-0.335097
0.690656;-0.339699
0.692612;-0.3443
0.694568;-0.348902
0.696524;-0.353503
0.69848;-0.358105
0.700436;-0.362707
0.702392;-0.367308
0.704348;-0.37191
0.706304;-0.376511
0.70826;-0.381113
0.710216;-0.385714
0.712172;-0.390316
0.714128;-0.394917
0.716084;-0.399519
0.71804;-0.40412
0.719996;-0.408722
0.721952;-0.413323
0.723908;-0.417925
0.725864;-0.422527
0.72782;-0.427128
0.729776;-0.43173
0.731732;-0.436331
0.733688;-0.440933
0.735644;-0.445534
0.7376;-0.450136
0.739556;-0.454737
0.741512;-0.459339
0.743468;-0.46394
0.745424;-0.468542
0.74738;-0.473143
0.749336;-0.477745
0.751292;-0.482347
0.753247;-0.486948
0.755203;-0.49155
0.757159;-0.496151
0.759115;-0.500753
0.761071;-0.505354
0.763027;-0.509956
0.764983;-0.514557
0.766939;-0.519159
0.768895;-0.52376
0.770851;-0.528362
0.772807;-0.532963
0.774763;-0.537565
0.776719;-0.542167
0.778675;-0.546768
0.780631;-0.55137
0.782587;-0.555971
0.784543;-0.560573
0.786499;-0.565174
0.788455;-0.569776
0.790411;-0.574377
0.792367;-0.578979
0.794323;-0.58358
0.796279;-0.588182
0.798235;-0.592783
0.800191;-0.597385
0.802147;-0.601987
0.804103;-0.606588
0.806059;-0.61119
0.808015;-0.615791
0.809971;-0.620393
0.811927;-0.624994
0.813883;-0.629596
0.815839;-0.634197
0.817795;-0.638799
0.819751;-0.6434
0.821707;-0.648002
0.823663;-0.652603
0.825619;-0.657205
0.827575;-0.661807
0.829531;-0.666408
0.831487;-0.67101
0.833443;-0.675611
0.835399;-0.680213
0.837355;-0.684814
0.839311;-0.689416
0.841267;-0.694017
0.843223;-0.698619
0.845179;-0.70322
0.847135;-0.707822
0.849091;-0.712423
0.851047;-0.717025
0.853003;-0.721627
0.854959;-0.726228
0.856915;-0.73083
0.858871;-0.735431
0.860827;-0.740033
0.862783;-0.744634
0.864739;-0.749236
0.866695;-0.753837
0.868651;-0.758439
0.870607;-0.76304
0.872563;-0.767642
0.874519;-0.772243
0.876475;-0.776845
0.878431;-0.781447
0.880387;-0.786048
0.882343;-0.79065
0.884299;-0.795251
0.886255;-0.799853
0.888211;-0.804454
0.890167;-0.809056
0.892123;-0.813657
0.894078;-0.818259
0.896034;-0.82286
0.89799;-0.827462
0.899946;-0.832063
0.901902;-0.836665
0.903858;-0.841267
0.905814;-0.845868
0.90777;-0.85047
0.909726;-0.855071
0.911682;-0.859673
0.913638;-0.864274
0.915594;-0.868876
0.91755;-0.873477
0.919506;-0.878079
0.921462;-0.88268
0.923418;-0.887282
0.925374;-0.891883
0.92733;-0.896485
0.929286;-0.901087
0.931242;-0.905688
0.933198;-0.91029
0.935154;-0.914891
0.93711;-0.919493
0.939066;-0.924094
0.941022;-0.928696
0.942978;-0.933297
0.944934;-0.937899
0.94689;-0.9425
0.948846;-0.947102
0.950802;-0.951703
0.952758;-0.956305
0.954714;-0.960907
0.95667;-0.965508
0.958626;-0.97011
0.960582;-0.974711
0.962538;-0.979313
0.964494;-0.983914
0.96645;-0.988516
0.968406;-0.993117
0.970362;-0.997719
0.972318;-1.00232
0.974274;-1.00692
0.97623;-1.01152
0.978186;-1.01612
0.980142;-1.02073
0.982098;-1.02533
0.984054;-1.02993
0.98601;-1.03453
0.987966;-1.03913
0.989922;-1.04373
0.991878;-1.04834
0.993834;-1.05294
0.99579;-1.05754
0.997746;-1.06214
0.999702;-1.06674
1.00166;-1.07134
1.00361;-1.07594
1.00557;-1.08055
1.00753;-1.08515
1.00948;-1.08975
1.01144;-1.09435
1.01339;-1.09895
1.01535;-1.10355
1.01731;-1.10815
1.01926;-1.11276
1.02122;-1.11736
1.02317;-1.12196
1.02513;-1.12656
1.02709;-1.13116
1.02904;-1.13576
1.031;-1.14036
1.03295;-1.14497
1.03491;-1.14957
1.03687;-1.15417
1.03882;-1.15877
1.04078;-1.16337
1.04273;-1.16797
1.04469;-1.17258
1.04665;-1.17718
1.0486;-1.18178
1.05056;-1.18638
1.05251;-1.19098
1.05447;-1.19558
1.05643;-1.20018
1.05838;-1.20479
1.06034;-1.20939
1.06229;-1.21399
1.06425;-1.21859
1.06621;-1.22319
1.06816;-1.22779
1.07012;-1.23239
1.07207;-1.237
1.07403;-1.2416
1.07599;-1.2462
1.07794;-1.2508
1.0799;-1.2554
1.08185;-1.26
1.08381;-1.2646
1.08577;-1.26921
1.08772;-1.27381
1.08968;-1.27841
1.09163;-1.28301
1.09359;-1.28761
1.09555;-1.29221
1.0975;-1.29682
1.09946;-1.30142
1.10141;-1.30602
1.10337;-1.31062
1.10532;-1.31522
1.10728;-1.31982
1.10924;-1.32442
1.11119;-1.32903
1.11315;-1.33363
1.1151;-1.33823
1.11706;-1.34283
1.11902;-1.34743
1.12097;-1.35203
1.12293;-1.35663
1.12488;-1.36124
1.12684;-1.36584
1.1288;-1.37044
1.13075;-1.37504
1.13271;-1.37964
1.13466;-1.38424
1.13662;-1.38884
1.13858;-1.39345
1.14053;-1.39805
1.14249;-1.40265
1.14444;-1.40725
1.1464;-1.41185
1.14836;-1.41645
1.15031;-1.42105
1.15227;-1.42566
1.15422;-1.43026
1.15618;-1.43486
1.15814;-1.43946
1.16009;-1.44406
1.16205;-1.44866
1.164;-1.45327
1.16596;-1.45787
1.16792;-1.46247
1.16987;-1.46707
1.17183;-1.47167
1.17378;-1.47627
1.17574;-1.48087
1.1777;-1.48548
1.17965;-1.49008
1.18161;-1.49468
1.18356;-1.49928
1.18552;-1.50388
1.18748;-1.50848
1.18943;-1.51308
1.19139;-1.51769
1.19334;-1.52229
1.1953;-1.52689
1.19726;-1.53149
1.19921;-1.53609
1.20117;-1.54069
1.20312;-1.54529
1.20508;-1.5499
1.20704;-1.5545
1.20899;-1.5591
1.21095;-1.5637
1.2129;-1.5683
1.21486;-1.5729
1.21682;-1.57751
1.21877;-1.58211
1.22073;-1.58671
1.22268;-1.59131
1.22464;-1.59591
1.2266;-1.60051
1.22855;-1.60511
1.23051;-1.60972
1.23246;-1.61432
1.23442;-1.61892
1.23638;-1.62352
1.23833;-1.62812
1.24029;-1.63272
1.24224;-1.63732
1.2442;-1.64193
1.24616;-1.64653
1.24811;-1.65113
1.25007;-1.65573
1.25202;-1.66033
1.25398;-1.66493
1.25594;-1.66953
1.25789;-1.67414
1.25985;-1.67874
1.2618;-1.68334
1.26376;-1.68794
1.26572;-1.69254
1.26767;-1.69714
1.26963;-1.70175
1.27158;-1.70635
1.27354;-1.71095
1.2755;-1.71555
1.27745;-1.72015
1.27941;-1.72475
1.28136;-1.72935
1.28332;-1.73396
1.28528;-1.73856
1.28723;-1.74316
1.28919;-1.74776
1.29114;-1.75236
1.2931;-1.75696
1.29408;-1.75926
1.29508;-1.76155
1.2961;-1.76383
1.29715;-1.7661
1.29822;-1.76836
1.29931;-1.77061
1.30042;-1.77285
1.30156;-1.77508
1.30272;-1.77729
1.3039;-1.77949
1.3051;-1.78169
1.30633;-1.78387
1.30757;-1.78603
1.30884;-1.78819
1.31013;-1.79033
1.31144;-1.79246
1.31277;-1.79457
1.31412;-1.79667
1.3155;-1.79876
1.31689;-1.80084
1.31831;-1.8029
1.31975;-1.80494
1.3212;-1.80697
1.32268;-1.80899
1.32417;-1.81099
1.32569;-1.81298
1.32723;-1.81495
1.32878;-1.81691
1.33036;-1.81885
1.33195;-1.82077
1.33357;-1.82268
1.3352;-1.82457
1.33685;-1.82645
1.33852;-1.82831
1.34021;-1.83015
1.34192;-1.83198
1.34365;-1.83379
1.34539;-1.83558
1.34715;-1.83735
1.34893;-1.83911
1.35073;-1.84085
1.35254;-1.84257
1.35437;-1.84427
1.35622;-1.84595
1.35808;-1.84762
1.35996;-1.84926
1.36186;-1.85089
1.36378;-1.8525
1.36571;-1.85409
1.36765;-1.85566
1.36961;-1.85721
1.37159;-1.85874
1.37358;-1.86025
1.37559;-1.86174
1.37761;-1.86321
1.37964;-1.86466
1.38169;-1.86609
1.38376;-1.8675
1.38584;-1.86888
1.38793;-1.87025
1.39214;-1.87295
1.39633;-1.87568
1.40049;-1.87846
1.40461;-1.88128
1.40872;-1.88413
1.41279;-1.88704
1.41683;-1.88998
1.42085;-1.89296
1.42483;-1.89598
1.42878;-1.89904
1.4327;-1.90214
1.4366;-1.90528
1.44046;-1.90846
1.44428;-1.91167
1.44808;-1.91493
1.45184;-1.91822
1.45557;-1.92155
1.45927;-1.92492
1.46293;-1.92832
1.46656;-1.93176
1.46835;-1.9335
1.47017;-1.93522
1.472;-1.93692
1.47385;-1.9386
1.47571;-1.94027
1.47759;-1.94192
1.47949;-1.94354
1.4814;-1.94515
1.48333;-1.94674
1.48528;-1.94831
1.48724;-1.94986
1.48921;-1.95139
1.49121;-1.9529
1.49321;-1.95439
1.49523;-1.95586
1.49727;-1.95731
1.49932;-1.95874
1.50139;-1.96015
1.50346;-1.96154
1.50556;-1.96291
1.50766;-1.96425
1.50978;-1.96558
1.51191;-1.96688
1.51406;-1.96816
1.51622;-1.96943
1.51839;-1.97067
1.52057;-1.97188
1.52277;-1.97308
1.52497;-1.97425
1.52719;-1.9754
1.52942;-1.97653
1.53166;-1.97764
1.53392;-1.97873
1.53618;-1.97979
1.53845;-1.98083
1.54074;-1.98184
1.54303;-1.98284
1.54533;-1.98381
1.54765;-1.98476
1.54997;-1.98568
1.55463;-1.98748
1.55931;-1.98925
1.564;-1.99098
1.5687;-1.99268
1.57342;-1.99435
1.57814;-1.99597
1.58288;-1.99757
1.58763;-1.99913
1.5924;-2.00065
1.59717;-2.00213
1.60195;-2.00359
1.60675;-2.005
1.61155;-2.00638
1.61637;-2.00773
1.6212;-2.00904
1.62603;-2.01031
1.63087;-2.01154
1.63573;-2.01274
1.64059;-2.01391
1.64546;-2.01504
1.65034;-2.01613
