1.32456;1.376
1.32526;1.37105
1.32595;1.3661
1.32665;1.36115
1.32735;1.3562
1.32804;1.35125
1.32874;1.34629
1.32943;1.34134
1.33013;1.33639
1.33083;1.33144
1.33152;1.32649
1.33222;1.32154
1.33291;1.31659
1.33361;1.31164
1.33431;1.30668
1.335;1.30173
1.3357;1.29678
1.33639;1.29183
1.33709;1.28688
1.33779;1.28193
1.33848;1.27698
1.33918;1.27202
1.33987;1.26707
1.34057;1.26212
1.34127;1.25717
1.34196;1.25222
1.34266;1.24727
1.34336;1.24232
1.34405;1.23737
1.34475;1.23241
1.34544;1.22746
1.34614;1.22251
1.34684;1.21756
1.34753;1.21261
1.34823;1.20766
1.34892;1.20271
1.34962;1.19775
1.35032;1.1928
1.35101;1.18785
1.35171;1.1829
1.3524;1.17795
1.3531;1.173
1.3538;1.16805
1.35449;1.16309
1.35519;1.15814
1.35588;1.15319
1.35658;1.14824
1.35728;1.14329
1.35797;1.13834
1.35867;1.13339
1.35936;1.12844
1.36006;1.12348
1.36076;1.11853
1.36145;1.11358
1.36215;1.10863
1.36285;1.10368
1.36354;1.09873
1.36424;1.09378
1.36493;1.08882
1.36563;1.08387
1.36633;1.07892
1.36702;1.07397
1.36772;1.06902
1.36841;1.06407
1.36911;1.05912
1.36981;1.05416
1.3705;1.04921
1.3712;1.04426
1.37189;1.03931
1.37259;1.03436
1.37329;1.02941
1.37398;1.02446
1.37468;1.01951
1.37537;1.01455
1.37607;1.0096
1.37677;1.00465
1.37746;0.9997
1.37816;0.994748
1.37885;0.989797
1.37955;0.984846
1.38025;0.979895
1.38094;0.974943
1.38164;0.969992
1.38233;0.965041
1.38303;0.960089
1.38373;0.955138
1.38442;0.950187
1.38512;0.945235
1.38582;0.940284
1.38651;0.935333
1.38721;0.930382
1.3879;0.92543
1.3886;0.920479
1.3893;0.915528
1.38999;0.910576
1.39069;0.905625
1.39138;0.900674
1.39208;0.895722
1.39278;0.890771
1.39347;0.88582
1.39417;0.880869
1.39486;0.875917
1.39556;0.870966
1.39626;0.866015
1.39695;0.861063
1.39765;0.856112
1.39834;0.851161
1.39904;0.846209
1.39974;0.841258
1.40043;0.836307
1.40113;0.831356
1.40182;0.826404
1.40252;0.821453
1.40322;0.816502
1.40391;0.81155
1.40461;0.806599
1.4053;0.801648
1.406;0.796696
1.4067;0.791745
1.40739;0.786794
1.40809;0.781843
1.40879;0.776891
1.40948;0.77194
1.41018;0.766989
1.41087;0.762037
1.41157;0.757086
1.41227;0.752135
1.41296;0.747184
1.41366;0.742232
1.41435;0.737281
1.41505;0.73233
1.41575;0.727378
1.41644;0.722427
1.41714;0.717476
1.41783;0.712524
1.41853;0.707573
1.41923;0.702622
1.41992;0.697671
1.42062;0.692719
1.42131;0.687768
1.42201;0.682817
1.42271;0.677865
1.4234;0.672914
1.4241;0.667963
1.42479;0.663011
1.42549;0.65806
1.42619;0.653109
1.42688;0.648158
1.42758;0.643206
1.42827;0.638255
1.42897;0.633304
1.42967;0.628352
1.43036;0.623401
1.43106;0.61845
1.43176;0.613498
1.43245;0.608547
1.43315;0.603596
1.43384;0.598645
1.43454;0.593693
1.43524;0.588742
1.43593;0.583791
1.43663;0.578839
1.43732;0.573888
1.43802;0.568937
1.43872;0.563985
1.43941;0.559034
1.44011;0.554083
1.4408;0.549132
1.4415;0.54418
1.4422;0.539229
1.44289;0.534278
1.44359;0.529326
1.44428;0.524375
1.44498;0.519424
1.44568;0.514472
1.44637;0.509521
1.44707;0.50457
1.44776;0.499619
1.44846;0.494667
1.44916;0.489716
1.44985;0.484765
1.45055;0.479813
1.45125;0.474862
1.45194;0.469911
1.45264;0.464959
1.45333;0.460008
1.45403;0.455057
1.45473;0.450105
1.45542;0.445154
1.45612;0.440203
1.45681;0.435251
1.45751;0.4303
1.45821;0.425349
1.45855;0.422873
1.45893;0.420402
1.45932;0.417934
1.45975;0.41547
1.46019;0.413011
1.46066;0.410556
1.46116;0.408106
1.46168;0.405661
1.46222;0.403221
1.46279;0.400787
1.46339;0.398359
1.464;0.395937
1.46465;0.393521
1.46531;0.391112
1.466;0.388709
1.46672;0.386314
1.46745;0.383925
1.46822;0.381545
1.469;0.379172
1.46981;0.376807
1.47064;0.37445
1.4715;0.372101
1.47238;0.369762
1.47328;0.367431
1.47421;0.365109
1.47516;0.362797
1.47613;0.360494
1.47713;0.358201
1.47815;0.355919
1.47919;0.353646
1.48025;0.351384
1.48134;0.349133
1.48245;0.346893
1.48358;0.344664
1.48473;0.342446
1.48591;0.34024
1.4871;0.338046
1.48832;0.335864
1.48957;0.333695
1.49209;0.32938
1.49457;0.32504
1.49701;0.320676
1.49941;0.316288
1.50176;0.311876
1.50407;0.30744
1.50633;0.302982
1.50855;0.298501
1.51072;0.293999
1.51285;0.289474
1.51493;0.284929
1.51697;0.280363
1.51896;0.275777
1.52091;0.271172
1.52281;0.266547
1.52466;0.261903
1.52646;0.257241
1.52822;0.252562
1.52994;0.247864
1.5316;0.24315
1.53322;0.23842
1.53401;0.236047
1.53482;0.233682
1.53565;0.231325
1.53651;0.228977
1.53738;0.226637
1.53829;0.224306
1.53921;0.221984
1.54016;0.219672
1.54114;0.21737
1.54213;0.215077
1.54315;0.212794
1.54419;0.210522
1.54526;0.20826
1.54634;0.206008
1.54745;0.203768
1.54858;0.201539
1.54974;0.199322
1.55091;0.197116
1.55211;0.194922
1.55333;0.19274
1.55581;0.1884
1.55825;0.184036
1.56065;0.179647
1.563;0.175235
1.56531;0.1708
1.56757;0.166341
1.56979;0.161861
1.57196;0.157358
1.57409;0.152834
1.57617;0.148289
1.57821;0.143723
1.5802;0.139137
1.58214;0.134531
1.58404;0.129906
1.5859;0.125263
1.5877;0.120601
1.58946;0.115921
1.59117;0.111224
1.59284;0.10651
1.59446;0.10178
1.59524;0.0994066
1.59605;0.0970415
1.59689;0.0946847
1.59774;0.0923363
1.59862;0.0899965
1.59953;0.0876657
1.60045;0.0853441
1.6014;0.0830318
1.60237;0.0807291
1.60337;0.0784363
1.60439;0.0761536
1.60543;0.0738811
1.60649;0.0716192
1.60758;0.069368
1.60869;0.0671278
1.60982;0.0648988
1.61097;0.0626812
1.61215;0.0604753
1.61335;0.0582812
1.61457;0.0560993
1.61705;0.0517596
1.61949;0.0473954
1.62188;0.043007
1.62424;0.0385948
1.62654;0.0341594
1.62881;0.0297011
1.63102;0.0252204
1.6332;0.0207177
1.63533;0.0161936
1.63741;0.0116483
1.63945;0.00708252
1.64144;0.00249656
1.64338;-0.00210909
1.64528;-0.00673396
1.64713;-0.0113776
1.64894;-0.0160395
1.6507;-0.0207193
1.65241;-0.0254164
1.65408;-0.0301304
1.6557;-0.0348608
1.65648;-0.0372339
1.65729;-0.0395989
1.65812;-0.0419558
1.65898;-0.0443042
1.65986;-0.0466439
1.66076;-0.0489747
1.66169;-0.0512963
1.66264;-0.0536086
1.66361;-0.0559113
1.66461;-0.0582041
1.66563;-0.0604868
1.66667;-0.0627593
1.66773;-0.0650212
1.66882;-0.0672724
1.66993;-0.0695126
1.67106;-0.0717416
1.67221;-0.0739592
1.67339;-0.0761651
1.67459;-0.0783592
1.67581;-0.0805411
1.67829;-0.0848808
1.68073;-0.089245
1.68312;-0.0936334
1.68547;-0.0980456
1.68778;-0.102481
1.69004;-0.106939
1.69226;-0.11142
1.69444;-0.115923
1.69656;-0.120447
1.69865;-0.124992
1.70068;-0.129558
1.70267;-0.134144
1.70462;-0.138749
1.70652;-0.143374
1.70837;-0.148018
1.71018;-0.15268
1.71194;-0.15736
1.71365;-0.162057
1.71532;-0.166771
1.71613;-0.169136
1.71696;-0.171493
1.71782;-0.173841
1.7187;-0.176181
1.7196;-0.178512
1.72052;-0.180833
1.72147;-0.183146
1.72245;-0.185448
1.72344;-0.187741
1.72446;-0.190024
1.7255;-0.192296
1.72657;-0.194558
1.72765;-0.196809
1.72876;-0.19905
1.72989;-0.201279
1.73105;-0.203496
1.73222;-0.205702
1.73342;-0.207896
1.73464;-0.210078
1.73588;-0.212248
1.73714;-0.214405
1.73971;-0.218694
1.74224;-0.223009
1.74472;-0.227348
1.74716;-0.231712
1.74956;-0.236101
1.75191;-0.240513
1.75421;-0.244948
1.75648;-0.249407
1.7587;-0.253887
1.76087;-0.25839
1.763;-0.262914
1.76508;-0.26746
1.76712;-0.272025
1.76911;-0.276611
1.77105;-0.281217
1.77295;-0.285842
1.77481;-0.290485
1.77661;-0.295147
1.77837;-0.299827
1.78008;-0.304524
1.78092;-0.306881
1.78177;-0.309229
1.78265;-0.311569
1.78356;-0.3139
1.78448;-0.316222
1.78543;-0.318534
1.78641;-0.320837
1.7874;-0.323129
1.78842;-0.325412
1.78946;-0.327685
1.79052;-0.329947
1.79161;-0.332198
1.79272;-0.334438
1.79385;-0.336667
1.795;-0.338884
1.79618;-0.34109
1.79738;-0.343284
1.7986;-0.345466
1.79984;-0.347636
1.80237;-0.351951
1.80485;-0.35629
1.80729;-0.360655
1.80968;-0.365043
1.81203;-0.369455
1.81434;-0.373891
1.8166;-0.378349
1.81882;-0.38283
1.821;-0.387332
1.82312;-0.391856
1.82521;-0.396402
1.82724;-0.400967
1.82923;-0.405553
1.83118;-0.410159
1.83308;-0.414784
1.83493;-0.419428
1.83674;-0.424089
1.8385;-0.428769
1.84021;-0.433466
1.84188;-0.43818
1.8435;-0.442911
1.84428;-0.445284
1.84509;-0.447649
1.84592;-0.450006
1.84678;-0.452354
1.84766;-0.454694
1.84856;-0.457025
1.84949;-0.459346
1.85044;-0.461659
1.85141;-0.463961
1.85241;-0.466254
1.85342;-0.468537
1.85447;-0.470809
1.85553;-0.473071
1.85662;-0.475322
1.85773;-0.477563
1.85886;-0.479792
1.86001;-0.482009
1.86119;-0.484215
1.86238;-0.486409
1.8636;-0.488591
1.86609;-0.492931
1.86853;-0.497295
1.87092;-0.501683
1.87327;-0.506096
1.87558;-0.510531
1.87784;-0.514989
1.88006;-0.51947
1.88223;-0.523973
1.88436;-0.528497
1.88644;-0.533042
1.88848;-0.537608
1.89047;-0.542194
1.89242;-0.546799
1.89432;-0.551424
1.89617;-0.556068
1.89798;-0.56073
1.89974;-0.56541
1.90145;-0.570107
1.90311;-0.574821
1.90473;-0.579551
1.90552;-0.581924
1.90633;-0.584289
1.90716;-0.586646
1.90802;-0.588995
1.9089;-0.591334
1.9098;-0.593665
1.91073;-0.595987
1.91168;-0.598299
1.91265;-0.600602
1.91364;-0.602895
1.91466;-0.605177
1.9157;-0.60745
1.91677;-0.609712
1.91785;-0.611963
1.91896;-0.614203
1.92009;-0.616432
1.92125;-0.61865
1.92242;-0.620856
1.92362;-0.623049
1.92484;-0.625232
1.92732;-0.629571
1.92976;-0.633935
1.93216;-0.638324
1.93451;-0.642736
1.93682;-0.647171
1.93908;-0.65163
1.9413;-0.65611
1.94347;-0.660613
1.9456;-0.665137
1.94768;-0.669683
1.94972;-0.674248
1.95171;-0.678834
1.95366;-0.68344
1.95556;-0.688065
1.95741;-0.692708
1.95921;-0.69737
1.96097;-0.70205
1.96269;-0.706747
1.96435;-0.711461
1.96597;-0.716192
1.96676;-0.718565
1.96757;-0.72093
1.9684;-0.723287
1.96926;-0.725635
1.97013;-0.727975
1.97104;-0.730305
1.97196;-0.732627
1.97291;-0.734939
1.97389;-0.737242
1.97488;-0.739535
1.9759;-0.741818
1.97694;-0.74409
1.97801;-0.746352
1.97909;-0.748603
1.9802;-0.750843
1.98133;-0.753072
1.98249;-0.75529
1.98366;-0.757496
1.98486;-0.75969
1.9873;-0.764054
1.98969;-0.768443
1.99205;-0.772855
1.99435;-0.77729
1.99662;-0.781749
1.99883;-0.786229
2.00101;-0.790732
2.00314;-0.795256
2.00522;-0.799801
2.00726;-0.804367
2.00925;-0.808953
2.01119;-0.813559
2.01309;-0.818183
2.01494;-0.822827
2.01675;-0.827489
2.01851;-0.832169
2.02022;-0.836866
2.02189;-0.84158
2.02351;-0.84631
2.02508;-0.851057
2.0266;-0.855819
2.02734;-0.858207
2.0281;-0.860588
2.02889;-0.862961
2.0297;-0.865326
2.03053;-0.867683
2.03139;-0.870031
2.03226;-0.872371
2.03317;-0.874701
2.03409;-0.877023
2.03504;-0.879335
2.03602;-0.881638
2.03701;-0.883931
2.03803;-0.886214
2.03907;-0.888486
2.04014;-0.890748
2.04122;-0.892999
2.04233;-0.895239
2.04346;-0.897468
2.04462;-0.899686
2.04579;-0.901892
2.04819;-0.90628
2.05054;-0.910693
2.05285;-0.915128
2.05511;-0.919586
2.05733;-0.924067
2.0595;-0.92857
2.06163;-0.933094
2.06371;-0.937639
2.06575;-0.942205
2.06774;-0.946791
2.06969;-0.951396
2.07158;-0.956021
2.07344;-0.960665
2.07524;-0.965327
2.077;-0.970007
2.07872;-0.974704
2.08038;-0.979418
2.082;-0.984148
2.08357;-0.988894
2.08433;-0.991275
2.08512;-0.993648
2.08593;-0.996013
2.08676;-0.99837
2.08762;-1.00072
2.0885;-1.00306
2.0894;-1.00539
2.09033;-1.00771
2.09128;-1.01002
2.09225;-1.01233
2.09324;-1.01462
2.09426;-1.0169
2.0953;-1.01917
2.09637;-1.02144
2.09745;-1.02369
2.09856;-1.02593
2.09969;-1.02816
2.10085;-1.03037
2.10202;-1.03258
2.10322;-1.03477
2.10444;-1.03696
2.10692;-1.0413
2.10936;-1.04566
2.11176;-1.05005
2.11411;-1.05446
2.11642;-1.0589
2.11868;-1.06335
2.1209;-1.06783
2.12307;-1.07234
2.1252;-1.07686
2.12728;-1.08141
2.12932;-1.08597
2.13131;-1.09056
2.13326;-1.09516
2.13516;-1.09979
2.13701;-1.10443
2.13881;-1.10909
2.14057;-1.11377
2.14229;-1.11847
2.14395;-1.12319
2.14557;-1.12792
2.14636;-1.13029
2.14717;-1.13265
2.148;-1.13501
2.14885;-1.13736
2.14973;-1.1397
2.15064;-1.14203
2.15156;-1.14435
2.15251;-1.14666
2.15349;-1.14897
2.15448;-1.15126
2.1555;-1.15354
2.15654;-1.15581
2.15761;-1.15808
2.15869;-1.16033
2.1598;-1.16257
2.16093;-1.1648
2.16209;-1.16701
2.16326;-1.16922
2.16446;-1.17141
2.16568;-1.1736
2.16816;-1.17794
2.1706;-1.1823
2.173;-1.18669
2.17535;-1.1911
2.17766;-1.19554
2.17992;-1.19999
2.18214;-1.20447
2.18431;-1.20898
2.18644;-1.2135
2.18852;-1.21805
2.19056;-1.22261
2.19255;-1.2272
2.19449;-1.2318
2.19639;-1.23643
2.19825;-1.24107
2.20005;-1.24573
2.20181;-1.25041
2.20353;-1.25511
2.20519;-1.25983
2.20681;-1.26456
2.2076;-1.26693
2.2084;-1.26929
2.20924;-1.27165
2.21009;-1.274
2.21097;-1.27634
2.21188;-1.27867
2.2128;-1.28099
2.21375;-1.2833
2.21472;-1.28561
2.21572;-1.2879
2.21674;-1.29018
2.21778;-1.29245
2.21884;-1.29472
2.21993;-1.29697
2.22104;-1.29921
2.22217;-1.30144
2.22332;-1.30365
2.2245;-1.30586
2.2257;-1.30805
2.22692;-1.31024
2.2294;-1.31458
2.23184;-1.31894
2.23424;-1.32333
2.23659;-1.32774
2.23889;-1.33218
2.24116;-1.33663
2.24337;-1.34112
2.24555;-1.34562
2.24768;-1.35014
2.24976;-1.35469
2.2518;-1.35925
2.25379;-1.36384
2.25573;-1.36844
2.25763;-1.37307
2.25949;-1.37771
2.26129;-1.38238
2.26305;-1.38706
2.26476;-1.39175
2.26643;-1.39647
2.26805;-1.4012
2.26883;-1.40357
2.26964;-1.40593
2.27048;-1.40829
2.27133;-1.41064
2.27221;-1.41298
2.27311;-1.41531
2.27404;-1.41763
2.27499;-1.41994
2.27596;-1.42225
2.27696;-1.42454
2.27798;-1.42682
2.27902;-1.4291
2.28008;-1.43136
2.28117;-1.43361
2.28228;-1.43585
2.28341;-1.43808
2.28456;-1.4403
2.28574;-1.4425
2.28694;-1.4447
2.28816;-1.44688
2.29064;-1.45122
2.29308;-1.45558
2.29547;-1.45997
2.29782;-1.46438
2.30013;-1.46882
2.30239;-1.47328
2.30461;-1.47776
2.30679;-1.48226
2.30891;-1.48678
2.311;-1.49133
2.31303;-1.49589
2.31503;-1.50048
2.31697;-1.50509
2.31887;-1.50971
2.32072;-1.51435
2.32253;-1.51902
2.32429;-1.5237
2.326;-1.52839
2.32767;-1.53311
2.32929;-1.53784
2.33007;-1.54021
2.33088;-1.54258
2.33171;-1.54493
2.33257;-1.54728
2.33345;-1.54962
2.33435;-1.55195
2.33528;-1.55427
2.33623;-1.55659
2.3372;-1.55889
2.3382;-1.56118
2.33922;-1.56346
2.34026;-1.56574
2.34132;-1.568
2.34241;-1.57025
2.34352;-1.57249
2.34465;-1.57472
2.3458;-1.57694
2.34698;-1.57914
2.34817;-1.58134
2.34939;-1.58352
2.35188;-1.58786
2.35432;-1.59222
2.35671;-1.59661
2.35906;-1.60102
2.36137;-1.60546
2.36363;-1.60992
2.36585;-1.6144
2.36802;-1.6189
2.37015;-1.62342
2.37224;-1.62797
2.37427;-1.63253
2.37626;-1.63712
2.37821;-1.64173
2.38011;-1.64635
2.38196;-1.65099
2.38377;-1.65566
2.38553;-1.66034
2.38724;-1.66503
2.38891;-1.66975
2.39052;-1.67448
2.39131;-1.67685
2.39212;-1.67922
2.39295;-1.68157
2.39381;-1.68392
2.39469;-1.68626
2.39559;-1.68859
2.39652;-1.69091
2.39747;-1.69323
2.39844;-1.69553
2.39944;-1.69782
2.40045;-1.7001
2.40149;-1.70238
2.40256;-1.70464
2.40365;-1.70689
2.40475;-1.70913
2.40589;-1.71136
2.40704;-1.71358
2.40822;-1.71578
2.40941;-1.71798
2.41063;-1.72016
2.41312;-1.7245
2.41555;-1.72886
2.41795;-1.73325
2.4203;-1.73766
2.42261;-1.7421
2.42487;-1.74656
2.42709;-1.75104
2.42926;-1.75554
2.43139;-1.76006
2.43347;-1.76461
2.43551;-1.76917
2.4375;-1.77376
2.43945;-1.77837
2.44135;-1.78299
2.4432;-1.78764
2.44501;-1.7923
2.44677;-1.79698
2.44848;-1.80167
2.45014;-1.80639
2.45095;-1.80875
2.45179;-1.81111
2.45264;-1.81346
2.45352;-1.8158
2.45443;-1.81813
2.45535;-1.82045
2.4563;-1.82276
2.45727;-1.82507
2.45827;-1.82736
2.45929;-1.82964
2.46033;-1.83191
2.46139;-1.83418
2.46248;-1.83643
2.46359;-1.83867
2.46472;-1.8409
2.46587;-1.84311
2.46705;-1.84532
2.46825;-1.84751
2.46947;-1.8497
2.47071;-1.85186
2.47197;-1.85402
2.47454;-1.85831
2.47707;-1.86263
2.47955;-1.86697
2.48199;-1.87133
2.48438;-1.87572
2.48674;-1.88013
2.48904;-1.88457
2.49131;-1.88902
2.49352;-1.8935
2.4957;-1.89801
2.49782;-1.90253
2.49991;-1.90708
2.50194;-1.91164
2.50394;-1.91623
2.50588;-1.92083
2.50778;-1.92546
2.50963;-1.9301
2.51144;-1.93476
2.5132;-1.93944
2.51406;-1.94179
2.51494;-1.94413
2.51584;-1.94646
2.51676;-1.94879
2.51771;-1.9511
2.51869;-1.9534
2.51968;-1.95569
2.5207;-1.95798
2.52174;-1.96025
2.52281;-1.96251
2.52389;-1.96476
2.525;-1.967
2.52613;-1.96923
2.52729;-1.97145
2.52846;-1.97365
2.52966;-1.97585
2.53088;-1.97803
2.53212;-1.9802
2.53338;-1.98236
2.53467;-1.9845
2.53597;-1.98663
2.53863;-1.99087
2.54124;-1.99513
2.54381;-1.99942
2.54634;-2.00374
2.54882;-2.00808
2.55126;-2.01244
2.55365;-2.01683
2.556;-2.02124
2.55831;-2.02568
2.56057;-2.03013
2.56279;-2.03462
2.56497;-2.03912
2.56709;-2.04364
2.56918;-2.04819
2.57121;-2.05275
2.57321;-2.05734
2.57515;-2.06194
2.57705;-2.06657
2.5789;-2.07121
2.58071;-2.07588
2.58159;-2.07821
2.58249;-2.08055
2.58342;-2.08287
2.58437;-2.08518
2.58534;-2.08748
2.58634;-2.08978
2.58736;-2.09206
2.5884;-2.09433
2.58946;-2.09659
2.59055;-2.09884
2.59166;-2.10108
2.59279;-2.10331
2.59394;-2.10553
2.59512;-2.10774
2.59631;-2.10993
2.59753;-2.11211
2.59877;-2.11428
2.60004;-2.11644
2.60132;-2.11858
2.60263;-2.12071
2.60528;-2.12495
2.60789;-2.12922
2.61046;-2.1335
2.61299;-2.13782
2.61547;-2.14216
2.61791;-2.14652
2.62031;-2.15091
2.62266;-2.15532
2.62497;-2.15976
2.62723;-2.16422
2.62945;-2.1687
2.63162;-2.1732
2.63375;-2.17772
2.63583;-2.18227
2.63787;-2.18684
2.63986;-2.19142
2.6418;-2.19603
2.6437;-2.20065
2.64556;-2.2053
2.64736;-2.20996
2.64824;-2.2123
2.64915;-2.21463
2.65007;-2.21695
2.65102;-2.21926
2.65199;-2.22156
2.65299;-2.22386
2.65401;-2.22614
2.65505;-2.22841
2.65611;-2.23067
2.6572;-2.23293
2.65831;-2.23517
2.65944;-2.23739
2.66059;-2.23961
2.66177;-2.24182
2.66297;-2.24401
2.66419;-2.24619
2.66543;-2.24836
2.66669;-2.25052
2.66798;-2.25267
2.66928;-2.2548
2.67194;-2.25903
2.67469;-2.2632
2.67756;-2.2673
2.68052;-2.27132
2.68358;-2.27527
2.68674;-2.27914
2.69;-2.28293
2.69335;-2.28664
2.69679;-2.29027
2.70032;-2.2938
2.70394;-2.29725
2.70764;-2.30061
2.71143;-2.30387
2.7153;-2.30704
2.71924;-2.3101
2.72326;-2.31307
2.72736;-2.31594
2.73152;-2.31871
2.73575;-2.32136
2.74005;-2.32392
2.74441;-2.32636
2.74883;-2.3287
2.7533;-2.33092
2.75783;-2.33303
2.76241;-2.33503
2.76704;-2.33691
2.77172;-2.33868
2.77644;-2.34033
2.78119;-2.34186
2.78599;-2.34327
2.79082;-2.34456
2.79568;-2.34573
2.80056;-2.34677
2.80548;-2.3477
2.81041;-2.3485
2.81536;-2.34918
2.82033;-2.34973
2.82531;-2.35016
2.8303;-2.35047
2.83529;-2.35065
2.84029;-2.3507
2.84528;-2.35089
2.85027;-2.35119
2.85525;-2.35162
2.86022;-2.35217
2.86517;-2.35285
2.8701;-2.35366
2.87501;-2.35458
2.8799;-2.35563
2.88476;-2.3568
2.88959;-2.35809
2.89438;-2.3595
2.89914;-2.36103
2.90386;-2.36268
2.90853;-2.36444
2.91316;-2.36632
2.91775;-2.36832
2.92228;-2.37043
2.92675;-2.37266
2.93117;-2.37499
2.93553;-2.37744
2.93983;-2.37999
2.94406;-2.38265
2.94822;-2.38541
2.95231;-2.38828
2.95633;-2.39125
2.96028;-2.39432
2.96415;-2.39749
2.96793;-2.40075
2.97164;-2.4041
2.97526;-2.40755
2.97879;-2.41109
2.98223;-2.41471
2.98558;-2.41842
2.98884;-2.42221
2.992;-2.42608
