Duration of lap 0.0112902 s-0.944913;-2.81985
4.2153;-2.99412
4.21625;-2.99903
4.21733;-3.00391
4.21853;-3.00876
4.21985;-3.01358
4.2213;-3.01837
4.22286;-3.02311
4.22454;-3.02782
4.22633;-3.03249
4.22824;-3.0371
4.23027;-3.04167
4.23241;-3.04619
4.23466;-3.05065
4.23703;-3.05505
4.2395;-3.0594
4.24208;-3.06368
4.24477;-3.06789
4.24735;-3.07217
4.24982;-3.07651
4.25219;-3.08092
4.25444;-3.08538
4.25658;-3.08989
4.25861;-3.09446
4.26052;-3.09908
4.26231;-3.10374
4.26399;-3.10845
4.26555;-3.1132
4.267;-3.11799
4.26832;-3.12281
4.26952;-3.12766
4.2706;-3.13254
4.27155;-3.13744
4.27239;-3.14237
4.2731;-3.14732
4.27369;-3.15228
4.27415;-3.15726
4.27461;-3.16224
4.27506;-3.16722
4.27551;-3.1722
4.27596;-3.17718
4.2764;-3.18216
4.27683;-3.18714
4.27727;-3.19212
4.2777;-3.1971
4.27812;-3.20208
4.27854;-3.20707
4.27896;-3.21205
4.27937;-3.21703
4.27978;-3.22201
4.28018;-3.227
4.28058;-3.23198
4.28098;-3.23697
4.28137;-3.24195
4.28175;-3.24694
4.28214;-3.25192
4.28251;-3.25691
4.28289;-3.26189
4.28321;-3.26688
4.28349;-3.27187
4.28371;-3.27687
4.28389;-3.28187
4.28401;-3.28686
4.28408;-3.29186
4.28411;-3.29686
4.28408;-3.30186
4.28401;-3.30686
4.28388;-3.31186
4.28371;-3.31686
4.28348;-3.32185
4.28321;-3.32684
4.28288;-3.33183
4.28251;-3.33682
4.28208;-3.3418
4.28161;-3.34678
4.28108;-3.35175
4.28051;-3.35671
4.27988;-3.36167
4.27938;-3.36665
4.27901;-3.37163
4.27876;-3.37662
4.27863;-3.38162
4.27863;-3.38662
4.27876;-3.39161
4.27901;-3.3966
4.27938;-3.40159
4.27988;-3.40656
4.2805;-3.41152
4.28125;-3.41646
4.28212;-3.42138
4.28311;-3.42628
4.28422;-3.43115
4.28546;-3.436
4.28682;-3.44081
4.28829;-3.44558
4.28989;-3.45032
4.2916;-3.45501
4.2932;-3.45975
4.29467;-3.46452
4.29603;-3.46933
4.29727;-3.47418
4.29838;-3.47905
4.29937;-3.48395
4.30024;-3.48887
4.30099;-3.49381
4.30161;-3.49877
4.30211;-3.50374
4.30249;-3.50873
4.30273;-3.51372
4.30286;-3.51871
4.30286;-3.52371
4.30273;-3.52871
4.30248;-3.5337
4.30211;-3.53868
4.30161;-3.54366
4.30098;-3.54861
4.30024;-3.55356
4.29937;-3.55848
4.29851;-3.56341
4.29766;-3.56833
4.29682;-3.57326
4.29599;-3.57819
4.29518;-3.58313
4.29437;-3.58806
4.29358;-3.593
4.2928;-3.59794
4.29203;-3.60288
4.29127;-3.60782
4.29052;-3.61276
4.28978;-3.61771
4.28905;-3.62265
4.28834;-3.6276
4.28763;-3.63255
4.28694;-3.6375
4.28625;-3.64246
4.28558;-3.64741
4.28492;-3.65237
4.28428;-3.65733
4.28367;-3.66229
4.2831;-3.66726
4.28258;-3.67223
4.2821;-3.6772
4.28166;-3.68218
4.28126;-3.68717
4.2809;-3.69216
4.28059;-3.69715
4.28031;-3.70214
4.28008;-3.70713
4.27989;-3.71213
4.27975;-3.71713
4.27964;-3.72212
4.27958;-3.72712
4.27956;-3.73212
4.27958;-3.73712
4.27964;-3.74212
4.27974;-3.74712
4.27989;-3.75212
4.28008;-3.75712
4.28021;-3.76211
4.28028;-3.76711
4.28029;-3.77211
4.28024;-3.77711
4.28013;-3.78211
4.27996;-3.78711
4.27973;-3.7921
4.27945;-3.79709
4.2791;-3.80208
4.27869;-3.80706
4.27823;-3.81204
4.2777;-3.81701
4.27712;-3.82198
4.27647;-3.82693
4.27577;-3.83188
4.27501;-3.83683
4.27419;-3.84176
4.27331;-3.84668
4.27237;-3.85159
4.27137;-3.85649
4.27034;-3.86138
4.26928;-3.86627
4.26818;-3.87114
4.26704;-3.87601
4.26587;-3.88087
4.26467;-3.88573
4.26343;-3.89057
4.26216;-3.89541
4.26085;-3.90023
4.25951;-3.90505
4.25814;-3.90986
4.25673;-3.91465
4.25529;-3.91944
4.25381;-3.92422
4.2523;-3.92898
4.25075;-3.93374
4.24918;-3.93848
4.24756;-3.94322
4.24592;-3.94794
4.24424;-3.95265
4.24268;-3.95739
4.24124;-3.96218
4.23992;-3.967
4.23872;-3.97185
4.23764;-3.97673
4.23669;-3.98164
4.23586;-3.98657
4.23515;-3.99151
4.23456;-3.99648
4.2341;-4.00145
4.23376;-4.00644
4.23355;-4.01143
4.23346;-4.01643
4.2335;-4.02143
4.23367;-4.02642
4.23395;-4.03141
4.23437;-4.03639
4.2349;-4.04136
4.23556;-4.04632
4.23635;-4.05125
4.23701;-4.05621
4.23755;-4.06118
4.23796;-4.06616
4.23825;-4.07115
4.23841;-4.07614
4.23845;-4.08114
4.23836;-4.08614
4.23815;-4.09113
4.23781;-4.09612
4.23735;-4.10109
4.23677;-4.10606
4.23606;-4.111
4.23522;-4.11593
4.23427;-4.12084
4.23319;-4.12572
4.23199;-4.13057
4.23067;-4.13539
4.22923;-4.14018
4.22767;-4.14492
4.22599;-4.14963
4.2243;-4.15434
4.22258;-4.15903
4.22085;-4.16372
4.2191;-4.16841
4.21733;-4.17308
4.21554;-4.17775
4.21373;-4.18242
4.21191;-4.18707
4.21007;-4.19172
4.20821;-4.19636
4.20633;-4.201
4.20444;-4.20562
4.20253;-4.21024
4.2006;-4.21486
4.19865;-4.21946
4.19668;-4.22406
4.1947;-4.22865
4.1927;-4.23323
4.19068;-4.2378
4.18864;-4.24237
4.18659;-4.24693
4.18454;-4.25149
4.18247;-4.25604
4.18039;-4.26059
4.1783;-4.26513
4.1762;-4.26967
4.17409;-4.2742
4.17197;-4.27873
4.16984;-4.28325
4.1677;-4.28777
4.16554;-4.29228
4.16338;-4.29679
4.16121;-4.30129
4.15903;-4.30579
4.15683;-4.31029
4.15463;-4.31477
4.15241;-4.31926
4.15019;-4.32373
4.14795;-4.32821
4.14571;-4.33267
4.14346;-4.33714
4.1412;-4.3416
4.13893;-4.34606
4.13666;-4.35051
4.13438;-4.35496
4.1321;-4.35941
4.1298;-4.36385
4.12751;-4.36829
4.1252;-4.37273
4.12289;-4.37716
4.12057;-4.38159
4.11825;-4.38602
4.11591;-4.39044
4.11357;-4.39486
4.11123;-4.39928
4.10888;-4.40369
4.10652;-4.4081
4.10416;-4.41251
4.10179;-4.41691
4.09941;-4.42131
4.09703;-4.4257
4.09465;-4.4301
4.09226;-4.43449
4.08987;-4.43889
4.08749;-4.44328
4.08509;-4.44767
4.0827;-4.45206
4.08031;-4.45645
4.07791;-4.46084
4.07551;-4.46522
4.0731;-4.46961
4.0707;-4.47399
4.06829;-4.47838
4.06588;-4.48276
4.06347;-4.48714
4.06106;-4.49152
4.05864;-4.49589
4.05623;-4.50027
4.05381;-4.50465
4.05138;-4.50902
4.04896;-4.51339
4.04654;-4.51777
4.04411;-4.52214
4.04169;-4.52651
4.03926;-4.53089
4.03684;-4.53526
4.03441;-4.53963
4.03198;-4.544
4.02956;-4.54837
4.02713;-4.55274
4.0247;-4.55711
4.02227;-4.56148
4.01984;-4.56585
4.01741;-4.57022
4.01498;-4.57459
4.01255;-4.57896
4.01012;-4.58333
4.00768;-4.5877
4.00525;-4.59207
4.00282;-4.59643
4.00038;-4.6008
3.99794;-4.60517
3.9955;-4.60953
3.99306;-4.61389
3.99062;-4.61826
3.98817;-4.62262
3.98573;-4.62698
3.98328;-4.63134
3.98083;-4.6357
3.97838;-4.64006
3.97593;-4.64441
3.97348;-4.64877
3.97102;-4.65313
3.96856;-4.65748
3.9661;-4.66183
3.96364;-4.66619
3.96118;-4.67054
3.95872;-4.67489
3.95625;-4.67924
3.95379;-4.68359
3.95132;-4.68794
3.94885;-4.69228
3.94637;-4.69663
3.9439;-4.70097
3.94142;-4.70531
3.93893;-4.70965
3.93645;-4.71399
3.93396;-4.71833
3.93148;-4.72267
3.92898;-4.727
3.92649;-4.73134
3.92399;-4.73567
3.9215;-4.74
3.91899;-4.74433
3.91649;-4.74866
3.91398;-4.75298
3.91148;-4.75731
3.90896;-4.76163
3.90645;-4.76596
3.90394;-4.77028
3.90142;-4.7746
3.89891;-4.77892
3.89639;-4.78324
3.89388;-4.78756
3.89137;-4.79189
3.88885;-4.79621
3.88634;-4.80053
3.88383;-4.80486
3.88132;-4.80918
3.87881;-4.81351
3.8763;-4.81783
3.8738;-4.82216
3.87129;-4.82648
3.86878;-4.83081
3.86628;-4.83514
3.86377;-4.83947
3.86127;-4.84379
3.85876;-4.84812
3.85626;-4.85245
3.85376;-4.85678
3.85125;-4.8611
3.84874;-4.86543
3.84623;-4.86975
3.84371;-4.87407
3.84119;-4.87839
3.83867;-4.88271
3.83614;-4.88702
3.83361;-4.89133
3.83107;-4.89564
3.82853;-4.89995
3.82599;-4.90425
3.82345;-4.90856
3.8209;-4.91286
3.81834;-4.91716
3.81579;-4.92145
3.81323;-4.92575
3.81066;-4.93004
3.8081;-4.93433
3.80553;-4.93862
3.80295;-4.94291
3.80037;-4.94719
3.79779;-4.95147
3.79521;-4.95575
3.79262;-4.96003
3.79003;-4.96431
3.78743;-4.96858
3.78483;-4.97285
3.78223;-4.97712
3.77963;-4.98139
3.77702;-4.98566
3.7744;-4.98992
3.77179;-4.99418
3.76917;-4.99844
3.76654;-5.00269
3.76392;-5.00695
3.76129;-5.0112
3.75865;-5.01545
3.75602;-5.0197
3.75337;-5.02394
3.75073;-5.02819
3.74808;-5.03243
3.74543;-5.03667
3.74277;-5.0409
3.74011;-5.04514
3.73745;-5.04937
3.73478;-5.0536
3.7321;-5.05782
3.72943;-5.06204
3.72675;-5.06626
3.72406;-5.07048
3.72137;-5.0747
3.71868;-5.07891
3.71598;-5.08312
3.71328;-5.08733
3.71057;-5.09153
3.70786;-5.09573
3.70515;-5.09993
3.70243;-5.10413
3.69971;-5.10832
3.69698;-5.11251
3.69425;-5.1167
3.69152;-5.12089
3.68878;-5.12507
3.68603;-5.12925
3.68329;-5.13343
3.68054;-5.13761
3.67778;-5.14178
3.67502;-5.14595
3.67226;-5.15012
3.6695;-5.15428
3.66673;-5.15844
3.66395;-5.1626
3.66117;-5.16676
3.65839;-5.17091
3.65561;-5.17507
3.65282;-5.17922
3.65002;-5.18336
3.64722;-5.18751
3.64442;-5.19165
3.64161;-5.19579
3.6388;-5.19992
3.63599;-5.20405
3.63317;-5.20818
3.63035;-5.21231
3.62752;-5.21643
3.62469;-5.22056
3.62186;-5.22467
3.61902;-5.22879
3.61617;-5.2329
3.61333;-5.23701
3.61047;-5.24112
3.60762;-5.24522
3.60476;-5.24932
3.6019;-5.25342
3.59903;-5.25752
3.59615;-5.26161
3.59328;-5.2657
3.5904;-5.26979
3.58751;-5.27387
3.58462;-5.27795
3.58173;-5.28203
3.57884;-5.28611
3.57594;-5.29018
3.57305;-5.29426
3.57015;-5.29833
3.56725;-5.3024
3.56434;-5.30647
3.56143;-5.31054
3.55853;-5.31461
3.55561;-5.31868
3.5527;-5.32274
3.54979;-5.3268
3.54687;-5.33086
3.54395;-5.33492
3.54103;-5.33898
3.5381;-5.34303
3.53517;-5.34709
3.53225;-5.35114
3.52931;-5.35519
3.52638;-5.35924
3.52344;-5.36328
3.5205;-5.36733
3.51755;-5.37136
3.51459;-5.3754
3.51163;-5.37942
3.50867;-5.38345
3.50569;-5.38747
3.50272;-5.39149
3.49973;-5.3955
3.49674;-5.39951
3.49375;-5.40351
3.49075;-5.40751
3.48774;-5.41151
3.48473;-5.4155
3.48172;-5.41949
3.47869;-5.42347
3.47567;-5.42745
3.47263;-5.43142
3.4696;-5.4354
3.46655;-5.43936
3.46351;-5.44333
3.46046;-5.44729
3.4574;-5.45125
3.45435;-5.45521
3.45129;-5.45916
3.44823;-5.46312
3.44516;-5.46707
3.44209;-5.47101
3.43902;-5.47496
3.43595;-5.4789
3.43287;-5.48285
3.4298;-5.48679
3.42671;-5.49072
3.42363;-5.49466
3.42054;-5.49859
3.41745;-5.50252
3.41436;-5.50645
3.41126;-5.51037
3.40816;-5.5143
3.40506;-5.51822
3.40195;-5.52214
3.39884;-5.52605
3.39573;-5.52996
3.39261;-5.53387
3.38949;-5.53778
3.38636;-5.54168
3.38323;-5.54558
3.3801;-5.54947
3.37696;-5.55337
3.37382;-5.55726
3.37067;-5.56114
3.36752;-5.56503
3.36437;-5.56891
3.36121;-5.57279
3.35805;-5.57666
3.35489;-5.58053
3.35172;-5.5844
3.34855;-5.58827
3.34538;-5.59213
3.3422;-5.59599
3.33902;-5.59985
3.33583;-5.6037
3.33264;-5.60755
3.32945;-5.6114
3.32626;-5.61525
3.32306;-5.61909
3.31986;-5.62293
3.31665;-5.62677
3.31345;-5.63061
3.31024;-5.63444
3.30702;-5.63827
3.30381;-5.6421
3.30059;-5.64593
3.29737;-5.64975
3.29414;-5.65357
3.29091;-5.65739
3.28768;-5.6612
3.28445;-5.66502
3.28121;-5.66883
3.27797;-5.67263
3.27472;-5.67644
3.27148;-5.68024
3.26823;-5.68404
3.26498;-5.68784
3.26172;-5.69164
3.25847;-5.69543
3.25521;-5.69922
3.25194;-5.70301
3.24868;-5.7068
3.24541;-5.71058
3.24214;-5.71437
3.23887;-5.71815
3.2356;-5.72193
3.23232;-5.7257
3.22904;-5.72948
3.22576;-5.73325
3.22247;-5.73702
3.21918;-5.74078
3.21589;-5.74455
3.2126;-5.74831
3.20931;-5.75207
3.20601;-5.75584
3.20272;-5.75959
3.19942;-5.76335
3.19612;-5.76711
3.19282;-5.77087
3.18952;-5.77462
3.18622;-5.77837
3.18291;-5.78213
3.17961;-5.78588
3.1763;-5.78963
3.17299;-5.79338
3.16968;-5.79712
3.16637;-5.80087
3.16305;-5.80461
3.15974;-5.80836
3.15642;-5.8121
3.1531;-5.81584
3.14979;-5.81958
3.14646;-5.82332
3.14314;-5.82705
3.13982;-5.83079
3.13649;-5.83452
3.13316;-5.83825
3.12983;-5.84198
3.1265;-5.84571
3.12316;-5.84943
3.11982;-5.85315
3.11648;-5.85688
3.11314;-5.8606
3.1098;-5.86431
3.10645;-5.86803
3.10311;-5.87174
3.09976;-5.87546
3.09641;-5.87917
3.09305;-5.88288
3.0897;-5.88658
3.08634;-5.89029
3.08298;-5.89399
3.07962;-5.89769
3.07626;-5.90139
3.07289;-5.90509
3.06951;-5.90878
3.06614;-5.91247
3.06276;-5.91615
3.05937;-5.91983
3.05599;-5.92351
3.0526;-5.92718
3.0492;-5.93085
3.0458;-5.93452
3.0424;-5.93819
3.03899;-5.94185
3.03558;-5.9455
3.03217;-5.94916
3.02875;-5.95281
3.02533;-5.95645
3.02191;-5.9601
3.01848;-5.96373
3.01505;-5.96737
3.01161;-5.971
3.00817;-5.97463
3.00473;-5.97826
3.0013;-5.98189
2.99785;-5.98552
2.99441;-5.98915
2.99097;-5.99278
2.98753;-5.9964
2.98408;-6.00002
2.98064;-6.00365
2.97719;-6.00727
2.97374;-6.01089
2.97029;-6.01451
2.96684;-6.01813
2.96339;-6.02175
2.95994;-6.02536
2.95649;-6.02898
2.95303;-6.0326
2.94958;-6.03621
2.94612;-6.03982
2.94266;-6.04343
2.9392;-6.04704
2.93573;-6.05064
2.93226;-6.05424
2.92878;-6.05784
2.9253;-6.06142
2.92182;-6.06501
2.91833;-6.06859
2.91483;-6.07216
2.91133;-6.07573
2.90783;-6.0793
2.90432;-6.08286
2.9008;-6.08642
2.89728;-6.08997
2.89376;-6.09352
2.89023;-6.09706
2.8867;-6.1006
2.88316;-6.10413
2.87962;-6.10766
2.87607;-6.11118
2.87252;-6.1147
2.86896;-6.11821
2.86539;-6.12172
2.86182;-6.12522
2.85824;-6.12871
2.85465;-6.13219
2.85106;-6.13567
2.84746;-6.13913
2.84385;-6.1426
2.84023;-6.14605
2.83661;-6.1495
2.83298;-6.15294
2.82935;-6.15637
2.82571;-6.1598
2.82206;-6.16321
2.8184;-6.16663
2.81474;-6.17003
2.81107;-6.17342
2.80739;-6.17681
2.80371;-6.18019
2.80002;-6.18357
2.79632;-6.18694
2.79263;-6.1903
2.78892;-6.19366
2.78522;-6.19702
2.7815;-6.20037
2.77779;-6.20371
2.77407;-6.20706
2.77035;-6.21039
2.76662;-6.21372
2.76288;-6.21705
2.75915;-6.22037
2.75541;-6.22369
2.75166;-6.227
2.74791;-6.23031
2.74416;-6.23361
2.7404;-6.23691
2.73664;-6.2402
2.73287;-6.24349
2.7291;-6.24677
2.72533;-6.25005
2.72155;-6.25333
2.71777;-6.25661
2.71399;-6.25988
2.71021;-6.26315
2.70643;-6.26642
2.70264;-6.26968
2.69885;-6.27295
2.69506;-6.27621
2.69127;-6.27946
2.68747;-6.28272
2.68367;-6.28597
2.67987;-6.28922
2.67607;-6.29246
2.67226;-6.29571
2.66845;-6.29895
2.66464;-6.30219
2.66083;-6.30542
2.65702;-6.30865
2.6532;-6.31188
2.64938;-6.31511
2.64556;-6.31834
2.64174;-6.32156
2.63792;-6.32478
2.63409;-6.32801
2.63027;-6.33122
2.62644;-6.33444
2.62261;-6.33766
2.61878;-6.34087
2.61495;-6.34408
2.61112;-6.3473
2.60728;-6.35051
2.60345;-6.35371
2.59961;-6.35692
2.59577;-6.36012
2.59193;-6.36333
2.58809;-6.36653
2.58425;-6.36973
2.58041;-6.37292
2.57656;-6.37612
2.57272;-6.37931
2.56887;-6.38251
2.56501;-6.38569
2.56116;-6.38887
2.5573;-6.39205
2.55344;-6.39523
2.54957;-6.3984
2.5457;-6.40157
2.54183;-6.40473
2.53795;-6.40789
2.53407;-6.41105
2.53019;-6.4142
2.52631;-6.41735
2.52242;-6.42049
2.51853;-6.42363
2.51463;-6.42676
2.51074;-6.4299
2.50684;-6.43302
2.50293;-6.43615
2.49903;-6.43927
2.49512;-6.44239
2.4912;-6.4455
2.48729;-6.44861
2.48337;-6.45172
2.47945;-6.45482
2.47553;-6.45792
2.47161;-6.46102
2.46768;-6.46412
2.46375;-6.46721
2.45982;-6.47029
2.45588;-6.47338
2.45194;-6.47646
2.448;-6.47954
2.44406;-6.48261
2.44012;-6.48569
2.43617;-6.48875
2.43222;-6.49182
2.42827;-6.49488
2.42431;-6.49794
2.42035;-6.501
2.41639;-6.50405
2.41243;-6.5071
2.40846;-6.51014
2.40449;-6.51318
2.40052;-6.51621
2.39654;-6.51924
2.39256;-6.52227
2.38857;-6.52529
2.38459;-6.5283
2.38059;-6.53132
2.3766;-6.53432
2.3726;-6.53732
2.3686;-6.54032
2.36459;-6.54331
2.36058;-6.5463
2.35657;-6.54929
2.35256;-6.55227
2.34854;-6.55524
2.34452;-6.55821
2.34049;-6.56118
2.33646;-6.56414
2.33243;-6.56709
2.3284;-6.57005
2.32436;-6.573
2.32032;-6.57595
2.31628;-6.57889
2.31224;-6.58183
2.30819;-6.58477
2.30414;-6.58771
2.30009;-6.59064
2.29604;-6.59356
2.29198;-6.59649
2.28793;-6.59941
2.28387;-6.60233
2.2798;-6.60525
2.27574;-6.60816
2.27167;-6.61107
2.2676;-6.61397
2.26353;-6.61687
2.25946;-6.61977
2.25538;-6.62267
2.2513;-6.62556
2.24722;-6.62845
2.24314;-6.63134
2.23906;-6.63422
2.23497;-6.6371
2.23088;-6.63998
2.22679;-6.64286
2.2227;-6.64573
2.21861;-6.64861
2.21451;-6.65147
2.21042;-6.65434
2.20632;-6.6572
2.20221;-6.66006
2.19811;-6.66292
2.19401;-6.66577
2.1899;-6.66863
2.18579;-6.67147
2.18168;-6.67432
2.17757;-6.67716
2.17345;-6.68001
2.16934;-6.68284
2.16522;-6.68568
2.1611;-6.68851
2.15698;-6.69134
2.15285;-6.69417
2.14873;-6.697
2.1446;-6.69982
2.14048;-6.70264
2.13635;-6.70546
2.13221;-6.70828
2.12808;-6.71109
2.12395;-6.71391
2.11981;-6.71672
2.11567;-6.71952
2.11153;-6.72233
2.10739;-6.72513
2.10325;-6.72793
2.09911;-6.73073
2.09496;-6.73352
2.09081;-6.73632
2.08667;-6.73911
2.08252;-6.7419
2.07837;-6.74468
2.07421;-6.74747
2.07006;-6.75026
2.06591;-6.75304
2.06175;-6.75582
2.0576;-6.7586
2.05344;-6.76138
2.04928;-6.76416
2.04512;-6.76693
2.04096;-6.76971
2.0368;-6.77248
2.03264;-6.77525
2.02848;-6.77802
2.02431;-6.78079
2.02015;-6.78355
2.01598;-6.78632
2.01182;-6.78908
2.00765;-6.79184
2.00348;-6.7946
1.99931;-6.79736
1.99514;-6.80012
1.99097;-6.80288
1.98679;-6.80563
1.98262;-6.80838
1.97844;-6.81114
1.97427;-6.81389
1.97009;-6.81664
1.96592;-6.81938
1.96174;-6.82213
1.95756;-6.82487
1.95338;-6.82762
1.9492;-6.83036
1.94502;-6.8331
1.94083;-6.83584
1.93665;-6.83858
1.93246;-6.84132
1.92828;-6.84405
1.92409;-6.84678
1.9199;-6.84952
1.91572;-6.85225
1.91153;-6.85497
1.90733;-6.8577
1.90314;-6.86043
1.89895;-6.86315
1.89475;-6.86587
1.89056;-6.86859
1.88636;-6.8713
1.88216;-6.87402
1.87796;-6.87673
1.87376;-6.87945
1.86956;-6.88215
1.86536;-6.88486
1.86115;-6.88757
1.85695;-6.89027
1.85274;-6.89297
1.84853;-6.89567
1.84432;-6.89837
1.84011;-6.90107
1.8359;-6.90377
1.83169;-6.90646
1.82748;-6.90915
1.82326;-6.91185
1.81905;-6.91454
1.81484;-6.91723
1.81062;-6.91993
1.80641;-6.92262
1.8022;-6.92531
1.79798;-6.928
1.79377;-6.93069
1.78955;-6.93337
1.78533;-6.93606
1.78112;-6.93875
1.7769;-6.94143
1.77268;-6.94412
1.76846;-6.94681
1.76425;-6.94949
1.76003;-6.95217
1.75581;-6.95485
1.75159;-6.95753
1.74736;-6.96021
1.74314;-6.96289
1.73891;-6.96556
1.73468;-6.96823
1.73046;-6.9709
1.72623;-6.97356
1.722;-6.97623
1.71776;-6.97889
1.71353;-6.98155
1.70929;-6.98421
1.70506;-6.98686
1.70082;-6.98952
1.69658;-6.99217
1.69234;-6.99481
1.6881;-6.99746
1.68385;-7.00011
1.67961;-7.00275
1.67536;-7.00539
1.67112;-7.00803
1.66687;-7.01066
1.66262;-7.0133
1.65836;-7.01593
1.65411;-7.01855
1.64985;-7.02118
1.6456;-7.0238
1.64134;-7.02642
1.63708;-7.02904
1.63282;-7.03166
1.62855;-7.03427
1.62429;-7.03688
1.62002;-7.03948
1.61576;-7.04209
1.61149;-7.04469
1.60722;-7.04729
1.60294;-7.04989
1.59867;-7.05248
1.59439;-7.05508
1.59012;-7.05767
1.58584;-7.06025
1.58156;-7.06284
1.57728;-7.06542
1.573;-7.06801
1.56872;-7.07059
1.56443;-7.07317
1.56015;-7.07575
1.55587;-7.07833
1.55159;-7.08091
1.5473;-7.08349
1.54302;-7.08607
1.53873;-7.08865
1.53445;-7.09122
1.53016;-7.0938
1.52588;-7.09637
1.52159;-7.09895
1.5173;-7.10152
1.51301;-7.10409
1.50873;-7.10666
1.50444;-7.10923
1.50015;-7.1118
1.49585;-7.11436
1.49155;-7.11691
1.48725;-7.11946
1.48294;-7.12199
1.47863;-7.12452
1.47431;-7.12704
1.46998;-7.12955
1.46566;-7.13206
1.46132;-7.13455
1.45698;-7.13704
1.45264;-7.13952
1.4483;-7.14199
1.44394;-7.14445
1.43959;-7.1469
1.43523;-7.14935
1.43086;-7.15179
1.42649;-7.15421
1.42211;-7.15663
1.41773;-7.15905
1.41335;-7.16145
1.40896;-7.16385
1.40457;-7.16624
1.40018;-7.16863
1.39578;-7.17101
1.39138;-7.17339
1.38698;-7.17576
1.38258;-7.17812
1.37817;-7.18048
1.37375;-7.18283
1.36934;-7.18518
1.36492;-7.18752
1.3605;-7.18986
1.35608;-7.19219
1.35165;-7.19451
1.34722;-7.19683
1.34279;-7.19915
1.33835;-7.20145
1.33392;-7.20376
1.32947;-7.20605
1.32503;-7.20834
1.32058;-7.21063
1.31613;-7.21291
1.31169;-7.21519
1.30723;-7.21747
1.30278;-7.21974
1.29832;-7.22201
1.29387;-7.22428
1.28941;-7.22654
1.28495;-7.2288
1.28049;-7.23105
1.27602;-7.23331
1.27155;-7.23555
1.26709;-7.2378
1.26262;-7.24004
1.25815;-7.24228
1.25367;-7.24451
1.2492;-7.24674
1.24472;-7.24897
1.24024;-7.25119
1.23576;-7.25341
1.23128;-7.25563
1.2268;-7.25785
1.22232;-7.26007
1.21784;-7.26228
1.21335;-7.26449
1.20887;-7.2667
1.20438;-7.26891
1.19989;-7.27112
1.19541;-7.27332
1.19092;-7.27552
1.18643;-7.27773
1.18194;-7.27992
1.17745;-7.28212
1.17295;-7.28432
1.16846;-7.28651
1.16397;-7.2887
1.15947;-7.29089
1.15498;-7.29308
1.15048;-7.29527
1.14598;-7.29745
1.14148;-7.29963
1.13698;-7.30181
1.13248;-7.30399
1.12798;-7.30617
1.12348;-7.30834
1.11897;-7.31051
1.11447;-7.31268
1.10996;-7.31484
1.10545;-7.317
1.10094;-7.31917
1.09643;-7.32132
1.09192;-7.32348
1.08741;-7.32563
1.0829;-7.32778
1.07838;-7.32993
1.07387;-7.33208
1.06935;-7.33423
1.06483;-7.33637
1.06031;-7.33851
1.05805;-7.33957
1.0558;-7.34067
1.05357;-7.34178
1.05134;-7.34292
1.04912;-7.34407
1.04692;-7.34525
1.04473;-7.34646
1.04255;-7.34768
1.04038;-7.34892
1.03823;-7.35019
1.03609;-7.35148
1.03396;-7.35279
1.03184;-7.35412
1.02974;-7.35547
1.02765;-7.35685
1.02558;-7.35824
1.02352;-7.35966
1.02147;-7.36109
1.01944;-7.36255
1.01742;-7.36402
1.01341;-7.36702
1.00941;-7.37001
1.0054;-7.373
1.0014;-7.37599
0.997391;-7.37899
0.993385;-7.38198
0.989379;-7.38497
0.985373;-7.38796
0.981367;-7.39095
0.977361;-7.39395
0.973354;-7.39694
0.969348;-7.39993
0.965342;-7.40292
0.961335;-7.40591
0.957329;-7.4089
0.953322;-7.41189
0.949315;-7.41488
0.945309;-7.41788
0.941302;-7.42087
0.937295;-7.42386
0.935292;-7.42535
0.933304;-7.42687
0.931331;-7.4284
0.929373;-7.42996
0.927432;-7.43153
0.925506;-7.43312
0.923596;-7.43474
0.921702;-7.43637
0.919825;-7.43802
0.917964;-7.43969
0.91612;-7.44138
0.914293;-7.44308
0.912483;-7.44481
0.910691;-7.44655
0.908916;-7.44831
0.907158;-7.45009
0.905419;-7.45188
0.903698;-7.45369
0.901995;-7.45552
0.90031;-7.45737
0.896977;-7.4611
0.893653;-7.46483
0.890338;-7.46858
0.887032;-7.47233
0.883735;-7.47609
0.880447;-7.47985
0.877168;-7.48363
0.873899;-7.48741
0.870638;-7.4912
0.867387;-7.495
0.864144;-7.4988
0.860911;-7.50262
0.857687;-7.50644
0.854473;-7.51027
0.851267;-7.51411
0.848071;-7.51795
0.844884;-7.5218
0.841706;-7.52567
0.838538;-7.52953
0.835378;-7.53341
0.832229;-7.53729
0.829098;-7.54119
0.825986;-7.5451
0.822893;-7.54903
0.81982;-7.55298
0.816766;-7.55693
0.813731;-7.56091
0.810715;-7.5649
0.80772;-7.5689
0.804743;-7.57292
0.801786;-7.57695
0.798849;-7.581
0.795932;-7.58506
0.793035;-7.58913
0.790157;-7.59322
0.7873;-7.59732
0.784462;-7.60144
0.781645;-7.60557
0.778848;-7.60971
0.776071;-7.61387
0.77333;-7.61805
0.770625;-7.62226
0.767957;-7.62649
0.765325;-7.63074
0.76273;-7.63501
0.760172;-7.63931
0.757651;-7.64362
0.755168;-7.64796
0.752722;-7.65232
0.750314;-7.65671
0.747943;-7.66111
0.745611;-7.66553
0.743317;-7.66997
0.741062;-7.67444
0.738845;-7.67892
0.736666;-7.68342
