-1.32251;0.471641
-1.31904;0.468036
-1.31557;0.464432
-1.31211;0.460827
-1.30864;0.457223
-1.30518;0.453618
-1.30171;0.450014
-1.29825;0.446409
-1.29478;0.442805
-1.29132;0.4392
-1.28785;0.435596
-1.28439;0.431991
-1.28092;0.428387
-1.27746;0.424782
-1.27399;0.421178
-1.27053;0.417573
-1.26706;0.413969
-1.2636;0.410364
-1.26013;0.40676
-1.25667;0.403155
-1.2532;0.399551
-1.24974;0.395946
-1.24627;0.392342
-1.24281;0.388737
-1.23934;0.385133
-1.23588;0.381528
-1.23241;0.377924
-1.22895;0.374319
-1.22548;0.370715
-1.22202;0.36711
-1.21855;0.363506
-1.21508;0.359901
-1.21162;0.356297
-1.20815;0.352692
-1.20469;0.349088
-1.20122;0.345483
-1.19776;0.341879
-1.19429;0.338274
-1.19083;0.33467
-1.18736;0.331065
-1.1839;0.327461
-1.18043;0.323856
-1.17697;0.320252
-1.1735;0.316647
-1.17004;0.313043
-1.16657;0.309438
-1.16311;0.305834
-1.15964;0.302229
-1.15618;0.298625
-1.15271;0.29502
-1.14925;0.291416
-1.14578;0.287811
-1.14232;0.284207
-1.13885;0.280602
-1.13539;0.276998
-1.13192;0.273393
-1.12846;0.269789
-1.12499;0.266184
-1.12153;0.26258
-1.11806;0.258975
-1.11459;0.255371
-1.11113;0.251766
-1.10766;0.248162
-1.1042;0.244557
-1.10073;0.240953
-1.09727;0.237348
-1.0938;0.233744
-1.09034;0.230139
-1.08687;0.226535
-1.08341;0.22293
-1.07994;0.219326
-1.07648;0.215721
-1.07301;0.212117
-1.06955;0.208512
-1.06608;0.204908
-1.06262;0.201303
-1.05915;0.197699
-1.05569;0.194094
-1.05222;0.19049
-1.04876;0.186885
-1.04529;0.183281
-1.04183;0.179676
-1.03836;0.176072
-1.0349;0.172467
-1.03143;0.168863
-1.02797;0.165258
-1.0245;0.161654
-1.02103;0.158049
-1.01757;0.154445
-1.0141;0.15084
-1.01064;0.147236
-1.00717;0.143631
-1.00371;0.140027
-1.00024;0.136423
-0.996779;0.132818
-0.993313;0.129214
-0.989848;0.125609
-0.986383;0.122005
-0.982918;0.1184
-0.979453;0.114796
-0.975988;0.111191
-0.972522;0.107587
-0.969057;0.103982
-0.965592;0.100378
-0.962127;0.0967731
-0.958662;0.0931686
-0.955197;0.0895641
-0.951731;0.0859596
-0.948266;0.0823551
-0.944801;0.0787506
-0.941336;0.0751461
-0.937871;0.0715416
-0.934406;0.0679372
-0.93094;0.0643327
-0.927475;0.0607282
-0.92401;0.0571237
-0.920545;0.0535192
-0.91708;0.0499147
-0.913614;0.0463102
-0.910149;0.0427057
-0.906684;0.0391012
-0.903219;0.0354967
-0.899754;0.0318922
-0.896289;0.0282877
-0.892823;0.0246832
-0.889358;0.0210787
-0.885893;0.0174742
-0.882428;0.0138697
-0.878963;0.0102653
-0.875498;0.00666076
-0.872032;0.00305627
-0.868567;-0.00054822
-0.865102;-0.00415271
-0.861637;-0.00775721
-0.858172;-0.0113617
-0.854706;-0.0149662
-0.851241;-0.0185707
-0.847776;-0.0221752
-0.844311;-0.0257797
-0.840846;-0.0293842
-0.837381;-0.0329887
-0.833915;-0.0365931
-0.83045;-0.0401976
-0.826985;-0.0438021
-0.82352;-0.0474066
-0.820055;-0.0510111
-0.81659;-0.0546156
-0.813124;-0.0582201
-0.809659;-0.0618246
-0.806194;-0.0654291
-0.802729;-0.0690336
-0.799264;-0.0726381
-0.795798;-0.0762426
-0.792333;-0.0798471
-0.788868;-0.0834516
-0.785403;-0.0870561
-0.781938;-0.0906606
-0.778473;-0.0942651
-0.775007;-0.0978695
-0.771542;-0.101474
-0.768077;-0.105079
-0.764612;-0.108683
-0.761147;-0.112288
-0.757682;-0.115892
-0.754216;-0.119497
-0.750751;-0.123101
-0.747286;-0.126705
-0.743821;-0.13031
-0.740356;-0.133914
-0.73689;-0.137519
-0.733425;-0.141123
-0.72996;-0.144728
-0.726495;-0.148332
-0.72303;-0.151937
-0.719565;-0.155541
-0.716099;-0.159146
-0.712634;-0.16275
-0.709169;-0.166355
-0.705704;-0.169959
-0.702239;-0.173564
-0.698774;-0.177168
-0.695308;-0.180773
-0.691843;-0.184377
-0.688378;-0.187982
-0.684913;-0.191586
-0.681448;-0.195191
-0.677983;-0.198795
-0.674517;-0.2024
-0.671052;-0.206004
-0.667587;-0.209609
-0.664122;-0.213213
-0.660657;-0.216818
-0.657191;-0.220422
