1.94945;-0.672826
1.95045;-0.675117
1.95147;-0.677398
1.95252;-0.679668
1.95358;-0.681928
1.95468;-0.684177
1.95579;-0.686415
1.95693;-0.688641
1.95808;-0.690856
1.95926;-0.69306
1.96047;-0.695252
1.96169;-0.697431
1.96294;-0.699598
1.96547;-0.703908
1.96796;-0.708242
1.97041;-0.712601
1.97281;-0.716985
1.97517;-0.721392
1.97749;-0.725823
1.97976;-0.730277
1.98199;-0.734753
1.98417;-0.739251
1.98631;-0.743771
1.9884;-0.748312
1.99045;-0.752873
1.99245;-0.757455
1.9944;-0.762057
1.99631;-0.766678
1.99817;-0.771318
1.99999;-0.775976
2.00176;-0.780652
2.00348;-0.785346
2.00516;-0.790056
2.00597;-0.79242
2.00681;-0.794775
2.00767;-0.797122
2.00856;-0.79946
2.00946;-0.801788
2.01039;-0.804108
2.01135;-0.806419
2.01233;-0.808719
2.01333;-0.81101
2.01435;-0.813291
2.0154;-0.815561
2.01646;-0.817821
2.01755;-0.82007
2.01867;-0.822308
2.0198;-0.824534
2.02096;-0.82675
2.02214;-0.828953
2.02334;-0.831145
2.02457;-0.833324
2.02581;-0.835491
2.02835;-0.839801
2.03084;-0.844135
2.03329;-0.848495
2.03569;-0.852878
2.03805;-0.857285
2.04037;-0.861716
2.04264;-0.86617
2.04487;-0.870646
2.04705;-0.875144
2.04919;-0.879664
2.05128;-0.884205
2.05333;-0.888767
2.05533;-0.893348
2.05728;-0.89795
2.05919;-0.902571
2.06105;-0.907211
2.06287;-0.911869
2.06464;-0.916545
2.06636;-0.921239
2.06804;-0.92595
2.06885;-0.928313
2.06969;-0.930668
2.07055;-0.933015
2.07143;-0.935353
2.07234;-0.937682
2.07327;-0.940001
2.07423;-0.942312
2.07521;-0.944612
2.07621;-0.946903
2.07723;-0.949184
2.07827;-0.951454
2.07934;-0.953714
2.08043;-0.955963
2.08155;-0.958201
2.08268;-0.960428
2.08384;-0.962643
2.08502;-0.964846
2.08622;-0.967038
2.08745;-0.969217
2.08869;-0.971384
2.09123;-0.975694
2.09372;-0.980028
2.09617;-0.984388
2.09857;-0.988771
2.10093;-0.993179
2.10325;-0.997609
2.10552;-1.00206
2.10775;-1.00654
2.10993;-1.01104
2.11207;-1.01556
2.11416;-1.0201
2.11621;-1.02466
2.11821;-1.02924
2.12016;-1.03384
2.12207;-1.03846
2.12393;-1.0431
2.12575;-1.04776
2.12752;-1.05244
2.12924;-1.05713
2.13092;-1.06184
2.13173;-1.06421
2.13257;-1.06656
2.13343;-1.06891
2.13431;-1.07125
2.13522;-1.07357
2.13615;-1.07589
2.13711;-1.0782
2.13808;-1.08051
2.13908;-1.0828
2.14011;-1.08508
2.14115;-1.08735
2.14222;-1.08961
2.14331;-1.09186
2.14443;-1.09409
2.14556;-1.09632
2.14672;-1.09854
2.1479;-1.10074
2.1491;-1.10293
2.15033;-1.10511
2.15157;-1.10728
2.15411;-1.11159
2.1566;-1.11592
2.15905;-1.12028
2.16145;-1.12466
2.16381;-1.12907
2.16613;-1.1335
2.1684;-1.13796
2.17063;-1.14243
2.17281;-1.14693
2.17495;-1.15145
2.17704;-1.15599
2.17909;-1.16055
2.18109;-1.16513
2.18304;-1.16974
2.18495;-1.17436
2.18681;-1.179
2.18863;-1.18366
2.1904;-1.18833
2.19212;-1.19303
2.1938;-1.19774
2.19461;-1.2001
2.19545;-1.20245
2.19631;-1.2048
2.19719;-1.20714
2.1981;-1.20947
2.19903;-1.21179
2.19999;-1.2141
2.20096;-1.2164
2.20196;-1.21869
2.20299;-1.22097
2.20403;-1.22324
2.2051;-1.2255
2.20619;-1.22775
2.20731;-1.22999
2.20844;-1.23221
2.2096;-1.23443
2.21078;-1.23663
2.21198;-1.23882
2.21321;-1.241
2.21445;-1.24317
2.21699;-1.24748
2.21948;-1.25181
2.22193;-1.25617
2.22433;-1.26056
2.22669;-1.26497
2.22901;-1.2694
2.23128;-1.27385
2.23351;-1.27833
2.23569;-1.28282
2.23783;-1.28734
2.23992;-1.29188
2.24197;-1.29645
2.24397;-1.30103
2.24592;-1.30563
2.24783;-1.31025
2.24969;-1.31489
2.25151;-1.31955
2.25328;-1.32422
2.255;-1.32892
2.25668;-1.33363
2.25749;-1.33599
2.25833;-1.33835
2.25919;-1.34069
2.26007;-1.34303
2.26098;-1.34536
2.26191;-1.34768
2.26287;-1.34999
2.26384;-1.35229
2.26484;-1.35458
2.26587;-1.35686
2.26691;-1.35913
2.26798;-1.36139
2.26907;-1.36364
2.27019;-1.36588
2.27132;-1.36811
2.27248;-1.37032
2.27366;-1.37253
2.27486;-1.37472
2.27609;-1.3769
2.27733;-1.37906
2.27987;-1.38337
2.28236;-1.38771
2.28481;-1.39207
2.28721;-1.39645
2.28957;-1.40086
2.29189;-1.40529
2.29416;-1.40974
2.29639;-1.41422
2.29857;-1.41872
2.30071;-1.42324
2.3028;-1.42778
2.30485;-1.43234
2.30685;-1.43692
2.3088;-1.44152
2.31071;-1.44614
2.31257;-1.45078
2.31439;-1.45544
2.31616;-1.46012
2.31788;-1.46481
2.31955;-1.46952
2.32037;-1.47189
2.32121;-1.47424
2.32207;-1.47659
2.32295;-1.47893
2.32386;-1.48125
2.32479;-1.48357
2.32575;-1.48588
2.32672;-1.48819
2.32772;-1.49048
2.32875;-1.49276
2.32979;-1.49503
2.33086;-1.49729
2.33195;-1.49954
2.33307;-1.50177
2.3342;-1.504
2.33536;-1.50622
2.33654;-1.50842
2.33774;-1.51061
2.33897;-1.51279
2.34146;-1.51712
2.34391;-1.52148
2.34631;-1.52587
2.34867;-1.53027
2.35099;-1.53471
2.35326;-1.53916
2.35549;-1.54364
2.35767;-1.54813
2.35981;-1.55265
2.3619;-1.55719
2.36394;-1.56176
2.36594;-1.56634
2.3679;-1.57094
2.36981;-1.57556
2.37167;-1.5802
2.37349;-1.58486
2.37526;-1.58953
2.37698;-1.59423
2.37865;-1.59894
2.38028;-1.60367
2.38186;-1.60841
2.38263;-1.61079
2.38342;-1.61316
2.38423;-1.61552
2.38507;-1.61788
2.38593;-1.62023
2.38682;-1.62256
2.38772;-1.62489
2.38866;-1.62721
2.38961;-1.62952
2.39059;-1.63182
2.39159;-1.63411
2.39261;-1.63639
2.39366;-1.63866
2.39473;-1.64092
2.39582;-1.64317
2.39693;-1.64541
2.39807;-1.64764
2.39922;-1.64985
2.4004;-1.65206
2.40161;-1.65425
2.40405;-1.65861
2.40646;-1.66299
2.40882;-1.6674
2.41114;-1.67183
2.41341;-1.67628
2.41563;-1.68076
2.41782;-1.68526
2.41995;-1.68978
2.42205;-1.69432
2.42409;-1.69888
2.42609;-1.70346
2.42805;-1.70806
2.42996;-1.71268
2.43182;-1.71732
2.43364;-1.72198
2.4354;-1.72666
2.43713;-1.73135
2.4388;-1.73606
2.44043;-1.74079
2.44201;-1.74553
2.44278;-1.74791
2.44357;-1.75028
2.44438;-1.75265
2.44522;-1.755
2.44608;-1.75735
2.44697;-1.75969
2.44787;-1.76202
2.4488;-1.76434
2.44976;-1.76665
2.45074;-1.76895
2.45174;-1.77124
2.45276;-1.77352
2.45381;-1.77579
2.45487;-1.77805
2.45597;-1.7803
2.45708;-1.78253
2.45821;-1.78476
2.45937;-1.78698
2.46055;-1.78918
2.46176;-1.79137
2.4642;-1.79573
2.46661;-1.80011
2.46897;-1.80452
2.47128;-1.80895
2.47356;-1.81341
2.47578;-1.81788
2.47797;-1.82238
2.4801;-1.8269
2.4822;-1.83144
2.48424;-1.836
2.48624;-1.84059
2.4882;-1.84519
2.49011;-1.84981
2.49197;-1.85445
2.49378;-1.85911
2.49555;-1.86378
2.49728;-1.86848
2.49895;-1.87319
2.50058;-1.87791
2.50216;-1.88266
2.50293;-1.88504
2.50372;-1.88741
2.50453;-1.88977
2.50537;-1.89213
2.50623;-1.89447
2.50711;-1.89681
2.50802;-1.89914
2.50895;-1.90146
2.50991;-1.90377
2.51089;-1.90607
2.51189;-1.90836
2.51291;-1.91064
2.51395;-1.91291
2.51502;-1.91517
2.51611;-1.91742
2.51723;-1.91966
2.51836;-1.92189
2.51952;-1.9241
2.5207;-1.9263
2.5219;-1.9285
2.52435;-1.93285
2.52676;-1.93724
2.52912;-1.94165
2.53143;-1.94608
2.53371;-1.95053
2.53593;-1.95501
2.53812;-1.9595
2.54025;-1.96402
2.54234;-1.96857
2.54439;-1.97313
2.54639;-1.97771
2.54835;-1.98231
2.55025;-1.98693
2.55212;-1.99157
2.55393;-1.99623
2.5557;-2.00091
2.55742;-2.0056
2.5591;-2.01031
2.56073;-2.01504
2.56231;-2.01978
2.56308;-2.02216
2.56387;-2.02453
2.56468;-2.02689
2.56552;-2.02925
2.56638;-2.0316
2.56726;-2.03393
2.56817;-2.03626
2.5691;-2.03858
2.57006;-2.04089
2.57103;-2.04319
2.57203;-2.04548
2.57306;-2.04777
2.5741;-2.05004
2.57517;-2.0523
2.57626;-2.05454
2.57738;-2.05678
2.57851;-2.05901
2.57967;-2.06122
2.58085;-2.06343
2.58205;-2.06562
2.58328;-2.0678
2.58452;-2.06997
2.58579;-2.07212
2.58708;-2.07426
2.58839;-2.07639
2.58972;-2.07851
2.59107;-2.08061
2.59245;-2.0827
2.59384;-2.08477
2.59526;-2.08683
2.59669;-2.08888
2.59815;-2.09091
2.59962;-2.09293
2.60112;-2.09493
2.60264;-2.09692
2.60417;-2.09889
2.60573;-2.10085
2.6073;-2.10279
2.6089;-2.10471
2.61051;-2.10662
2.61377;-2.11041
2.61713;-2.11411
2.62058;-2.11772
2.62412;-2.12125
2.62775;-2.12469
2.63146;-2.12804
2.63525;-2.1313
2.63912;-2.13446
2.64307;-2.13752
2.6471;-2.14048
2.6512;-2.14334
2.65537;-2.14609
2.65961;-2.14874
2.66391;-2.15129
2.66827;-2.15372
2.67269;-2.15605
2.67718;-2.15826
2.68171;-2.16037
2.6863;-2.16235
2.69093;-2.16423
2.69561;-2.16598
2.70033;-2.16762
2.70509;-2.16914
2.70989;-2.17054
2.71472;-2.17182
2.71958;-2.17298
2.72447;-2.17402
2.72938;-2.17494
2.73432;-2.17573
2.73927;-2.1764
2.74424;-2.17694
2.74922;-2.17736
2.75421;-2.17765
2.7592;-2.17783
2.7642;-2.17787
2.7692;-2.17779
2.77419;-2.17759
2.77918;-2.17726
2.78416;-2.1768
2.78912;-2.17623
2.79407;-2.17552
2.79903;-2.17487
2.80399;-2.17427
2.80896;-2.17371
2.81393;-2.17321
2.81891;-2.17276
2.8239;-2.17235
2.82888;-2.172
2.83387;-2.17169
2.83887;-2.17144
2.84386;-2.17124
2.84886;-2.17108
2.85386;-2.17098
2.85886;-2.17092
2.86386;-2.17092
2.86886;-2.17096
2.87385;-2.17106
2.87885;-2.1712
2.88385;-2.1714
2.88884;-2.17164
2.89383;-2.17194
2.89882;-2.17228
2.9038;-2.17268
2.90878;-2.17312
2.91376;-2.17362
2.91873;-2.17416
2.92369;-2.17476
2.92865;-2.1754
2.9336;-2.17609
2.93855;-2.17684
2.94348;-2.17763
2.94841;-2.17847
2.95333;-2.17936
2.95824;-2.1803
2.96314;-2.18129
2.96803;-2.18233
2.97291;-2.18341
2.97778;-2.18455
2.98264;-2.18573
2.98749;-2.18697
2.99232;-2.18825
2.99714;-2.18958
3.00195;-2.19095
3.00674;-2.19238
3.01151;-2.19385
3.01628;-2.19537
3.02102;-2.19694
3.02576;-2.19856
3.03047;-2.20022
3.03517;-2.20193
3.03985;-2.20369
3.04451;-2.20549
3.04916;-2.20734
3.05378;-2.20924
3.05839;-2.21118
3.06298;-2.21317
3.06755;-2.2152
3.07209;-2.21728
3.07662;-2.21941
3.08112;-2.22158
3.0856;-2.2238
3.0901;-2.22599
3.0946;-2.22816
3.09912;-2.23031
3.10364;-2.23243
3.10818;-2.23453
3.11273;-2.23661
3.11729;-2.23866
3.12185;-2.2407
3.12643;-2.2427
3.13102;-2.24469
3.13562;-2.24665
3.14023;-2.24859
3.14485;-2.25051
3.14948;-2.2524
3.15411;-2.25427
3.15876;-2.25611
3.16342;-2.25793
3.16808;-2.25973
3.17276;-2.2615
3.17744;-2.26325
3.18211;-2.26505
3.18675;-2.26689
3.19138;-2.26878
3.19599;-2.27072
3.20058;-2.2727
3.20515;-2.27473
3.2097;-2.2768
3.21423;-2.27892
3.21874;-2.28109
3.22322;-2.28329
3.22768;-2.28555
3.23212;-2.28785
3.23654;-2.29019
3.24094;-2.29257
3.2453;-2.295
3.24965;-2.29748
3.25397;-2.3
3.25826;-2.30256
3.26253;-2.30516
3.26677;-2.3078
3.27099;-2.31049
3.27518;-2.31322
3.27934;-2.31599
3.28347;-2.31881
3.28758;-2.32166
3.29165;-2.32456
3.2957;-2.32749
3.29972;-2.33047
3.3037;-2.33349
3.30766;-2.33654
3.31159;-2.33964
3.31548;-2.34277
3.31935;-2.34594
3.32318;-2.34916
3.32698;-2.35241
3.33074;-2.35569
3.33448;-2.35902
3.33818;-2.36238
3.34184;-2.36578
3.34548;-2.36922
3.34914;-2.37262
3.35284;-2.37598
3.35658;-2.3793
3.36035;-2.38259
3.36415;-2.38584
3.36798;-2.38905
3.37185;-2.39222
3.37574;-2.39535
3.37967;-2.39844
3.38363;-2.40149
3.38762;-2.40451
3.39164;-2.40748
3.39569;-2.41041
3.39977;-2.4133
3.40388;-2.41615
3.40801;-2.41896
3.41218;-2.42173
3.41637;-2.42445
3.42059;-2.42713
3.42484;-2.42977
3.42906;-2.43245
3.43325;-2.43518
3.43741;-2.43794
3.44155;-2.44075
3.44566;-2.4436
3.44974;-2.44648
3.45379;-2.44941
3.45782;-2.45238
3.46181;-2.45539
3.46577;-2.45844
3.4697;-2.46153
3.4736;-2.46466
3.47747;-2.46783
3.48131;-2.47103
3.48511;-2.47428
3.48888;-2.47756
3.49262;-2.48088
3.49633;-2.48424
3.5;-2.48763
3.50363;-2.49106
3.50724;-2.49453
3.51081;-2.49803
3.51434;-2.50157
3.51784;-2.50514
3.5213;-2.50875
3.52472;-2.51239
3.52811;-2.51606
3.53146;-2.51977
3.53478;-2.52352
3.53805;-2.52729
3.54129;-2.5311
3.54449;-2.53494
3.54766;-2.53881
3.55078;-2.54272
3.55386;-2.54665
3.55691;-2.55062
3.55991;-2.55462
3.56288;-2.55864
3.5658;-2.5627
3.56868;-2.56678
3.57146;-2.57093
3.57414;-2.57516
3.57671;-2.57944
