2.03919;-1.95665
2.04381;-1.95474
2.04845;-1.95288
2.05311;-1.95107
2.05778;-1.9493
2.06248;-1.94758
2.06719;-1.9459
2.07192;-1.94427
2.07666;-1.94269
2.08142;-1.94116
2.08619;-1.93968
2.09098;-1.93824
2.09578;-1.93685
2.1006;-1.93551
2.10543;-1.93422
2.11027;-1.93297
2.11513;-1.93177
2.11999;-1.93063
2.12487;-1.92953
2.12976;-1.92848
2.13466;-1.92748
2.13957;-1.92652
2.14447;-1.92554
2.14936;-1.92452
2.15425;-1.92347
2.15913;-1.92239
2.16401;-1.92127
2.16887;-1.92012
2.17373;-1.91894
2.17858;-1.91772
2.18342;-1.91648
2.18825;-1.9152
2.19308;-1.91389
2.1979;-1.91254
2.2027;-1.91116
2.2075;-1.90975
2.21229;-1.90831
2.21706;-1.90684
2.22183;-1.90533
2.22659;-1.9038
2.23134;-1.90223
2.23607;-1.90063
2.24083;-1.89907
2.24559;-1.89756
2.25037;-1.89611
2.25517;-1.8947
2.25998;-1.89333
2.26481;-1.89202
2.26964;-1.89075
2.27449;-1.88953
2.27935;-1.88836
2.28422;-1.88724
2.28911;-1.88617
2.294;-1.88515
2.29891;-1.88418
2.30382;-1.88325
2.30874;-1.88237
2.31367;-1.88155
2.31861;-1.88077
2.32356;-1.88004
2.32851;-1.87937
2.33346;-1.87866
2.33841;-1.87793
2.34335;-1.87718
2.34829;-1.8764
2.35322;-1.8756
2.35816;-1.87477
2.36308;-1.87392
2.36801;-1.87305
2.37292;-1.87215
2.37784;-1.87122
2.38275;-1.87027
2.38765;-1.86929
2.39255;-1.86829
2.39744;-1.86727
2.40233;-1.86622
2.40721;-1.86515
2.41209;-1.86405
2.41696;-1.86293
2.42183;-1.86178
2.42669;-1.86061
2.43155;-1.85941
2.43641;-1.85827
2.44129;-1.85717
2.44618;-1.85612
2.45108;-1.85512
2.45598;-1.85416
2.4609;-1.85326
2.46583;-1.85241
2.47076;-1.85161
2.47571;-1.85085
2.48066;-1.85015
2.48561;-1.84949
2.49057;-1.84888
2.49554;-1.84833
2.50052;-1.84782
2.5055;-1.84736
2.51048;-1.84696
2.51547;-1.8466
2.52046;-1.84629
2.52545;-1.84604
2.53044;-1.84583
2.53544;-1.84567
2.54044;-1.84556
2.54544;-1.84551
2.55044;-1.8455
2.55544;-1.84554
2.56044;-1.84563
2.56543;-1.84578
2.57043;-1.84597
2.57542;-1.84621
2.58042;-1.8465
2.5854;-1.84685
2.59039;-1.84724
2.59537;-1.84768
2.60034;-1.84817
2.60531;-1.84871
2.61028;-1.8493
2.61524;-1.84994
2.62019;-1.85063
2.62513;-1.85137
2.63007;-1.85216
2.63502;-1.85288
2.63997;-1.85353
2.64494;-1.85411
2.64991;-1.85461
2.65489;-1.85504
2.65988;-1.85541
2.66487;-1.8557
2.66987;-1.85592
2.67486;-1.85606
2.67986;-1.85614
2.68486;-1.85614
2.68986;-1.85608
2.69486;-1.85594
2.69985;-1.85573
2.70484;-1.85544
2.70983;-1.85509
2.71481;-1.85466
2.71979;-1.85417
2.72475;-1.8536
2.72971;-1.85296
2.73468;-1.85237
2.73965;-1.85183
2.74462;-1.85134
2.7496;-1.8509
2.75459;-1.85051
2.75957;-1.85017
2.76457;-1.84988
2.76956;-1.84964
2.77456;-1.84945
2.77955;-1.84931
2.78455;-1.84922
2.78955;-1.84917
2.79455;-1.84918
2.79955;-1.84924
2.80455;-1.84935
2.80955;-1.84951
2.81454;-1.84972
2.81953;-1.84998
2.82452;-1.85029
2.82951;-1.85065
2.83449;-1.85105
2.83947;-1.85151
2.84445;-1.85202
2.84941;-1.85258
2.85438;-1.85319
2.85933;-1.85384
2.86428;-1.85455
2.86922;-1.85531
2.87416;-1.85611
2.87909;-1.85697
2.884;-1.85787
2.88891;-1.85882
2.89381;-1.85983
2.8987;-1.86088
2.90357;-1.86198
2.90844;-1.86313
2.91329;-1.86432
2.91814;-1.86557
2.92297;-1.86686
2.92778;-1.86821
2.93262;-1.86946
2.93748;-1.87062
2.94236;-1.8717
2.94726;-1.87269
2.95218;-1.87359
2.95711;-1.87439
2.96206;-1.87511
2.96702;-1.87574
2.97199;-1.87627
2.97697;-1.87672
2.98196;-1.87707
2.98695;-1.87733
2.99194;-1.87751
2.99694;-1.87759
3.00194;-1.87758
3.00694;-1.87747
3.01193;-1.87728
3.01692;-1.877
3.02191;-1.87662
3.02689;-1.87615
3.03187;-1.87574
3.03686;-1.87537
3.04185;-1.87505
3.04684;-1.87478
3.05183;-1.87457
3.05683;-1.8744
3.06183;-1.87428
3.06683;-1.87421
3.07183;-1.8742
3.07683;-1.87423
3.08183;-1.87431
3.08682;-1.87444
3.09182;-1.87463
3.09681;-1.87486
3.10181;-1.87514
3.10679;-1.87547
3.11178;-1.87585
3.11676;-1.87629
3.12174;-1.87677
3.12671;-1.8773
3.13167;-1.87788
3.13663;-1.87851
3.14159;-1.87919
3.14653;-1.87992
3.15147;-1.8807
3.1564;-1.88153
3.16132;-1.88241
3.16624;-1.88333
3.17114;-1.88431
3.17603;-1.88534
3.18092;-1.88641
3.18579;-1.88753
3.19065;-1.8887
3.1955;-1.88992
3.20033;-1.89119
3.20516;-1.89251
3.20997;-1.89387
3.21476;-1.89529
3.21954;-1.89675
3.22431;-1.89825
3.22906;-1.89981
3.2338;-1.90141
3.23852;-1.90307
3.24322;-1.90476
3.2479;-1.90651
3.25257;-1.9083
3.25722;-1.91014
3.26185;-1.91202
3.26646;-1.91395
3.27106;-1.91593
3.27563;-1.91795
3.28018;-1.92002
3.28471;-1.92213
3.28922;-1.92429
3.29371;-1.9265
3.29817;-1.92875
3.30262;-1.93104
3.30704;-1.93338
3.31143;-1.93576
3.3158;-1.93818
3.32015;-1.94065
3.32447;-1.94316
3.32877;-1.94572
3.33304;-1.94832
3.33729;-1.95096
3.34151;-1.95364
3.3457;-1.95637
3.34986;-1.95913
3.354;-1.96194
3.35811;-1.96479
3.36219;-1.96768
3.36624;-1.97061
3.37026;-1.97359
3.37425;-1.9766
3.37821;-1.97965
3.38214;-1.98274
3.38604;-1.98587
3.3899;-1.98904
3.39374;-1.99225
3.39754;-1.99549
3.40142;-1.99864
3.40538;-2.00169
3.40942;-2.00464
3.41352;-2.00749
3.4177;-2.01023
3.42194;-2.01287
3.42625;-2.01541
3.43062;-2.01783
3.43505;-2.02015
3.43954;-2.02235
3.44408;-2.02444
3.44867;-2.02642
3.45331;-2.02828
3.45799;-2.03002
3.46272;-2.03165
3.46748;-2.03316
3.47228;-2.03454
3.47712;-2.03581
3.48198;-2.03696
3.48684;-2.03815
3.49168;-2.0394
3.49651;-2.04069
3.50133;-2.04203
3.50613;-2.04342
3.51092;-2.04486
3.51569;-2.04634
3.52045;-2.04787
3.52519;-2.04945
3.52992;-2.05108
3.53463;-2.05276
3.53933;-2.05448
3.544;-2.05625
3.54866;-2.05806
3.5533;-2.05992
3.55792;-2.06183
3.56253;-2.06378
3.56711;-2.06578
3.57167;-2.06783
3.57621;-2.06992
3.58073;-2.07206
3.58523;-2.07424
3.58971;-2.07646
3.59416;-2.07873
3.59859;-2.08105
3.603;-2.08341
3.60738;-2.08581
3.61174;-2.08826
3.61608;-2.09075
3.62039;-2.09328
3.62467;-2.09586
3.62893;-2.09848
3.63316;-2.10114
3.63737;-2.10385
3.64155;-2.10659
3.6457;-2.10938
3.64982;-2.11221
3.65391;-2.11508
3.65798;-2.11799
3.66201;-2.12094
3.66602;-2.12393
3.66999;-2.12697
3.67394;-2.13004
3.67785;-2.13315
3.68174;-2.1363
3.68559;-2.13949
3.68941;-2.14271
3.69319;-2.14598
3.69695;-2.14928
3.70067;-2.15262
3.70436;-2.156
3.70801;-2.15941
3.71163;-2.16286
3.71521;-2.16634
3.71876;-2.16987
3.72227;-2.17342
3.72575;-2.17701
3.72919;-2.18064
3.7326;-2.1843
3.73597;-2.188
3.7393;-2.19172
3.74259;-2.19548
3.74585;-2.19928
3.74907;-2.2031
3.75225;-2.20696
3.75539;-2.21085
3.75849;-2.21477
3.76155;-2.21873
3.76458;-2.22271
3.76756;-2.22672
3.7705;-2.23076
3.7734;-2.23483
3.77627;-2.23893
3.77909;-2.24306
3.78186;-2.24722
3.7846;-2.2514
3.7873;-2.25561
3.78995;-2.25985
3.79256;-2.26411
3.79513;-2.2684
3.79765;-2.27272
3.80028;-2.27697
3.80302;-2.28115
3.80586;-2.28526
3.8088;-2.2893
3.81184;-2.29327
3.81498;-2.29716
3.81822;-2.30097
3.82155;-2.30469
3.82497;-2.30833
3.82848;-2.31189
3.83208;-2.31536
3.83577;-2.31873
3.83954;-2.32201
3.84339;-2.3252
3.84732;-2.32829
3.85132;-2.33128
3.8554;-2.33417
3.85955;-2.33696
3.86376;-2.33964
3.86805;-2.34222
3.87231;-2.34484
3.87654;-2.3475
3.88074;-2.3502
3.88492;-2.35295
3.88907;-2.35574
3.89319;-2.35857
3.89729;-2.36144
3.90135;-2.36435
3.90539;-2.3673
3.90939;-2.37029
3.91337;-2.37332
3.91731;-2.37639
3.92123;-2.37951
3.92511;-2.38265
3.92896;-2.38584
3.93278;-2.38907
3.93657;-2.39233
3.94032;-2.39564
3.94404;-2.39898
3.94773;-2.40235
3.95138;-2.40577
3.955;-2.40922
3.95859;-2.4127
3.96213;-2.41622
3.96565;-2.41978
3.96913;-2.42337
3.97257;-2.427
3.97597;-2.43066
3.97934;-2.43435
3.98267;-2.43808
3.98597;-2.44184
3.98922;-2.44564
3.99244;-2.44946
3.99562;-2.45332
3.99876;-2.45721
4.00186;-2.46113
4.00493;-2.46508
4.00795;-2.46906
4.01093;-2.47308
4.01388;-2.47712
4.01678;-2.48119
4.01964;-2.48529
4.02246;-2.48942
4.02524;-2.49357
4.02798;-2.49776
4.03067;-2.50197
4.03332;-2.50621
4.03593;-2.51047
4.0385;-2.51476
4.04103;-2.51908
4.04351;-2.52342
4.04594;-2.52778
4.04834;-2.53217
4.05069;-2.53659
4.05299;-2.54102
4.05526;-2.54548
4.05747;-2.54996
4.05964;-2.55447
4.06177;-2.55899
4.06385;-2.56353
4.06582;-2.56813
4.06767;-2.57277
4.0694;-2.57746
4.07102;-2.58219
4.07251;-2.58696
4.07389;-2.59176
4.07515;-2.5966
4.07629;-2.60147
4.0773;-2.60636
4.07819;-2.61128
4.07896;-2.61622
4.0796;-2.62117
4.08012;-2.62614
4.08052;-2.63112
4.08079;-2.63612
4.08094;-2.64111
4.08096;-2.64611
4.08086;-2.65111
4.08063;-2.6561
4.08052;-2.6611
4.08055;-2.66609
4.08069;-2.67109
4.08096;-2.67608
4.08136;-2.68106
4.08188;-2.68603
4.08252;-2.69099
4.08329;-2.69593
4.08418;-2.70084
4.0852;-2.70574
4.08633;-2.71061
4.08759;-2.71544
4.08897;-2.72025
4.09047;-2.72501
4.09208;-2.72974
4.09382;-2.73443
4.09567;-2.73907
4.09763;-2.74367
4.09971;-2.74821
4.10191;-2.7527
4.10421;-2.75714
4.10641;-2.76163
4.10849;-2.76617
4.11045;-2.77077
4.1123;-2.77541
4.11404;-2.7801
4.11565;-2.78483
4.11715;-2.7896
4.11853;-2.7944
4.11979;-2.79924
4.12092;-2.8041
4.12194;-2.809
4.12283;-2.81392
4.1236;-2.81885
4.12424;-2.82381
4.12476;-2.82878
4.12516;-2.83376
4.12543;-2.83875
4.12557;-2.84375
4.1256;-2.84875
4.12549;-2.85374
4.12551;-2.85874
4.12566;-2.86374
4.12593;-2.86873
4.12633;-2.87371
4.12685;-2.87868
4.12749;-2.88364
4.12826;-2.88858
4.12915;-2.89349
4.13017;-2.89839
4.1313;-2.90325
4.13256;-2.90809
4.13394;-2.9129
4.13544;-2.91766
4.13705;-2.92239
4.13879;-2.92708
4.14064;-2.93172
4.1426;-2.93632
4.14468;-2.94086
4.14688;-2.94535
4.14896;-2.9499
4.15092;-2.95449
4.15277;-2.95914
4.15451;-2.96382
4.15612;-2.96855
4.15762;-2.97332
4.159;-2.97812
4.16026;-2.98296
4.16139;-2.98783
4.16241;-2.99272
4.1633;-2.99764
4.16407;-3.00258
4.16471;-3.00753
4.16523;-3.01251
4.16563;-3.01749
4.1659;-3.02248
4.16604;-3.02747
4.16607;-3.03247
4.16596;-3.03747
4.16573;-3.04246
4.16538;-3.04745
4.16515;-3.05244
4.16505;-3.05744
4.16507;-3.06243
4.16522;-3.06743
4.16549;-3.07242
4.16588;-3.0774
4.16641;-3.08237
4.16705;-3.08733
4.16782;-3.09227
4.16871;-3.09719
4.16972;-3.10208
4.17086;-3.10695
4.17212;-3.11178
4.1735;-3.11659
4.17499;-3.12136
4.17661;-3.12609
4.17834;-3.13077
4.18019;-3.13542
4.18216;-3.14001
4.18424;-3.14455
4.18621;-3.14915
4.18806;-3.15379
4.18979;-3.15848
4.19141;-3.16321
4.1929;-3.16798
4.19428;-3.17278
4.19554;-3.17762
4.19668;-3.18248
4.19769;-3.18738
4.19858;-3.1923
4.19935;-3.19724
4.19999;-3.20219
4.20051;-3.20716
4.20091;-3.21214
4.20118;-3.21713
4.20133;-3.22213
4.20135;-3.22713
4.20125;-3.23213
4.20102;-3.23712
4.20091;-3.24211
4.20094;-3.24711
4.20108;-3.25211
4.20135;-3.2571
4.20175;-3.26208
4.20227;-3.26705
4.20291;-3.27201
4.20368;-3.27695
4.20457;-3.28186
4.20559;-3.28676
4.20672;-3.29162
4.20798;-3.29646
4.20936;-3.30127
4.21086;-3.30603
4.21247;-3.31076
4.21421;-3.31545
4.21606;-3.32009
4.21802;-3.32469
4.22011;-3.32923
4.2223;-3.33372
4.2246;-3.33816
4.2268;-3.34265
4.22888;-3.34719
4.23084;-3.35179
4.23269;-3.35643
4.23443;-3.36112
4.23604;-3.36585
4.23754;-3.37062
4.23892;-3.37542
4.24018;-3.38026
4.24131;-3.38512
4.24233;-3.39002
4.24322;-3.39494
4.24399;-3.39987
4.24463;-3.40483
4.24515;-3.4098
4.24555;-3.41478
4.24582;-3.41977
4.24597;-3.42477
4.24599;-3.42977
4.24588;-3.43477
4.24576;-3.43976
4.24563;-3.44476
4.24548;-3.44976
4.24531;-3.45476
4.24512;-3.45975
4.24492;-3.46475
4.24471;-3.46975
4.24448;-3.47474
4.24423;-3.47973
4.24396;-3.48473
4.24368;-3.48972
4.24339;-3.49471
4.24307;-3.4997
4.24275;-3.50469
4.2424;-3.50968
4.24204;-3.51466
4.24166;-3.51965
4.24127;-3.52463
4.24086;-3.52962
4.2405;-3.5346
4.2402;-3.53959
4.23994;-3.54459
4.23973;-3.54958
4.23957;-3.55458
4.23947;-3.55958
4.23941;-3.56458
4.23941;-3.56958
4.23945;-3.57458
4.23955;-3.57958
4.23969;-3.58457
4.23989;-3.58957
4.24014;-3.59456
4.24043;-3.59955
4.24078;-3.60454
4.24118;-3.60953
4.24163;-3.6145
4.24213;-3.61948
4.24267;-3.62445
4.24327;-3.62941
4.24392;-3.63437
4.24445;-3.63934
4.24485;-3.64432
4.24512;-3.64931
4.24527;-3.65431
4.2453;-3.6593
4.2452;-3.6643
4.24497;-3.66929
4.24462;-3.67428
4.24415;-3.67926
4.24355;-3.68422
4.24283;-3.68916
4.24199;-3.69409
4.24102;-3.69899
4.23993;-3.70387
4.23872;-3.70872
4.23738;-3.71354
4.23593;-3.71832
4.23436;-3.72306
4.23267;-3.72777
4.23086;-3.73242
4.22917;-3.73713
4.2276;-3.74187
4.22615;-3.74665
4.22482;-3.75147
4.22361;-3.75632
4.22252;-3.7612
4.22155;-3.7661
4.2207;-3.77103
4.21998;-3.77597
4.21938;-3.78093
4.21891;-3.78591
4.21856;-3.7909
4.21834;-3.79589
4.21824;-3.80088
4.21826;-3.80588
4.21841;-3.81088
4.21869;-3.81587
4.21909;-3.82085
4.21961;-3.82582
4.22001;-3.8308
4.22029;-3.83579
4.22044;-3.84079
4.22046;-3.84579
4.22036;-3.85078
4.22014;-3.85578
4.21979;-3.86076
4.21932;-3.86574
4.21872;-3.8707
4.218;-3.87564
4.21715;-3.88057
4.21619;-3.88547
4.2151;-3.89035
4.21388;-3.8952
4.21255;-3.90002
4.2111;-3.9048
4.20953;-3.90954
4.20784;-3.91425
4.20603;-3.91891
4.20411;-3.92352
4.20207;-3.92808
4.20015;-3.9327
4.19834;-3.93736
4.19665;-3.94206
4.19508;-3.9468
4.19363;-3.95159
4.19229;-3.9564
4.19108;-3.96125
4.18999;-3.96613
4.18902;-3.97103
4.18818;-3.97596
4.18746;-3.9809
4.18686;-3.98587
4.18639;-3.99084
4.18604;-3.99583
4.18581;-4.00082
4.18571;-4.00582
4.18574;-4.01081
4.18589;-4.01581
4.18616;-4.0208
4.18656;-4.02578
4.18687;-4.03077
4.18707;-4.03577
4.18718;-4.04077
4.1872;-4.04576
4.18711;-4.05076
4.18693;-4.05576
4.18665;-4.06075
4.18628;-4.06573
4.1858;-4.07071
4.18523;-4.07568
4.18457;-4.08063
4.18381;-4.08557
4.18295;-4.09049
4.182;-4.0954
4.18095;-4.10029
4.17981;-4.10516
4.17857;-4.11
4.17724;-4.11482
4.17582;-4.11961
4.1743;-4.12437
4.17277;-4.12913
4.17121;-4.13388
4.16963;-4.13863
4.16804;-4.14337
4.16642;-4.1481
4.16478;-4.15282
4.16312;-4.15754
4.16144;-4.16225
4.15974;-4.16695
4.15802;-4.17164
4.15628;-4.17633
4.15452;-4.18101
4.15274;-4.18568
4.15094;-4.19035
4.14912;-4.195
4.14728;-4.19965
4.14542;-4.20429
4.14354;-4.20893
4.14164;-4.21355
4.13972;-4.21817
4.13779;-4.22278
4.13585;-4.22739
4.13391;-4.232
4.13195;-4.2366
4.12999;-4.2412
4.12802;-4.24579
4.12603;-4.25038
4.12404;-4.25497
4.12204;-4.25955
4.12004;-4.26413
4.11802;-4.2687
4.11599;-4.27328
4.11396;-4.27784
4.11192;-4.28241
4.10986;-4.28697
4.1078;-4.29152
4.10574;-4.29607
4.10366;-4.30062
4.10157;-4.30517
4.09948;-4.30971
4.09738;-4.31424
4.09527;-4.31878
4.09316;-4.32331
4.09105;-4.32784
4.08893;-4.33237
4.08681;-4.3369
4.08468;-4.34142
4.08255;-4.34595
4.08041;-4.35047
4.07827;-4.35499
4.07612;-4.3595
4.07397;-4.36402
4.07182;-4.36853
4.06966;-4.37304
4.06749;-4.37754
4.06532;-4.38205
4.06315;-4.38655
4.06097;-4.39105
4.05878;-4.39555
4.0566;-4.40004
4.05441;-4.40454
4.05221;-4.40903
4.05001;-4.41352
4.0478;-4.41801
4.04559;-4.42249
4.04338;-4.42698
4.04116;-4.43146
4.03894;-4.43594
4.03672;-4.44041
4.03449;-4.44489
4.03225;-4.44936
4.03001;-4.45383
4.02777;-4.4583
4.02552;-4.46277
4.02327;-4.46723
4.02102;-4.4717
4.01876;-4.47616
4.01649;-4.48061
4.01423;-4.48507
4.01195;-4.48952
4.00968;-4.49398
4.0074;-4.49843
4.00511;-4.50287
4.00283;-4.50732
4.00053;-4.51176
3.99824;-4.5162
3.99593;-4.52064
3.99363;-4.52508
3.99132;-4.52951
3.98901;-4.53395
3.98669;-4.53838
3.98437;-4.5428
3.98204;-4.54723
3.97971;-4.55165
3.97738;-4.55608
3.97504;-4.5605
3.9727;-4.56491
3.97035;-4.56933
3.968;-4.57374
3.96564;-4.57815
3.96328;-4.58256
3.96092;-4.58697
3.95855;-4.59137
3.95618;-4.59577
3.9538;-4.60017
3.95142;-4.60457
3.94904;-4.60896
3.94665;-4.61335
3.94426;-4.61774
3.94186;-4.62213
3.93946;-4.62652
3.93705;-4.6309
3.93464;-4.63528
3.93223;-4.63966
3.92981;-4.64404
3.92739;-4.64841
3.92496;-4.65278
3.92253;-4.65715
3.92009;-4.66152
3.91765;-4.66588
3.91521;-4.67024
3.91277;-4.67461
3.91032;-4.67896
3.90787;-4.68332
3.90541;-4.68768
3.90295;-4.69203
3.90049;-4.69638
3.89802;-4.70073
3.89555;-4.70508
3.89308;-4.70943
3.89061;-4.71377
3.88813;-4.71811
3.88565;-4.72245
3.88316;-4.72679
3.88067;-4.73113
3.87818;-4.73546
3.87569;-4.7398
3.87319;-4.74413
3.87069;-4.74846
3.86818;-4.75278
3.86568;-4.75711
3.86317;-4.76144
3.86067;-4.76577
3.85817;-4.7701
3.85567;-4.77443
3.85318;-4.77876
3.85068;-4.7831
3.84819;-4.78743
3.84569;-4.79176
3.8432;-4.7961
3.84071;-4.80043
3.83822;-4.80477
3.83573;-4.80911
3.83325;-4.81345
3.83076;-4.81778
3.82828;-4.82212
3.8258;-4.82646
3.82331;-4.8308
3.82083;-4.83515
3.81836;-4.83949
3.81588;-4.84383
3.81339;-4.84817
3.81091;-4.85251
3.80842;-4.85684
3.80593;-4.86118
3.80344;-4.86551
3.80094;-4.86985
3.79844;-4.87418
3.79594;-4.87851
