-1.39719;1.55664
-1.39424;1.5526
-1.3913;1.54856
-1.38835;1.54452
-1.38541;1.54048
-1.38246;1.53644
-1.37952;1.53239
-1.37657;1.52835
-1.37363;1.52431
-1.37068;1.52027
-1.36774;1.51623
-1.36479;1.51219
-1.36185;1.50815
-1.3589;1.50411
-1.35596;1.50007
-1.35301;1.49603
-1.35007;1.49199
-1.34712;1.48795
-1.34418;1.48391
-1.34123;1.47987
-1.33829;1.47582
-1.33534;1.47178
-1.3324;1.46774
-1.32945;1.4637
-1.32651;1.45966
-1.32356;1.45562
-1.32062;1.45158
-1.31767;1.44754
-1.31473;1.4435
-1.31178;1.43946
-1.30884;1.43542
-1.30589;1.43138
-1.30295;1.42734
-1.3;1.4233
-1.29706;1.41925
-1.29411;1.41521
-1.29117;1.41117
-1.28822;1.40713
-1.28528;1.40309
-1.28233;1.39905
-1.27939;1.39501
-1.27644;1.39097
-1.2735;1.38693
-1.27055;1.38289
-1.26761;1.37885
-1.26466;1.37481
-1.26172;1.37077
-1.25877;1.36672
-1.25583;1.36268
-1.25288;1.35864
-1.24994;1.3546
-1.24699;1.35056
-1.24405;1.34652
-1.2411;1.34248
-1.23816;1.33844
-1.23521;1.3344
-1.23227;1.33036
-1.22932;1.32632
-1.22638;1.32228
-1.22343;1.31824
-1.22049;1.3142
-1.21754;1.31015
-1.2146;1.30611
-1.21165;1.30207
-1.20871;1.29803
-1.20576;1.29399
-1.20282;1.28995
-1.19987;1.28591
-1.19693;1.28187
-1.19398;1.27783
-1.19104;1.27379
-1.18809;1.26975
-1.18515;1.26571
-1.18221;1.26167
-1.17926;1.25763
-1.17632;1.25358
-1.17337;1.24954
-1.17043;1.2455
-1.16748;1.24146
-1.16454;1.23742
-1.16159;1.23338
-1.15865;1.22934
-1.1557;1.2253
-1.15276;1.22126
-1.14981;1.21722
-1.14687;1.21318
-1.14392;1.20914
-1.14098;1.2051
-1.13803;1.20106
-1.13509;1.19701
-1.13214;1.19297
-1.1292;1.18893
-1.12625;1.18489
-1.12331;1.18085
-1.12036;1.17681
-1.11742;1.17277
-1.11447;1.16873
-1.11153;1.16469
-1.10858;1.16065
-1.10564;1.15661
-1.10269;1.15257
-1.09975;1.14853
-1.0968;1.14449
-1.09386;1.14044
-1.09091;1.1364
-1.08797;1.13236
-1.08502;1.12832
-1.08208;1.12428
-1.07913;1.12024
-1.07619;1.1162
-1.07324;1.11216
-1.0703;1.10812
-1.06735;1.10408
-1.06441;1.10004
-1.06146;1.096
-1.05852;1.09196
-1.05557;1.08792
-1.05263;1.08387
-1.04968;1.07983
-1.04674;1.07579
-1.04379;1.07175
-1.04085;1.06771
-1.0379;1.06367
-1.03496;1.05963
-1.03201;1.05559
-1.02907;1.05155
-1.02612;1.04751
-1.02318;1.04347
-1.02023;1.03943
-1.01729;1.03539
-1.01434;1.03135
-1.0114;1.0273
-1.00845;1.02326
-1.00551;1.01922
-1.00256;1.01518
-0.999618;1.01114
-0.996674;1.0071
-0.993729;1.00306
-0.990784;0.99902
-0.987839;0.994979
-0.984894;0.990938
-0.981948;0.986898
-0.979003;0.982857
-0.976058;0.978816
-0.973113;0.974776
-0.970168;0.970735
-0.967223;0.966694
-0.964278;0.962654
-0.961333;0.958613
-0.958388;0.954572
-0.955443;0.950532
-0.952498;0.946491
-0.949553;0.94245
-0.946608;0.93841
-0.943663;0.934369
-0.940718;0.930328
-0.937773;0.926288
-0.934828;0.922247
-0.931883;0.918206
-0.928938;0.914166
-0.925993;0.910125
-0.923048;0.906084
-0.920103;0.902044
-0.917158;0.898003
-0.914213;0.893962
-0.911268;0.889922
-0.908323;0.885881
-0.905378;0.88184
-0.902433;0.8778
-0.899488;0.873759
-0.896543;0.869718
-0.893598;0.865678
-0.890653;0.861637
-0.887708;0.857596
-0.884763;0.853556
-0.881818;0.849515
-0.878873;0.845474
-0.875928;0.841434
-0.872983;0.837393
-0.870038;0.833353
-0.867093;0.829312
-0.864148;0.825271
-0.861203;0.821231
-0.858258;0.81719
-0.855313;0.813149
-0.852368;0.809109
-0.849423;0.805068
-0.846478;0.801027
-0.843533;0.796987
-0.840588;0.792946
-0.837643;0.788905
-0.834698;0.784865
-0.831753;0.780824
-0.828808;0.776783
-0.825863;0.772743
-0.822918;0.768702
-0.819973;0.764661
-0.817028;0.760621
-0.814083;0.75658
-0.811138;0.752539
-0.808193;0.748499
-0.805248;0.744458
-0.802303;0.740417
-0.799358;0.736377
-0.796413;0.732336
-0.793468;0.728295
-0.790523;0.724255
-0.787578;0.720214
-0.784633;0.716173
-0.781688;0.712133
-0.778743;0.708092
-0.775798;0.704051
-0.772853;0.700011
-0.769908;0.69597
-0.766963;0.691929
-0.764018;0.687889
-0.761073;0.683848
-0.758128;0.679807
-0.755183;0.675767
-0.752238;0.671726
-0.749293;0.667686
-0.746348;0.663645
-0.743403;0.659604
-0.740458;0.655564
-0.737513;0.651523
-0.734568;0.647482
-0.731623;0.643442
-0.728678;0.639401
-0.725733;0.63536
-0.722788;0.63132
-0.719843;0.627279
-0.716898;0.623238
-0.713953;0.619198
-0.711008;0.615157
-0.708063;0.611116
-0.705118;0.607076
-0.702173;0.603035
-0.699228;0.598994
-0.696283;0.594954
-0.693338;0.590913
-0.690393;0.586872
-0.687448;0.582832
-0.684503;0.578791
-0.681558;0.57475
-0.678613;0.57071
-0.675668;0.566669
-0.672723;0.562628
-0.669778;0.558588
-0.666833;0.554547
-0.663888;0.550506
-0.660943;0.546466
-0.657998;0.542425
-0.655053;0.538384
-0.652108;0.534344
-0.649163;0.530303
-0.646218;0.526262
-0.643273;0.522222
-0.640328;0.518181
-0.637383;0.51414
-0.634438;0.5101
-0.631493;0.506059
-0.628548;0.502019
-0.625603;0.497978
-0.622658;0.493937
-0.619713;0.489897
-0.616768;0.485856
-0.613823;0.481815
-0.610878;0.477775
-0.607933;0.473734
-0.604988;0.469693
-0.602043;0.465653
-0.599098;0.461612
-0.596153;0.457571
-0.593208;0.453531
-0.590263;0.44949
-0.587318;0.445449
-0.584373;0.441409
-0.581428;0.437368
-0.578483;0.433327
-0.575538;0.429287
-0.572593;0.425246
-0.569648;0.421205
-0.566703;0.417165
-0.563758;0.413124
-0.560813;0.409083
-0.557868;0.405043
-0.554923;0.401002
-0.551978;0.396961
-0.549033;0.392921
-0.546088;0.38888
-0.543143;0.384839
-0.540198;0.380799
-0.537253;0.376758
-0.534308;0.372717
-0.531363;0.368677
-0.528418;0.364636
-0.525473;0.360595
-0.522528;0.356555
-0.519583;0.352514
-0.516638;0.348473
-0.513693;0.344433
-0.510748;0.340392
-0.507803;0.336352
-0.504858;0.332311
-0.501913;0.32827
-0.498967;0.32423
-0.496022;0.320189
-0.493077;0.316148
-0.490132;0.312108
-0.487187;0.308067
-0.484242;0.304026
-0.481297;0.299986
-0.478352;0.295945
-0.475407;0.291904
-0.472462;0.287864
-0.469517;0.283823
-0.466572;0.279782
-0.463627;0.275742
-0.460682;0.271701
-0.457737;0.26766
-0.454792;0.26362
-0.451847;0.259579
-0.448902;0.255538
-0.445957;0.251498
-0.443012;0.247457
-0.440067;0.243416
-0.437122;0.239376
-0.434177;0.235335
-0.431232;0.231294
-0.428287;0.227254
-0.425342;0.223213
-0.422397;0.219172
-0.419452;0.215132
-0.416507;0.211091
-0.413562;0.20705
-0.410617;0.20301
-0.407672;0.198969
-0.404727;0.194928
-0.401782;0.190888
-0.398837;0.186847
-0.395892;0.182806
-0.392947;0.178766
-0.390002;0.174725
-0.387057;0.170684
-0.384112;0.166644
-0.381167;0.162603
-0.378222;0.158562
-0.375277;0.154522
-0.372332;0.150481
-0.369387;0.14644
-0.366442;0.1424
-0.363497;0.138359
-0.360552;0.134318
-0.357607;0.130278
-0.354662;0.126237
-0.351717;0.122196
-0.348772;0.118155
-0.345827;0.114115
-0.342882;0.110074
-0.339937;0.106033
-0.336992;0.101993
-0.334047;0.0979522
-0.331102;0.0939115
-0.328157;0.0898708
-0.325212;0.0858302
-0.322267;0.0817895
-0.319322;0.0777488
-0.316377;0.0737082
-0.313432;0.0696675
-0.310487;0.0656268
-0.307542;0.0615862
-0.304597;0.0575455
-0.301652;0.0535048
-0.298707;0.0494642
-0.295762;0.0454235
-0.292817;0.0413828
-0.289872;0.0373422
-0.286927;0.0333015
-0.283982;0.0292608
-0.281037;0.0252202
-0.278092;0.0211795
-0.275147;0.0171388
-0.272202;0.0130981
-0.269257;0.00905747
-0.266312;0.0050168
-0.263367;0.000976134
-0.260422;-0.00306454
-0.257477;-0.0071052
-0.254532;-0.0111459
-0.251587;-0.0151865
-0.248642;-0.0192272
-0.245697;-0.0232679
-0.242752;-0.0273086
-0.239807;-0.0313492
-0.236862;-0.0353899
-0.233917;-0.0394306
-0.230972;-0.0434712
-0.228027;-0.0475119
-0.225082;-0.0515526
-0.222137;-0.0555932
-0.219192;-0.0596339
-0.216247;-0.0636746
-0.213302;-0.0677152
-0.210357;-0.0717559
-0.207412;-0.0757966
-0.204467;-0.0798372
-0.201522;-0.0838779
-0.198577;-0.0879186
-0.195632;-0.0919592
-0.192687;-0.0959999
-0.189742;-0.100041
-0.186797;-0.104081
-0.183852;-0.108122
-0.180907;-0.112163
-0.177962;-0.116203
-0.175017;-0.120244
-0.172072;-0.124285
-0.169127;-0.128325
-0.166182;-0.132366
-0.163237;-0.136407
-0.160292;-0.140447
-0.157347;-0.144488
-0.154402;-0.148529
-0.151457;-0.152569
-0.148512;-0.15661
-0.145567;-0.160651
-0.142622;-0.164691
-0.139677;-0.168732
-0.136732;-0.172773
-0.133787;-0.176813
-0.130842;-0.180854
-0.127897;-0.184895
-0.124952;-0.188935
-0.122007;-0.192976
-0.119062;-0.197017
-0.116117;-0.201057
-0.113172;-0.205098
-0.110227;-0.209139
-0.107282;-0.213179
-0.104337;-0.21722
-0.101392;-0.221261
-0.0984475;-0.225301
-0.0955025;-0.229342
-0.0925575;-0.233383
-0.0896125;-0.237423
-0.0866675;-0.241464
-0.0837225;-0.245505
-0.0807775;-0.249545
-0.0778325;-0.253586
-0.0748875;-0.257627
-0.0719425;-0.261667
-0.0689975;-0.265708
-0.0660526;-0.269749
-0.0631076;-0.273789
-0.0601626;-0.27783
-0.0572176;-0.281871
-0.0542726;-0.285911
-0.0513276;-0.289952
-0.0483826;-0.293993
-0.0454376;-0.298033
-0.0424926;-0.302074
-0.0395476;-0.306115
-0.0366026;-0.310155
-0.0336576;-0.314196
-0.0307126;-0.318237
-0.0277676;-0.322277
-0.0248226;-0.326318
-0.0218776;-0.330359
-0.0189327;-0.334399
-0.0159877;-0.33844
-0.0130427;-0.342481
-0.0100977;-0.346521
-0.00715267;-0.350562
-0.00420768;-0.354603
-0.00126268;-0.358643
0.00168231;-0.362684
0.00462731;-0.366725
0.0075723;-0.370765
0.0105173;-0.374806
0.0134623;-0.378847
0.0164073;-0.382887
0.0193523;-0.386928
0.0222973;-0.390969
0.0252423;-0.395009
0.0281873;-0.39905
0.0311323;-0.40309
0.0340773;-0.407131
0.0370222;-0.411172
0.0399672;-0.415212
0.0429122;-0.419253
0.0458572;-0.423294
0.0488022;-0.427334
0.0517472;-0.431375
0.0546922;-0.435416
0.0576372;-0.439456
0.0605822;-0.443497
0.0635272;-0.447538
0.0664722;-0.451578
0.0694172;-0.455619
0.0723622;-0.45966
0.0753072;-0.4637
0.0782522;-0.467741
0.0811972;-0.471782
0.0841421;-0.475822
0.0870871;-0.479863
0.0900321;-0.483904
0.0929771;-0.487944
0.0959221;-0.491985
0.0988671;-0.496026
0.101812;-0.500066
0.104757;-0.504107
0.107702;-0.508148
0.110647;-0.512188
0.113592;-0.516229
0.116537;-0.52027
0.119482;-0.52431
0.122427;-0.528351
0.125372;-0.532392
0.128317;-0.536432
0.131262;-0.540473
0.134207;-0.544514
0.137152;-0.548554
0.140097;-0.552595
0.143042;-0.556635
0.145987;-0.560676
0.148932;-0.564717
0.151877;-0.568757
0.154822;-0.572798
0.157767;-0.576839
0.160712;-0.580879
0.163657;-0.58492
0.166602;-0.588961
0.169547;-0.593001
0.172492;-0.597042
0.175437;-0.601083
0.178382;-0.605123
0.181327;-0.609164
0.184272;-0.613205
0.187217;-0.617245
0.190162;-0.621286
0.193107;-0.625327
0.196052;-0.629367
0.198997;-0.633408
0.201942;-0.637449
0.204887;-0.641489
0.207832;-0.64553
0.210777;-0.649571
0.213722;-0.653611
0.216667;-0.657652
0.219612;-0.661693
0.222557;-0.665733
0.225502;-0.669774
0.228447;-0.673815
0.231392;-0.677855
0.234337;-0.681896
0.237282;-0.685937
0.240227;-0.689977
0.243172;-0.694018
0.246117;-0.698059
0.249062;-0.702099
0.252007;-0.70614
0.254952;-0.710181
0.257897;-0.714221
0.260842;-0.718262
0.263787;-0.722302
0.266732;-0.726343
0.269677;-0.730384
0.272622;-0.734424
0.275567;-0.738465
0.278512;-0.742506
0.281457;-0.746546
0.284402;-0.750587
0.287347;-0.754628
0.290292;-0.758668
0.293237;-0.762709
0.296182;-0.76675
0.299127;-0.77079
0.302072;-0.774831
0.305017;-0.778872
0.307962;-0.782912
0.310907;-0.786953
0.313852;-0.790994
0.316797;-0.795034
0.319742;-0.799075
0.322687;-0.803116
0.325632;-0.807156
0.328577;-0.811197
0.331522;-0.815238
0.334467;-0.819278
0.337412;-0.823319
0.340357;-0.82736
0.343302;-0.8314
0.346247;-0.835441
0.349192;-0.839482
0.352137;-0.843522
0.355082;-0.847563
0.358027;-0.851604
0.360972;-0.855644
0.363917;-0.859685
0.366862;-0.863726
0.369807;-0.867766
0.372752;-0.871807
0.375697;-0.875848
0.378642;-0.879888
0.381587;-0.883929
0.384532;-0.887969
0.387477;-0.89201
0.390422;-0.896051
0.393367;-0.900091
0.396312;-0.904132
0.399257;-0.908173
0.402202;-0.912213
0.405147;-0.916254
0.408092;-0.920295
0.411037;-0.924335
0.413982;-0.928376
0.416927;-0.932417
0.419872;-0.936457
0.422817;-0.940498
0.425762;-0.944539
0.428707;-0.948579
0.431652;-0.95262
0.434597;-0.956661
0.437542;-0.960701
0.440487;-0.964742
0.443432;-0.968783
0.446377;-0.972823
0.449322;-0.976864
0.452267;-0.980905
0.455212;-0.984945
0.458157;-0.988986
0.461102;-0.993027
0.464047;-0.997067
0.466992;-1.00111
0.469937;-1.00515
0.472882;-1.00919
0.475827;-1.01323
0.478772;-1.01727
0.481717;-1.02131
0.484662;-1.02535
0.487607;-1.02939
0.490552;-1.03343
0.493497;-1.03747
0.496442;-1.04151
0.499387;-1.04556
0.502332;-1.0496
0.505277;-1.05364
0.508222;-1.05768
0.511167;-1.06172
0.514112;-1.06576
0.517057;-1.0698
0.520002;-1.07384
0.522947;-1.07788
0.525892;-1.08192
0.528837;-1.08596
0.531782;-1.09
0.534727;-1.09404
0.537672;-1.09809
0.540617;-1.10213
0.543562;-1.10617
0.546507;-1.11021
0.549452;-1.11425
0.552397;-1.11829
0.555342;-1.12233
0.558287;-1.12637
0.561232;-1.13041
0.564177;-1.13445
0.567122;-1.13849
0.570067;-1.14253
0.573012;-1.14657
0.575957;-1.15061
0.578902;-1.15466
0.581847;-1.1587
0.584792;-1.16274
0.587737;-1.16678
0.590682;-1.17082
0.593627;-1.17486
0.596572;-1.1789
0.599517;-1.18294
0.602462;-1.18698
0.605407;-1.19102
0.608352;-1.19506
0.611297;-1.1991
0.614242;-1.20314
0.617187;-1.20718
0.620132;-1.21123
0.623077;-1.21527
0.626022;-1.21931
0.628967;-1.22335
0.631912;-1.22739
0.634857;-1.23143
0.637802;-1.23547
0.640747;-1.23951
0.643692;-1.24355
0.646637;-1.24759
0.649582;-1.25163
0.652527;-1.25567
0.655472;-1.25971
0.658417;-1.26375
0.661362;-1.2678
0.664307;-1.27184
0.667252;-1.27588
0.670197;-1.27992
0.673142;-1.28396
0.676087;-1.288
0.679032;-1.29204
0.681977;-1.29608
0.684922;-1.30012
0.687867;-1.30416
0.690812;-1.3082
0.693757;-1.31224
0.696702;-1.31628
0.699647;-1.32032
0.702592;-1.32437
0.705537;-1.32841
0.708483;-1.33245
0.711428;-1.33649
0.714373;-1.34053
0.717318;-1.34457
0.720263;-1.34861
0.723208;-1.35265
0.726153;-1.35669
0.729098;-1.36073
0.732043;-1.36477
0.734988;-1.36881
0.737933;-1.37285
0.740878;-1.37689
0.743823;-1.38094
0.746768;-1.38498
0.749713;-1.38902
0.752658;-1.39306
0.755603;-1.3971
0.758548;-1.40114
0.761493;-1.40518
0.764438;-1.40922
0.767383;-1.41326
0.770328;-1.4173
0.773273;-1.42134
0.776218;-1.42538
0.779163;-1.42942
0.782108;-1.43346
0.785053;-1.43751
0.787998;-1.44155
0.790943;-1.44559
0.793888;-1.44963
0.796833;-1.45367
0.799778;-1.45771
0.802723;-1.46175
0.805668;-1.46579
0.808613;-1.46983
0.811558;-1.47387
0.814503;-1.47791
0.817448;-1.48195
0.820393;-1.48599
0.823338;-1.49003
0.826283;-1.49408
0.829228;-1.49812
0.832173;-1.50216
0.835118;-1.5062
0.838063;-1.51024
0.841008;-1.51428
0.843953;-1.51832
0.846898;-1.52236
0.849843;-1.5264
0.852788;-1.53044
0.855733;-1.53448
0.858678;-1.53852
0.861623;-1.54256
0.864568;-1.5466
0.867513;-1.55065
0.870458;-1.55469
0.873403;-1.55873
0.876348;-1.56277
0.879293;-1.56681
0.882238;-1.57085
0.885183;-1.57489
0.888128;-1.57893
0.891073;-1.58297
0.894018;-1.58701
0.896963;-1.59105
0.899908;-1.59509
0.902853;-1.59913
0.905798;-1.60317
0.908743;-1.60722
0.911688;-1.61126
0.914633;-1.6153
0.917578;-1.61934
0.920523;-1.62338
0.923468;-1.62742
0.926413;-1.63146
0.929358;-1.6355
0.932303;-1.63954
0.935248;-1.64358
0.938193;-1.64762
0.941138;-1.65166
0.944083;-1.6557
0.947028;-1.65974
0.949973;-1.66379
0.952918;-1.66783
0.955863;-1.67187
0.958808;-1.67591
0.961753;-1.67995
0.964698;-1.68399
0.967643;-1.68803
0.970588;-1.69207
0.973533;-1.69611
0.976478;-1.70015
0.979423;-1.70419
0.982368;-1.70823
0.985313;-1.71227
0.988258;-1.71631
0.991203;-1.72036
0.992675;-1.72238
0.994168;-1.72438
0.99568;-1.72637
0.997212;-1.72835
0.998764;-1.73031
1.00034;-1.73225
1.00193;-1.73418
1.00354;-1.73609
1.00517;-1.73799
1.00681;-1.73987
1.00848;-1.74173
1.01017;-1.74357
1.01187;-1.7454
1.01359;-1.74722
1.01533;-1.74901
1.01709;-1.75079
1.01886;-1.75255
1.02066;-1.75429
1.02247;-1.75601
1.02429;-1.75772
1.02614;-1.75941
1.028;-1.76108
1.02988;-1.76273
1.03177;-1.76436
1.03368;-1.76597
1.03561;-1.76756
1.03755;-1.76914
1.03951;-1.77069
1.04148;-1.77222
1.04347;-1.77374
1.04547;-1.77523
1.04749;-1.77671
1.04952;-1.77816
1.05157;-1.7796
1.05363;-1.78101
1.05571;-1.7824
1.0578;-1.78378
1.0599;-1.78513
1.06202;-1.78646
1.06415;-1.78776
1.06629;-1.78905
1.06845;-1.79032
1.07061;-1.79156
1.07279;-1.79278
1.07499;-1.79398
1.07719;-1.79516
1.07941;-1.79632
1.08163;-1.79745
1.08387;-1.79857
1.08612;-1.79966
1.08838;-1.80072
1.09065;-1.80177
1.09294;-1.80279
1.09523;-1.80379
1.09753;-1.80476
1.09984;-1.80571
1.10216;-1.80664
1.10449;-1.80755
1.10683;-1.80843
1.10918;-1.80929
1.11153;-1.81013
1.11626;-1.81175
1.12097;-1.81343
1.12567;-1.81514
1.13034;-1.81691
1.135;-1.81872
1.13964;-1.82058
1.14427;-1.82249
1.14887;-1.82444
1.15345;-1.82644
1.15802;-1.82848
1.16256;-1.83057
1.16708;-1.8327
1.17158;-1.83488
1.17606;-1.8371
1.18051;-1.83937
1.18495;-1.84169
1.18936;-1.84404
1.19374;-1.84644
1.1981;-1.84889
1.20244;-1.85138
1.20675;-1.85391
1.21103;-1.85648
1.21529;-1.8591
1.21953;-1.86176
1.22373;-1.86446
1.22791;-1.86721
1.23207;-1.86999
1.23619;-1.87282
1.24028;-1.87569
1.24435;-1.8786
1.24839;-1.88155
1.25239;-1.88454
1.25637;-1.88757
1.26032;-1.89064
1.26423;-1.89374
1.26812;-1.89689
1.27197;-1.90008
1.27579;-1.9033
1.27958;-1.90657
1.28334;-1.90987
1.2852;-1.91153
1.28708;-1.91318
1.28897;-1.91482
1.29088;-1.91643
1.29281;-1.91802
1.29475;-1.91959
1.29671;-1.92115
1.29868;-1.92268
1.30067;-1.9242
1.30267;-1.92569
1.30469;-1.92717
1.30672;-1.92862
1.30877;-1.93006
1.31083;-1.93147
1.31291;-1.93286
1.315;-1.93423
1.3171;-1.93559
1.31922;-1.93691
1.32135;-1.93822
1.32563;-1.9408
1.32989;-1.94342
1.33413;-1.94608
1.33833;-1.94878
1.34251;-1.95152
1.34666;-1.95431
1.35079;-1.95713
1.35488;-1.96
1.35895;-1.96291
1.36298;-1.96586
1.36699;-1.96885
1.37097;-1.97188
1.37492;-1.97495
1.37883;-1.97806
1.38272;-1.98121
1.38657;-1.98439
1.39039;-1.98762
1.39418;-1.99088
1.39793;-1.99418
1.40166;-1.99752
1.40535;-2.00089
1.40717;-2.0026
1.40902;-2.00428
1.41088;-2.00595
1.41276;-2.0076
1.41465;-2.00924
1.41656;-2.01085
1.41849;-2.01244
1.42043;-2.01401
1.42239;-2.01557
1.42436;-2.0171
1.42635;-2.01862
1.42835;-2.02011
