1.81223;-1.82658
1.81583;-1.83005
1.8194;-1.83356
1.82116;-1.83533
1.82295;-1.83708
1.82475;-1.83881
1.82656;-1.84053
1.8284;-1.84223
1.8321;-1.84559
1.83577;-1.84898
1.8394;-1.85242
1.843;-1.85589
1.84657;-1.85939
1.84834;-1.86116
1.85012;-1.86291
1.85192;-1.86465
1.85374;-1.86636
1.85557;-1.86806
1.85927;-1.87142
1.86294;-1.87482
1.86658;-1.87825
1.87018;-1.88172
1.87374;-1.88522
1.87551;-1.88699
1.87729;-1.88875
1.87909;-1.89048
1.88091;-1.8922
1.88274;-1.89389
1.88645;-1.89725
1.89011;-1.90065
1.89375;-1.90408
1.89735;-1.90755
1.90092;-1.91106
1.90268;-1.91283
1.90446;-1.91458
1.90626;-1.91631
1.90808;-1.91803
1.90991;-1.91973
1.91362;-1.92309
1.91729;-1.92648
1.92092;-1.92992
1.92452;-1.93338
1.92809;-1.93689
1.92985;-1.93866
1.93164;-1.94041
1.93344;-1.94215
1.93525;-1.94386
1.93709;-1.94556
1.94079;-1.94892
1.94446;-1.95232
1.94809;-1.95575
1.95169;-1.95922
1.95526;-1.96272
1.95703;-1.96449
1.95881;-1.96625
1.96061;-1.96798
1.96243;-1.9697
1.96426;-1.97139
1.96796;-1.97475
1.97163;-1.97815
1.97527;-1.98158
1.97887;-1.98505
1.98243;-1.98856
1.9842;-1.99033
1.98598;-1.99208
1.98778;-1.99381
1.9896;-1.99553
1.99143;-1.99723
1.99513;-2.00059
1.9988;-2.00398
2.00244;-2.00742
2.00604;-2.01088
2.00961;-2.01439
2.01137;-2.01616
2.01315;-2.01791
2.01495;-2.01965
2.01677;-2.02136
2.0186;-2.02306
2.02231;-2.02642
2.02598;-2.02982
2.02961;-2.03325
2.03325;-2.03668
2.03688;-2.04011
2.04049;-2.04358
2.04409;-2.04705
2.04589;-2.04878
2.04771;-2.05049
2.04955;-2.05219
2.05325;-2.05555
2.05696;-2.0589
2.06068;-2.06224
2.06441;-2.06557
2.06816;-2.06888
2.07192;-2.07217
2.07571;-2.07544
2.07951;-2.07868
2.08335;-2.08188
2.08723;-2.08503
2.09116;-2.08813
2.09511;-2.09119
2.09912;-2.09418
2.10318;-2.0971
2.10728;-2.09996
2.11143;-2.10274
2.11564;-2.10543
2.1199;-2.10804
2.12422;-2.11056
2.12859;-2.11299
2.13301;-2.11532
2.13749;-2.11755
2.14201;-2.11968
2.14658;-2.12169
2.15121;-2.12359
2.15588;-2.12537
2.16059;-2.12704
2.16534;-2.12858
2.17013;-2.13001
2.17495;-2.13132
2.17981;-2.13251
2.18469;-2.13357
2.1896;-2.13451
2.19453;-2.13533
2.19948;-2.13603
2.20444;-2.1366
2.20942;-2.13705
2.21441;-2.13737
2.2194;-2.13757
2.2244;-2.13765
2.2294;-2.13759
2.23439;-2.13742
2.23938;-2.13712
2.24436;-2.13669
2.24933;-2.13615
2.25429;-2.13549
2.25923;-2.13474
2.26416;-2.1339
2.26907;-2.13299
2.27398;-2.13202
2.27887;-2.131
2.28375;-2.12993
2.28863;-2.12881
2.2935;-2.12768
2.29836;-2.12652
2.30323;-2.12536
2.30809;-2.1242
2.31295;-2.12305
2.31782;-2.12189
2.32268;-2.12073
2.32755;-2.11957
2.33241;-2.11841
2.33727;-2.11725
2.34214;-2.1161
2.347;-2.11494
2.35187;-2.11378
2.35673;-2.11262
2.3616;-2.11147
2.36646;-2.11031
2.37132;-2.10916
2.37619;-2.108
2.38105;-2.10685
2.38592;-2.10569
2.39079;-2.10455
2.39566;-2.10341
2.40053;-2.10229
2.4054;-2.10117
2.41028;-2.10007
2.41516;-2.09897
2.42004;-2.09788
2.42492;-2.09682
2.42981;-2.09579
2.43471;-2.09478
2.43961;-2.0938
2.44452;-2.09284
2.44943;-2.09191
2.45435;-2.091
2.45927;-2.09012
2.4642;-2.08925
2.46913;-2.08842
2.47406;-2.0876
2.47899;-2.0868
2.48393;-2.08603
2.48888;-2.08527
2.49382;-2.08454
2.49877;-2.08383
2.50372;-2.08313
2.50868;-2.08246
2.51363;-2.0818
2.5186;-2.08122
2.52357;-2.08071
2.52855;-2.08028
2.53354;-2.07992
2.53853;-2.07955
2.54351;-2.07917
2.5485;-2.07877
2.55348;-2.07837
2.55847;-2.07803
2.56346;-2.07775
2.56845;-2.07755
2.57345;-2.07741
2.57845;-2.07734
2.58345;-2.07734
2.58845;-2.07731
2.59345;-2.07727
2.59845;-2.0772
2.60345;-2.07711
2.60845;-2.07709
2.61345;-2.07712
2.61844;-2.07721
2.62344;-2.07737
2.62844;-2.07758
2.63343;-2.07785
2.63842;-2.07818
2.6434;-2.07857
2.64838;-2.079
2.65336;-2.07949
2.65834;-2.07992
2.66333;-2.08027
2.66832;-2.08056
2.67331;-2.08089
2.67829;-2.08128
2.68327;-2.08172
2.68824;-2.08222
2.69321;-2.08277
2.69818;-2.08336
2.70314;-2.08401
2.70809;-2.0847
2.71303;-2.08545
2.71797;-2.08623
2.7229;-2.08707
2.72782;-2.08794
2.73274;-2.08886
2.73764;-2.08983
2.74254;-2.09083
2.74743;-2.09188
2.75231;-2.09296
2.75718;-2.09409
2.76204;-2.09525
2.7669;-2.09645
2.77174;-2.09768
2.77658;-2.09895
2.7814;-2.10026
2.78622;-2.1016
2.79103;-2.10298
2.79583;-2.10438
2.80061;-2.10582
2.80539;-2.10729
2.81016;-2.1088
2.81492;-2.11033
2.81967;-2.11189
2.82441;-2.11348
2.82914;-2.1151
2.83386;-2.11675
2.83857;-2.11843
2.84327;-2.12013
2.84796;-2.12186
2.85264;-2.12362
2.85732;-2.1254
2.86198;-2.1272
2.86663;-2.12903
2.87128;-2.13089
2.87591;-2.13276
2.88053;-2.13466
2.88515;-2.13659
2.88975;-2.13853
2.89435;-2.1405
2.89894;-2.14249
2.90352;-2.1445
2.90808;-2.14653
2.91264;-2.14858
2.91719;-2.15066
2.92174;-2.15275
2.92627;-2.15486
2.93079;-2.15699
2.93531;-2.15914
2.93981;-2.16131
2.94431;-2.16349
2.9488;-2.1657
2.95328;-2.16792
2.95775;-2.17016
2.96221;-2.17241
2.96666;-2.17469
2.97111;-2.17698
2.97554;-2.17928
2.97997;-2.18161
2.98439;-2.18394
2.9888;-2.1863
2.9932;-2.18867
2.9976;-2.19105
3.00199;-2.19345
3.00636;-2.19587
3.01073;-2.1983
3.01509;-2.20074
3.01945;-2.2032
3.02379;-2.20567
3.02813;-2.20816
3.03246;-2.21066
3.03678;-2.21317
3.0411;-2.2157
3.0454;-2.21824
3.0497;-2.2208
3.05399;-2.22336
3.05828;-2.22594
3.06256;-2.22853
3.06683;-2.23113
3.07109;-2.23373
3.07536;-2.23635
3.07961;-2.23897
3.08387;-2.2416
3.08812;-2.24423
3.09236;-2.24688
3.0966;-2.24952
3.10084;-2.25217
3.10508;-2.25482
3.10932;-2.25748
3.11355;-2.26014
3.11779;-2.26279
3.12202;-2.26545
3.12626;-2.26811
3.13049;-2.27077
3.13473;-2.27342
3.13897;-2.27607
3.14321;-2.27872
3.14746;-2.28136
3.1517;-2.28401
3.15595;-2.28664
3.1602;-2.28928
3.16445;-2.29191
3.1687;-2.29454
3.17296;-2.29716
3.17722;-2.29978
3.18148;-2.3024
3.18574;-2.30501
3.19001;-2.30761
3.19429;-2.31021
3.19857;-2.31279
3.20285;-2.31537
3.20714;-2.31793
3.21144;-2.32049
3.21574;-2.32304
3.22004;-2.32559
3.22435;-2.32812
3.22866;-2.33066
3.23295;-2.33324
3.2372;-2.33586
3.24144;-2.33852
3.24564;-2.34122
3.24982;-2.34397
3.25397;-2.34676
3.25809;-2.34959
3.26218;-2.35246
3.26628;-2.35532
3.27039;-2.35818
3.2745;-2.36102
3.27862;-2.36386
3.28271;-2.36673
3.28677;-2.36965
3.2908;-2.37261
3.2948;-2.37561
3.29877;-2.37864
3.30271;-2.38172
3.30662;-2.38484
3.3105;-2.38799
3.31439;-2.39114
3.31828;-2.39427
3.32219;-2.39739
3.32611;-2.40049
3.33;-2.40363
3.33386;-2.40682
3.33768;-2.41004
3.34147;-2.41329
3.34523;-2.41659
3.34896;-2.41993
3.35265;-2.4233
3.35631;-2.4267
3.35993;-2.43015
3.36352;-2.43363
3.36708;-2.43714
3.37065;-2.44064
3.37424;-2.44412
3.37786;-2.44757
3.38144;-2.45106
3.38498;-2.45459
3.38849;-2.45815
3.39197;-2.46174
3.39541;-2.46537
3.39881;-2.46904
3.40217;-2.47273
3.4055;-2.47647
3.40879;-2.48023
3.41204;-2.48403
3.41532;-2.4878
3.41862;-2.49156
3.42196;-2.49528
3.42525;-2.49905
3.42851;-2.50284
3.43172;-2.50667
3.4349;-2.51052
3.43804;-2.51441
3.44115;-2.51833
3.44422;-2.52228
3.44726;-2.52625
3.4503;-2.53022
3.45334;-2.53418
3.45638;-2.53816
3.45942;-2.54213
3.46246;-2.5461
3.46547;-2.55009
3.46845;-2.5541
3.47141;-2.55813
3.47435;-2.56218
3.47725;-2.56625
3.48014;-2.57033
3.483;-2.57443
3.48584;-2.57855
3.48866;-2.58268
3.49148;-2.58681
3.4943;-2.59093
3.49712;-2.59506
3.49993;-2.5992
3.50271;-2.60335
3.50547;-2.60752
3.50821;-2.6117
3.51093;-2.6159
3.51363;-2.62011
3.51632;-2.62432
3.51898;-2.62856
3.52163;-2.6328
3.52426;-2.63705
3.52687;-2.64131
3.52946;-2.64559
3.53204;-2.64987
3.5346;-2.65417
3.53715;-2.65847
3.53968;-2.66278
3.5422;-2.6671
3.5447;-2.67143
3.54718;-2.67577
3.54964;-2.68012
3.55209;-2.68448
3.55453;-2.68885
3.55694;-2.69323
3.55934;-2.69762
3.56172;-2.70201
3.56408;-2.70642
3.56642;-2.71084
3.56874;-2.71527
3.57104;-2.7197
3.57333;-2.72415
3.5756;-2.72861
3.57784;-2.73307
3.58007;-2.73755
3.58228;-2.74204
3.58447;-2.74653
3.58664;-2.75104
3.58879;-2.75555
3.59093;-2.76007
3.59304;-2.7646
3.59514;-2.76914
3.59723;-2.77368
3.59929;-2.77824
3.60134;-2.7828
3.60338;-2.78736
3.60539;-2.79194
3.6074;-2.79652
3.60939;-2.80111
3.61136;-2.8057
3.61332;-2.8103
3.61526;-2.81491
3.6172;-2.81952
3.61911;-2.82414
3.62102;-2.82876
3.62291;-2.83339
3.62479;-2.83802
3.62666;-2.84266
3.62851;-2.8473
3.63036;-2.85195
3.63219;-2.8566
3.63401;-2.86126
3.63581;-2.86592
3.63761;-2.87059
3.6394;-2.87526
3.64117;-2.87993
3.64294;-2.88461
3.64469;-2.88929
3.64643;-2.89398
3.64817;-2.89867
3.64989;-2.90336
3.65159;-2.90806
3.65328;-2.91277
3.65496;-2.91748
3.65662;-2.9222
3.65826;-2.92692
3.6599;-2.93164
3.66151;-2.93638
3.66312;-2.94111
3.66472;-2.94585
3.6663;-2.95059
3.66787;-2.95534
3.66942;-2.96009
3.67097;-2.96485
3.6725;-2.96961
3.67402;-2.97437
3.67551;-2.97914
3.67699;-2.98392
3.67846;-2.9887
3.67991;-2.99348
3.68134;-2.99827
3.68275;-3.00307
3.68415;-3.00787
3.68553;-3.01268
3.68687;-3.01749
3.68819;-3.02231
3.6895;-3.02714
3.69079;-3.03197
3.69207;-3.0368
3.69334;-3.04164
3.69459;-3.04648
3.69583;-3.05132
3.69705;-3.05618
3.69823;-3.06103
3.69938;-3.0659
3.70051;-3.07077
3.70162;-3.07565
3.70271;-3.08052
3.7038;-3.08541
3.70487;-3.09029
3.70592;-3.09518
3.70696;-3.10007
3.70799;-3.10496
3.709;-3.10986
3.70998;-3.11476
3.71093;-3.11967
3.71186;-3.12458
3.71277;-3.1295
3.71365;-3.13442
3.71452;-3.13934
3.71539;-3.14427
3.71624;-3.1492
3.71708;-3.15412
3.7179;-3.15906
3.7187;-3.16399
3.71946;-3.16893
3.72018;-3.17388
3.72086;-3.17883
3.7215;-3.18379
3.72213;-3.18875
3.72276;-3.19371
3.72338;-3.19867
3.72399;-3.20364
3.72459;-3.2086
3.72515;-3.21357
3.72569;-3.21854
3.72618;-3.22352
3.72666;-3.22849
3.72711;-3.23347
3.72755;-3.23845
3.72796;-3.24344
3.72835;-3.24842
3.72873;-3.25341
3.72908;-3.25839
3.72941;-3.26338
3.72973;-3.26837
3.73003;-3.27336
3.73031;-3.27836
3.73058;-3.28335
3.73078;-3.28834
3.73094;-3.29334
3.73103;-3.29834
3.73107;-3.30334
3.7311;-3.30834
3.73114;-3.31334
3.73119;-3.31834
3.73125;-3.32334
3.73127;-3.32834
3.73124;-3.33334
3.73115;-3.33834
3.73101;-3.34333
3.73083;-3.34833
3.73059;-3.35332
3.73032;-3.35832
3.73001;-3.36331
3.72966;-3.36829
3.72927;-3.37328
3.72891;-3.37827
3.7286;-3.38326
3.72833;-3.38825
3.72803;-3.39324
3.72769;-3.39823
3.7273;-3.40321
3.72688;-3.40819
3.72641;-3.41317
3.72589;-3.41814
3.72535;-3.42311
3.72477;-3.42808
3.72416;-3.43304
3.72351;-3.438
3.72284;-3.44295
3.72213;-3.4479
3.7214;-3.45285
3.72063;-3.45779
3.71984;-3.46273
3.71901;-3.46766
3.71816;-3.47259
3.71728;-3.47751
3.71638;-3.48243
3.71545;-3.48734
3.71449;-3.49225
3.71351;-3.49715
3.71251;-3.50205
3.71148;-3.50694
3.71042;-3.51183
3.70935;-3.51671
3.70825;-3.52159
3.70712;-3.52646
3.70598;-3.53133
3.70481;-3.53619
3.70363;-3.54104
3.70242;-3.5459
3.70119;-3.55074
3.69994;-3.55558
3.69867;-3.56042
3.69738;-3.56525
3.69608;-3.57008
3.69475;-3.5749
3.69341;-3.57972
