1.37534;1.305
1.37728;1.30039
1.37917;1.29577
1.38102;1.29112
1.38282;1.28646
1.38458;1.28177
1.38628;1.27708
1.38794;1.27236
1.38956;1.26763
1.39112;1.26288
1.39269;1.25813
1.39426;1.25338
1.39582;1.24863
1.39739;1.24388
1.39895;1.23914
1.40052;1.23439
1.40209;1.22964
1.40365;1.22489
1.40522;1.22014
1.40678;1.21539
1.40835;1.21065
1.40992;1.2059
1.41148;1.20115
1.41305;1.1964
1.41461;1.19165
1.41618;1.1869
1.41775;1.18215
1.41931;1.17741
1.42088;1.17266
1.42244;1.16791
1.42401;1.16316
1.42558;1.15841
1.42714;1.15366
1.42871;1.14892
1.43027;1.14417
1.43184;1.13942
1.43341;1.13467
1.43497;1.12992
1.43654;1.12517
1.4381;1.12042
1.43967;1.11568
1.44124;1.11093
1.4428;1.10618
1.44437;1.10143
1.44594;1.09668
1.4475;1.09193
1.44907;1.08719
1.45063;1.08244
1.4522;1.07769
1.45377;1.07294
1.45533;1.06819
1.4569;1.06344
1.45846;1.05869
1.46003;1.05395
1.4616;1.0492
1.46316;1.04445
1.46473;1.0397
1.46629;1.03495
1.46786;1.0302
1.46943;1.02546
1.47099;1.02071
1.47256;1.01596
1.47412;1.01121
1.47569;1.00646
1.47726;1.00171
1.47882;0.996965
1.48039;0.992216
1.48195;0.987468
1.48352;0.98272
1.48509;0.977971
1.48665;0.973223
1.48822;0.968474
1.48978;0.963726
1.49135;0.958978
1.49292;0.954229
1.49448;0.949481
1.49605;0.944732
1.49761;0.939984
1.49918;0.935236
1.50075;0.930487
1.50231;0.925739
1.50388;0.92099
1.50545;0.916242
1.50701;0.911494
1.50858;0.906745
1.51014;0.901997
1.51171;0.897248
1.51328;0.8925
1.51484;0.887752
1.51641;0.883003
1.51797;0.878255
1.51954;0.873506
1.52111;0.868758
1.52267;0.86401
1.52424;0.859261
1.5258;0.854513
1.52737;0.849764
1.52894;0.845016
1.5305;0.840268
1.53207;0.835519
1.53363;0.830771
1.5352;0.826022
1.53677;0.821274
1.53833;0.816526
1.5399;0.811777
1.54146;0.807029
1.54303;0.80228
1.5446;0.797532
1.54616;0.792783
1.54773;0.788035
1.54929;0.783287
1.55086;0.778538
1.55243;0.77379
1.55399;0.769041
1.55556;0.764293
1.55712;0.759545
1.55869;0.754796
1.56026;0.750048
1.56182;0.745299
1.56339;0.740551
1.56496;0.735803
1.56652;0.731054
1.56809;0.726306
1.56965;0.721557
1.57122;0.716809
1.57279;0.712061
1.57435;0.707312
1.57592;0.702564
1.57748;0.697815
1.57905;0.693067
1.58062;0.688319
1.58218;0.68357
1.58375;0.678822
1.58531;0.674073
1.58688;0.669325
1.58845;0.664577
1.59001;0.659828
1.59158;0.65508
1.59314;0.650331
1.59471;0.645583
1.59628;0.640835
1.59784;0.636086
1.59941;0.631338
1.60097;0.626589
1.60254;0.621841
1.60411;0.617093
1.60567;0.612344
1.60724;0.607596
1.6088;0.602847
1.61037;0.598099
1.61194;0.593351
1.6135;0.588602
1.61507;0.583854
1.61663;0.579105
1.6182;0.574357
1.61977;0.569609
1.62133;0.56486
1.6229;0.560112
1.62447;0.555363
1.62603;0.550615
1.6276;0.545866
1.62916;0.541118
1.63073;0.53637
1.6323;0.531621
1.63386;0.526873
1.63543;0.522124
1.63699;0.517376
1.63856;0.512628
1.64013;0.507879
1.64169;0.503131
1.64326;0.498382
1.64482;0.493634
1.64639;0.488886
1.64796;0.484137
1.64952;0.479389
1.65109;0.47464
1.65265;0.469892
1.65422;0.465144
1.65579;0.460395
1.65735;0.455647
1.65892;0.450898
1.66048;0.44615
1.66205;0.441402
1.66362;0.436653
1.66518;0.431905
1.66675;0.427156
1.66831;0.422408
1.66988;0.41766
1.67145;0.412911
1.67301;0.408163
1.67458;0.403414
1.67614;0.398666
1.67771;0.393918
1.67928;0.389169
1.68084;0.384421
1.68241;0.379672
1.68398;0.374924
1.68554;0.370176
1.68711;0.365427
1.68867;0.360679
1.69024;0.35593
1.69181;0.351182
1.69337;0.346434
1.69494;0.341685
1.6965;0.336937
1.69807;0.332188
1.69964;0.32744
1.7012;0.322692
1.70277;0.317943
1.70433;0.313195
1.7059;0.308446
1.70747;0.303698
1.70903;0.298949
1.7106;0.294201
1.71216;0.289453
1.71373;0.284704
1.7153;0.279956
1.71686;0.275207
1.71843;0.270459
1.71999;0.265711
1.72156;0.260962
1.72313;0.256214
1.72469;0.251465
1.72626;0.246717
1.72782;0.241969
1.72939;0.23722
1.73096;0.232472
1.73252;0.227723
1.73409;0.222975
1.73565;0.218227
1.73722;0.213478
1.73879;0.20873
1.74035;0.203981
1.74192;0.199233
1.74349;0.194485
1.74505;0.189736
1.74662;0.184988
1.74818;0.180239
1.74975;0.175491
1.75132;0.170743
1.75288;0.165994
1.75445;0.161246
1.75601;0.156497
1.75758;0.151749
1.75915;0.147001
1.76071;0.142252
1.76228;0.137504
1.76384;0.132755
1.76541;0.128007
1.76698;0.123259
1.76854;0.11851
1.77011;0.113762
1.77167;0.109013
1.77324;0.104265
1.77481;0.0995165
1.77637;0.0947681
1.77794;0.0900196
1.7795;0.0852712
1.78107;0.0805228
1.78264;0.0757744
1.7842;0.071026
1.78577;0.0662776
1.78733;0.0615292
1.7889;0.0567808
1.79047;0.0520324
1.79203;0.0472839
1.7936;0.0425355
1.79516;0.0377871
1.79673;0.0330387
1.7983;0.0282903
1.79986;0.0235419
1.80143;0.0187935
1.803;0.0140451
1.80456;0.00929668
1.80613;0.00454828
1.80769;-0.000200131
1.80926;-0.00494854
1.81083;-0.00969695
1.81239;-0.0144454
1.81396;-0.0191938
1.81552;-0.0239422
1.81709;-0.0286906
1.81866;-0.033439
1.82022;-0.0381874
1.82179;-0.0429358
1.82335;-0.0476842
1.82492;-0.0524326
1.82649;-0.057181
1.82805;-0.0619294
1.82962;-0.0666778
1.83118;-0.0714263
1.83275;-0.0761747
1.83432;-0.0809231
1.83588;-0.0856715
1.83745;-0.0904199
1.83901;-0.0951683
1.84058;-0.0999167
1.84215;-0.104665
1.84371;-0.109414
1.84528;-0.114162
1.84684;-0.11891
1.84841;-0.123659
1.84998;-0.128407
1.85154;-0.133156
1.85311;-0.137904
1.85467;-0.142652
1.85624;-0.147401
1.85781;-0.152149
1.85937;-0.156898
1.86094;-0.161646
1.86251;-0.166394
1.86407;-0.171143
1.86564;-0.175891
1.8672;-0.18064
1.86877;-0.185388
1.87034;-0.190136
1.8719;-0.194885
1.87347;-0.199633
1.87503;-0.204382
1.8766;-0.20913
1.87817;-0.213878
1.87973;-0.218627
1.8813;-0.223375
1.88286;-0.228124
1.88443;-0.232872
1.886;-0.23762
1.88756;-0.242369
1.88913;-0.247117
1.89069;-0.251866
1.89226;-0.256614
1.89383;-0.261362
1.89539;-0.266111
1.89696;-0.270859
1.89852;-0.275608
1.90009;-0.280356
1.90166;-0.285105
1.90322;-0.289853
1.90479;-0.294601
1.90635;-0.29935
1.90792;-0.304098
1.90949;-0.308847
1.91105;-0.313595
1.91262;-0.318343
1.91418;-0.323092
1.91575;-0.32784
1.91732;-0.332589
1.91888;-0.337337
1.92045;-0.342085
1.92202;-0.346834
1.92358;-0.351582
1.92515;-0.356331
1.92671;-0.361079
1.92828;-0.365827
1.92985;-0.370576
1.93141;-0.375324
1.93298;-0.380073
1.93454;-0.384821
1.93611;-0.389569
1.93768;-0.394318
1.93924;-0.399066
1.94081;-0.403815
1.94237;-0.408563
1.94394;-0.413311
1.94551;-0.41806
1.94707;-0.422808
1.94864;-0.427557
1.9502;-0.432305
1.95177;-0.437053
1.95334;-0.441802
1.9549;-0.44655
1.95647;-0.451299
1.95803;-0.456047
1.9596;-0.460795
1.96117;-0.465544
1.96273;-0.470292
1.9643;-0.475041
1.96586;-0.479789
1.96743;-0.484537
1.969;-0.489286
1.97056;-0.494034
1.97213;-0.498783
1.97369;-0.503531
1.97526;-0.50828
1.97683;-0.513028
1.97839;-0.517776
1.97996;-0.522525
1.98153;-0.527273
1.98309;-0.532022
1.98466;-0.53677
1.98622;-0.541518
1.98779;-0.546267
1.98936;-0.551015
1.99092;-0.555764
1.99249;-0.560512
1.99405;-0.56526
1.99562;-0.570009
1.99719;-0.574757
1.99875;-0.579506
2.00032;-0.584254
2.00188;-0.589002
2.00345;-0.593751
2.00502;-0.598499
2.00658;-0.603248
2.00815;-0.607996
2.00971;-0.612744
2.01128;-0.617493
2.01285;-0.622241
2.01441;-0.62699
2.01598;-0.631738
2.01755;-0.636486
2.01911;-0.641235
2.02068;-0.645983
2.02224;-0.650732
2.02381;-0.65548
2.02538;-0.660228
2.02694;-0.664977
2.02851;-0.669725
2.03007;-0.674474
2.03164;-0.679222
2.03321;-0.68397
2.03477;-0.688719
2.03634;-0.693467
2.03791;-0.698216
2.03947;-0.702964
2.04104;-0.707712
2.0426;-0.712461
2.04417;-0.717209
2.04574;-0.721958
2.0473;-0.726706
2.04887;-0.731454
2.05044;-0.736203
2.052;-0.740951
2.05357;-0.7457
2.05513;-0.750448
2.0567;-0.755197
2.05827;-0.759945
2.05983;-0.764693
2.0614;-0.769442
2.06296;-0.77419
2.06453;-0.778939
2.0661;-0.783687
2.06766;-0.788435
2.06923;-0.793184
2.0708;-0.797932
2.07236;-0.802681
2.07393;-0.807429
2.07549;-0.812177
2.07706;-0.816926
2.07863;-0.821674
2.08019;-0.826423
2.08176;-0.831171
2.08332;-0.835919
2.08489;-0.840668
2.08646;-0.845416
2.08802;-0.850165
2.08959;-0.854913
2.09116;-0.859661
2.09272;-0.86441
2.09429;-0.869158
2.09585;-0.873907
2.09742;-0.878655
2.09899;-0.883403
2.10055;-0.888152
2.10212;-0.8929
2.10368;-0.897649
2.10525;-0.902397
2.10682;-0.907145
2.10838;-0.911894
2.10995;-0.916642
2.11152;-0.921391
2.11308;-0.926139
2.11465;-0.930887
2.11621;-0.935636
2.11778;-0.940384
2.11935;-0.945133
2.12091;-0.949881
2.12248;-0.954629
2.12405;-0.959378
2.12561;-0.964126
2.12718;-0.968875
2.12874;-0.973623
2.13031;-0.978372
2.13188;-0.98312
2.13344;-0.987868
2.13501;-0.992617
2.13657;-0.997365
2.13814;-1.00211
2.13971;-1.00686
2.14127;-1.01161
2.14284;-1.01636
2.14441;-1.02111
2.14597;-1.02586
2.14754;-1.0306
2.1491;-1.03535
2.15067;-1.0401
2.15224;-1.04485
2.1538;-1.0496
2.15537;-1.05435
2.15693;-1.0591
2.1585;-1.06384
2.16007;-1.06859
2.16163;-1.07334
2.1632;-1.07809
2.16477;-1.08284
2.16633;-1.08759
2.1679;-1.09233
2.16946;-1.09708
2.17103;-1.10183
2.1726;-1.10658
2.17338;-1.10895
2.17419;-1.11132
2.17502;-1.11368
2.17587;-1.11603
2.17675;-1.11837
2.17765;-1.1207
2.17857;-1.12302
2.17952;-1.12534
2.18049;-1.12764
2.18148;-1.12993
2.1825;-1.13222
2.18354;-1.13449
2.1846;-1.13675
2.18568;-1.13901
2.18679;-1.14125
2.18792;-1.14348
2.18907;-1.1457
2.19024;-1.1479
2.19144;-1.1501
2.19266;-1.15228
2.19513;-1.15662
2.19757;-1.16099
2.19996;-1.16538
2.20231;-1.1698
2.20461;-1.17423
2.20687;-1.1787
2.20908;-1.18318
2.21125;-1.18768
2.21337;-1.19221
2.21545;-1.19676
2.21748;-1.20133
2.21947;-1.20591
2.22141;-1.21052
2.2233;-1.21515
2.22515;-1.21979
2.22695;-1.22446
2.2287;-1.22914
2.23041;-1.23384
2.23207;-1.23855
2.23369;-1.24329
2.23525;-1.24803
2.23601;-1.25042
2.23679;-1.25279
2.2376;-1.25516
2.23843;-1.25751
2.23929;-1.25986
2.24016;-1.2622
2.24106;-1.26454
2.24199;-1.26686
2.24293;-1.26917
2.2439;-1.27148
2.2449;-1.27377
2.24591;-1.27605
2.24695;-1.27833
2.24801;-1.28059
2.2491;-1.28284
2.2502;-1.28508
2.25133;-1.28731
2.25248;-1.28953
2.25366;-1.29174
2.25485;-1.29394
2.25729;-1.2983
2.25968;-1.30269
2.26202;-1.30711
2.26433;-1.31155
2.26659;-1.31601
2.2688;-1.32049
2.27097;-1.32499
2.27309;-1.32952
2.27517;-1.33407
2.2772;-1.33864
2.27919;-1.34322
2.28113;-1.34783
2.28302;-1.35246
2.28487;-1.3571
2.28667;-1.36177
2.28842;-1.36645
2.29013;-1.37115
2.29179;-1.37587
2.29341;-1.3806
2.29497;-1.38535
2.29573;-1.38773
2.29651;-1.3901
2.29732;-1.39247
2.29815;-1.39482
2.29901;-1.39717
2.29988;-1.39951
2.30078;-1.40185
2.30171;-1.40417
2.30265;-1.40648
2.30362;-1.40879
2.30462;-1.41108
2.30563;-1.41336
2.30667;-1.41564
2.30773;-1.4179
2.30882;-1.42015
2.30992;-1.42239
2.31105;-1.42462
2.3122;-1.42684
2.31338;-1.42905
2.31457;-1.43125
2.31701;-1.43561
2.3194;-1.44
2.32174;-1.44442
2.32405;-1.44886
2.32631;-1.45332
2.32852;-1.4578
2.33069;-1.46231
2.33281;-1.46683
2.33489;-1.47138
2.33692;-1.47595
2.33891;-1.48054
2.34085;-1.48514
2.34274;-1.48977
2.34459;-1.49442
2.34639;-1.49908
2.34814;-1.50376
2.34985;-1.50846
2.35151;-1.51318
2.35313;-1.51791
2.35391;-1.52028
2.35472;-1.52265
2.35555;-1.52501
2.3564;-1.52736
2.35728;-1.5297
2.35818;-1.53203
2.3591;-1.53435
2.36005;-1.53666
2.36102;-1.53897
2.36201;-1.54126
2.36303;-1.54355
2.36407;-1.54582
2.36513;-1.54808
2.36621;-1.55033
2.36732;-1.55258
2.36845;-1.55481
2.3696;-1.55702
2.37077;-1.55923
2.37197;-1.56143
2.37318;-1.56361
2.37442;-1.56578
2.37695;-1.5701
2.37942;-1.57444
2.38186;-1.57881
2.38425;-1.5832
2.38659;-1.58761
2.3889;-1.59205
2.39116;-1.59651
2.39337;-1.601
2.39554;-1.6055
2.39766;-1.61003
2.39974;-1.61457
2.40177;-1.61914
2.40376;-1.62373
2.4057;-1.62834
2.40759;-1.63297
2.40944;-1.63761
2.41124;-1.64228
2.41299;-1.64696
2.4147;-1.65166
2.41636;-1.65637
2.41717;-1.65874
2.418;-1.6611
2.41885;-1.66344
2.41973;-1.66579
2.42063;-1.66812
2.42156;-1.67044
2.4225;-1.67275
2.42347;-1.67506
2.42447;-1.67735
2.42548;-1.67963
2.42652;-1.68191
2.42758;-1.68417
2.42867;-1.68642
2.42977;-1.68866
2.4309;-1.6909
2.43205;-1.69311
2.43323;-1.69532
2.43442;-1.69752
2.43564;-1.6997
2.43688;-1.70187
2.4394;-1.70619
2.44188;-1.71053
2.44431;-1.7149
2.4467;-1.71929
2.44905;-1.7237
2.45135;-1.72814
2.45361;-1.7326
2.45582;-1.73708
2.45799;-1.74159
2.46011;-1.74612
2.46219;-1.75066
2.46422;-1.75523
2.46621;-1.75982
2.46815;-1.76443
2.47004;-1.76905
2.47189;-1.7737
2.47369;-1.77836
2.47545;-1.78305
2.47716;-1.78774
2.47882;-1.79246
2.47962;-1.79483
2.48045;-1.79718
2.48131;-1.79953
2.48218;-1.80187
2.48309;-1.80421
2.48401;-1.80653
2.48496;-1.80884
2.48593;-1.81115
2.48692;-1.81344
2.48794;-1.81572
2.48897;-1.818
2.49004;-1.82026
2.49112;-1.82251
2.49223;-1.82475
2.49336;-1.82698
2.49451;-1.8292
2.49568;-1.83141
2.49687;-1.83361
2.49809;-1.83579
2.49933;-1.83796
2.50185;-1.84228
2.50433;-1.84662
2.50676;-1.85099
2.50916;-1.85538
2.5115;-1.85979
2.5138;-1.86423
2.51606;-1.86869
2.51828;-1.87317
2.52044;-1.87768
2.52257;-1.88221
2.52464;-1.88675
2.52668;-1.89132
2.52866;-1.89591
2.5306;-1.90052
2.5325;-1.90514
2.53435;-1.90979
2.53615;-1.91445
2.5379;-1.91913
2.53961;-1.92383
2.54044;-1.92619
2.54129;-1.92854
2.54217;-1.93088
2.54307;-1.93321
2.544;-1.93554
2.54494;-1.93785
2.54591;-1.94015
2.54691;-1.94245
2.54792;-1.94473
2.54896;-1.947
2.55002;-1.94927
2.55111;-1.95152
2.55221;-1.95376
2.55334;-1.95599
2.55449;-1.95821
2.55567;-1.96042
2.55686;-1.96261
2.55808;-1.9648
2.55932;-1.96697
2.56058;-1.96913
2.56186;-1.97127
2.56447;-1.97554
2.56703;-1.97983
2.56955;-1.98415
2.57203;-1.98849
2.57447;-1.99286
2.57686;-1.99725
2.5792;-2.00166
2.58151;-2.0061
2.58376;-2.01056
2.58598;-2.01504
2.58814;-2.01955
2.59027;-2.02408
2.59235;-2.02862
2.59438;-2.03319
2.59636;-2.03778
2.5983;-2.04239
2.6002;-2.04701
2.60205;-2.05166
2.60385;-2.05632
2.6056;-2.061
2.60646;-2.06335
2.60733;-2.06569
2.60823;-2.06803
2.60916;-2.07035
2.61011;-2.07266
2.61108;-2.07497
2.61207;-2.07726
2.61308;-2.07954
2.61412;-2.08182
2.61518;-2.08408
2.61627;-2.08633
2.61738;-2.08857
2.6185;-2.0908
2.61966;-2.09302
2.62083;-2.09523
2.62202;-2.09743
2.62324;-2.09961
2.62448;-2.10178
2.62574;-2.10394
2.62702;-2.10608
2.62963;-2.11035
2.63219;-2.11464
2.63472;-2.11896
2.63719;-2.1233
2.63963;-2.12767
2.64202;-2.13206
2.64437;-2.13647
2.64667;-2.14091
2.64893;-2.14537
2.65114;-2.14986
2.65331;-2.15436
2.65543;-2.15889
2.65751;-2.16343
2.65954;-2.168
2.66153;-2.17259
2.66347;-2.1772
2.66536;-2.18183
2.66721;-2.18647
2.66901;-2.19114
2.67077;-2.19582
2.67162;-2.19817
2.6725;-2.20051
2.6734;-2.20284
2.67432;-2.20516
2.67527;-2.20747
2.67624;-2.20978
2.67723;-2.21207
2.67825;-2.21436
2.67929;-2.21663
2.68035;-2.21889
2.68143;-2.22114
2.68254;-2.22339
2.68367;-2.22562
2.68482;-2.22784
2.68599;-2.23004
2.68719;-2.23224
2.6884;-2.23442
2.68964;-2.23659
2.6909;-2.23875
2.69347;-2.24304
2.69614;-2.24727
2.69891;-2.25142
2.70179;-2.25551
2.70477;-2.25952
2.70785;-2.26346
2.71102;-2.26732
2.71429;-2.2711
2.71766;-2.27479
2.72112;-2.2784
2.72466;-2.28192
2.72829;-2.28536
2.73201;-2.2887
2.73581;-2.29195
2.73969;-2.2951
2.74364;-2.29815
2.74768;-2.3011
2.75178;-2.30396
2.75596;-2.3067
2.7602;-2.30935
2.7645;-2.31188
2.76887;-2.31431
2.7733;-2.31663
2.77778;-2.31884
2.78232;-2.32093
2.78691;-2.32291
2.79155;-2.32477
2.79623;-2.32652
2.80096;-2.32815
2.80572;-2.32966
2.81052;-2.33105
2.81535;-2.33232
2.82022;-2.33347
2.82511;-2.3345
2.83002;-2.33541
2.83496;-2.33619
2.83991;-2.33685
2.84488;-2.33739
2.84986;-2.3378
2.85485;-2.33808
2.85985;-2.33824
2.86485;-2.33828
2.86985;-2.33829
2.87485;-2.33828
2.87985;-2.33825
2.88485;-2.33819
2.88985;-2.33811
2.89485;-2.338
2.89984;-2.33787
2.90484;-2.33772
2.90984;-2.33755
2.91483;-2.33735
2.91983;-2.33713
2.92482;-2.33688
2.92982;-2.33661
2.93481;-2.33632
2.9398;-2.336
2.94479;-2.33567
2.94977;-2.3353
2.95476;-2.33492
2.95974;-2.33451
2.96472;-2.33408
2.96971;-2.33369
2.9747;-2.33336
2.97969;-2.33308
2.98468;-2.33284
2.98968;-2.33266
2.99468;-2.33253
2.99967;-2.33244
3.00467;-2.33241
3.00967;-2.33243
3.01467;-2.33249
3.01967;-2.33261
3.02467;-2.33278
3.02966;-2.33299
3.03465;-2.33326
3.03964;-2.33358
3.04463;-2.33394
3.04961;-2.33436
3.05459;-2.33483
3.05956;-2.33534
3.06453;-2.33591
3.06949;-2.33652
3.07445;-2.33719
3.0794;-2.3379
3.08434;-2.33866
3.08927;-2.33948
3.0942;-2.34034
3.09911;-2.34125
3.10402;-2.34221
3.10891;-2.34322
3.1138;-2.34428
3.11868;-2.34539
3.12354;-2.34654
3.12839;-2.34775
3.13323;-2.349
3.13806;-2.3503
3.14287;-2.35165
3.14767;-2.35305
3.15246;-2.3545
3.15723;-2.35599
3.16199;-2.35753
3.16673;-2.35912
3.17145;-2.36075
3.17616;-2.36244
3.18085;-2.36417
3.18552;-2.36595
3.19018;-2.36777
3.19482;-2.36964
3.19943;-2.37155
3.20403;-2.37352
3.20861;-2.37553
3.21317;-2.37758
3.21771;-2.37968
3.22222;-2.38182
3.22672;-2.38401
3.23119;-2.38625
3.23564;-2.38853
3.24007;-2.39085
3.24447;-2.39322
3.24885;-2.39563
3.25321;-2.39808
3.25754;-2.40058
3.26184;-2.40313
3.26612;-2.40571
3.27037;-2.40834
3.2746;-2.41101
3.2788;-2.41372
3.28297;-2.41647
3.28712;-2.41927
3.29124;-2.42211
3.29533;-2.42498
3.29938;-2.4279
3.30341;-2.43086
3.30741;-2.43386
3.31138;-2.4369
3.31532;-2.43998
3.31923;-2.4431
3.32311;-2.44625
3.32696;-2.44945
3.33077;-2.45268
3.33455;-2.45595
3.3383;-2.45926
3.34201;-2.46261
3.34569;-2.46599
3.34934;-2.46941
3.35295;-2.47287
3.35653;-2.47636
3.36007;-2.47989
3.36358;-2.48345
3.36705;-2.48705
3.37049;-2.49068
3.37388;-2.49435
3.37725;-2.49805
3.38057;-2.50179
3.38386;-2.50555
3.38711;-2.50935
3.39032;-2.51318
3.39349;-2.51705
3.39662;-2.52094
3.39972;-2.52487
3.40277;-2.52883
3.40588;-2.53275
3.40902;-2.53663
3.41222;-2.54048
3.41546;-2.54428
3.41875;-2.54805
3.42208;-2.55178
3.42545;-2.55547
3.42887;-2.55912
3.43233;-2.56272
3.43584;-2.56629
3.43939;-2.56981
3.44298;-2.57329
3.44661;-2.57673
3.45028;-2.58012
3.45399;-2.58347
3.45774;-2.58677
3.46153;-2.59003
3.46536;-2.59325
3.46923;-2.59641
3.47314;-2.59954
3.47701;-2.6027
3.48085;-2.60589
3.48466;-2.60913
3.48844;-2.61241
3.49219;-2.61572
3.4959;-2.61907
3.49958;-2.62246
3.50322;-2.62588
3.50683;-2.62934
3.5104;-2.63284
3.51394;-2.63637
3.51745;-2.63993
3.52091;-2.64353
3.52435;-2.64717
3.52774;-2.65084
3.5311;-2.65454
3.53442;-2.65828
3.5377;-2.66205
3.54095;-2.66585
3.54416;-2.66969
3.54733;-2.67356
3.55046;-2.67745
3.55355;-2.68138
3.5566;-2.68534
3.55961;-2.68933
3.56258;-2.69336
3.56552;-2.69741
3.56841;-2.70148
3.57126;-2.70559
3.57406;-2.70973
3.57683;-2.71389
3.57956;-2.71808
3.58224;-2.7223
3.58488;-2.72655
3.58748;-2.73082
3.59004;-2.73512
3.59255;-2.73944
3.59502;-2.74379
3.59744;-2.74816
3.59982;-2.75255
3.60209;-2.757
3.60425;-2.76151
3.6063;-2.76607
3.60823;-2.77068
3.61004;-2.77534
3.61174;-2.78004
3.61332;-2.78478
3.61478;-2.78956
3.61612;-2.79438
3.61734;-2.79922
3.61844;-2.8041
3.61941;-2.809
3.62027;-2.81393
3.621;-2.81887
3.6216;-2.82383
3.62208;-2.82881
3.62244;-2.83379
3.62267;-2.83878
3.62278;-2.84378
3.62301;-2.84877
3.62337;-2.85376
3.62385;-2.85873
3.62446;-2.86369
3.62519;-2.86864
3.62604;-2.87356
3.62702;-2.87846
3.62812;-2.88334
3.62934;-2.88819
3.63068;-2.893
3.63214;-2.89778
3.63372;-2.90252
3.63541;-2.90722
3.63723;-2.91188
3.63916;-2.91649
3.6412;-2.92105
3.64336;-2.92556
3.64563;-2.93001
3.64801;-2.9344
3.6505;-2.93874
3.6531;-2.94301
3.65559;-2.94734
3.65797;-2.95174
3.66024;-2.95619
3.6624;-2.9607
3.66444;-2.96526
3.66637;-2.96987
3.66819;-2.97452
3.66989;-2.97922
3.67147;-2.98397
3.67293;-2.98875
3.67427;-2.99356
3.67549;-2.99841
3.67658;-3.00328
3.67756;-3.00819
3.67841;-3.01311
3.67914;-3.01805
3.67975;-3.02301
3.68023;-3.02799
3.68059;-3.03297
3.68082;-3.03797
3.68107;-3.04296
3.68134;-3.04796
3.68163;-3.05295
3.68193;-3.05794
3.68226;-3.06293
3.6826;-3.06792
3.68296;-3.0729
3.68333;-3.07789
3.68373;-3.08287
3.68414;-3.08786
3.68457;-3.09284
3.68502;-3.09782
3.68549;-3.10279
3.68597;-3.10777
3.68648;-3.11275
3.687;-3.11772
3.68754;-3.12269
3.68809;-3.12766
