0.443169;-0.261574
0.445828;-0.265808
0.448488;-0.270042
0.451147;-0.274276
0.453806;-0.27851
0.456466;-0.282745
0.459125;-0.286979
0.461784;-0.291213
0.464444;-0.295447
0.467103;-0.299681
0.469762;-0.303915
0.472422;-0.30815
0.475081;-0.312384
0.47774;-0.316618
0.4804;-0.320852
0.483059;-0.325086
0.485718;-0.32932
0.488378;-0.333555
0.491037;-0.337789
0.493696;-0.342023
0.496356;-0.346257
0.499015;-0.350491
0.501674;-0.354725
0.504333;-0.35896
0.506993;-0.363194
0.509652;-0.367428
0.512311;-0.371662
0.514971;-0.375896
0.51763;-0.38013
0.520289;-0.384365
0.522949;-0.388599
0.525608;-0.392833
0.528267;-0.397067
0.530927;-0.401301
0.533586;-0.405535
0.536245;-0.40977
0.538905;-0.414004
0.541564;-0.418238
0.544223;-0.422472
0.546883;-0.426706
0.549542;-0.43094
0.552201;-0.435174
0.554861;-0.439409
0.55752;-0.443643
0.560179;-0.447877
0.562839;-0.452111
0.565498;-0.456345
0.568157;-0.460579
0.570817;-0.464814
0.573476;-0.469048
0.576135;-0.473282
0.578794;-0.477516
0.581454;-0.48175
0.584113;-0.485984
0.586772;-0.490219
0.589432;-0.494453
0.592091;-0.498687
0.59475;-0.502921
0.59741;-0.507155
0.600069;-0.511389
0.602728;-0.515624
0.605388;-0.519858
0.608047;-0.524092
0.610706;-0.528326
0.613366;-0.53256
0.616025;-0.536794
0.618684;-0.541028
0.621344;-0.545262
0.624003;-0.549497
0.626662;-0.553731
0.629322;-0.557965
0.631981;-0.562199
0.63464;-0.566433
0.6373;-0.570667
0.639959;-0.574901
0.642618;-0.579136
0.645278;-0.58337
0.647937;-0.587604
0.650596;-0.591838
0.653255;-0.596072
0.655915;-0.600306
0.658574;-0.60454
0.661233;-0.608774
0.663893;-0.613009
0.666552;-0.617243
0.669211;-0.621477
0.671871;-0.625711
0.67453;-0.629945
0.677189;-0.634179
0.679849;-0.638413
0.682508;-0.642648
0.685167;-0.646882
0.687827;-0.651116
0.690486;-0.65535
0.693145;-0.659584
0.695805;-0.663818
0.698464;-0.668052
0.701123;-0.672287
0.703783;-0.676521
0.706442;-0.680755
0.709101;-0.684989
0.711761;-0.689223
0.71442;-0.693457
0.717079;-0.697691
0.719738;-0.701925
0.722398;-0.70616
0.725057;-0.710394
0.727716;-0.714628
0.730376;-0.718862
0.733035;-0.723096
0.735694;-0.72733
0.738354;-0.731564
0.741013;-0.735799
0.743672;-0.740033
0.746332;-0.744267
0.748991;-0.748501
0.75165;-0.752735
0.75431;-0.756969
0.756969;-0.761203
0.759628;-0.765437
0.762288;-0.769672
0.764947;-0.773906
0.767606;-0.77814
0.770266;-0.782374
0.772925;-0.786608
0.775584;-0.790842
0.778244;-0.795076
0.780903;-0.799311
0.783562;-0.803545
0.786222;-0.807779
0.788881;-0.812013
0.79154;-0.816247
0.794199;-0.820481
0.796859;-0.824715
0.799518;-0.82895
0.802177;-0.833184
0.804837;-0.837418
0.807496;-0.841652
0.810155;-0.845886
0.812815;-0.85012
0.815474;-0.854354
0.818133;-0.858588
0.820793;-0.862823
0.823452;-0.867057
0.826111;-0.871291
0.828771;-0.875525
0.83143;-0.879759
0.834089;-0.883993
0.836749;-0.888227
0.839408;-0.892462
0.842067;-0.896696
0.844727;-0.90093
0.847386;-0.905164
0.850045;-0.909398
0.852705;-0.913632
0.855364;-0.917866
0.858023;-0.9221
0.860682;-0.926335
0.863342;-0.930569
0.866001;-0.934803
0.86866;-0.939037
0.87132;-0.943271
0.873979;-0.947505
0.876638;-0.951739
0.879298;-0.955974
0.881957;-0.960208
0.884616;-0.964442
0.887276;-0.968676
0.889935;-0.97291
0.892594;-0.977144
0.895254;-0.981378
0.897913;-0.985613
0.900572;-0.989847
0.903232;-0.994081
0.905891;-0.998315
0.90855;-1.00255
0.91121;-1.00678
0.913869;-1.01102
0.916528;-1.01525
0.919188;-1.01949
0.921847;-1.02372
0.924506;-1.02795
0.927166;-1.03219
0.929825;-1.03642
0.932484;-1.04066
0.935143;-1.04489
0.937803;-1.04913
0.940462;-1.05336
0.943121;-1.05759
0.945781;-1.06183
0.94844;-1.06606
0.951099;-1.0703
0.953759;-1.07453
0.956418;-1.07876
0.959077;-1.083
0.961737;-1.08723
0.964396;-1.09147
0.967055;-1.0957
0.969715;-1.09994
0.972374;-1.10417
0.975033;-1.1084
0.977693;-1.11264
0.980352;-1.11687
0.983011;-1.12111
0.985671;-1.12534
0.98833;-1.12957
0.990989;-1.13381
0.993649;-1.13804
0.996308;-1.14228
0.998967;-1.14651
1.00163;-1.15075
1.00429;-1.15498
1.00695;-1.15921
1.0096;-1.16345
1.01226;-1.16768
1.01492;-1.17192
1.01758;-1.17615
1.02024;-1.18039
1.0229;-1.18462
1.02556;-1.18885
1.02822;-1.19309
1.03088;-1.19732
1.03354;-1.20156
1.0362;-1.20579
1.03886;-1.21002
1.04152;-1.21426
1.04418;-1.21849
1.04683;-1.22273
1.04949;-1.22696
1.05215;-1.2312
1.05481;-1.23543
1.05747;-1.23966
1.06013;-1.2439
1.06279;-1.24813
1.06545;-1.25237
1.06811;-1.2566
1.07077;-1.26083
1.07343;-1.26507
1.07609;-1.2693
1.07875;-1.27354
1.08141;-1.27777
1.08407;-1.28201
1.08672;-1.28624
1.08938;-1.29047
1.09204;-1.29471
1.0947;-1.29894
1.09736;-1.30318
1.10002;-1.30741
1.10268;-1.31165
1.10534;-1.31588
1.108;-1.32011
1.11066;-1.32435
1.11332;-1.32858
1.11598;-1.33282
1.11864;-1.33705
1.1213;-1.34128
1.12396;-1.34552
1.12661;-1.34975
1.12927;-1.35399
1.13193;-1.35822
1.13459;-1.36246
1.13725;-1.36669
1.13991;-1.37092
1.14257;-1.37516
1.14523;-1.37939
1.14789;-1.38363
1.15055;-1.38786
1.15321;-1.39209
1.15587;-1.39633
1.15853;-1.40056
1.16119;-1.4048
1.16385;-1.40903
1.1665;-1.41327
1.16916;-1.4175
1.17182;-1.42173
1.17448;-1.42597
1.17714;-1.4302
1.1798;-1.43444
1.18246;-1.43867
1.18512;-1.44291
1.18778;-1.44714
1.19044;-1.45137
1.1931;-1.45561
1.19576;-1.45984
1.19842;-1.46408
1.20108;-1.46831
1.20373;-1.47254
1.20639;-1.47678
1.20905;-1.48101
1.21171;-1.48525
1.21437;-1.48948
1.21703;-1.49372
1.21969;-1.49795
1.22102;-1.50007
1.22237;-1.50217
1.22374;-1.50426
1.22513;-1.50634
1.22655;-1.5084
1.22798;-1.51045
1.22944;-1.51248
1.23091;-1.5145
1.2324;-1.5165
1.23392;-1.51849
1.23545;-1.52046
1.23701;-1.52242
1.23858;-1.52436
1.24017;-1.52629
1.24178;-1.5282
1.24342;-1.5301
1.24506;-1.53197
1.24673;-1.53383
1.24842;-1.53568
1.25013;-1.53751
1.25185;-1.53932
1.25359;-1.54111
1.25535;-1.54289
1.25713;-1.54464
1.25892;-1.54638
1.26073;-1.54811
1.26256;-1.54981
1.26441;-1.5515
1.26627;-1.55316
1.26815;-1.55481
1.27005;-1.55644
1.27196;-1.55805
1.27389;-1.55964
1.27583;-1.56121
1.27779;-1.56277
1.27976;-1.5643
1.28175;-1.56581
1.28376;-1.5673
1.28578;-1.56878
1.28781;-1.57023
1.28986;-1.57166
1.29399;-1.57448
1.29809;-1.57735
1.30215;-1.58025
1.30619;-1.5832
1.3102;-1.58618
1.31419;-1.58921
1.31813;-1.59228
1.32205;-1.59538
1.32594;-1.59852
1.3298;-1.60171
1.33362;-1.60493
1.33741;-1.60819
1.34117;-1.61148
1.3449;-1.61482
1.34859;-1.61819
1.35225;-1.6216
1.35587;-1.62504
1.35946;-1.62852
1.36301;-1.63204
1.36653;-1.63559
1.36828;-1.63738
1.37003;-1.63916
1.37181;-1.64092
1.37361;-1.64266
1.37542;-1.64438
1.37725;-1.64608
1.37909;-1.64777
1.38096;-1.64943
1.38284;-1.65108
1.38473;-1.65271
1.38664;-1.65432
1.38857;-1.65591
1.39051;-1.65748
1.39247;-1.65904
1.39445;-1.66057
1.39644;-1.66208
1.39844;-1.66357
1.40046;-1.66505
1.4025;-1.6665
1.40455;-1.66793
1.40867;-1.67075
1.41277;-1.67362
1.41684;-1.67652
1.42088;-1.67947
1.42489;-1.68246
1.42887;-1.68548
1.43282;-1.68855
1.43674;-1.69165
1.44063;-1.69479
1.44448;-1.69798
1.44831;-1.7012
1.4521;-1.70446
1.45586;-1.70775
1.45958;-1.71109
1.46327;-1.71446
1.46693;-1.71787
1.47056;-1.72131
1.47415;-1.72479
1.4777;-1.72831
1.47946;-1.73008
1.48124;-1.73184
1.48303;-1.73358
1.48484;-1.7353
1.48667;-1.73701
1.48852;-1.73869
1.49038;-1.74036
1.49226;-1.74201
1.49416;-1.74364
1.49607;-1.74525
1.49799;-1.74684
1.49994;-1.74841
1.5019;-1.74996
1.50387;-1.7515
1.50586;-1.75301
1.50787;-1.7545
1.50989;-1.75597
1.51192;-1.75743
1.51397;-1.75886
1.51603;-1.76027
1.51811;-1.76166
1.52229;-1.7644
1.52645;-1.76718
1.53057;-1.77
1.53467;-1.77287
1.53874;-1.77577
1.54278;-1.77872
1.54679;-1.78171
1.55077;-1.78473
1.55472;-1.7878
1.55864;-1.7909
1.56253;-1.79404
1.56638;-1.79723
1.57021;-1.80045
1.574;-1.80371
1.57776;-1.807
1.58148;-1.81034
1.58517;-1.81371
1.58883;-1.81712
1.59246;-1.82056
1.59605;-1.82404
1.59782;-1.8258
1.59962;-1.82754
1.60143;-1.82926
1.60326;-1.83097
1.6051;-1.83265
1.60697;-1.83432
1.60885;-1.83597
1.61074;-1.8376
1.61265;-1.83921
1.61458;-1.8408
1.61653;-1.84237
1.61848;-1.84392
1.62046;-1.84545
1.62245;-1.84697
1.62445;-1.84846
1.62647;-1.84993
1.62851;-1.85138
1.63056;-1.85282
1.63262;-1.85423
1.6347;-1.85562
1.63888;-1.85836
1.64303;-1.86114
1.64716;-1.86396
1.65126;-1.86683
1.65533;-1.86973
1.65937;-1.87268
1.66338;-1.87566
1.66736;-1.87869
1.67131;-1.88175
1.67523;-1.88486
1.67911;-1.888
1.68297;-1.89119
1.68679;-1.89441
1.69059;-1.89767
1.69434;-1.90096
1.69807;-1.9043
1.70176;-1.90767
1.70542;-1.91107
1.70904;-1.91452
1.71084;-1.91626
1.71265;-1.91798
1.71448;-1.91969
1.71633;-1.92137
1.71819;-1.92304
1.72007;-1.92469
1.72196;-1.92632
1.72387;-1.92793
1.7258;-1.92952
1.72775;-1.93109
1.72971;-1.93264
1.73168;-1.93417
1.73367;-1.93569
1.73568;-1.93718
1.7377;-1.93865
1.73973;-1.9401
1.74178;-1.94154
1.74384;-1.94295
1.74592;-1.94434
1.74801;-1.94571
1.75011;-1.94706
1.75435;-1.94971
1.75859;-1.95237
1.76282;-1.95502
1.76706;-1.95768
1.7713;-1.96033
1.77554;-1.96298
1.77978;-1.96563
1.78402;-1.96828
1.78826;-1.97093
1.7925;-1.97358
1.79674;-1.97623
1.80098;-1.97888
1.80522;-1.98153
1.80946;-1.98418
1.8137;-1.98682
1.81795;-1.98947
1.82219;-1.99211
1.82643;-1.99476
1.83068;-1.9974
1.83492;-2.00004
1.83917;-2.00268
1.84344;-2.00529
1.84773;-2.00785
1.85204;-2.01038
1.85637;-2.01287
1.86073;-2.01533
1.86511;-2.01774
1.86951;-2.02012
1.87393;-2.02246
1.87837;-2.02475
1.88283;-2.02701
1.88731;-2.02923
1.89181;-2.03141
1.89633;-2.03355
1.90086;-2.03566
1.90542;-2.03772
1.90999;-2.03974
1.91458;-2.04172
1.91919;-2.04366
1.92381;-2.04556
1.92845;-2.04742
1.93312;-2.04921
1.93782;-2.05092
1.94254;-2.05257
1.94729;-2.05414
1.95206;-2.05563
1.95685;-2.05705
1.96166;-2.0584
1.9665;-2.05967
1.97135;-2.06087
1.97622;-2.062
1.98111;-2.06305
1.98601;-2.06402
1.99093;-2.06492
1.99586;-2.06574
2.00081;-2.06648
2.00576;-2.06715
2.01072;-2.06774
2.0157;-2.06826
2.02068;-2.06869
2.02566;-2.06906
2.03065;-2.06929
2.03565;-2.0694
2.04065;-2.06939
2.04564;-2.06925
2.05063;-2.06899
2.05562;-2.0686
2.06059;-2.06809
2.06555;-2.06745
2.07049;-2.06669
2.07541;-2.06581
2.0803;-2.0648
2.08517;-2.06368
2.09001;-2.06243
2.09482;-2.06106
2.09959;-2.05957
2.10432;-2.05796
2.10901;-2.05623
2.11365;-2.05439
2.11825;-2.05243
2.1228;-2.05036
2.12736;-2.04829
2.13191;-2.04623
2.13647;-2.04418
2.14103;-2.04214
2.1456;-2.0401
2.15017;-2.03807
2.15474;-2.03605
2.15932;-2.03403
2.1639;-2.03203
2.16848;-2.03003
2.17307;-2.02804
2.17766;-2.02605
2.18225;-2.02407
2.18684;-2.0221
2.19144;-2.02014
2.19605;-2.01819
2.20065;-2.01624
2.20526;-2.0143
2.20987;-2.01236
2.21448;-2.01044
2.21912;-2.00856
2.22377;-2.00673
2.22844;-2.00494
2.23313;-2.0032
2.23783;-2.00151
2.24255;-1.99987
2.24729;-1.99827
2.25204;-1.99672
2.25681;-1.99521
2.26159;-1.99376
2.26639;-1.99235
2.2712;-1.99099
2.27603;-1.98968
2.28087;-1.98842
2.28572;-1.98721
2.29058;-1.98604
2.29545;-1.98492
2.30034;-1.98386
2.30523;-1.98284
2.31014;-1.98187
2.31504;-1.98089
2.31994;-1.97992
2.32485;-1.97895
2.32975;-1.97797
2.33465;-1.97699
2.33956;-1.97601
2.34446;-1.97502
2.34936;-1.97404
2.35426;-1.97305
2.35916;-1.97206
2.36407;-1.97107
2.36897;-1.97008
2.37387;-1.96909
2.37877;-1.96809
2.38367;-1.96709
2.38856;-1.96609
2.39346;-1.96509
2.39836;-1.96409
2.40326;-1.96308
2.40817;-1.96213
2.41308;-1.96122
2.41801;-1.96036
2.42294;-1.95955
2.42788;-1.95879
2.43283;-1.95808
2.43779;-1.95742
2.44275;-1.95681
2.44772;-1.95625
2.45269;-1.95574
2.45767;-1.95528
2.46265;-1.95487
2.46764;-1.9545
2.47263;-1.95419
2.47762;-1.95393
2.48262;-1.95372
2.48761;-1.95355
2.49261;-1.95344
2.49761;-1.95338
2.50261;-1.95337
2.50761;-1.95341
2.51261;-1.9534
2.51761;-1.95334
2.52261;-1.95325
2.52761;-1.9531
2.5326;-1.95291
2.5376;-1.95268
2.54259;-1.9524
2.54758;-1.95207
2.55256;-1.9517
2.55755;-1.95128
2.56253;-1.95082
2.5675;-1.95031
2.57247;-1.94976
2.57743;-1.94916
2.58239;-1.94852
2.58734;-1.94783
2.59229;-1.94709
2.59723;-1.94631
2.60216;-1.94549
2.60708;-1.94462
2.61201;-1.9438
2.61695;-1.94303
2.6219;-1.94231
2.62686;-1.94164
2.63182;-1.94102
2.63678;-1.94045
2.64176;-1.93993
2.64673;-1.93946
2.65171;-1.93903
2.6567;-1.93866
2.66169;-1.93834
2.66668;-1.93807
2.67168;-1.93784
2.67667;-1.93767
2.68167;-1.93755
2.68667;-1.93747
2.69167;-1.93745
2.69667;-1.93748
2.70167;-1.93755
2.70667;-1.93768
2.71166;-1.93786
2.71666;-1.93809
2.72165;-1.93836
2.72664;-1.93869
2.73162;-1.93907
2.73661;-1.93949
2.74158;-1.93997
2.74655;-1.9405
2.75152;-1.94107
2.75648;-1.9417
2.76143;-1.94237
2.76638;-1.9431
2.77132;-1.94387
2.77625;-1.94469
2.78118;-1.94557
2.78609;-1.94649
2.79099;-1.94746
2.79589;-1.94848
2.80077;-1.94955
2.80564;-1.95066
2.81054;-1.9517
2.81544;-1.95265
2.82037;-1.95351
2.82531;-1.95429
2.83026;-1.95499
2.83522;-1.9556
2.84019;-1.95612
2.84517;-1.95656
2.85015;-1.95691
2.85515;-1.95718
2.86014;-1.95736
2.86514;-1.95746
2.87014;-1.95747
2.87514;-1.95739
2.88013;-1.95723
2.88513;-1.95699
2.89011;-1.95665
2.8951;-1.95623
2.90007;-1.95573
2.90503;-1.95514
2.91;-1.9546
2.91498;-1.95411
2.91996;-1.95367
2.92494;-1.95328
2.92993;-1.95294
2.93492;-1.95265
2.93992;-1.9524
2.94491;-1.95221
2.94991;-1.95207
2.95491;-1.95198
2.95991;-1.95194
2.96491;-1.95195
2.96991;-1.95201
2.97491;-1.95212
2.9799;-1.95227
2.9849;-1.95248
2.98989;-1.95274
2.99488;-1.95305
2.99987;-1.95341
3.00485;-1.95382
3.00983;-1.95427
3.0148;-1.95478
3.01977;-1.95534
3.02474;-1.95595
3.02969;-1.9566
3.03464;-1.95731
3.03958;-1.95807
3.04452;-1.95887
3.04944;-1.95973
3.05436;-1.96063
3.05927;-1.96158
3.06417;-1.96258
3.06906;-1.96364
3.07393;-1.96473
3.0788;-1.96588
3.08365;-1.96708
3.0885;-1.96833
3.09333;-1.96962
3.09814;-1.97096
3.10294;-1.97235
3.10773;-1.97379
3.11251;-1.97528
3.11726;-1.97681
3.12201;-1.97839
3.12673;-1.98002
3.13145;-1.98169
3.13614;-1.98342
3.14082;-1.98519
3.14547;-1.987
3.15011;-1.98886
3.15473;-1.99077
3.15934;-1.99273
3.16392;-1.99473
3.16848;-1.99678
3.17302;-1.99887
3.17754;-2.00101
3.18204;-2.00319
3.18651;-2.00542
3.19097;-2.00769
3.1954;-2.01
3.1998;-2.01237
3.20419;-2.01477
3.20855;-2.01722
3.21288;-2.01971
3.21719;-2.02225
3.22147;-2.02482
3.22573;-2.02744
3.22996;-2.03011
3.23417;-2.03281
3.23835;-2.03556
3.24249;-2.03835
3.24662;-2.04118
3.25071;-2.04405
3.25477;-2.04696
3.25881;-2.04991
3.26281;-2.05291
3.26679;-2.05594
3.27073;-2.05901
3.27464;-2.06212
3.27863;-2.06514
3.2827;-2.06805
3.28683;-2.07085
3.29103;-2.07356
3.2953;-2.07616
3.29963;-2.07865
3.30403;-2.08103
3.30848;-2.0833
3.31299;-2.08546
3.31755;-2.08751
3.32216;-2.08944
3.32681;-2.09125
3.33151;-2.09295
3.33626;-2.09453
3.34103;-2.09599
3.34585;-2.09734
3.3507;-2.09856
3.35557;-2.09966
3.36047;-2.10063
3.3654;-2.10149
3.37034;-2.10222
3.37528;-2.103
3.38021;-2.10383
3.38513;-2.10471
3.39005;-2.10564
3.39495;-2.10661
3.39984;-2.10764
3.40473;-2.10871
3.4096;-2.10984
3.41446;-2.11101
3.41931;-2.11223
3.42414;-2.1135
3.42896;-2.11482
3.43377;-2.11619
3.43857;-2.1176
3.44335;-2.11906
3.44812;-2.12057
3.45287;-2.12213
3.4576;-2.12373
3.46232;-2.12539
3.46702;-2.12708
3.47171;-2.12883
3.47637;-2.13062
3.48102;-2.13246
3.48565;-2.13435
3.49027;-2.13628
3.49486;-2.13826
3.49943;-2.14028
3.50398;-2.14235
3.50851;-2.14447
3.51302;-2.14663
3.51751;-2.14883
3.52197;-2.15108
3.52641;-2.15338
3.53083;-2.15571
3.53523;-2.1581
3.5396;-2.16052
3.54395;-2.16299
3.54827;-2.16551
3.55256;-2.16806
3.55684;-2.17066
3.56108;-2.17331
3.5653;-2.17599
3.56949;-2.17872
3.57365;-2.18148
3.57779;-2.18429
3.5819;-2.18715
3.58597;-2.19004
3.59002;-2.19297
3.59404;-2.19594
3.59803;-2.19895
3.60199;-2.20201
3.60592;-2.2051
3.60982;-2.20823
3.61369;-2.2114
3.61752;-2.21461
3.62132;-2.21786
3.62509;-2.22114
3.62883;-2.22446
3.63253;-2.22782
3.6362;-2.23122
3.63984;-2.23465
3.64344;-2.23812
3.647;-2.24162
3.65053;-2.24516
3.65403;-2.24874
3.65749;-2.25235
3.66091;-2.25599
3.66429;-2.25967
3.66764;-2.26338
3.67096;-2.26713
3.67423;-2.27091
3.67747;-2.27472
3.68066;-2.27856
3.68382;-2.28244
3.68694;-2.28634
3.69003;-2.29028
3.69307;-2.29425
3.69607;-2.29825
3.69903;-2.30227
3.70195;-2.30633
3.70483;-2.31042
3.70767;-2.31453
3.71047;-2.31867
3.71323;-2.32285
3.71594;-2.32704
3.71862;-2.33127
3.72125;-2.33552
3.72384;-2.3398
3.72638;-2.3441
3.72888;-2.34843
3.73134;-2.35278
3.73376;-2.35716
3.73613;-2.36156
3.73845;-2.36599
3.74073;-2.37044
3.74297;-2.37491
3.74517;-2.3794
3.74731;-2.38392
3.74942;-2.38845
3.75147;-2.39301
3.75364;-2.39751
3.75592;-2.40196
3.75832;-2.40635
3.76082;-2.41067
3.76342;-2.41494
3.76614;-2.41913
3.76896;-2.42326
3.77188;-2.42732
3.7749;-2.4313
3.77802;-2.4352
3.78123;-2.43903
3.78454;-2.44277
3.78795;-2.44643
3.79144;-2.45001
3.79502;-2.45349
3.79869;-2.45689
3.80244;-2.46019
3.80627;-2.4634
3.81019;-2.46651
3.81418;-2.46952
3.81814;-2.47257
3.82207;-2.47566
3.82596;-2.47879
3.82983;-2.48196
3.83366;-2.48517
3.83747;-2.48842
3.84124;-2.4917
3.84497;-2.49503
3.84867;-2.49839
3.85234;-2.50178
3.85598;-2.50521
3.85958;-2.50868
3.86315;-2.51219
3.86668;-2.51573
3.87017;-2.5193
3.87363;-2.52291
3.87705;-2.52656
3.88044;-2.53024
3.88379;-2.53395
3.8871;-2.53769
3.89037;-2.54147
3.89361;-2.54528
3.89681;-2.54913
3.89997;-2.553
3.90309;-2.55691
3.90617;-2.56084
3.90921;-2.56481
3.91221;-2.56881
3.91518;-2.57284
3.9181;-2.57689
3.92098;-2.58098
3.92382;-2.5851
3.92662;-2.58924
3.92937;-2.59341
3.93209;-2.59761
3.93476;-2.60183
3.93739;-2.60609
3.93998;-2.61036
3.94252;-2.61467
3.94502;-2.61899
3.94742;-2.62338
3.9497;-2.62783
3.95187;-2.63233
3.95392;-2.63689
3.95587;-2.64149
3.95769;-2.64614
3.9594;-2.65084
3.96099;-2.65558
3.96247;-2.66035
3.96382;-2.66517
3.96505;-2.67001
3.96616;-2.67488
3.96715;-2.67978
3.96801;-2.6847
3.96876;-2.68965
3.96937;-2.69461
3.96987;-2.69958
3.97024;-2.70456
3.97048;-2.70956
3.9706;-2.71455
3.97085;-2.71954
3.97122;-2.72453
3.97171;-2.7295
3.97233;-2.73446
3.97307;-2.7394
3.97394;-2.74433
3.97493;-2.74922
3.97604;-2.7541
3.97727;-2.75894
3.97862;-2.76375
3.98009;-2.76853
3.98169;-2.77327
3.98339;-2.77796
3.98522;-2.78262
3.98716;-2.78722
3.98922;-2.79178
3.99139;-2.79628
3.99367;-2.80072
3.99606;-2.80511
3.99856;-2.80944
4.00096;-2.81383
4.00324;-2.81828
4.00541;-2.82278
4.00746;-2.82733
4.0094;-2.83194
4.01123;-2.83659
4.01294;-2.84129
4.01453;-2.84602
4.016;-2.8508
4.01736;-2.85561
4.01859;-2.86046
4.0197;-2.86533
4.02069;-2.87023
4.02155;-2.87515
4.02229;-2.88009
4.02291;-2.88505
4.02341;-2.89003
4.02378;-2.89501
4.02402;-2.9
4.02414;-2.905
4.02439;-2.90999
4.02476;-2.91497
4.02525;-2.91995
4.02587;-2.92491
4.02661;-2.92985
4.02748;-2.93477
4.02846;-2.93967
4.02957;-2.94454
4.03081;-2.94939
4.03216;-2.9542
4.03363;-2.95898
4.03522;-2.96371
4.03693;-2.96841
4.03876;-2.97306
4.0407;-2.97767
4.04276;-2.98222
4.04493;-2.98672
4.04721;-2.99117
4.0496;-2.99556
4.0521;-2.99989
4.05449;-3.00428
4.05677;-3.00872
4.05894;-3.01322
4.061;-3.01778
4.06294;-3.02238
4.06477;-3.02704
4.06648;-3.03173
4.06807;-3.03647
4.06954;-3.04125
4.07089;-3.04606
4.07213;-3.0509
4.07324;-3.05578
4.07422;-3.06067
4.07509;-3.0656
4.07583;-3.07054
4.07645;-3.0755
4.07694;-3.08047
4.07731;-3.08546
4.07756;-3.09045
4.07768;-3.09545
4.07792;-3.10044
4.07829;-3.10542
4.07879;-3.11039
4.07941;-3.11535
4.08015;-3.1203
4.08101;-3.12522
4.082;-3.13012
4.08311;-3.13499
4.08434;-3.13983
4.0857;-3.14465
4.08717;-3.14942
4.08876;-3.15416
4.09047;-3.15886
4.0923;-3.16351
4.09424;-3.16811
4.09629;-3.17267
4.09846;-3.17717
4.10075;-3.18162
4.10314;-3.18601
4.10564;-3.19033
4.10803;-3.19472
4.11031;-3.19917
4.11248;-3.20367
4.11454;-3.20823
4.11648;-3.21283
4.11831;-3.21748
4.12002;-3.22218
4.12161;-3.22692
4.12308;-3.23169
4.12443;-3.23651
4.12566;-3.24135
4.12677;-3.24622
4.12776;-3.25112
4.12863;-3.25604
4.12937;-3.26099
4.12999;-3.26595
4.13048;-3.27092
4.13085;-3.2759
4.1311;-3.2809
4.13122;-3.28589
4.13132;-3.29089
4.13141;-3.29589
4.13148;-3.30089
4.13153;-3.30589
4.13157;-3.31089
4.13158;-3.31589
4.13159;-3.32089
4.13157;-3.32589
4.13154;-3.33089
4.13149;-3.33589
4.13142;-3.34089
4.13134;-3.34589
4.13124;-3.35089
4.13113;-3.35589
4.13099;-3.36088
4.13084;-3.36588
