1.56637;1.0192
1.56791;1.01444
1.56945;1.00968
1.57099;1.00493
1.57253;1.00017
1.57407;0.995412
1.57561;0.990655
1.57715;0.985898
1.57869;0.981141
1.58023;0.976384
1.58177;0.971627
1.58331;0.96687
1.58485;0.962113
1.58639;0.957356
1.58793;0.952599
1.58947;0.947842
1.59101;0.943085
1.59255;0.938328
1.59409;0.933571
1.59563;0.928814
1.59717;0.924057
1.59871;0.9193
1.60025;0.914543
1.60179;0.909786
1.60333;0.905029
1.60487;0.900272
1.60641;0.895515
1.60795;0.890758
1.60949;0.886001
1.61103;0.881244
1.61257;0.876487
1.61411;0.87173
1.61565;0.866973
1.61719;0.862216
1.61873;0.857459
1.62027;0.852702
1.62181;0.847945
1.62335;0.843188
1.62488;0.838431
1.62642;0.833674
1.62796;0.828917
1.6295;0.82416
1.63104;0.819403
1.63258;0.814646
1.63412;0.809889
1.63566;0.805132
1.6372;0.800375
1.63874;0.795618
1.64028;0.790861
1.64182;0.786104
1.64336;0.781347
1.6449;0.77659
1.64644;0.771833
1.64798;0.767076
1.64952;0.762319
1.65106;0.757562
1.6526;0.752805
1.65414;0.748048
1.65568;0.743291
1.65722;0.738534
1.65876;0.733777
1.6603;0.72902
1.66184;0.724263
1.66338;0.719507
1.66492;0.71475
1.66646;0.709993
1.668;0.705236
1.66954;0.700479
1.67108;0.695722
1.67262;0.690965
1.67416;0.686208
1.6757;0.681451
1.67724;0.676694
1.67878;0.671937
1.68032;0.66718
1.68186;0.662423
1.6834;0.657666
1.68494;0.652909
1.68571;0.65053
1.6865;0.64816
1.68732;0.645798
1.68816;0.643444
1.68902;0.641098
1.68991;0.638762
1.69082;0.636434
1.69176;0.634115
1.69271;0.631806
1.69369;0.629507
1.6947;0.627217
1.69572;0.624938
1.69677;0.622669
1.69784;0.620411
1.69894;0.618163
1.70006;0.615927
1.70119;0.613702
1.70236;0.611488
1.70354;0.609286
1.70474;0.607096
1.7072;0.60274
1.70961;0.59836
1.71197;0.593956
1.7143;0.589528
1.71657;0.585078
1.71881;0.580605
1.721;0.576109
1.72314;0.571592
1.72524;0.567054
1.72729;0.562495
1.7293;0.557916
1.73126;0.553317
1.73317;0.548699
1.73504;0.544061
1.73686;0.539406
1.73864;0.534732
1.74037;0.530041
1.74205;0.525332
1.74368;0.520607
1.74527;0.515866
1.74604;0.513488
1.74683;0.511118
1.74765;0.508755
1.74849;0.506401
1.74936;0.504056
1.75024;0.501719
1.75116;0.499391
1.75209;0.497073
1.75305;0.494764
1.75403;0.492465
1.75503;0.490175
1.75606;0.487896
1.75711;0.485627
1.75818;0.483368
1.75927;0.481121
1.76039;0.478885
1.76153;0.476659
1.76269;0.474446
1.76387;0.472244
1.76508;0.470054
1.76753;0.465698
1.76994;0.461318
1.77231;0.456913
1.77463;0.452486
1.77691;0.448035
1.77914;0.443562
1.78133;0.439067
1.78347;0.43455
1.78557;0.430012
1.78762;0.425453
1.78963;0.420874
1.79159;0.416275
1.79351;0.411656
1.79537;0.407019
1.7972;0.402363
1.79897;0.397689
1.8007;0.392998
1.80238;0.38829
1.80402;0.383565
1.8056;0.378824
1.80637;0.376445
1.80717;0.374075
1.80798;0.371713
1.80883;0.369359
1.80969;0.367013
1.81058;0.364677
1.81149;0.362349
1.81242;0.36003
1.81338;0.357721
1.81436;0.355422
1.81536;0.353132
1.81639;0.350853
1.81744;0.348584
1.81851;0.346326
1.8196;0.344078
1.82072;0.341842
1.82186;0.339617
1.82302;0.337403
1.8242;0.335201
1.82541;0.333011
1.82786;0.328655
1.83027;0.324275
1.83264;0.319871
1.83496;0.315443
1.83724;0.310993
1.83947;0.306519
1.84166;0.302024
1.84381;0.297507
1.8459;0.292969
1.84796;0.28841
1.84996;0.283831
1.85192;0.279232
1.85384;0.274614
1.85571;0.269976
1.85753;0.26532
1.8593;0.260647
1.86103;0.255955
1.86272;0.251247
1.86435;0.246522
1.86594;0.241781
1.86671;0.239403
1.8675;0.237033
1.86832;0.23467
1.86916;0.232316
1.87002;0.229971
1.87091;0.227634
1.87182;0.225306
1.87276;0.222988
1.87371;0.220679
1.87469;0.218379
1.8757;0.21609
1.87672;0.213811
1.87777;0.211542
1.87884;0.209283
1.87994;0.207036
1.88105;0.204799
1.88219;0.202574
1.88335;0.200361
1.88454;0.198159
1.88574;0.195969
1.8882;0.191613
1.89061;0.187232
1.89297;0.182828
1.8953;0.178401
1.89757;0.17395
1.89981;0.169477
1.90199;0.164982
1.90414;0.160465
1.90624;0.155927
1.90829;0.151368
1.9103;0.146788
1.91226;0.142189
1.91417;0.137571
1.91604;0.132934
1.91786;0.128278
1.91964;0.123604
1.92137;0.118913
1.92305;0.114204
1.92468;0.10948
1.92627;0.104739
1.92704;0.10236
1.92783;0.09999
1.92865;0.0976277
1.92949;0.0952737
1.93036;0.0929282
1.93124;0.0905915
1.93215;0.0882637
1.93309;0.0859452
1.93405;0.0836362
1.93503;0.0813368
1.93603;0.0790474
1.93706;0.0767681
1.9381;0.0744992
1.93918;0.0722408
1.94027;0.0699934
1.94139;0.0677569
1.94253;0.0655318
1.94369;0.0633181
1.94487;0.0611162
1.94608;0.0589262
1.94853;0.0545702
1.95094;0.0501899
1.95331;0.0457858
1.95563;0.0413582
1.95791;0.0369075
1.96014;0.0324344
1.96233;0.0279391
1.96447;0.0234222
1.96657;0.018884
1.96862;0.0143251
1.97063;0.00974592
1.97259;0.00514689
1.9745;0.000528475
1.97637;-0.00410886
1.9782;-0.00876464
1.97997;-0.0134384
1.9817;-0.0181297
1.98338;-0.0228381
1.98502;-0.027563
1.9866;-0.032304
1.98737;-0.0346822
1.98817;-0.0370525
1.98898;-0.0394148
1.98982;-0.0417689
1.99069;-0.0441143
1.99158;-0.0464511
1.99249;-0.0487788
1.99342;-0.0510973
1.99438;-0.0534064
1.99536;-0.0557057
1.99636;-0.0579952
1.99739;-0.0602745
1.99844;-0.0625434
1.99951;-0.0648017
2.0006;-0.0670492
2.00172;-0.0692856
2.00286;-0.0715108
2.00402;-0.0737244
2.0052;-0.0759264
2.00641;-0.0781163
2.00886;-0.0824723
2.01127;-0.0868526
2.01364;-0.0912568
2.01596;-0.0956844
2.01824;-0.100135
2.02047;-0.104608
2.02266;-0.109103
2.0248;-0.11362
2.0269;-0.118159
2.02895;-0.122717
2.03096;-0.127297
2.03292;-0.131896
2.03484;-0.136514
2.03671;-0.141151
2.03853;-0.145807
2.0403;-0.150481
2.04203;-0.155172
2.04371;-0.159881
2.04535;-0.164606
2.04694;-0.169347
2.04771;-0.171725
2.0485;-0.174095
2.04932;-0.176457
2.05016;-0.178811
2.05102;-0.181157
2.05191;-0.183494
2.05282;-0.185821
2.05375;-0.18814
2.05471;-0.190449
2.05569;-0.192748
2.0567;-0.195038
2.05772;-0.197317
2.05877;-0.199586
2.05984;-0.201844
2.06094;-0.204092
2.06205;-0.206328
2.06319;-0.208553
2.06435;-0.210767
2.06554;-0.212969
2.06795;-0.217349
2.07031;-0.221753
2.07264;-0.226181
2.07491;-0.230632
2.07715;-0.235105
2.07933;-0.2396
2.08148;-0.244117
2.08358;-0.248655
2.08563;-0.253214
2.08764;-0.257793
2.0896;-0.262392
2.09151;-0.267011
2.09338;-0.271648
2.0952;-0.276304
2.09698;-0.280978
2.09871;-0.285669
2.10039;-0.290377
2.10202;-0.295102
2.10361;-0.299843
2.10515;-0.3046
2.10664;-0.309372
2.10736;-0.311765
2.10811;-0.314151
2.10888;-0.316529
2.10967;-0.318899
2.11049;-0.321261
2.11133;-0.323615
2.1122;-0.325961
2.11308;-0.328298
2.11399;-0.330625
2.11493;-0.332944
2.11589;-0.335253
2.11687;-0.337552
2.11787;-0.339842
2.1189;-0.342121
2.11994;-0.34439
2.12102;-0.346648
2.12211;-0.348896
2.12323;-0.351132
2.12437;-0.353357
2.12553;-0.355571
2.12789;-0.359975
2.13022;-0.364403
2.13249;-0.368853
2.13473;-0.373326
2.13691;-0.377822
2.13906;-0.382339
2.14116;-0.386877
2.14321;-0.391436
2.14522;-0.396015
2.14718;-0.400614
2.14909;-0.405232
2.15096;-0.40987
2.15278;-0.414525
2.15456;-0.419199
2.15629;-0.423891
2.15797;-0.428599
2.1596;-0.433324
2.16119;-0.438065
2.16273;-0.442822
2.16422;-0.447593
2.16494;-0.449986
2.16569;-0.452372
2.16646;-0.45475
2.16725;-0.457121
2.16807;-0.459483
2.16891;-0.461837
2.16978;-0.464183
2.17066;-0.466519
2.17157;-0.468847
2.17251;-0.471166
2.17347;-0.473475
2.17445;-0.475774
2.17545;-0.478063
2.17648;-0.480343
2.17752;-0.482612
2.1786;-0.48487
2.17969;-0.487117
2.18081;-0.489354
2.18195;-0.491579
2.18311;-0.493793
2.18547;-0.498197
2.1878;-0.502624
2.19007;-0.507075
2.19231;-0.511548
2.1945;-0.516043
2.19664;-0.52056
2.19874;-0.525099
2.20079;-0.529657
2.2028;-0.534237
2.20476;-0.538836
2.20667;-0.543454
2.20854;-0.548091
2.21036;-0.552747
2.21214;-0.557421
2.21387;-0.562112
2.21555;-0.566821
2.21718;-0.571545
2.21877;-0.576286
2.22031;-0.581043
2.2218;-0.585815
2.22252;-0.588208
2.22327;-0.590594
2.22404;-0.592972
2.22483;-0.595342
2.22565;-0.597705
2.22649;-0.600059
2.22736;-0.602404
2.22824;-0.604741
2.22915;-0.607069
2.23009;-0.609387
2.23105;-0.611696
2.23203;-0.613996
2.23303;-0.616285
2.23406;-0.618564
2.23511;-0.620833
2.23618;-0.623092
2.23727;-0.625339
2.23839;-0.627575
2.23953;-0.629801
2.24185;-0.634228
2.24413;-0.638679
2.24636;-0.643152
2.24855;-0.647647
2.25069;-0.652164
2.25279;-0.656702
2.25484;-0.661261
2.25685;-0.66584
2.25881;-0.670439
2.26072;-0.675058
2.26259;-0.679695
2.26442;-0.684351
2.26619;-0.689025
2.26792;-0.693716
2.2696;-0.698424
2.27124;-0.703149
2.27282;-0.70789
2.27436;-0.712647
2.27585;-0.717419
2.2773;-0.722205
2.278;-0.724606
2.27872;-0.726999
2.27946;-0.729384
2.28023;-0.731763
2.28103;-0.734133
2.28185;-0.736495
2.28269;-0.738849
2.28355;-0.741195
2.28444;-0.743531
2.28535;-0.745859
2.28628;-0.748178
2.28724;-0.750487
2.28822;-0.752786
2.28922;-0.755076
2.29025;-0.757355
2.2913;-0.759624
2.29237;-0.761882
2.29347;-0.76413
2.29458;-0.766366
2.29572;-0.768591
2.29688;-0.770805
2.29925;-0.775209
2.30157;-0.779637
2.30385;-0.784087
2.30608;-0.78856
2.30827;-0.793056
2.31041;-0.797572
2.31251;-0.802111
2.31456;-0.80667
2.31657;-0.811249
2.31853;-0.815848
2.32045;-0.820466
2.32232;-0.825103
2.32414;-0.829759
2.32591;-0.834433
2.32764;-0.839124
2.32932;-0.843833
2.33096;-0.848558
2.33255;-0.853299
2.33408;-0.858055
2.33558;-0.862827
2.3363;-0.86522
2.33705;-0.867606
2.33782;-0.869984
2.33861;-0.872355
2.33943;-0.874717
2.34027;-0.877071
2.34113;-0.879416
2.34202;-0.881753
2.34293;-0.884081
2.34386;-0.886399
2.34482;-0.888708
2.3458;-0.891008
2.3468;-0.893297
2.34783;-0.895576
2.34888;-0.897845
2.34995;-0.900104
2.35105;-0.902351
2.35216;-0.904588
2.3533;-0.906813
2.35446;-0.909026
2.35683;-0.913431
2.35915;-0.917858
2.36143;-0.922309
2.36366;-0.926782
2.36585;-0.931277
2.36799;-0.935794
2.37009;-0.940332
2.37214;-0.944891
2.37415;-0.94947
2.37611;-0.954069
2.37803;-0.958688
2.3799;-0.963325
2.38172;-0.967981
2.38349;-0.972655
2.38522;-0.977346
2.3869;-0.982054
2.38854;-0.986779
2.39013;-0.99152
2.39167;-0.996277
2.39316;-1.00105
2.39388;-1.00344
2.39463;-1.00583
2.3954;-1.00821
2.39619;-1.01058
2.39701;-1.01294
2.39785;-1.01529
2.39871;-1.01764
2.3996;-1.01997
2.40051;-1.0223
2.40144;-1.02462
2.4024;-1.02693
2.40338;-1.02923
2.40439;-1.03152
2.40541;-1.0338
2.40646;-1.03607
2.40753;-1.03833
2.40863;-1.04057
2.40974;-1.04281
2.41088;-1.04503
2.41204;-1.04725
2.41441;-1.05165
2.41673;-1.05608
2.41901;-1.06053
2.42124;-1.065
2.42343;-1.0695
2.42557;-1.07402
2.42767;-1.07855
2.42972;-1.08311
2.43173;-1.08769
2.43369;-1.09229
2.43561;-1.09691
2.43748;-1.10155
2.4393;-1.1062
2.44107;-1.11088
2.4428;-1.11557
2.44448;-1.12028
2.44612;-1.125
2.44771;-1.12974
2.44925;-1.1345
2.45074;-1.13927
2.45146;-1.14166
2.45221;-1.14405
2.45298;-1.14643
2.45377;-1.1488
2.45459;-1.15116
2.45543;-1.15351
2.45629;-1.15586
2.45718;-1.1582
2.45809;-1.16052
2.45902;-1.16284
2.45998;-1.16515
2.46096;-1.16745
2.46197;-1.16974
2.46299;-1.17202
2.46404;-1.17429
2.46511;-1.17655
2.46621;-1.17879
2.46732;-1.18103
2.46846;-1.18326
2.46962;-1.18547
2.47199;-1.18987
2.47431;-1.1943
2.47659;-1.19875
2.47882;-1.20323
2.48101;-1.20772
2.48315;-1.21224
2.48525;-1.21678
2.4873;-1.22133
2.48931;-1.22591
2.49127;-1.23051
2.49319;-1.23513
2.49506;-1.23977
2.49688;-1.24442
2.49865;-1.2491
2.50038;-1.25379
2.50206;-1.2585
2.5037;-1.26322
2.50529;-1.26796
2.50683;-1.27272
2.50832;-1.27749
2.50976;-1.28228
2.51116;-1.28708
2.51251;-1.29189
2.51381;-1.29672
2.51506;-1.30156
2.51626;-1.30641
2.51742;-1.31128
2.51852;-1.31615
2.51958;-1.32104
2.52059;-1.32594
2.52155;-1.33085
2.52246;-1.33576
2.52332;-1.34069
2.52413;-1.34562
2.52489;-1.35056
2.5256;-1.35551
2.52627;-1.36046
2.52688;-1.36543
2.52744;-1.37039
2.52796;-1.37537
2.52819;-1.37786
2.52845;-1.38034
2.52873;-1.38283
2.52904;-1.38531
2.52937;-1.38778
2.52972;-1.39026
2.53011;-1.39273
2.53051;-1.3952
2.53094;-1.39766
2.5314;-1.40012
2.53188;-1.40257
2.53238;-1.40502
2.53291;-1.40746
2.53346;-1.4099
2.53404;-1.41233
2.53464;-1.41476
2.53527;-1.41718
2.53592;-1.41959
2.53659;-1.422
2.53729;-1.4244
2.53801;-1.42679
2.53876;-1.42918
2.53953;-1.43155
2.54032;-1.43393
2.54114;-1.43629
2.54198;-1.43864
2.54284;-1.44099
2.54373;-1.44332
2.54464;-1.44565
2.54558;-1.44797
2.54653;-1.45028
2.54751;-1.45258
2.54852;-1.45487
2.54954;-1.45715
2.55059;-1.45942
2.55166;-1.46167
2.55276;-1.46392
2.55387;-1.46616
2.55501;-1.46838
2.55617;-1.4706
2.55854;-1.475
2.56086;-1.47943
2.56314;-1.48388
2.56537;-1.48835
2.56756;-1.49285
2.56971;-1.49736
2.5718;-1.5019
2.57386;-1.50646
2.57586;-1.51104
2.57782;-1.51564
2.57974;-1.52026
2.58161;-1.5249
2.58343;-1.52955
2.58521;-1.53423
2.58693;-1.53892
2.58862;-1.54362
2.59025;-1.54835
2.59184;-1.55309
2.59338;-1.55785
2.59487;-1.56262
2.59559;-1.56501
2.59634;-1.5674
2.59711;-1.56978
2.5979;-1.57215
2.59872;-1.57451
2.59956;-1.57686
2.60042;-1.57921
2.60131;-1.58155
2.60222;-1.58387
2.60316;-1.58619
2.60411;-1.5885
2.60509;-1.5908
2.6061;-1.59309
2.60712;-1.59537
2.60817;-1.59764
2.60924;-1.5999
2.61034;-1.60214
2.61145;-1.60438
2.61259;-1.6066
2.61375;-1.60882
2.61612;-1.61322
2.61844;-1.61765
2.62072;-1.6221
2.62295;-1.62657
2.62514;-1.63107
2.62729;-1.63559
2.62938;-1.64012
2.63144;-1.64468
2.63344;-1.64926
2.6354;-1.65386
2.63732;-1.65848
2.63919;-1.66312
2.64101;-1.66777
2.64279;-1.67245
2.64451;-1.67714
2.6462;-1.68185
2.64783;-1.68657
2.64942;-1.69131
2.65096;-1.69607
2.65245;-1.70084
2.65389;-1.70563
2.65529;-1.71043
2.65664;-1.71524
2.65794;-1.72007
2.65919;-1.72491
2.66039;-1.72976
2.66155;-1.73463
2.66265;-1.7395
2.66371;-1.74439
2.66472;-1.74929
2.66568;-1.75419
2.66659;-1.75911
2.66745;-1.76404
2.66826;-1.76897
2.66902;-1.77391
2.66973;-1.77886
2.6704;-1.78381
2.67101;-1.78878
2.67158;-1.79374
2.67209;-1.79872
2.67255;-1.80369
2.67276;-1.80619
2.67299;-1.80867
2.67325;-1.81116
2.67353;-1.81364
2.67384;-1.81613
2.67417;-1.8186
2.67453;-1.82108
2.67491;-1.82355
2.67531;-1.82601
2.67575;-1.82848
2.6762;-1.83093
2.67668;-1.83339
2.67718;-1.83584
2.67771;-1.83828
2.67827;-1.84072
2.67884;-1.84315
2.67944;-1.84557
2.68007;-1.84799
2.68072;-1.85041
2.68139;-1.85282
2.68209;-1.85522
2.68281;-1.85761
2.68356;-1.85999
2.68433;-1.86237
2.68512;-1.86474
2.68594;-1.86711
2.68678;-1.86946
2.68765;-1.8718
2.68853;-1.87414
2.68944;-1.87647
2.69038;-1.87879
2.69134;-1.8811
2.69232;-1.8834
2.69332;-1.88569
2.69435;-1.88797
2.69539;-1.89023
2.69647;-1.89249
2.69756;-1.89474
2.69979;-1.89921
2.70198;-1.90371
2.70413;-1.90823
2.70622;-1.91276
2.70828;-1.91732
2.71028;-1.9219
2.71224;-1.9265
2.71416;-1.93112
2.71603;-1.93576
2.71785;-1.94041
2.71963;-1.94509
2.72135;-1.94978
2.72304;-1.95449
2.72467;-1.95921
2.72626;-1.96395
2.7278;-1.96871
2.72929;-1.97348
2.73073;-1.97827
2.73213;-1.98307
2.73348;-1.98788
2.73413;-1.9903
2.7348;-1.9927
2.7355;-1.9951
2.73622;-1.9975
2.73697;-1.99988
2.73774;-2.00226
2.73853;-2.00463
2.73935;-2.00699
2.74019;-2.00935
2.74105;-2.01169
2.74194;-2.01403
2.74285;-2.01636
2.74379;-2.01867
2.74474;-2.02098
2.74572;-2.02328
2.74673;-2.02557
2.74775;-2.02785
2.7488;-2.03012
2.74987;-2.03238
2.75097;-2.03463
2.75208;-2.03686
2.75436;-2.04131
2.7566;-2.04579
2.75878;-2.05028
2.76093;-2.0548
2.76303;-2.05934
2.76508;-2.0639
2.76709;-2.06847
2.76905;-2.07307
2.77096;-2.07769
2.77283;-2.08233
2.77465;-2.08699
2.77643;-2.09166
2.77816;-2.09635
2.77984;-2.10106
2.78147;-2.10578
2.78306;-2.11052
2.7846;-2.11528
2.78609;-2.12005
2.78754;-2.12484
2.78893;-2.12964
2.78961;-2.13205
2.7903;-2.13445
2.79103;-2.13684
2.79177;-2.13923
2.79254;-2.14161
2.79334;-2.14398
2.79415;-2.14634
2.79499;-2.14869
2.79586;-2.15104
2.79675;-2.15337
2.79766;-2.1557
2.79859;-2.15802
2.79955;-2.16033
2.80053;-2.16263
2.80153;-2.16492
2.80256;-2.1672
2.80361;-2.16947
2.80468;-2.17172
2.80577;-2.17397
2.80801;-2.17844
2.81035;-2.18286
2.8128;-2.18721
2.81536;-2.1915
2.81803;-2.19573
2.8208;-2.19989
2.82368;-2.20398
2.82666;-2.20799
2.82973;-2.21193
2.83291;-2.21579
2.83617;-2.21957
2.83954;-2.22327
2.84299;-2.22688
2.84654;-2.23041
2.85017;-2.23384
2.85388;-2.23718
2.85768;-2.24043
2.86156;-2.24359
2.86551;-2.24664
2.86954;-2.2496
2.87364;-2.25245
2.87782;-2.2552
2.88206;-2.25785
2.88636;-2.26038
2.89073;-2.26281
2.89516;-2.26514
2.89964;-2.26734
2.90418;-2.26944
2.90877;-2.27142
2.9134;-2.27329
2.91808;-2.27504
2.92281;-2.27667
2.92757;-2.27819
2.93237;-2.27958
2.9372;-2.28085
2.94207;-2.28201
2.94696;-2.28304
2.95187;-2.28395
2.95681;-2.28473
2.96176;-2.28539
2.96673;-2.28593
2.97171;-2.28634
2.97669;-2.28681
2.98166;-2.28732
2.98663;-2.28788
2.99159;-2.28849
2.99655;-2.28916
3.0015;-2.28987
3.00644;-2.29063
3.01137;-2.29144
3.0163;-2.2923
3.02121;-2.29321
3.02612;-2.29416
3.03102;-2.29517
3.03591;-2.29623
3.04078;-2.29733
3.04565;-2.29848
3.0505;-2.29969
3.05534;-2.30094
3.06017;-2.30223
3.06498;-2.30358
3.06978;-2.30498
3.07457;-2.30642
3.07934;-2.30791
3.0841;-2.30945
3.08884;-2.31103
3.09357;-2.31267
3.09828;-2.31435
3.10297;-2.31607
3.10764;-2.31785
3.1123;-2.31967
3.11694;-2.32154
3.12156;-2.32345
3.12616;-2.32541
3.13073;-2.32741
3.13529;-2.32947
3.13983;-2.33156
3.14435;-2.3337
3.14885;-2.33589
3.15332;-2.33812
3.15777;-2.3404
3.1622;-2.34272
3.16664;-2.34501
3.1711;-2.34728
3.17557;-2.34952
3.18005;-2.35173
3.18455;-2.35392
3.18906;-2.35608
3.19358;-2.35821
3.19812;-2.36031
3.20267;-2.36239
3.20723;-2.36443
3.2118;-2.36646
3.21639;-2.36845
3.22099;-2.37041
3.2256;-2.37235
3.23022;-2.37426
3.23485;-2.37614
3.23949;-2.37799
3.24415;-2.37981
3.24882;-2.38161
3.25346;-2.38345
3.25809;-2.38534
3.2627;-2.38727
3.26729;-2.38925
3.27186;-2.39128
3.27641;-2.39335
3.28094;-2.39547
3.28545;-2.39763
3.28994;-2.39984
3.2944;-2.40209
3.29884;-2.40439
3.30326;-2.40673
3.30765;-2.40912
3.31202;-2.41155
3.31637;-2.41402
3.32069;-2.41653
3.32498;-2.41909
3.32925;-2.4217
3.3335;-2.42434
3.33771;-2.42703
3.3419;-2.42976
3.34606;-2.43253
3.3502;-2.43534
3.3543;-2.43819
3.35838;-2.44109
3.36243;-2.44402
3.36645;-2.447
3.37043;-2.45001
3.37439;-2.45307
3.37832;-2.45616
3.38222;-2.45929
3.38608;-2.46247
3.38991;-2.46568
3.39371;-2.46892
3.39748;-2.47221
3.40121;-2.47554
3.40492;-2.4789
3.40858;-2.4823
3.41222;-2.48573
3.41581;-2.4892
3.41938;-2.49271
3.42291;-2.49625
3.4264;-2.49983
3.42986;-2.50344
3.43328;-2.50709
3.43666;-2.51077
3.44001;-2.51448
3.44332;-2.51823
3.44659;-2.52201
3.44982;-2.52582
3.45302;-2.52967
3.45618;-2.53354
3.45929;-2.53745
3.46237;-2.54139
3.46541;-2.54536
3.46841;-2.54936
3.47137;-2.55339
3.47429;-2.55745
3.47717;-2.56154
3.48001;-2.56565
3.48287;-2.56975
3.48574;-2.57384
3.48865;-2.57791
3.49157;-2.58197
3.49451;-2.58601
3.49747;-2.59004
3.50046;-2.59405
3.50346;-2.59805
3.50649;-2.60203
3.50954;-2.60599
3.5126;-2.60994
3.51569;-2.61387
3.5188;-2.61779
3.52192;-2.62169
3.52507;-2.62558
3.52824;-2.62945
3.53143;-2.6333
3.53463;-2.63713
3.53786;-2.64095
3.54111;-2.64475
3.54438;-2.64854
3.5476;-2.65236
3.55079;-2.65621
3.55395;-2.66009
3.55706;-2.664
3.56013;-2.66794
3.56316;-2.67192
3.56616;-2.67592
