2.63636;-1.81117
2.64042;-1.81409
2.64448;-1.81702
2.64853;-1.81994
2.65259;-1.82286
2.65665;-1.82578
2.66071;-1.8287
2.66476;-1.83162
2.66882;-1.83455
2.67288;-1.83747
2.67694;-1.84039
2.68099;-1.84331
2.68505;-1.84623
2.68911;-1.84915
2.69317;-1.85207
2.69723;-1.855
2.70128;-1.85792
2.70534;-1.86084
2.7094;-1.86376
2.71346;-1.86668
2.71751;-1.8696
2.72157;-1.87253
2.72563;-1.87545
2.72969;-1.87837
2.73374;-1.88129
2.7378;-1.88421
2.74186;-1.88713
2.74592;-1.89006
2.74997;-1.89298
2.75403;-1.8959
2.75809;-1.89882
2.76215;-1.90174
2.76621;-1.90466
2.77026;-1.90758
2.77432;-1.91051
2.77838;-1.91343
2.78244;-1.91635
2.78649;-1.91927
2.79055;-1.92219
2.79461;-1.92511
2.79867;-1.92804
2.80272;-1.93096
2.80678;-1.93388
2.81084;-1.9368
2.8149;-1.93972
2.81895;-1.94264
2.82301;-1.94557
2.82707;-1.94849
2.83113;-1.95141
2.83519;-1.95433
2.83924;-1.95725
2.8433;-1.96017
2.84736;-1.96309
2.85142;-1.96602
2.85547;-1.96894
2.85953;-1.97186
2.86359;-1.97478
2.86765;-1.9777
2.8717;-1.98062
2.87576;-1.98355
2.87982;-1.98647
2.88388;-1.98939
2.88793;-1.99231
2.89199;-1.99523
2.89605;-1.99815
2.90011;-2.00108
2.90417;-2.004
2.90822;-2.00692
2.91228;-2.00984
2.91634;-2.01276
2.9204;-2.01568
2.92445;-2.0186
2.92851;-2.02153
2.93257;-2.02445
2.93663;-2.02737
2.94068;-2.03029
2.94474;-2.03321
2.9488;-2.03613
2.95286;-2.03906
2.95691;-2.04198
2.96097;-2.0449
2.96503;-2.04782
2.96909;-2.05074
2.97315;-2.05366
2.9772;-2.05659
2.98126;-2.05951
2.98532;-2.06243
2.98938;-2.06535
2.99343;-2.06827
2.99749;-2.07119
3.00155;-2.07412
3.00561;-2.07704
3.00966;-2.07996
3.01372;-2.08288
3.01778;-2.0858
3.02184;-2.08872
3.02589;-2.09164
3.02995;-2.09457
3.03401;-2.09749
3.03807;-2.10041
3.04212;-2.10333
3.04618;-2.10625
3.05024;-2.10917
3.0543;-2.1121
3.05836;-2.11502
3.06241;-2.11794
3.06647;-2.12086
3.07053;-2.12378
3.07459;-2.1267
3.07864;-2.12963
3.0827;-2.13255
3.08676;-2.13547
3.09082;-2.13839
3.09487;-2.14131
3.09893;-2.14423
3.10299;-2.14715
3.10705;-2.15008
3.1111;-2.153
3.11516;-2.15592
3.11922;-2.15884
3.12328;-2.16176
3.12734;-2.16468
3.13139;-2.16761
3.13545;-2.17053
3.13951;-2.17345
3.14357;-2.17637
3.14762;-2.17929
3.15168;-2.18221
3.15574;-2.18514
3.1598;-2.18806
3.16385;-2.19098
3.16791;-2.1939
3.17197;-2.19682
3.17603;-2.19974
3.18008;-2.20266
3.18414;-2.20559
3.1882;-2.20851
3.19226;-2.21143
3.19632;-2.21435
3.20037;-2.21727
3.20443;-2.22019
3.20849;-2.22312
3.21255;-2.22604
3.2166;-2.22896
3.22066;-2.23188
3.22472;-2.2348
3.22878;-2.23772
3.23283;-2.24065
3.23689;-2.24357
3.24095;-2.24649
3.24501;-2.24941
3.24906;-2.25233
3.25312;-2.25525
3.25718;-2.25817
3.26124;-2.2611
3.2653;-2.26402
3.26935;-2.26694
3.27341;-2.26986
3.27747;-2.27278
3.28153;-2.2757
3.28558;-2.27863
3.28964;-2.28155
3.2937;-2.28447
3.29776;-2.28739
3.30181;-2.29031
3.30587;-2.29323
3.30993;-2.29616
3.31399;-2.29908
3.31804;-2.302
3.3221;-2.30492
3.32616;-2.30784
3.33022;-2.31076
3.33428;-2.31368
3.33833;-2.31661
3.34239;-2.31953
3.34645;-2.32245
3.35051;-2.32537
3.35456;-2.32829
3.35862;-2.33121
3.36268;-2.33414
3.36674;-2.33706
3.37079;-2.33998
3.37485;-2.3429
3.37891;-2.34582
3.38297;-2.34874
3.38702;-2.35167
3.39108;-2.35459
3.39514;-2.35751
3.3992;-2.36043
3.40326;-2.36335
3.40731;-2.36627
3.41137;-2.36919
3.41543;-2.37212
3.41949;-2.37504
3.42354;-2.37796
3.4276;-2.38088
3.43166;-2.3838
3.43572;-2.38672
3.43977;-2.38965
3.44383;-2.39257
3.44789;-2.39549
3.45195;-2.39841
3.456;-2.40133
3.46006;-2.40425
3.46412;-2.40718
3.46818;-2.4101
3.47224;-2.41302
3.47629;-2.41594
3.48035;-2.41886
3.48441;-2.42178
3.48847;-2.4247
3.49252;-2.42763
3.49658;-2.43055
3.50064;-2.43347
3.5047;-2.43639
3.50875;-2.43931
3.51281;-2.44223
3.51687;-2.44516
3.52093;-2.44808
3.52498;-2.451
3.52904;-2.45392
3.5331;-2.45684
3.53716;-2.45976
3.54122;-2.46269
3.54527;-2.46561
3.54933;-2.46853
3.55339;-2.47145
3.55745;-2.47437
3.5615;-2.47729
3.56556;-2.48021
3.56962;-2.48314
3.57368;-2.48606
3.57773;-2.48898
3.58179;-2.4919
3.58585;-2.49482
3.58991;-2.49774
3.59396;-2.50067
3.59802;-2.50359
3.60208;-2.50651
3.60614;-2.50943
3.6102;-2.51235
3.61425;-2.51527
3.61831;-2.5182
3.62237;-2.52112
3.62643;-2.52404
3.63048;-2.52696
3.63454;-2.52988
3.6386;-2.5328
3.64266;-2.53572
3.64671;-2.53865
3.65077;-2.54157
3.65483;-2.54449
3.65889;-2.54741
3.66294;-2.55033
3.667;-2.55325
3.67106;-2.55618
3.67512;-2.5591
3.67918;-2.56202
3.68323;-2.56494
3.68729;-2.56786
3.69135;-2.57078
3.69541;-2.57371
3.69946;-2.57663
3.70352;-2.57955
3.70758;-2.58247
3.71164;-2.58539
3.71569;-2.58831
3.71975;-2.59123
3.72381;-2.59416
3.72787;-2.59708
3.73192;-2.6
3.73598;-2.60292
3.74004;-2.60584
3.7441;-2.60876
3.74816;-2.61169
3.75221;-2.61461
3.75627;-2.61753
3.76033;-2.62045
3.76439;-2.62337
3.76844;-2.62629
3.7725;-2.62922
3.77656;-2.63214
3.78062;-2.63506
3.78467;-2.63798
3.78873;-2.6409
3.79279;-2.64382
3.79685;-2.64674
3.8009;-2.64967
3.80496;-2.65259
3.80902;-2.65551
3.81308;-2.65843
3.81714;-2.66135
3.82119;-2.66427
3.82525;-2.6672
3.82931;-2.67012
3.83337;-2.67304
3.83742;-2.67596
3.84148;-2.67888
3.84554;-2.6818
3.8496;-2.68473
3.85365;-2.68765
3.85771;-2.69057
3.86177;-2.69349
3.86583;-2.69641
3.86988;-2.69933
3.87394;-2.70226
3.878;-2.70518
3.88206;-2.7081
3.88612;-2.71102
3.89017;-2.71394
3.89423;-2.71686
3.89829;-2.71978
3.90235;-2.72271
3.9064;-2.72563
3.91046;-2.72855
3.91452;-2.73147
3.91858;-2.73439
3.92263;-2.73731
3.92669;-2.74024
3.93075;-2.74316
3.93481;-2.74608
3.93886;-2.749
3.94292;-2.75192
3.94698;-2.75484
3.95104;-2.75777
3.9551;-2.76069
3.95915;-2.76361
3.96321;-2.76653
3.96727;-2.76945
3.97133;-2.77237
3.97538;-2.77529
3.97944;-2.77822
3.9835;-2.78114
3.98756;-2.78406
3.99161;-2.78698
3.99567;-2.7899
3.99973;-2.79282
4.00379;-2.79575
4.00784;-2.79867
4.0119;-2.80159
4.01596;-2.80451
4.02002;-2.80743
4.02407;-2.81035
4.02813;-2.81328
4.03219;-2.8162
4.03625;-2.81912
4.0403;-2.82204
4.04436;-2.82496
4.04842;-2.82788
4.05248;-2.8308
4.05653;-2.83373
4.06059;-2.83665
4.06465;-2.83957
4.06871;-2.84249
4.07276;-2.84541
4.07682;-2.84833
4.08088;-2.85126
4.08494;-2.85418
4.08899;-2.8571
4.09305;-2.86002
4.09711;-2.86294
4.10116;-2.86586
4.10522;-2.86879
4.10928;-2.87171
4.11334;-2.87463
4.11739;-2.87755
4.12145;-2.88047
4.12551;-2.88339
4.12957;-2.88631
4.13362;-2.88924
4.13768;-2.89216
4.14174;-2.89508
4.1458;-2.898
4.14985;-2.90092
4.15391;-2.90384
4.15797;-2.90677
4.16203;-2.90969
4.16608;-2.91261
4.17014;-2.91553
4.1742;-2.91845
4.17826;-2.92137
4.18231;-2.9243
4.18637;-2.92722
4.19043;-2.93014
4.19449;-2.93306
4.19854;-2.93598
4.2026;-2.9389
4.20666;-2.94182
4.21071;-2.94475
4.21477;-2.94767
4.21883;-2.95059
4.22289;-2.95351
4.22694;-2.95643
4.231;-2.95935
4.23506;-2.96228
4.23912;-2.9652
4.24317;-2.96812
4.24723;-2.97104
4.25129;-2.97396
4.25535;-2.97688
4.2594;-2.97981
4.26346;-2.98273
4.26752;-2.98565
4.27158;-2.98857
4.27563;-2.99149
4.27969;-2.99441
4.28375;-2.99733
4.28781;-3.00026
4.29186;-3.00318
4.29592;-3.0061
4.29998;-3.00902
4.30404;-3.01194
4.30809;-3.01486
4.31215;-3.01779
4.31621;-3.02071
4.32026;-3.02363
4.32432;-3.02655
4.32838;-3.02947
4.33244;-3.03239
4.33649;-3.03532
4.34055;-3.03824
4.34461;-3.04116
4.34867;-3.04408
4.35272;-3.047
4.35678;-3.04992
4.36084;-3.05284
4.3649;-3.05577
4.36895;-3.05869
4.37301;-3.06161
4.37707;-3.06453
4.38113;-3.06745
4.38518;-3.07037
4.38924;-3.0733
4.3933;-3.07622
4.39736;-3.07914
4.40141;-3.08206
4.40547;-3.08498
4.40953;-3.0879
4.41359;-3.09083
4.41764;-3.09375
4.4217;-3.09667
4.42576;-3.09959
4.42981;-3.10251
4.43387;-3.10543
4.43793;-3.10835
4.44199;-3.11128
4.44604;-3.1142
4.4501;-3.11712
4.45416;-3.12004
4.45822;-3.12296
4.46227;-3.12588
4.46633;-3.12881
4.47039;-3.13173
4.47445;-3.13465
4.4785;-3.13757
4.48256;-3.14049
4.48662;-3.14341
4.49068;-3.14634
4.49473;-3.14926
4.49879;-3.15218
4.50285;-3.1551
4.50691;-3.15802
4.51096;-3.16094
4.51502;-3.16386
4.51908;-3.16679
4.52314;-3.16971
4.52719;-3.17263
4.53125;-3.17555
4.53531;-3.17847
4.53936;-3.18139
4.54342;-3.18432
4.54748;-3.18724
4.55154;-3.19016
4.55559;-3.19308
4.55965;-3.196
4.56371;-3.19892
4.56777;-3.20185
4.57182;-3.20477
4.57588;-3.20769
4.57994;-3.21061
4.584;-3.21353
4.58805;-3.21645
4.59211;-3.21937
4.59617;-3.2223
4.60023;-3.22522
4.60428;-3.22814
4.60834;-3.23106
4.6124;-3.23398
4.61646;-3.2369
4.62051;-3.23983
4.62457;-3.24275
4.62863;-3.24567
4.63269;-3.24859
4.63674;-3.25151
4.6408;-3.25443
4.64486;-3.25736
4.64891;-3.26028
4.65297;-3.2632
4.65703;-3.26612
4.66109;-3.26904
4.66514;-3.27196
4.6692;-3.27488
4.67326;-3.27781
4.67732;-3.28073
4.68137;-3.28365
4.68543;-3.28657
4.68949;-3.28949
4.69355;-3.29241
4.6976;-3.29534
4.70166;-3.29826
4.70572;-3.30118
4.70978;-3.3041
4.71383;-3.30702
4.71789;-3.30994
4.72195;-3.31287
4.72601;-3.31579
4.73006;-3.31871
4.73412;-3.32163
4.73818;-3.32455
4.74224;-3.32747
4.74629;-3.33039
4.75035;-3.33332
4.75441;-3.33624
4.75846;-3.33916
4.76252;-3.34208
4.76658;-3.345
4.77064;-3.34792
4.77469;-3.35085
4.77875;-3.35377
4.78281;-3.35669
4.78687;-3.35961
4.79092;-3.36253
4.79498;-3.36545
4.79904;-3.36838
4.8031;-3.3713
4.80715;-3.37422
4.81121;-3.37714
4.81527;-3.38006
4.81933;-3.38298
4.82338;-3.38591
4.82744;-3.38883
4.8315;-3.39175
4.83556;-3.39467
4.83961;-3.39759
4.84367;-3.40051
4.84773;-3.40343
4.85179;-3.40636
4.85584;-3.40928
4.8599;-3.4122
4.86396;-3.41512
4.86801;-3.41804
4.87207;-3.42096
4.87613;-3.42389
4.88019;-3.42681
4.88424;-3.42973
4.8883;-3.43265
4.89236;-3.43557
4.89642;-3.43849
4.90047;-3.44142
4.90453;-3.44434
4.90859;-3.44726
4.91265;-3.45018
4.9167;-3.4531
4.92076;-3.45602
4.92482;-3.45894
4.92888;-3.46187
4.93293;-3.46479
4.93699;-3.46771
4.94105;-3.47063
4.94511;-3.47355
4.94916;-3.47647
4.95322;-3.4794
4.95728;-3.48232
4.96134;-3.48524
4.96539;-3.48816
4.96945;-3.49108
4.97351;-3.494
4.97756;-3.49693
4.98162;-3.49985
4.98568;-3.50277
4.98974;-3.50569
4.99379;-3.50861
4.99785;-3.51153
5.00191;-3.51445
5.00597;-3.51738
5.01002;-3.5203
5.01408;-3.52322
5.01814;-3.52614
5.0222;-3.52906
5.02625;-3.53198
5.03031;-3.53491
5.03437;-3.53783
5.03843;-3.54075
5.04248;-3.54367
5.04654;-3.54659
5.0506;-3.54951
5.05466;-3.55244
5.05871;-3.55536
5.06277;-3.55828
5.06683;-3.5612
5.07089;-3.56412
5.07494;-3.56704
5.079;-3.56996
5.08306;-3.57289
5.08711;-3.57581
5.09117;-3.57873
5.09523;-3.58165
5.09929;-3.58457
5.10334;-3.58749
5.1074;-3.59042
5.11146;-3.59334
5.11552;-3.59626
5.11957;-3.59918
5.12363;-3.6021
5.12769;-3.60502
5.13175;-3.60795
5.1358;-3.61087
5.13986;-3.61379
5.14392;-3.61671
5.14798;-3.61963
5.15203;-3.62255
5.15609;-3.62547
5.16015;-3.6284
5.16421;-3.63132
5.16826;-3.63424
5.17232;-3.63716
5.17638;-3.64008
5.18044;-3.643
5.18449;-3.64593
5.18855;-3.64885
5.19261;-3.65177
5.19666;-3.65469
5.20072;-3.65761
5.20478;-3.66053
5.20884;-3.66346
5.21289;-3.66638
5.21695;-3.6693
5.22101;-3.67222
5.22507;-3.67514
5.22912;-3.67806
5.23318;-3.68098
5.23724;-3.68391
5.2413;-3.68683
5.24535;-3.68975
5.24941;-3.69267
5.25347;-3.69559
5.25753;-3.69851
5.26158;-3.70144
5.26564;-3.70436
5.2697;-3.70728
5.27376;-3.7102
5.27781;-3.71312
5.28187;-3.71604
5.28593;-3.71897
5.28999;-3.72189
5.29404;-3.72481
5.2981;-3.72773
5.30216;-3.73065
5.30621;-3.73357
5.31027;-3.73649
5.31433;-3.73942
5.31839;-3.74234
5.32244;-3.74526
5.3265;-3.74818
5.33056;-3.7511
5.33462;-3.75402
5.33867;-3.75695
5.34273;-3.75987
5.34679;-3.76279
5.35085;-3.76571
5.3549;-3.76863
5.35896;-3.77155
5.36302;-3.77448
5.36708;-3.7774
5.37113;-3.78032
5.37519;-3.78324
5.37925;-3.78616
5.38331;-3.78908
5.38736;-3.792
5.39142;-3.79493
5.39548;-3.79785
5.39954;-3.80077
5.40359;-3.80369
5.40765;-3.80661
5.41171;-3.80953
5.41576;-3.81246
5.41982;-3.81538
5.42388;-3.8183
5.42794;-3.82122
5.43199;-3.82414
5.43605;-3.82706
5.44011;-3.82999
5.44417;-3.83291
5.44822;-3.83583
5.45228;-3.83875
5.45634;-3.84167
5.4604;-3.84459
5.46445;-3.84751
5.46851;-3.85044
5.47257;-3.85336
5.47663;-3.85628
5.48068;-3.8592
5.48474;-3.86212
5.4888;-3.86504
5.49286;-3.86797
5.49691;-3.87089
5.50097;-3.87381
5.50503;-3.87673
5.50909;-3.87965
5.51314;-3.88257
5.5172;-3.8855
5.52126;-3.88842
5.52531;-3.89134
5.52937;-3.89426
5.53343;-3.89718
5.53749;-3.9001
5.54154;-3.90302
5.5456;-3.90595
5.54763;-3.90741
5.54967;-3.90885
5.55173;-3.91027
5.5538;-3.91167
5.55589;-3.91304
5.55799;-3.9144
5.5601;-3.91574
5.56222;-3.91705
5.56436;-3.91835
5.56652;-3.91962
5.56868;-3.92087
5.57086;-3.9221
5.57305;-3.92331
5.57525;-3.92449
5.57746;-3.92566
5.57968;-3.9268
5.58192;-3.92792
5.58416;-3.92901
5.58642;-3.93009
5.59096;-3.93219
5.59549;-3.93429
5.60003;-3.93639
5.60457;-3.9385
5.6091;-3.9406
5.61364;-3.9427
5.61817;-3.9448
5.62271;-3.94691
5.62725;-3.94901
5.63178;-3.95111
5.63632;-3.95321
5.64086;-3.95532
5.64539;-3.95742
5.64993;-3.95952
5.65446;-3.96163
5.659;-3.96373
5.66354;-3.96583
5.66807;-3.96793
5.67261;-3.97004
5.67714;-3.97214
5.68168;-3.97424
5.68395;-3.97529
5.68623;-3.97632
5.68852;-3.97733
5.69081;-3.97831
5.69312;-3.97927
5.69544;-3.98021
5.69777;-3.98112
5.7001;-3.98201
5.70245;-3.98287
5.7048;-3.98372
5.70716;-3.98454
5.70953;-3.98533
5.71191;-3.98611
5.71429;-3.98685
5.71668;-3.98758
5.71908;-3.98828
5.72149;-3.98896
5.7239;-3.98961
5.72632;-3.99024
5.72875;-3.99084
5.73361;-3.992
5.73846;-3.99321
5.7433;-3.99446
5.74813;-3.99577
5.75294;-3.99712
5.75774;-3.99852
5.76253;-3.99997
5.7673;-4.00147
5.77205;-4.00301
5.77679;-4.00461
5.78152;-4.00625
5.78622;-4.00793
5.79091;-4.00967
5.79558;-4.01145
5.80024;-4.01327
5.80487;-4.01515
5.80949;-4.01707
5.81409;-4.01903
5.81866;-4.02104
5.82322;-4.0231
5.82549;-4.02415
5.82777;-4.02518
5.83006;-4.02618
5.83235;-4.02717
5.83466;-4.02813
5.83698;-4.02906
5.83931;-4.02998
5.84164;-4.03087
5.84399;-4.03173
5.84634;-4.03258
5.8487;-4.0334
5.85107;-4.03419
5.85345;-4.03496
5.85583;-4.03571
5.85822;-4.03644
5.86062;-4.03714
5.86303;-4.03781
5.86544;-4.03847
5.86786;-4.03909
5.87029;-4.0397
5.87515;-4.04086
5.88;-4.04207
5.88484;-4.04332
5.88967;-4.04463
5.89448;-4.04598
5.89928;-4.04738
5.90407;-4.04883
5.90884;-4.05033
5.91359;-4.05187
5.91833;-4.05346
5.92306;-4.0551
5.92776;-4.05679
5.93245;-4.05852
5.93712;-4.0603
5.94178;-4.06213
5.94641;-4.064
5.95103;-4.06592
5.95563;-4.06789
5.9602;-4.0699
5.96476;-4.07196
5.96703;-4.07301
5.96931;-4.07404
5.9716;-4.07504
5.97389;-4.07603
5.9762;-4.07698
5.97852;-4.07792
5.98085;-4.07883
5.98318;-4.07972
5.98553;-4.08059
5.98788;-4.08143
5.99024;-4.08225
5.99261;-4.08305
5.99499;-4.08382
5.99737;-4.08457
5.99976;-4.08529
6.00216;-4.086
6.00457;-4.08667
6.00698;-4.08732
6.0094;-4.08795
6.01426;-4.08916
6.01909;-4.09042
6.02392;-4.09172
6.02873;-4.09308
6.03353;-4.09448
6.03832;-4.09593
6.04309;-4.09742
6.04784;-4.09897
6.05258;-4.10056
6.05731;-4.1022
6.06201;-4.10388
6.0667;-4.10562
6.07137;-4.1074
6.07603;-4.10923
6.08066;-4.1111
6.08528;-4.11302
6.08988;-4.11498
6.09446;-4.11699
6.09901;-4.11905
6.10355;-4.12115
6.10806;-4.1233
6.11031;-4.1244
6.11257;-4.12547
6.11483;-4.12652
6.11711;-4.12755
6.1194;-4.12856
6.1217;-4.12954
6.12401;-4.1305
6.12632;-4.13144
6.12865;-4.13235
6.13099;-4.13324
6.13333;-4.13411
6.13568;-4.13495
6.13805;-4.13577
6.14042;-4.13657
6.14279;-4.13734
6.14518;-4.13809
6.14757;-4.13881
6.14997;-4.13951
6.15238;-4.14019
6.15479;-4.14084
6.15963;-4.1421
6.16445;-4.1434
6.16927;-4.14475
6.17407;-4.14616
6.17885;-4.1476
6.18362;-4.1491
6.18838;-4.15065
6.19312;-4.15224
6.19784;-4.15388
6.20255;-4.15556
6.20724;-4.1573
6.21191;-4.15908
6.21656;-4.1609
6.2212;-4.16278
6.22582;-4.1647
6.23041;-4.16666
6.23499;-4.16867
6.23955;-4.17073
6.24408;-4.17283
6.24634;-4.17391
6.24861;-4.17496
6.25089;-4.17599
6.25317;-4.17699
6.25547;-4.17798
6.25778;-4.17894
6.2601;-4.17987
6.26242;-4.18079
6.26476;-4.18168
6.26711;-4.18254
6.26946;-4.18339
6.27182;-4.1842
6.27419;-4.185
6.27657;-4.18577
6.27895;-4.18652
6.28134;-4.18725
6.28374;-4.18795
6.28615;-4.18862
6.28856;-4.18928
6.29098;-4.1899
6.29341;-4.19051
6.29827;-4.19167
6.30312;-4.19287
6.30796;-4.19413
6.31279;-4.19544
6.3176;-4.19679
6.3224;-4.19819
6.32719;-4.19964
6.33196;-4.20114
6.33671;-4.20268
6.34145;-4.20427
6.34617;-4.20591
6.35088;-4.2076
6.35557;-4.20933
6.36024;-4.21111
6.3649;-4.21294
6.36953;-4.21481
6.37415;-4.21673
6.37875;-4.2187
6.38332;-4.22071
6.38788;-4.22277
6.39015;-4.22382
6.39243;-4.22485
6.39471;-4.22585
6.39701;-4.22683
6.39932;-4.22779
6.40164;-4.22873
6.40396;-4.22964
6.4063;-4.23053
6.40865;-4.2314
6.411;-4.23224
6.41336;-4.23306
6.41573;-4.23386
6.41811;-4.23463
6.42049;-4.23538
6.42288;-4.2361
6.42528;-4.2368
6.42769;-4.23748
6.4301;-4.23813
6.43252;-4.23876
6.43737;-4.23997
6.44221;-4.24123
6.44704;-4.24253
6.45185;-4.24388
6.45665;-4.24529
6.46144;-4.24673
6.46621;-4.24823
6.47096;-4.24978
6.4757;-4.25137
6.48043;-4.25301
6.48513;-4.25469
6.48982;-4.25643
6.49449;-4.25821
6.49915;-4.26003
6.50378;-4.26191
6.5084;-4.26383
6.513;-4.26579
6.51757;-4.2678
6.52213;-4.26986
6.52667;-4.27196
6.53118;-4.27411
6.53343;-4.27521
6.53569;-4.27628
6.53795;-4.27733
6.54023;-4.27836
6.54252;-4.27937
6.54482;-4.28035
6.54713;-4.28131
6.54944;-4.28225
6.55177;-4.28316
6.55411;-4.28405
6.55645;-4.28492
6.5588;-4.28576
6.56117;-4.28658
6.56353;-4.28737
6.56591;-4.28815
6.5683;-4.28889
6.57069;-4.28962
6.57309;-4.29032
6.5755;-4.291
6.57791;-4.29165
6.58033;-4.29228
6.58275;-4.29288
6.58519;-4.29346
6.58762;-4.29402
6.59007;-4.29455
6.59251;-4.29505
6.59497;-4.29554
6.59742;-4.29599
6.59988;-4.29643
6.60235;-4.29683
6.60482;-4.29722
6.6073;-4.29758
6.60977;-4.29791
6.61225;-4.29822
6.61474;-4.2985
6.61722;-4.29876
6.61971;-4.299
6.6222;-4.29921
6.62469;-4.29939
6.62968;-4.29971
6.63468;-4.3
6.63967;-4.30024
6.64467;-4.30044
6.64966;-4.30061
6.65466;-4.30073
6.65966;-4.30082
6.66466;-4.30087
6.66966;-4.30088
6.67466;-4.30085
6.67966;-4.30078
6.68466;-4.30067
6.68966;-4.30053
6.69465;-4.30034
6.69965;-4.30012
6.70464;-4.29986
6.70963;-4.29956
6.71462;-4.29922
6.7196;-4.29884
6.72459;-4.29843
6.72956;-4.29797
6.73454;-4.29748
6.73951;-4.29694
6.74448;-4.29637
6.74944;-4.29576
6.7544;-4.29512
6.75935;-4.29443
6.7643;-4.29371
6.76924;-4.29295
6.77418;-4.29215
6.77911;-4.29132
6.78403;-4.29044
6.78894;-4.28953
6.79385;-4.28858
6.79875;-4.28759
6.80365;-4.28657
6.80853;-4.2855
6.81341;-4.2844
6.81828;-4.28327
6.82314;-4.28209
6.82799;-4.28088
6.83283;-4.27963
6.83766;-4.27834
6.84248;-4.27702
6.8473;-4.27566
6.8521;-4.27427
6.85689;-4.27283
6.86167;-4.27136
6.86643;-4.26986
6.87119;-4.26832
6.87593;-4.26674
6.88067;-4.26512
6.88539;-4.26347
6.89009;-4.26179
6.89479;-4.26007
6.89947;-4.25831
6.90413;-4.25652
6.90879;-4.25469
6.91343;-4.25282
6.91805;-4.25092
6.92266;-4.24899
6.92726;-4.24702
6.93184;-4.24501
6.9364;-4.24297
6.94095;-4.24089
6.94548;-4.23877
6.94999;-4.23662
6.95448;-4.23443
6.95896;-4.23221
6.96342;-4.22994
6.96786;-4.22765
6.97228;-4.22532
6.97669;-4.22295
6.98107;-4.22055
6.98544;-4.21811
6.98978;-4.21563
6.99411;-4.21313
6.99841;-4.21058
7.0027;-4.208
7.00696;-4.20539
7.0112;-4.20275
7.01542;-4.20007
7.01962;-4.19735
7.0238;-4.19461
7.02796;-4.19183
7.0321;-4.18902
7.03621;-4.18618
7.0403;-4.18331
7.04437;-4.18041
7.04842;-4.17747
7.05244;-4.1745
7.05645;-4.17151
7.06042;-4.16848
7.06438;-4.16542
7.06831;-4.16233
7.07222;-4.15921
7.0761;-4.15606
7.07996;-4.15288
7.08379;-4.14967
7.0876;-4.14643
7.09139;-4.14317
7.09514;-4.13987
7.09894;-4.13661
7.10276;-4.13339
7.10662;-4.13021
7.1105;-4.12706
7.11442;-4.12396
7.11837;-4.12089
7.12235;-4.11787
7.12636;-4.11488
7.1304;-4.11193
7.13447;-4.10903
7.13857;-4.10616
7.14269;-4.10334
7.14685;-4.10056
7.15103;-4.09782
7.15524;-4.09512
7.15947;-4.09246
7.16373;-4.08985
7.16802;-4.08728
7.17234;-4.08475
7.17668;-4.08227
7.18104;-4.07982
7.18543;-4.07743
7.18984;-4.07507
7.19427;-4.07276
7.19873;-4.0705
7.20321;-4.06828
7.20771;-4.0661
7.21223;-4.06397
7.21678;-4.06189
7.22134;-4.05985
7.22593;-4.05786
7.23053;-4.05591
7.23516;-4.05401
7.2398;-4.05216
7.24446;-4.05035
7.24914;-4.04858
7.25384;-4.04687
7.25855;-4.0452
7.26328;-4.04358
7.26802;-4.04201
7.27279;-4.04048
7.27756;-4.03901
7.28235;-4.03758
7.28716;-4.03619
7.29198;-4.03486
7.29681;-4.03357
7.30165;-4.03234
7.30651;-4.03115
7.31138;-4.03001
7.31626;-4.02892
7.32115;-4.02787
7.32605;-4.02688
7.33096;-4.02593
7.33587;-4.02504
7.3408;-4.02419
7.34574;-4.0234
7.35068;-4.02265
7.35563;-4.02195
7.36059;-4.0213
7.36555;-4.0207
7.37051;-4.02007
7.37547;-4.01942
7.38042;-4.01873
7.38537;-4.01802
7.39032;-4.01728
7.39526;-4.01651
7.40019;-4.01571
7.40512;-4.01489
7.41005;-4.01403
7.41497;-4.01315
7.41989;-4.01224
7.4248;-4.0113
7.4297;-4.01033
7.4346;-4.00934
7.4395;-4.00831
7.44439;-4.00726
7.44927;-4.00618
7.45414;-4.00507
7.45901;-4.00394
7.46389;-4.00285
7.46878;-4.00181
7.47368;-4.00082
7.47859;-3.99989
7.48351;-3.99899
7.48844;-3.99815
7.49338;-3.99736
7.49832;-3.99662
7.50327;-3.99592
7.50823;-3.99528
7.5132;-3.99469
7.51817;-3.99414
7.52314;-3.99365
7.52812;-3.9932
7.5331;-3.99281
7.53809;-3.99246
7.54308;-3.99217
7.54808;-3.99192
7.55307;-3.99172
7.55807;-3.99158
7.56307;-3.99148
7.56807;-3.99144
7.57307;-3.99144
7.57807;-3.9915
7.58307;-3.9916
7.58806;-3.99175
7.59306;-3.99196
7.59805;-3.99221
7.60304;-3.99252
7.60803;-3.99287
7.61301;-3.99327
7.61799;-3.99373
7.62297;-3.99423
7.62794;-3.99478
7.6329;-3.99539
7.63786;-3.99604
7.64281;-3.99674
7.64775;-3.99749
7.65268;-3.99829
7.65761;-3.99914
7.66253;-4.00004
7.66745;-4.0009
7.67239;-4.0017
7.67733;-4.00246
7.68228;-4.00317
7.68724;-4.00383
7.6922;-4.00445
7.69716;-4.00502
7.70214;-4.00554
7.70711;-4.00602
7.7121;-4.00644
7.71708;-4.00682
7.72207;-4.00716
7.72706;-4.00744
7.73206;-4.00768
7.73705;-4.00787
7.74205;-4.00801
