2.8854;-0.309458
2.88847;-0.313405
2.89154;-0.317352
2.89461;-0.321299
2.89767;-0.325246
2.90074;-0.329193
2.90381;-0.33314
2.90688;-0.337087
2.90995;-0.341034
2.91302;-0.344981
2.91609;-0.348928
2.91916;-0.352875
2.92223;-0.356822
2.9253;-0.360769
2.92837;-0.364716
2.93144;-0.368663
2.93451;-0.372609
2.93758;-0.376556
2.94065;-0.380503
2.94372;-0.38445
2.94678;-0.388397
2.94985;-0.392344
2.95292;-0.396291
2.95599;-0.400238
2.95906;-0.404185
2.96213;-0.408132
2.9652;-0.412079
2.96827;-0.416026
2.97134;-0.419973
2.97441;-0.42392
2.97748;-0.427867
2.98055;-0.431814
2.98362;-0.435761
2.98669;-0.439708
2.98976;-0.443655
2.99283;-0.447602
2.9959;-0.451549
2.99896;-0.455496
3.00203;-0.459443
3.0051;-0.46339
3.00817;-0.467337
3.01124;-0.471283
3.01431;-0.47523
3.01738;-0.479177
3.02045;-0.483124
3.02352;-0.487071
3.02659;-0.491018
3.02966;-0.494965
3.03273;-0.498912
3.0358;-0.502859
3.03887;-0.506806
3.04194;-0.510753
3.04501;-0.5147
3.04808;-0.518647
3.05114;-0.522594
3.05421;-0.526541
3.05728;-0.530488
3.06035;-0.534435
3.06342;-0.538382
3.06649;-0.542329
3.06956;-0.546276
3.07263;-0.550223
3.0757;-0.55417
3.07877;-0.558117
3.08184;-0.562064
3.08491;-0.566011
3.08798;-0.569957
3.09105;-0.573904
3.09412;-0.577851
3.09719;-0.581798
3.10026;-0.585745
3.10332;-0.589692
3.10639;-0.593639
3.10946;-0.597586
3.11253;-0.601533
3.1156;-0.60548
3.11867;-0.609427
3.12174;-0.613374
3.12481;-0.617321
3.12788;-0.621268
3.13095;-0.625215
3.13402;-0.629162
3.13709;-0.633109
3.14016;-0.637056
3.14323;-0.641003
3.1463;-0.64495
3.14937;-0.648897
3.15243;-0.652844
3.1555;-0.656791
3.15857;-0.660738
3.16164;-0.664685
3.16471;-0.668631
3.16778;-0.672578
3.17085;-0.676525
3.17392;-0.680472
3.17699;-0.684419
3.18006;-0.688366
3.18313;-0.692313
3.1862;-0.69626
3.18927;-0.700207
3.19234;-0.704154
3.19541;-0.708101
3.19848;-0.712048
3.20155;-0.715995
3.20461;-0.719942
3.20768;-0.723889
3.21075;-0.727836
3.21382;-0.731783
3.21689;-0.73573
3.21996;-0.739677
3.22303;-0.743624
3.2261;-0.747571
3.22917;-0.751518
3.23224;-0.755465
3.23531;-0.759412
3.23838;-0.763359
3.24145;-0.767305
3.24452;-0.771252
3.24759;-0.775199
3.25066;-0.779146
3.25373;-0.783093
3.25679;-0.78704
3.25986;-0.790987
3.26293;-0.794934
3.266;-0.798881
3.26907;-0.802828
3.27214;-0.806775
3.27521;-0.810722
3.27828;-0.814669
3.28135;-0.818616
3.28442;-0.822563
3.28749;-0.82651
3.29056;-0.830457
3.29363;-0.834404
3.2967;-0.838351
3.29977;-0.842298
3.30284;-0.846245
3.3059;-0.850192
3.30897;-0.854139
3.31204;-0.858086
3.31511;-0.862033
3.31818;-0.865979
3.32125;-0.869926
3.32432;-0.873873
3.32739;-0.87782
3.33046;-0.881767
3.33353;-0.885714
3.3366;-0.889661
3.33967;-0.893608
3.34274;-0.897555
3.34581;-0.901502
3.34888;-0.905449
3.35195;-0.909396
3.35502;-0.913343
3.35808;-0.91729
3.36115;-0.921237
3.36422;-0.925184
3.36729;-0.929131
3.37036;-0.933078
3.37343;-0.937025
3.3765;-0.940972
3.37957;-0.944919
3.38264;-0.948866
3.38571;-0.952813
3.38878;-0.95676
3.39185;-0.960707
3.39492;-0.964653
3.39799;-0.9686
3.40106;-0.972547
3.40413;-0.976494
3.4072;-0.980441
3.41026;-0.984388
3.41333;-0.988335
3.4164;-0.992282
3.41947;-0.996229
3.42254;-1.00018
3.42561;-1.00412
3.42868;-1.00807
3.43175;-1.01202
3.43482;-1.01596
3.43789;-1.01991
3.44096;-1.02386
3.44403;-1.0278
3.4471;-1.03175
3.45017;-1.0357
3.45324;-1.03965
3.45631;-1.04359
3.45937;-1.04754
3.46244;-1.05149
3.46551;-1.05543
3.46858;-1.05938
3.47165;-1.06333
3.47472;-1.06727
3.47779;-1.07122
3.48086;-1.07517
3.48393;-1.07911
3.487;-1.08306
3.49007;-1.08701
3.49314;-1.09095
3.49621;-1.0949
3.49928;-1.09885
3.50235;-1.1028
3.50542;-1.10674
3.50849;-1.11069
3.51155;-1.11464
3.51462;-1.11858
3.51769;-1.12253
3.52076;-1.12648
3.52383;-1.13042
3.5269;-1.13437
3.52997;-1.13832
3.53304;-1.14226
3.53611;-1.14621
3.53918;-1.15016
3.54225;-1.15411
3.54532;-1.15805
3.54839;-1.162
3.55146;-1.16595
3.55453;-1.16989
3.5576;-1.17384
3.56067;-1.17779
3.56373;-1.18173
3.5668;-1.18568
3.56987;-1.18963
3.57294;-1.19357
3.57601;-1.19752
3.57908;-1.20147
3.58215;-1.20542
3.58522;-1.20936
3.58829;-1.21331
3.59136;-1.21726
3.59443;-1.2212
3.5975;-1.22515
3.60057;-1.2291
3.60364;-1.23304
3.60671;-1.23699
3.60978;-1.24094
3.61284;-1.24488
3.61591;-1.24883
3.61898;-1.25278
3.62205;-1.25672
3.62512;-1.26067
3.62819;-1.26462
3.63126;-1.26857
3.63433;-1.27251
3.6374;-1.27646
3.64047;-1.28041
3.64354;-1.28435
3.64661;-1.2883
3.64968;-1.29225
3.65275;-1.29619
3.65582;-1.30014
3.65889;-1.30409
3.66196;-1.30803
3.66502;-1.31198
3.66809;-1.31593
3.67116;-1.31988
3.67423;-1.32382
3.6773;-1.32777
3.68037;-1.33172
3.68344;-1.33566
3.68651;-1.33961
3.68958;-1.34356
3.69265;-1.3475
3.69572;-1.35145
3.69879;-1.3554
3.70186;-1.35934
3.70493;-1.36329
3.708;-1.36724
3.71107;-1.37118
3.71414;-1.37513
3.7172;-1.37908
3.72027;-1.38303
3.72334;-1.38697
3.72641;-1.39092
3.72948;-1.39487
3.73255;-1.39881
3.73562;-1.40276
3.73869;-1.40671
3.74176;-1.41065
3.74483;-1.4146
3.7479;-1.41855
3.75097;-1.42249
3.75404;-1.42644
3.75711;-1.43039
3.76018;-1.43434
3.76325;-1.43828
3.76631;-1.44223
3.76938;-1.44618
3.77245;-1.45012
3.77552;-1.45407
3.77859;-1.45802
3.78166;-1.46196
3.78473;-1.46591
3.7878;-1.46986
3.79087;-1.4738
3.79394;-1.47775
3.79701;-1.4817
3.80008;-1.48564
3.80315;-1.48959
3.80622;-1.49354
3.80929;-1.49749
3.81236;-1.50143
3.81543;-1.50538
3.81849;-1.50933
3.82156;-1.51327
3.82463;-1.51722
3.8277;-1.52117
3.83077;-1.52511
3.83384;-1.52906
3.83691;-1.53301
3.83998;-1.53695
3.84305;-1.5409
3.84612;-1.54485
3.84919;-1.5488
3.85226;-1.55274
3.85533;-1.55669
3.8584;-1.56064
3.86147;-1.56458
3.86454;-1.56853
3.86761;-1.57248
3.87067;-1.57642
3.87374;-1.58037
3.87681;-1.58432
3.87988;-1.58826
3.88295;-1.59221
3.88602;-1.59616
3.88909;-1.60011
3.89216;-1.60405
3.89523;-1.608
3.8983;-1.61195
3.90137;-1.61589
3.90444;-1.61984
3.90751;-1.62379
3.91058;-1.62773
3.91365;-1.63168
3.91672;-1.63563
3.91979;-1.63957
3.92285;-1.64352
3.92592;-1.64747
3.92899;-1.65141
3.93206;-1.65536
3.93513;-1.65931
3.9382;-1.66326
3.94127;-1.6672
3.94434;-1.67115
3.94741;-1.6751
3.95048;-1.67904
3.95355;-1.68299
3.95662;-1.68694
3.95969;-1.69088
3.96276;-1.69483
3.96583;-1.69878
3.9689;-1.70272
3.97196;-1.70667
3.97503;-1.71062
3.9781;-1.71457
3.98117;-1.71851
3.98424;-1.72246
3.98731;-1.72641
3.99038;-1.73035
3.99345;-1.7343
3.99652;-1.73825
3.99959;-1.74219
4.00266;-1.74614
4.00573;-1.75009
4.0088;-1.75403
4.01187;-1.75798
4.01494;-1.76193
4.01801;-1.76587
4.02108;-1.76982
4.02415;-1.77377
4.02721;-1.77772
4.03028;-1.78166
4.03335;-1.78561
4.03642;-1.78956
4.03949;-1.7935
4.04256;-1.79745
4.04563;-1.8014
4.0487;-1.80534
4.05177;-1.80929
4.05484;-1.81324
4.05791;-1.81718
4.06098;-1.82113
4.06405;-1.82508
4.06712;-1.82903
4.07019;-1.83297
4.07326;-1.83692
4.07632;-1.84087
4.07939;-1.84481
4.08246;-1.84876
4.08553;-1.85271
4.0886;-1.85665
4.09167;-1.8606
4.09474;-1.86455
4.09781;-1.86849
4.10088;-1.87244
4.10395;-1.87639
4.10702;-1.88033
4.11009;-1.88428
4.11316;-1.88823
4.11623;-1.89218
4.1193;-1.89612
4.12237;-1.90007
4.12544;-1.90402
4.1285;-1.90796
4.13157;-1.91191
4.13464;-1.91586
4.13771;-1.9198
4.14078;-1.92375
4.14385;-1.9277
4.14692;-1.93164
4.14999;-1.93559
4.15306;-1.93954
4.15613;-1.94349
4.1592;-1.94743
4.16227;-1.95138
4.16534;-1.95533
4.16841;-1.95927
4.17148;-1.96322
4.17455;-1.96717
4.17762;-1.97111
4.18068;-1.97506
4.18375;-1.97901
4.18682;-1.98295
4.18989;-1.9869
4.19296;-1.99085
4.19603;-1.9948
4.1991;-1.99874
4.20217;-2.00269
4.20524;-2.00664
4.20831;-2.01058
4.21138;-2.01453
4.21445;-2.01848
4.21752;-2.02242
4.22059;-2.02637
4.22366;-2.03032
