0.0824365;4.65744
0.0774513;4.65706
0.0724661;4.65667
0.067481;4.65629
0.0624959;4.6559
0.0575107;4.65552
0.0525256;4.65513
0.0475406;4.65474
0.0425555;4.65436
0.0375705;4.65397
0.0325854;4.65359
0.0276004;4.6532
0.0226154;4.65281
0.0176304;4.65242
0.0126455;4.65204
0.00766044;4.65165
0.00267532;4.65126
-0.00230989;4.65088
-0.00729518;4.6505
-0.0122805;4.65011
-0.017266;4.64973
-0.0222515;4.64935
-0.0272371;4.64897
-0.0322228;4.6486
-0.0372086;4.64822
-0.0421945;4.64784
-0.0471804;4.64747
-0.0521664;4.6471
-0.0571525;4.64672
-0.0621387;4.64635
-0.0671249;4.64598
-0.0721112;4.64561
-0.0770977;4.64524
-0.0820841;4.64488
-0.0870704;4.64451
-0.09206;4.64419
-0.0970526;4.64393
-0.102048;4.64371
-0.107044;4.64354
-0.112043;4.64343
-0.117042;4.64336
-0.122042;4.64334
-0.127041;4.64338
-0.13204;4.64346
-0.137038;4.64359
-0.142034;4.64378
-0.147028;4.64401
-0.15202;4.64429
-0.157009;4.64463
-0.161994;4.64501
-0.166974;4.64544
-0.171951;4.64592
-0.176922;4.64646
-0.181888;4.64704
-0.186848;4.64767
-0.191809;4.64829
-0.196772;4.6489
-0.201736;4.64949
-0.206702;4.65008
-0.211669;4.65065
-0.216637;4.65121
-0.221607;4.65176
-0.226578;4.6523
-0.23155;4.65282
-0.236524;4.65334
-0.241499;4.65384
-0.246475;4.65433
-0.251452;4.65481
-0.25643;4.65527
-0.261409;4.65573
-0.266389;4.65617
-0.271371;4.6566
-0.276353;4.65702
-0.281337;4.65743
-0.286321;4.65782
-0.291306;4.65821
-0.296292;4.65858
-0.30128;4.65894
-0.306268;4.65928
-0.311257;4.65961
-0.316246;4.65993
-0.321237;4.66024
-0.326228;4.66054
-0.33122;4.66082
-0.336213;4.66109
-0.341206;4.66135
-0.3462;4.66159
-0.351195;4.66183
-0.35619;4.66205
-0.361185;4.66225
-0.366182;4.66245
-0.371178;4.66263
-0.376175;4.6628
-0.381173;4.66296
-0.386171;4.6631
-0.391169;4.66323
-0.396168;4.66334
-0.401167;4.66344
-0.406166;4.66352
-0.411166;4.66358
-0.416165;4.66363
-0.421165;4.66366
-0.426165;4.66367
-0.431165;4.66367
-0.436165;4.66365
-0.441165;4.66362
-0.446165;4.66357
-0.451164;4.6635
-0.456163;4.66341
-0.461162;4.66331
-0.466161;4.6632
-0.471159;4.66306
-0.476157;4.66291
-0.481154;4.66274
-0.486151;4.66256
-0.491147;4.66237
-0.496143;4.66216
-0.501138;4.66194
-0.506132;4.66171
-0.511127;4.66147
-0.51612;4.66122
-0.521113;4.66096
-0.526105;4.66068
-0.531097;4.66039
-0.536088;4.66009
-0.541078;4.65978
-0.546068;4.65946
-0.551057;4.65912
-0.556045;4.65877
-0.561032;4.65842
-0.566018;4.65805
-0.571003;4.65766
-0.575988;4.65727
-0.580971;4.65687
-0.585954;4.65645
-0.590936;4.65603
-0.595918;4.65559
-0.600898;4.65516
-0.605879;4.65471
-0.610858;4.65426
-0.615837;4.65381
-0.620816;4.65334
-0.625793;4.65287
-0.630771;4.65239
-0.635747;4.65191
-0.640723;4.65142
-0.645698;4.65092
-0.650672;4.65041
-0.655646;4.6499
-0.660619;4.64938
-0.665591;4.64886
-0.670563;4.64833
-0.675534;4.64779
-0.680504;4.64724
-0.685473;4.64669
-0.690441;4.64613
-0.695408;4.64555
-0.700373;4.64496
-0.705337;4.64436
-0.7103;4.64375
-0.715261;4.64313
-0.72022;4.64249
-0.725178;4.64185
-0.730134;4.64119
-0.735089;4.64052
-0.740042;4.63983
-0.744994;4.63914
-0.749944;4.63843
-0.754892;4.63771
-0.759838;4.63698
-0.764783;4.63624
-0.769726;4.63549
-0.774667;4.63472
-0.779606;4.63395
-0.784544;4.63316
-0.78948;4.63237
-0.794417;4.63157
-0.799352;4.63077
-0.804287;4.62997
-0.809221;4.62916
-0.814155;4.62835
-0.819088;4.62753
-0.824021;4.62671
-0.828953;4.62589
-0.833884;4.62506
-0.838814;4.62423
-0.843744;4.6234
-0.848674;4.62256
-0.853602;4.62172
-0.85853;4.62087
-0.863458;4.62003
-0.868384;4.61917
-0.873311;4.61832
-0.878236;4.61746
-0.883161;4.61659
-0.888084;4.61572
-0.893006;4.61484
-0.897926;4.61395
-0.902844;4.61305
-0.907761;4.61214
-0.912676;4.61122
-0.91759;4.6103
-0.922502;4.60937
-0.927413;4.60842
-0.932321;4.60747
-0.937228;4.60651
-0.942134;4.60554
-0.947037;4.60457
-0.951939;4.60358
-0.956839;4.60259
-0.961738;4.60158
-0.966634;4.60057
-0.971529;4.59955
-0.976422;4.59852
-0.981313;4.59749
-0.986203;4.59645
-0.991094;4.5954
-0.995983;4.59436
-1.00087;4.59331
-1.00576;4.59226
-1.01065;4.59121
-1.01554;4.59015
-1.02042;4.5891
-1.02531;4.58804
-1.0302;4.58698
-1.03508;4.58591
-1.03997;4.58484
-1.04485;4.58378
-1.04973;4.5827
-1.05462;4.58163
-1.0595;4.58055
-1.06438;4.57947
-1.06926;4.57839
-1.07415;4.57731
-1.07903;4.57622
-1.08391;4.57514
-1.08879;4.57406
-1.09367;4.57298
-1.09855;4.5719
-1.10344;4.57083
-1.10832;4.56976
-1.1132;4.56869
-1.11809;4.56762
-1.12297;4.56656
-1.12786;4.56549
-1.13275;4.56443
-1.13763;4.56338
-1.14252;4.56232
-1.14741;4.56127
-1.1523;4.56022
-1.15719;4.55917
-1.16208;4.55813
-1.16697;4.55708
-1.17186;4.55604
-1.17675;4.555
-1.18164;4.55396
-1.18653;4.55291
-1.19142;4.55186
-1.1963;4.55081
-1.20119;4.54974
-1.20607;4.54868
-1.21096;4.54761
-1.21584;4.54653
-1.22072;4.54545
-1.2256;4.54437
-1.23048;4.54328
-1.23536;4.54218
-1.24024;4.54108
-1.24512;4.53998
-1.24999;4.53887
-1.25487;4.53776
-1.25974;4.53664
-1.26461;4.53552
-1.26948;4.53439
-1.27435;4.53326
-1.27922;4.53213
-1.2841;4.531
-1.28897;4.52987
-1.29384;4.52875
-1.29871;4.52763
-1.30359;4.52651
-1.30846;4.5254
-1.31333;4.52428
-1.31821;4.52317
-1.32308;4.52206
-1.32796;4.52095
-1.33284;4.51985
-1.33771;4.51874
-1.34259;4.51764
-1.34747;4.51654
-1.35235;4.51545
-1.35722;4.51435
-1.3621;4.51326
-1.36698;4.51217
-1.37186;4.51108
-1.37674;4.51
-1.38163;4.50892
-1.38651;4.50785
-1.3914;4.50678
-1.39628;4.50572
-1.40117;4.50466
-1.40606;4.50361
-1.41095;4.50257
-1.41584;4.50152
-1.42073;4.50049
-1.42562;4.49946
-1.43051;4.49843
-1.43541;4.49741
-1.4403;4.4964
-1.4452;4.49539
-1.4501;4.49438
-1.455;4.49338
-1.4599;4.49239
-1.4648;4.4914
-1.4697;4.49041
-1.4746;4.48942
-1.4795;4.48843
-1.4844;4.48744
-1.4893;4.48644
-1.4942;4.48544
-1.4991;4.48443
-1.504;4.48342
-1.50889;4.48241
-1.51379;4.4814
-1.51868;4.48038
-1.52358;4.47935
-1.52847;4.47833
-1.53337;4.4773
-1.53826;4.47627
-1.54315;4.47523
-1.54804;4.47419
-1.55293;4.47315
-1.55782;4.4721
-1.56271;4.47105
-1.56759;4.47
-1.57248;4.46895
-1.57737;4.4679
-1.58226;4.46685
-1.58715;4.46581
-1.59204;4.46477
-1.59693;4.46373
-1.60182;4.46269
-1.60672;4.46166
-1.61161;4.46063
-1.6165;4.4596
-1.6214;4.45858
-1.62629;4.45755
-1.63119;4.45653
-1.63608;4.45552
-1.64098;4.4545
-1.64587;4.45349
-1.65077;4.45248
-1.65567;4.45147
-1.66056;4.45047
-1.66546;4.44946
-1.67036;4.44846
-1.67526;4.44744
-1.68015;4.44643
-1.68505;4.44541
-1.68994;4.44438
-1.69483;4.44335
-1.69973;4.44232
-1.70462;4.44128
-1.70951;4.44023
-1.71439;4.43918
-1.71928;4.43813
-1.72417;4.43707
-1.72906;4.43601
-1.73394;4.43494
-1.73882;4.43387
-1.74371;4.4328
-1.74859;4.43171
-1.75347;4.43063
-1.75835;4.42954
-1.76323;4.42844
-1.76811;4.42734
-1.77298;4.42624
-1.77786;4.42513
-1.78273;4.42402
-1.78761;4.42291
-1.79248;4.42179
-1.79735;4.42067
-1.80222;4.41954
-1.80709;4.41841
-1.81196;4.41727
-1.81683;4.41613
-1.8217;4.41499
-1.82657;4.41384
-1.83143;4.41269
-1.8363;4.41153
-1.84116;4.41037
-1.84602;4.40921
-1.85088;4.40804
-1.85574;4.40687
-1.8606;4.40569
-1.86546;4.40451
-1.87032;4.40333
-1.87518;4.40215
-1.88004;4.40097
-1.88489;4.39978
-1.88975;4.39859
-1.89461;4.3974
-1.89946;4.39621
-1.90432;4.39501
-1.90917;4.39382
-1.91403;4.39262
-1.91888;4.39142
-1.92373;4.39021
-1.92859;4.38901
-1.93344;4.3878
-1.93829;4.38659
-1.94314;4.38538
-1.94799;4.38416
-1.95284;4.38295
-1.95769;4.38173
-1.96254;4.38051
-1.96738;4.37927
-1.97223;4.37804
-1.97707;4.37679
-1.98191;4.37554
-1.98675;4.37428
-1.99159;4.37301
-1.99642;4.37174
-2.00125;4.37046
-2.00609;4.36917
-2.01092;4.36788
-2.01574;4.36657
-2.02057;4.36527
-2.02539;4.36395
-2.03022;4.36263
-2.03504;4.3613
-2.03985;4.35997
-2.04467;4.35862
-2.04949;4.35727
-2.0543;4.35592
-2.05911;4.35455
-2.06392;4.35318
-2.06872;4.35179
-2.07352;4.3504
-2.07832;4.34899
-2.08312;4.34758
-2.08791;4.34615
-2.0927;4.34472
-2.09749;4.34328
-2.10227;4.34182
-2.10705;4.34036
-2.11183;4.33889
-2.11661;4.33741
-2.12138;4.33592
-2.12615;4.33442
-2.13091;4.33291
-2.13568;4.33139
-2.14044;4.32986
-2.1452;4.32832
-2.14995;4.32677
-2.1547;4.32522
-2.15945;4.32366
-2.1642;4.32209
-2.16895;4.32053
-2.17369;4.31895
-2.17844;4.31737
-2.18318;4.31579
-2.18792;4.3142
-2.19266;4.3126
-2.1974;4.311
-2.20213;4.30939
-2.20687;4.30778
-2.2116;4.30617
-2.21633;4.30454
-2.22105;4.30292
-2.22578;4.30129
-2.2305;4.29965
-2.23523;4.29801
-2.23995;4.29636
-2.24467;4.29471
-2.24939;4.29305
-2.25411;4.2914
-2.25883;4.28976
-2.26355;4.28811
-2.26827;4.28646
-2.27299;4.28482
-2.27771;4.28318
-2.28244;4.28154
-2.28716;4.2799
-2.29189;4.27826
-2.29661;4.27663
-2.30134;4.27499
-2.30606;4.27336
-2.31079;4.27173
-2.31552;4.2701
-2.32024;4.26847
-2.32497;4.26685
-2.3297;4.26522
-2.33443;4.2636
-2.33916;4.26197
-2.34389;4.26035
-2.34861;4.25872
-2.35334;4.25709
-2.35807;4.25546
-2.36279;4.25382
-2.36751;4.25218
-2.37223;4.25053
-2.37696;4.24888
-2.38167;4.24723
-2.38639;4.24558
-2.39111;4.24392
-2.39583;4.24226
-2.40054;4.24059
-2.40526;4.23893
-2.40997;4.23726
-2.41468;4.23558
-2.41939;4.23391
-2.4241;4.23223
-2.42881;4.23054
-2.43351;4.22886
-2.43822;4.22716
-2.44292;4.22547
-2.44762;4.22377
-2.45233;4.22206
-2.45702;4.22035
-2.46172;4.21864
-2.46642;4.21692
-2.47111;4.2152
-2.4758;4.21347
-2.48049;4.21174
-2.48518;4.21001
-2.48987;4.20826
-2.49456;4.20652
-2.49924;4.20477
-2.50392;4.20302
-2.5086;4.20126
-2.51328;4.1995
-2.51796;4.19773
-2.52263;4.19596
-2.52731;4.19418
-2.53198;4.1924
-2.53665;4.19062
-2.54132;4.18883
-2.54599;4.18703
-2.55065;4.18523
-2.55531;4.18343
-2.55998;4.18162
-2.56464;4.17981
-2.56929;4.17799
-2.57395;4.17617
-2.5786;4.17434
-2.58326;4.17251
-2.58791;4.17067
-2.59256;4.16883
-2.5972;4.16699
-2.60185;4.16513
-2.60649;4.16328
-2.61113;4.16142
-2.61577;4.15956
-2.61809;4.15862
-2.6204;4.15766
-2.6227;4.15668
-2.62499;4.15568
-2.62727;4.15465
-2.62954;4.15361
-2.63179;4.15253
-2.63404;4.15144
-2.63628;4.15032
-2.6385;4.14918
-2.64072;4.14802
-2.64292;4.14684
-2.64511;4.14564
-2.64729;4.14441
-2.64945;4.14316
-2.65161;4.14189
-2.65375;4.1406
-2.65587;4.13928
-2.65799;4.13795
-2.66009;4.1366
-2.66426;4.13384
-2.66843;4.13109
-2.67261;4.12834
-2.67678;4.12558
-2.68096;4.12283
-2.68513;4.12008
-2.6893;4.11733
-2.69348;4.11457
-2.69765;4.11182
-2.70183;4.10907
-2.706;4.10631
-2.71017;4.10356
-2.71435;4.10081
-2.71852;4.09806
-2.7227;4.0953
-2.72687;4.09255
-2.73104;4.0898
-2.73522;4.08705
-2.73939;4.08429
-2.74357;4.08154
-2.74774;4.07879
-2.75191;4.07604
-2.75609;4.07328
-2.76027;4.07053
-2.76444;4.06778
-2.76862;4.06504
-2.7728;4.06229
-2.77697;4.05954
-2.78115;4.05679
-2.78533;4.05405
-2.78951;4.0513
-2.79369;4.04856
-2.79787;4.04582
-2.80205;4.04307
-2.80623;4.04033
-2.81041;4.03759
-2.8146;4.03485
-2.81878;4.03211
-2.82296;4.02937
-2.82715;4.02664
-2.83133;4.0239
-2.83552;4.02116
-2.8397;4.01843
-2.84389;4.0157
-2.84808;4.01296
-2.85226;4.01023
-2.85645;4.0075
-2.86064;4.00477
-2.86483;4.00204
-2.86902;3.99931
-2.87321;3.99659
-2.8774;3.99386
-2.8816;3.99114
-2.88579;3.98841
-2.88998;3.98569
-2.89418;3.98297
-2.89837;3.98025
-2.90257;3.97753
-2.90676;3.97481
-2.91096;3.97209
-2.91306;3.97073
-2.91514;3.96936
-2.91722;3.96796
-2.91927;3.96654
-2.92131;3.96509
-2.92334;3.96363
-2.92536;3.96215
-2.92735;3.96065
-2.92934;3.95913
-2.93131;3.95759
-2.93326;3.95603
-2.93519;3.95445
-2.93712;3.95285
-2.93902;3.95123
-2.94091;3.94959
-2.94278;3.94793
-2.94464;3.94626
-2.94648;3.94457
-2.9483;3.94285
-2.9501;3.94112
-2.95368;3.93763
-2.95725;3.93413
-2.96083;3.93064
-2.9644;3.92714
-2.96798;3.92365
-2.97156;3.92016
-2.97514;3.91666
-2.97872;3.91317
-2.9823;3.90968
-2.98588;3.90619
-2.98946;3.9027
-2.99304;3.89922
-2.99662;3.89573
-3.00021;3.89224
-3.00379;3.88876
-3.00738;3.88527
-3.01096;3.88179
-3.01455;3.8783
-3.01814;3.87482
-3.02172;3.87134
-3.02531;3.86786
-3.0289;3.86437
-3.03249;3.86089
-3.03607;3.8574
-3.03965;3.85391
-3.04323;3.85042
-3.04681;3.84693
-3.05038;3.84343
-3.05396;3.83993
-3.05753;3.83644
-3.0611;3.83294
-3.06467;3.82943
-3.06823;3.82593
-3.0718;3.82242
-3.07536;3.81891
-3.07892;3.8154
-3.08248;3.81189
-3.08603;3.80838
-3.08959;3.80486
-3.09314;3.80134
-3.09669;3.79782
-3.10024;3.79429
-3.10378;3.79076
-3.10731;3.78722
-3.11084;3.78368
-3.11436;3.78013
-3.11787;3.77657
-3.12138;3.77301
-3.12488;3.76944
-3.12838;3.76587
-3.13187;3.76229
-3.13535;3.7587
-3.13883;3.75511
-3.1423;3.75151
-3.14577;3.74791
-3.14923;3.7443
-3.15268;3.74068
-3.15613;3.73706
-3.15957;3.73343
-3.163;3.7298
-3.16643;3.72616
-3.16985;3.72251
-3.17328;3.71887
-3.17669;3.71522
-3.1801;3.71156
-3.18351;3.7079
-3.18692;3.70424
-3.19032;3.70057
-3.19371;3.69691
-3.1971;3.69323
-3.20049;3.68955
-3.20388;3.68587
-3.20726;3.68219
-3.21063;3.6785
-3.214;3.67481
-3.21737;3.67111
-3.22074;3.66742
-3.2241;3.66371
-3.22745;3.66001
-3.2308;3.6563
-3.23415;3.65258
-3.23749;3.64886
-3.24082;3.64513
-3.24415;3.6414
-3.24746;3.63765
-3.25077;3.6339
-3.25407;3.63015
-3.25736;3.62638
-3.26064;3.62261
-3.26391;3.61883
-3.26718;3.61504
-3.27044;3.61125
-3.27369;3.60745
-3.27693;3.60364
-3.28016;3.59983
-3.28339;3.59601
-3.2866;3.59218
-3.28981;3.58834
-3.29301;3.5845
-3.2962;3.58065
-3.29938;3.5768
-3.30255;3.57293
-3.30571;3.56905
-3.30886;3.56517
-3.31199;3.56127
-3.31511;3.55737
-3.31822;3.55345
-3.32132;3.54953
-3.32441;3.54559
-3.32748;3.54165
-3.33054;3.5377
-3.33359;3.53373
-3.33663;3.52976
-3.33965;3.52578
-3.34267;3.52179
-3.34567;3.51779
-3.34865;3.51378
-3.35163;3.50976
-3.35459;3.50573
-3.35754;3.5017
-3.36048;3.49765
-3.36341;3.4936
-3.36633;3.48954
-3.36924;3.48548
-3.37214;3.48141
-3.37504;3.47733
-3.37793;3.47325
-3.3808;3.46916
-3.38367;3.46506
-3.38653;3.46096
-3.38938;3.45685
-3.39223;3.45274
-3.39506;3.44862
-3.39789;3.4445
-3.4007;3.44037
-3.40351;3.43623
-3.40631;3.43209
-3.4091;3.42794
-3.41188;3.42378
-3.41466;3.41962
-3.41742;3.41545
-3.42017;3.41128
-3.42292;3.4071
-3.42565;3.40291
-3.42836;3.39871
-3.43107;3.39451
-3.43377;3.3903
-3.43645;3.38608
-3.43912;3.38186
-3.44178;3.37762
-3.44443;3.37338
-3.44707;3.36913
-3.4497;3.36488
-3.45231;3.36062
-3.45492;3.35635
-3.45751;3.35207
-3.46009;3.34779
-3.46265;3.3435
-3.46521;3.3392
-3.46776;3.3349
-3.47029;3.33059
-3.47282;3.32627
-3.47534;3.32196
-3.47786;3.31764
-3.48037;3.31331
-3.48288;3.30899
-3.48538;3.30466
-3.48788;3.30033
-3.49037;3.29599
-3.49286;3.29166
-3.49534;3.28732
-3.49782;3.28298
-3.50029;3.27863
-3.50276;3.27428
-3.50523;3.26993
-3.50768;3.26558
-3.51014;3.26122
-3.51258;3.25686
-3.51503;3.2525
-3.51747;3.24813
-3.5199;3.24376
-3.52232;3.23939
-3.52473;3.23501
-3.52712;3.23062
-3.5295;3.22622
-3.53187;3.22182
-3.53423;3.21741
-3.53657;3.21299
-3.5389;3.20857
-3.54122;3.20414
-3.54352;3.1997
-3.54582;3.19526
-3.54809;3.19081
-3.55036;3.18635
-3.55261;3.18188
-3.55485;3.17741
-3.55708;3.17294
-3.55929;3.16845
-3.56149;3.16396
-3.56368;3.15947
-3.56585;3.15496
-3.56801;3.15046
-3.57016;3.14594
-3.5723;3.14142
-3.57443;3.1369
-3.57654;3.13236
-3.57864;3.12783
-3.58073;3.12328
-3.58281;3.11874
-3.58487;3.11418
-3.58692;3.10962
-3.58896;3.10506
-3.59099;3.10049
-3.59301;3.09591
-3.59501;3.09133
-3.59701;3.08675
-3.59899;3.08216
-3.60095;3.07756
-3.60291;3.07296
-3.60485;3.06835
-3.60678;3.06374
-3.6087;3.05912
-3.6106;3.0545
-3.6125;3.04987
-3.61438;3.04524
-3.61625;3.0406
-3.6181;3.03596
-3.61994;3.03131
-3.62177;3.02665
-3.62359;3.022
-3.6254;3.01733
-3.62719;3.01267
-3.62897;3.00799
-3.63074;3.00332
-3.63249;2.99863
-3.63423;2.99395
-3.63596;2.98926
-3.63768;2.98456
-3.63938;2.97986
-3.64107;2.97515
-3.64275;2.97044
-3.64442;2.96573
-3.64607;2.96101
-3.64772;2.95629
-3.64936;2.95157
-3.65099;2.94684
-3.6526;2.94211
-3.65421;2.93737
-3.65581;2.93264
-3.6574;2.9279
-3.65898;2.92315
-3.66055;2.9184
-3.66211;2.91365
-3.66366;2.9089
-3.6652;2.90414
-3.66673;2.89938
-3.66825;2.89462
-3.66976;2.88985
-3.67126;2.88509
-3.67276;2.88031
-3.67424;2.87554
-3.67571;2.87076
-3.67718;2.86598
-3.67864;2.8612
-3.68008;2.85641
-3.68152;2.85162
-3.68296;2.84683
-3.68438;2.84204
-3.68579;2.83724
-3.6872;2.83245
-3.6886;2.82765
-3.68999;2.82284
-3.69137;2.81804
-3.69274;2.81323
-3.6941;2.80842
-3.69545;2.8036
-3.6968;2.79879
-3.69814;2.79397
-3.69947;2.78915
-3.70079;2.78433
-3.7021;2.7795
-3.70341;2.77468
-3.70471;2.76985
-3.70602;2.76503
-3.70732;2.7602
-3.70862;2.75537
-3.70992;2.75054
-3.71121;2.74571
-3.71251;2.74088
-3.7138;2.73605
-3.71509;2.73122
-3.71637;2.72639
-3.71765;2.72156
-3.71894;2.71672
-3.72021;2.71189
-3.72149;2.70705
-3.72277;2.70222
-3.72404;2.69738
-3.72531;2.69255
-3.72657;2.68771
-3.72784;2.68287
-3.72911;2.67804
-3.73037;2.6732
-3.73164;2.66836
-3.73291;2.66353
-3.73418;2.65869
-3.73546;2.65386
-3.73673;2.64902
-3.738;2.64419
-3.73928;2.63935
-3.74056;2.63452
-3.74184;2.62969
-3.74312;2.62485
-3.7444;2.62002
-3.74568;2.61519
-3.74697;2.61035
-3.74825;2.60552
-3.74954;2.60069
-3.75083;2.59586
-3.75211;2.59103
-3.7534;2.5862
-3.75469;2.58137
-3.75597;2.57653
-3.75725;2.5717
-3.75852;2.56686
-3.75979;2.56203
-3.76106;2.55719
-3.76232;2.55235
-3.76357;2.54751
-3.76482;2.54267
-3.76607;2.53783
-3.76731;2.53299
-3.76855;2.52814
-3.76979;2.5233
-3.77102;2.51845
-3.77224;2.5136
-3.77346;2.50875
-3.77468;2.5039
-3.77589;2.49905
-3.7771;2.4942
-3.77831;2.48935
-3.77951;2.4845
-3.78072;2.47964
-3.78193;2.47479
-3.78314;2.46994
-3.78435;2.46509
-3.78556;2.46024
-3.78677;2.45539
-3.78799;2.45054
-3.7892;2.44569
-3.79042;2.44084
-3.79164;2.43599
-3.79286;2.43114
-3.79408;2.42629
-3.7953;2.42144
-3.79652;2.4166
-3.79775;2.41175
-3.79898;2.4069
-3.8002;2.40205
-3.80143;2.39721
-3.80266;2.39236
-3.80389;2.38751
-3.80511;2.38267
-3.80633;2.37782
-3.80755;2.37297
-3.80876;2.36812
-3.80997;2.36326
-3.81117;2.35841
-3.81237;2.35356
-3.81357;2.3487
-3.81476;2.34385
-3.81595;2.33899
-3.81714;2.33413
-3.81832;2.32928
-3.8195;2.32442
-3.82068;2.31956
-3.82185;2.3147
-3.82301;2.30983
-3.82418;2.30497
-3.82534;2.30011
-3.8265;2.29524
-3.82765;2.29038
-3.82881;2.28551
-3.82996;2.28065
-3.83112;2.27579
-3.83228;2.27092
-3.83343;2.26606
-3.83459;2.26119
-3.83574;2.25633
-3.8369;2.25146
-3.83805;2.2466
-3.83921;2.24173
-3.84036;2.23687
-3.84152;2.232
-3.84267;2.22714
-3.84383;2.22227
-3.84498;2.21741
-3.84613;2.21254
-3.84729;2.20768
-3.84844;2.20281
-3.8496;2.19795
-3.85075;2.19308
-3.8519;2.18822
-3.85304;2.18335
-3.85418;2.17848
-3.85532;2.17361
-3.85646;2.16874
-3.8576;2.16388
-3.85873;2.15901
-3.85986;2.15413
-3.86099;2.14926
-3.86211;2.14439
-3.86323;2.13952
-3.86435;2.13465
-3.86547;2.12977
-3.86658;2.1249
-3.86769;2.12002
-3.8688;2.11515
-3.86991;2.11027
-3.87101;2.10539
-3.87211;2.10052
-3.87321;2.09564
-3.87431;2.09076
-3.87542;2.08589
-3.87652;2.08101
-3.87763;2.07613
-3.87873;2.07126
-3.87984;2.06638
-3.88095;2.0615
-3.88206;2.05663
-3.88317;2.05175
-3.88428;2.04688
-3.88539;2.042
-3.8865;2.03713
-3.88762;2.03226
-3.88873;2.02738
-3.88985;2.02251
-3.89096;2.01763
-3.89208;2.01276
-3.8932;2.00789
-3.89432;2.00301
-3.89544;1.99814
-3.89655;1.99326
-3.89766;1.98839
-3.89876;1.98351
-3.89986;1.97864
-3.90096;1.97376
-3.90205;1.96888
-3.90314;1.964
-3.90422;1.95912
-3.9053;1.95423
-3.90638;1.94935
-3.90745;1.94447
-3.90852;1.93958
-3.90958;1.9347
-3.91064;1.92981
-3.9117;1.92492
-3.91275;1.92004
-3.9138;1.91515
-3.91485;1.91026
-3.91589;1.90537
-3.91693;1.90048
-3.91798;1.89559
-3.91902;1.8907
-3.92007;1.88581
-3.92113;1.88092
-3.92218;1.87604
-3.92324;1.87115
-3.9243;1.86626
-3.92536;1.86138
-3.92642;1.85649
-3.92749;1.8516
-3.92855;1.84672
-3.92962;1.84184
-3.9307;1.83695
-3.93177;1.83207
-3.93285;1.82719
-3.93393;1.8223
-3.93501;1.81742
-3.93609;1.81254
-3.93718;1.80766
-3.93826;1.80278
-3.93934;1.7979
-3.94042;1.79302
-3.9415;1.78813
-3.94257;1.78325
-3.94364;1.77836
-3.94471;1.77348
-3.94577;1.76859
-3.94683;1.76371
-3.94789;1.75882
-3.94895;1.75393
-3.95;1.74905
-3.95105;1.74416
-3.9521;1.73927
-3.95314;1.73438
-3.95419;1.72949
-3.95523;1.7246
-3.95626;1.71971
-3.9573;1.71482
-3.95833;1.70992
-3.95936;1.70503
-3.9604;1.70014
-3.96144;1.69525
-3.96249;1.69036
-3.96354;1.68547
-3.96459;1.68058
-3.96564;1.6757
-3.9667;1.67081
-3.96776;1.66592
-3.96883;1.66104
-3.96989;1.65615
-3.97097;1.65127
-3.97204;1.64639
-3.97312;1.6415
-3.9742;1.63662
-3.97528;1.63174
-3.97637;1.62686
-3.97746;1.62198
-3.97855;1.6171
-3.97965;1.61222
-3.98075;1.60735
-3.98184;1.60247
-3.98293;1.59759
-3.98402;1.59271
-3.98511;1.58783
-3.98619;1.58295
-3.98728;1.57807
-3.98836;1.57318
-3.98944;1.5683
-3.99052;1.56342
-3.99159;1.55854
-3.99267;1.55365
-3.99374;1.54877
-3.99481;1.54389
-3.99588;1.539
-3.99695;1.53412
-3.99801;1.52923
-3.99907;1.52434
-4.00013;1.51946
-4.00119;1.51457
-4.00225;1.50969
-4.00332;1.5048
-4.00439;1.49992
-4.00546;1.49503
-4.00654;1.49015
-4.00762;1.48527
-4.00871;1.48039
-4.0098;1.47551
-4.01089;1.47063
-4.01199;1.46575
-4.01309;1.46087
-4.0142;1.456
-4.01531;1.45112
-4.01642;1.44625
-4.01753;1.44137
-4.01865;1.4365
-4.01978;1.43163
-4.02091;1.42676
-4.02204;1.42189
-4.02317;1.41702
-4.02431;1.41215
-4.02544;1.40728
-4.02657;1.40241
-4.0277;1.39754
-4.02883;1.39267
-4.02996;1.38779
-4.03108;1.38292
-4.0322;1.37805
-4.03333;1.37318
-4.03444;1.36831
-4.03556;1.36343
-4.03668;1.35856
-4.0378;1.35368
-4.03891;1.34881
-4.04002;1.34394
-4.04113;1.33906
-4.04224;1.33418
-4.04335;1.32931
-4.04446;1.32443
-4.04556;1.31956
-4.04666;1.31468
-4.04776;1.3098
-4.04885;1.30492
-4.04994;1.30004
-4.05102;1.29516
-4.0521;1.29028
-4.05318;1.2854
-4.05425;1.28051
-4.05532;1.27563
-4.05639;1.27074
-4.05745;1.26586
-4.0585;1.26097
-4.05955;1.25608
-4.0606;1.25119
-4.06165;1.2463
-4.06269;1.24141
-4.06372;1.23652
-4.06476;1.23163
-4.06578;1.22673
-4.06681;1.22184
-4.06788;1.21696
-4.069;1.21209
-4.07017;1.20723
-4.07139;1.20238
-4.07266;1.19754
-4.07398;1.19272
-4.07534;1.18791
-4.07675;1.18311
-4.07821;1.17833
-4.07972;1.17356
-4.08127;1.16881
-4.08288;1.16407
-4.08453;1.15936
-4.08622;1.15465
-4.08797;1.14997
-4.08976;1.1453
-4.0916;1.14065
