0.051285;-2.61664
0.0559107;-2.61854
0.0605365;-2.62044
0.0651623;-2.62234
0.069788;-2.62423
0.0744138;-2.62613
0.0790396;-2.62803
0.0836653;-2.62993
0.0882911;-2.63183
0.0929169;-2.63372
0.0975426;-2.63562
0.102168;-2.63752
0.106794;-2.63942
0.11142;-2.64132
0.116046;-2.64321
0.120671;-2.64511
0.125297;-2.64701
0.129923;-2.64891
0.134549;-2.65081
0.139175;-2.6527
0.1438;-2.6546
0.148426;-2.6565
0.153052;-2.6584
0.157678;-2.6603
0.162303;-2.66219
0.166929;-2.66409
0.171555;-2.66599
0.176181;-2.66789
0.180806;-2.66979
0.185432;-2.67168
0.190058;-2.67358
0.194684;-2.67548
0.19931;-2.67738
0.203935;-2.67928
0.208561;-2.68117
0.213187;-2.68307
0.217813;-2.68497
0.222438;-2.68687
0.227064;-2.68877
0.23169;-2.69067
0.236316;-2.69256
0.240941;-2.69446
0.245567;-2.69636
0.250193;-2.69826
0.254819;-2.70016
0.259444;-2.70205
0.26407;-2.70395
0.268696;-2.70585
0.273322;-2.70775
0.277948;-2.70965
0.282573;-2.71154
0.287199;-2.71344
0.291825;-2.71534
0.296451;-2.71724
0.301076;-2.71914
0.305702;-2.72103
0.310328;-2.72293
0.314954;-2.72483
0.319579;-2.72673
0.324205;-2.72863
0.328831;-2.73052
0.333457;-2.73242
0.338083;-2.73432
0.342708;-2.73622
0.347334;-2.73812
0.35196;-2.74001
0.356586;-2.74191
0.361211;-2.74381
0.365837;-2.74571
0.370463;-2.74761
0.375089;-2.7495
0.379714;-2.7514
0.38434;-2.7533
0.388966;-2.7552
0.393592;-2.7571
0.398217;-2.759
0.402843;-2.76089
0.407469;-2.76279
0.412095;-2.76469
0.416721;-2.76659
0.421346;-2.76849
0.425972;-2.77038
0.430598;-2.77228
0.435224;-2.77418
0.439849;-2.77608
0.444475;-2.77798
0.449101;-2.77987
0.453727;-2.78177
0.458352;-2.78367
0.462978;-2.78557
0.467604;-2.78747
0.47223;-2.78936
0.476856;-2.79126
0.481481;-2.79316
0.486107;-2.79506
0.490733;-2.79696
0.495359;-2.79885
0.499984;-2.80075
0.50461;-2.80265
0.509236;-2.80455
0.513862;-2.80645
0.518488;-2.80834
0.523113;-2.81024
0.527739;-2.81214
0.532365;-2.81404
0.536991;-2.81594
0.541617;-2.81783
0.546242;-2.81973
0.550868;-2.82163
0.555494;-2.82353
0.56012;-2.82543
0.564746;-2.82732
0.569371;-2.82922
0.573997;-2.83112
0.578623;-2.83302
0.583249;-2.83492
0.587875;-2.83682
0.5925;-2.83871
0.597126;-2.84061
0.601752;-2.84251
0.606378;-2.84441
0.611004;-2.84631
0.615629;-2.8482
0.620255;-2.8501
0.624881;-2.852
0.629507;-2.8539
0.634133;-2.8558
0.638758;-2.85769
0.643384;-2.85959
0.64801;-2.86149
0.652636;-2.86339
0.657261;-2.86529
0.661887;-2.86718
0.666513;-2.86908
0.671139;-2.87098
0.675765;-2.87288
0.68039;-2.87478
0.685016;-2.87667
0.689642;-2.87857
0.694268;-2.88047
0.698894;-2.88237
0.703519;-2.88427
0.708145;-2.88616
0.712771;-2.88806
0.717397;-2.88996
0.722023;-2.89186
0.726648;-2.89376
0.731274;-2.89565
0.7359;-2.89755
0.740526;-2.89945
0.745152;-2.90135
0.749777;-2.90325
0.754403;-2.90514
0.759029;-2.90704
0.763655;-2.90894
0.768281;-2.91084
0.772906;-2.91274
0.777532;-2.91464
0.782158;-2.91653
0.786784;-2.91843
