1.62918;-3.10659
1.63372;-3.1045
1.63826;-3.10239
1.64279;-3.10027
1.64731;-3.09814
1.65183;-3.096
1.65634;-3.09385
1.66085;-3.09169
1.66535;-3.08951
1.66985;-3.08732
1.67433;-3.08511
1.67881;-3.08289
1.68328;-3.08065
1.68775;-3.0784
1.6922;-3.07614
1.69665;-3.07385
1.70109;-3.07156
1.70553;-3.06924
1.70995;-3.06692
1.71437;-3.06458
1.71878;-3.06222
1.72318;-3.05985
1.72758;-3.05746
1.73196;-3.05506
1.73634;-3.05264
1.74071;-3.05021
1.74507;-3.04777
1.74942;-3.04531
1.75377;-3.04283
1.75811;-3.04035
1.76244;-3.03785
1.76676;-3.03534
1.77108;-3.03283
1.7754;-3.0303
1.7797;-3.02775
1.784;-3.0252
1.7883;-3.02264
1.79258;-3.02007
1.79686;-3.01748
1.80114;-3.01489
1.8054;-3.01228
1.80966;-3.00966
1.81392;-3.00703
1.81816;-3.0044
1.8224;-3.00175
1.82664;-2.99909
1.83086;-2.99641
1.83508;-2.99373
1.8393;-2.99104
1.8435;-2.98834
1.84771;-2.98563
1.85191;-2.98292
1.85611;-2.98021
1.8603;-2.97748
1.86449;-2.97476
1.86868;-2.97202
1.87286;-2.96928
1.87704;-2.96653
1.88121;-2.96378
1.88538;-2.96102
1.88955;-2.95826
1.89371;-2.95549
1.89787;-2.95271
1.90202;-2.94993
1.90618;-2.94714
1.91032;-2.94435
1.91446;-2.94155
1.9186;-2.93874
1.92274;-2.93593
1.92687;-2.93311
1.93099;-2.93028
1.9351;-2.92743
1.9392;-2.92458
1.9433;-2.92171
1.94739;-2.91883
1.95147;-2.91594
1.95554;-2.91304
1.95961;-2.91013
1.96366;-2.90721
1.96771;-2.90428
1.97175;-2.90133
1.97579;-2.89838
1.97981;-2.89541
1.98383;-2.89243
1.98784;-2.88945
1.99184;-2.88645
1.99583;-2.88344
1.99982;-2.88042
2.00379;-2.87739
2.00777;-2.87435
2.01173;-2.87131
2.0157;-2.86826
2.01966;-2.86521
2.02361;-2.86215
2.02757;-2.85909
2.03151;-2.85602
2.03546;-2.85295
2.0394;-2.84987
2.04333;-2.84678
2.04726;-2.84369
2.05119;-2.8406
2.05511;-2.83749
2.05903;-2.83439
2.06294;-2.83128
2.06685;-2.82816
2.07076;-2.82504
2.07466;-2.82191
2.07855;-2.81878
2.08245;-2.81564
2.08634;-2.81249
2.09022;-2.80935
2.09411;-2.8062
2.09799;-2.80305
2.10187;-2.79989
2.10574;-2.79673
2.10961;-2.79357
2.11348;-2.7904
2.11735;-2.78723
2.12121;-2.78406
2.12508;-2.78089
2.12893;-2.77771
2.13279;-2.77452
2.13664;-2.77134
2.14049;-2.76814
2.14434;-2.76495
2.14818;-2.76175
2.15202;-2.75855
2.15586;-2.75535
2.1597;-2.75214
2.16353;-2.74893
2.16736;-2.74571
2.17118;-2.74248
2.17499;-2.73925
2.1788;-2.73601
2.18261;-2.73277
2.18641;-2.72952
2.1902;-2.72627
2.19399;-2.723
2.19777;-2.71974
2.20155;-2.71646
2.20533;-2.71318
2.2091;-2.7099
2.21286;-2.7066
2.21662;-2.70331
2.22037;-2.7
2.22412;-2.69669
2.22786;-2.69338
2.2316;-2.69006
2.23533;-2.68673
2.23906;-2.68339
2.24278;-2.68005
2.24649;-2.6767
2.25019;-2.67334
2.25389;-2.66997
2.25758;-2.6666
2.26126;-2.66322
2.26493;-2.65983
2.2686;-2.65643
2.27226;-2.65302
2.27591;-2.64961
2.27956;-2.64619
2.2832;-2.64276
2.28683;-2.63932
2.29046;-2.63588
2.29407;-2.63243
2.29768;-2.62897
2.30128;-2.6255
2.30488;-2.62202
2.30847;-2.61854
2.31205;-2.61506
2.31564;-2.61158
2.31923;-2.6081
2.32282;-2.60462
2.32641;-2.60114
2.33;-2.59766
2.3336;-2.59418
2.33719;-2.5907
2.34078;-2.58722
2.34437;-2.58375
2.34797;-2.58027
2.35156;-2.5768
2.35516;-2.57332
2.35875;-2.56985
2.36235;-2.56637
2.36595;-2.5629
2.36955;-2.55943
2.37314;-2.55596
2.37674;-2.55249
2.38034;-2.54902
2.38394;-2.54554
2.38754;-2.54207
2.39113;-2.5386
2.39473;-2.53512
2.39832;-2.53165
2.40192;-2.52817
2.40551;-2.52469
2.4091;-2.52121
2.41269;-2.51773
2.41628;-2.51425
2.41987;-2.51077
2.42345;-2.50728
2.42704;-2.5038
2.43062;-2.50031
2.43421;-2.49683
2.43779;-2.49334
2.44137;-2.48985
2.44495;-2.48636
2.44853;-2.48287
2.45211;-2.47937
2.45568;-2.47588
2.45926;-2.47239
2.46284;-2.46889
2.46641;-2.4654
2.46999;-2.46191
2.47357;-2.45841
2.47714;-2.45492
2.48072;-2.45142
2.4843;-2.44793
2.48787;-2.44443
2.49145;-2.44094
2.49502;-2.43744
2.4986;-2.43395
2.50217;-2.43045
2.50575;-2.42696
2.50932;-2.42346
2.5129;-2.41997
2.51647;-2.41647
2.52005;-2.41297
2.52362;-2.40948
2.52719;-2.40598
2.53076;-2.40248
2.53433;-2.39897
2.53789;-2.39547
2.54146;-2.39196
2.54502;-2.38845
2.54858;-2.38494
2.55213;-2.38142
2.55569;-2.37791
2.55924;-2.37439
2.56279;-2.37087
2.56634;-2.36735
2.56989;-2.36382
2.57343;-2.36029
2.57697;-2.35676
2.58051;-2.35323
2.58405;-2.3497
2.58759;-2.34616
2.59112;-2.34263
2.59465;-2.33909
2.59818;-2.33555
2.60171;-2.33201
2.60525;-2.32847
2.60878;-2.32493
2.61231;-2.32139
2.61585;-2.31786
2.61938;-2.31432
2.62291;-2.31078
2.62645;-2.30724
2.62998;-2.30371
2.63352;-2.30017
2.63705;-2.29664
2.64059;-2.2931
2.64413;-2.28957
2.64766;-2.28603
2.6512;-2.2825
2.65474;-2.27897
2.65827;-2.27543
2.66181;-2.2719
2.66535;-2.26836
2.66888;-2.26483
2.67242;-2.26129
2.67595;-2.25775
2.67948;-2.25421
2.68301;-2.25067
2.68654;-2.24713
2.69006;-2.24358
2.69359;-2.24004
2.69711;-2.23649
2.70063;-2.23294
2.70416;-2.22939
2.70767;-2.22584
2.71119;-2.22228
2.71471;-2.21873
2.71822;-2.21517
2.72174;-2.21161
2.72525;-2.20805
2.72876;-2.20449
2.73227;-2.20093
2.73577;-2.19737
2.73931;-2.19384
2.74289;-2.19035
2.7465;-2.18689
2.75015;-2.18347
2.75383;-2.18009
2.75755;-2.17674
2.76129;-2.17343
2.76507;-2.17016
2.76889;-2.16692
2.77273;-2.16373
2.77661;-2.16057
2.78052;-2.15745
2.78446;-2.15437
2.78843;-2.15134
2.79243;-2.14834
2.79646;-2.14538
2.80051;-2.14246
2.8046;-2.13958
2.80872;-2.13674
2.81286;-2.13395
2.817;-2.13114
2.82114;-2.12833
2.82527;-2.12551
2.82939;-2.12268
2.8335;-2.11984
2.83762;-2.117
2.84172;-2.11414
2.84582;-2.11128
2.84991;-2.10841
2.854;-2.10553
2.85808;-2.10264
2.86216;-2.09975
2.86623;-2.09684
2.8703;-2.09393
2.87435;-2.09101
2.87841;-2.08808
2.88245;-2.08515
2.88649;-2.0822
2.89053;-2.07925
2.89456;-2.07629
2.89862;-2.07337
2.9027;-2.07049
2.90682;-2.06765
2.91096;-2.06485
2.91514;-2.0621
2.91933;-2.05938
2.92356;-2.05671
2.92781;-2.05408
2.93209;-2.05149
2.93639;-2.04895
2.94072;-2.04645
2.94508;-2.04399
2.94946;-2.04158
2.95386;-2.03921
2.95829;-2.03688
2.96273;-2.0346
2.96721;-2.03237
2.9717;-2.03017
2.97622;-2.02803
2.98075;-2.02593
2.98528;-2.0238
2.98979;-2.02165
2.99429;-2.01948
2.99879;-2.01728
3.00326;-2.01506
3.00773;-2.01281
3.01219;-2.01054
3.01663;-2.00825
3.02106;-2.00593
3.02548;-2.00359
3.02988;-2.00123
3.03428;-1.99884
3.03866;-1.99643
3.04303;-1.99399
3.04738;-1.99154
3.05172;-1.98906
3.05605;-1.98655
3.06036;-1.98403
3.06466;-1.98148
3.06895;-1.9789
3.07326;-1.97637
3.0776;-1.97389
3.08196;-1.97144
3.08635;-1.96904
3.09076;-1.96669
3.09519;-1.96438
3.09965;-1.96211
3.10413;-1.95989
3.10863;-1.95771
3.11315;-1.95558
3.11769;-1.95349
3.12226;-1.95145
3.12684;-1.94946
3.13145;-1.94751
3.13607;-1.94561
3.14071;-1.94375
3.14537;-1.94194
3.15005;-1.94017
3.15475;-1.93846
3.15946;-1.93679
3.16419;-1.93517
3.16893;-1.93359
3.17369;-1.93206
3.17847;-1.93058
3.18326;-1.92915
3.18806;-1.92777
3.19288;-1.92643
